seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,1,,quantum,baseline,,False,1,0.00469,14.66118311,14.66118311
37,1,,quantum,baseline,,False,2,0.004844,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.100,1.1,False,0,0.00014,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.100,1.1,False,1,0.003851,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.100,1.1,False,2,0.004216,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.100,1.1,False,3,0.004378,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.100,1.1,False,4,0.004459,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.200,1.2,False,0,0.000972,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.200,1.2,False,1,0.004574,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.200,1.2,False,2,0.00495,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.200,1.2,False,3,0.005104,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.200,1.2,False,4,0.005186,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.300,1.3,False,0,0.000129,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.300,1.3,False,1,0.003402,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.300,1.3,False,2,0.003709,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.300,1.3,False,3,0.003842,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.300,1.3,False,4,0.003915,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.400,1.4,False,1,0.002638,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.400,1.4,False,2,0.00291,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.400,1.4,False,3,0.003034,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.400,1.4,False,4,0.003103,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.500,1.5,False,1,0.002484,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.500,1.5,False,2,0.002771,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.500,1.5,False,3,0.002885,12.0971449,12.0971449
37,1,,quantum,precond_pen=1.500,1.5,False,4,0.002949,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.600,1.6,False,1,0.002304,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.600,1.6,False,2,0.00258,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.600,1.6,False,3,0.002705,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.700,1.7,False,1,0.002368,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.700,1.7,False,2,0.002628,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.700,1.7,False,3,0.002747,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.800,1.8,False,0,9e-05,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.800,1.8,False,1,0.002135,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.800,1.8,False,2,0.002402,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.800,1.8,False,3,0.00253,10.00445507,10.00445507
37,1,,quantum,precond_pen=1.900,1.9,False,0,9e-05,15.50893998,15.50893998
37,1,,quantum,precond_pen=1.900,1.9,False,1,0.001982,14.35899568,14.35899568
37,1,,quantum,precond_pen=1.900,1.9,False,2,0.002228,12.61682091,12.61682091
37,1,,quantum,precond_pen=1.900,1.9,False,3,0.002339,10.00445507,10.00445507
37,1,,quantum,precond_pen=2.000,2.0,False,0,9e-05,15.50893998,15.50893998
37,1,,quantum,precond_pen=2.000,2.0,False,1,0.002216,14.35899568,14.35899568
37,1,,quantum,precond_pen=2.000,2.0,False,2,0.002482,12.61682091,12.61682091
37,1,,quantum,precond_pen=2.000,2.0,False,3,0.002615,10.00445507,10.00445507
38,1,,quantum,baseline,,False,0,9.3e-05,15.58583954,15.58583954
38,1,,quantum,baseline,,False,1,0.002537,14.17270807,14.17270807
38,1,,quantum,baseline,,False,2,0.002619,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.100,1.1,False,1,0.002372,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.100,1.1,False,2,0.002591,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.100,1.1,False,3,0.002708,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.100,1.1,False,4,0.002768,13.714711,13.714711
38,1,,quantum,precond_pen=1.100,1.1,False,5,0.003587,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.200,1.2,False,1,0.002138,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.200,1.2,False,2,0.002357,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.200,1.2,False,3,0.002475,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.200,1.2,False,4,0.002537,13.714711,13.714711
38,1,,quantum,precond_pen=1.200,1.2,False,5,0.0035,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.300,1.3,False,1,0.002,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.300,1.3,False,2,0.002194,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.300,1.3,False,3,0.002301,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.300,1.3,False,4,0.002357,13.714711,13.714711
38,1,,quantum,precond_pen=1.300,1.3,False,5,0.003164,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.400,1.4,False,1,0.001817,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.400,1.4,False,2,0.002008,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.400,1.4,False,3,0.002121,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.400,1.4,False,4,0.002179,13.714711,13.714711
38,1,,quantum,precond_pen=1.400,1.4,False,5,0.002955,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.500,1.5,False,1,0.001814,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.500,1.5,False,2,0.002007,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.500,1.5,False,3,0.002112,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.500,1.5,False,4,0.002188,13.714711,13.714711
38,1,,quantum,precond_pen=1.500,1.5,False,5,0.00293,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.600,1.6,False,0,0.00032,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.600,1.6,False,1,0.002513,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.600,1.6,False,2,0.002702,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.600,1.6,False,3,0.002835,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.600,1.6,False,4,0.002903,13.714711,13.714711
38,1,,quantum,precond_pen=1.600,1.6,False,5,0.004662,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.700,1.7,False,1,0.002088,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.700,1.7,False,2,0.00227,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.700,1.7,False,3,0.002375,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.700,1.7,False,4,0.002431,13.714711,13.714711
38,1,,quantum,precond_pen=1.700,1.7,False,5,0.003722,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.800,1.8,False,1,0.002093,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.800,1.8,False,2,0.002318,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.800,1.8,False,3,0.002479,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.800,1.8,False,4,0.00256,13.714711,13.714711
38,1,,quantum,precond_pen=1.800,1.8,False,5,0.003827,13.58641695,13.58641695
38,1,,quantum,precond_pen=1.900,1.9,False,0,9.1e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=1.900,1.9,False,1,0.002033,14.9784442,14.9784442
38,1,,quantum,precond_pen=1.900,1.9,False,2,0.002227,14.17270807,14.17270807
38,1,,quantum,precond_pen=1.900,1.9,False,3,0.002329,14.02552274,14.02552274
38,1,,quantum,precond_pen=1.900,1.9,False,4,0.002386,13.714711,13.714711
38,1,,quantum,precond_pen=1.900,1.9,False,5,0.003386,13.58641695,13.58641695
38,1,,quantum,precond_pen=2.000,2.0,False,0,8.7e-05,15.58583954,15.58583954
38,1,,quantum,precond_pen=2.000,2.0,False,1,0.00171,14.9784442,14.9784442
38,1,,quantum,precond_pen=2.000,2.0,False,2,0.001865,14.17270807,14.17270807
38,1,,quantum,precond_pen=2.000,2.0,False,3,0.001966,14.02552274,14.02552274
38,1,,quantum,precond_pen=2.000,2.0,False,4,0.00202,13.714711,13.714711
38,1,,quantum,precond_pen=2.000,2.0,False,5,0.003152,13.58641695,13.58641695
39,1,,quantum,baseline,,False,0,8.4e-05,16.8399777,16.8399777
39,1,,quantum,baseline,,False,1,0.001892,15.61417024,15.61417024
39,1,,quantum,baseline,,False,2,0.00201,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.100,1.1,False,0,8.9e-05,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.100,1.1,False,1,0.001705,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.100,1.1,False,2,0.00182,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.100,1.1,False,3,0.001881,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.200,1.2,False,1,0.001855,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.200,1.2,False,2,0.001986,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.200,1.2,False,3,0.002051,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.300,1.3,False,0,9.8e-05,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.300,1.3,False,1,0.003286,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.300,1.3,False,2,0.003421,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.300,1.3,False,3,0.003496,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.400,1.4,False,0,0.000101,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.400,1.4,False,1,0.002847,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.400,1.4,False,2,0.002981,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.400,1.4,False,3,0.003049,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.500,1.5,False,0,0.000105,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.500,1.5,False,1,0.002586,15.67247547,15.67247547
39,1,,quantum,precond_pen=1.500,1.5,False,2,0.002732,14.2043299,14.2043299
39,1,,quantum,precond_pen=1.500,1.5,False,3,0.002807,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.600,1.6,False,0,8.7e-05,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.600,1.6,False,1,0.002131,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.600,1.6,False,2,0.002339,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.600,1.6,False,3,0.002438,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.700,1.7,False,0,0.000114,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.700,1.7,False,1,0.002185,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.700,1.7,False,2,0.002404,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.700,1.7,False,3,0.002517,15.67247547,15.61417024
39,1,,quantum,precond_pen=1.700,1.7,False,4,0.002577,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.800,1.8,False,0,9e-05,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.800,1.8,False,1,0.00207,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.800,1.8,False,2,0.002274,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.800,1.8,False,3,0.002565,15.67247547,15.61417024
39,1,,quantum,precond_pen=1.800,1.8,False,4,0.002717,13.4056459,13.4056459
39,1,,quantum,precond_pen=1.900,1.9,False,0,9e-05,16.8399777,16.8399777
39,1,,quantum,precond_pen=1.900,1.9,False,1,0.002104,16.42585142,16.42585142
39,1,,quantum,precond_pen=1.900,1.9,False,2,0.002283,15.61417024,15.61417024
39,1,,quantum,precond_pen=1.900,1.9,False,3,0.002447,15.67247547,15.61417024
39,1,,quantum,precond_pen=1.900,1.9,False,4,0.002508,13.4056459,13.4056459
39,1,,quantum,precond_pen=2.000,2.0,False,0,0.000104,16.8399777,16.8399777
39,1,,quantum,precond_pen=2.000,2.0,False,1,0.002061,16.42585142,16.42585142
39,1,,quantum,precond_pen=2.000,2.0,False,2,0.002249,15.61417024,15.61417024
39,1,,quantum,precond_pen=2.000,2.0,False,3,0.002426,15.67247547,15.61417024
39,1,,quantum,precond_pen=2.000,2.0,False,4,0.002488,13.4056459,13.4056459
40,1,,quantum,baseline,,False,0,0.000139,13.14108311,13.14108311
40,1,,quantum,baseline,,False,1,0.004454,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.100,1.1,False,0,0.000138,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.100,1.1,False,1,0.004284,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.200,1.2,False,0,0.000154,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.200,1.2,False,1,0.004328,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.300,1.3,False,0,0.00014,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.300,1.3,False,1,0.003853,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.400,1.4,False,0,0.000138,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.400,1.4,False,1,0.004172,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.500,1.5,False,1,0.003056,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.600,1.6,False,1,0.00284,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.600,1.6,False,2,0.00298,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.700,1.7,False,0,9.4e-05,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.700,1.7,False,1,0.002555,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.700,1.7,False,2,0.002702,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.800,1.8,False,1,0.002544,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.800,1.8,False,2,0.002669,11.30339307,11.30339307
40,1,,quantum,precond_pen=1.900,1.9,False,0,9.3e-05,13.14108311,13.14108311
40,1,,quantum,precond_pen=1.900,1.9,False,1,0.002406,12.45739731,12.45739731
40,1,,quantum,precond_pen=1.900,1.9,False,2,0.002531,11.30339307,11.30339307
40,1,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,13.14108311,13.14108311
40,1,,quantum,precond_pen=2.000,2.0,False,1,0.002289,12.45739731,12.45739731
40,1,,quantum,precond_pen=2.000,2.0,False,2,0.002426,11.30339307,11.30339307
41,1,,quantum,baseline,,False,0,9.6e-05,18.86083281,18.86083281
41,1,,quantum,baseline,,False,1,0.002349,17.86755974,17.86755974
41,1,,quantum,baseline,,False,2,0.002442,16.19679594,16.19679594
41,1,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.100,1.1,False,1,0.002223,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.100,1.1,False,2,0.002437,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.200,1.2,False,1,0.002086,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.200,1.2,False,2,0.002278,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.300,1.3,False,0,9e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.300,1.3,False,1,0.002002,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.300,1.3,False,2,0.002196,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.400,1.4,False,1,0.001976,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.400,1.4,False,2,0.002168,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.500,1.5,False,0,9.2e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.500,1.5,False,1,0.002025,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.500,1.5,False,2,0.002231,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.600,1.6,False,1,0.002074,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.600,1.6,False,2,0.002281,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.700,1.7,False,0,8.9e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.700,1.7,False,1,0.002064,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.700,1.7,False,2,0.00227,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.800,1.8,False,0,0.000103,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.800,1.8,False,1,0.002023,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.800,1.8,False,2,0.002225,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=1.900,1.9,False,1,0.00197,17.99819188,17.99819188
41,1,,quantum,precond_pen=1.900,1.9,False,2,0.002155,16.21270143,16.21270143
41,1,,quantum,precond_pen=1.900,1.9,False,3,0.002255,16.19679594,16.19679594
41,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,18.86083281,18.86083281
41,1,,quantum,precond_pen=2.000,2.0,False,1,0.002133,17.99819188,17.99819188
41,1,,quantum,precond_pen=2.000,2.0,False,2,0.002324,16.21270143,16.21270143
41,1,,quantum,precond_pen=2.000,2.0,False,3,0.002426,16.19679594,16.19679594
42,1,,quantum,baseline,,False,0,9.5e-05,17.56217149,17.56217149
42,1,,quantum,baseline,,False,1,0.002419,17.28549904,17.28549904
42,1,,quantum,baseline,,False,2,0.002504,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.100,1.1,False,0,0.000136,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.100,1.1,False,1,0.003008,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.100,1.1,False,2,0.003356,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.200,1.2,False,0,0.00012,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.200,1.2,False,1,0.002759,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.200,1.2,False,2,0.003062,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.300,1.3,False,1,0.002477,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.300,1.3,False,2,0.00272,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.400,1.4,False,0,0.000169,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.400,1.4,False,1,0.003048,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.400,1.4,False,2,0.003334,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.500,1.5,False,0,0.000183,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.500,1.5,False,1,0.003082,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.500,1.5,False,2,0.003397,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.600,1.6,False,0,0.000231,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.600,1.6,False,1,0.003811,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.600,1.6,False,2,0.004185,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.700,1.7,False,0,0.000179,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.700,1.7,False,1,0.002802,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.700,1.7,False,2,0.003111,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.800,1.8,False,0,0.000155,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.800,1.8,False,1,0.002879,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.800,1.8,False,2,0.003213,14.90265768,14.90265768
42,1,,quantum,precond_pen=1.900,1.9,False,0,0.000151,17.56217149,17.56217149
42,1,,quantum,precond_pen=1.900,1.9,False,1,0.002816,15.77652744,15.77652744
42,1,,quantum,precond_pen=1.900,1.9,False,2,0.003114,14.90265768,14.90265768
42,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,17.56217149,17.56217149
42,1,,quantum,precond_pen=2.000,2.0,False,1,0.002845,15.77652744,15.77652744
42,1,,quantum,precond_pen=2.000,2.0,False,2,0.003133,14.90265768,14.90265768
43,1,,quantum,baseline,,False,0,0.000152,18.94087428,18.94087428
43,1,,quantum,baseline,,False,1,0.003174,15.47425418,15.47425418
43,1,,quantum,baseline,,False,2,0.003367,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.100,1.1,False,0,0.000199,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.100,1.1,False,1,0.003817,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.100,1.1,False,2,0.004159,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.100,1.1,False,3,0.004348,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.200,1.2,False,0,0.00022,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.200,1.2,False,1,0.003925,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.200,1.2,False,2,0.004255,16.45123844,16.45123844
43,1,,quantum,precond_pen=1.200,1.2,False,3,0.004538,13.63512825,13.63512825
43,1,,quantum,precond_pen=1.200,1.2,False,4,0.004633,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.300,1.3,False,0,0.000193,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.300,1.3,False,1,0.004018,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.300,1.3,False,2,0.004359,16.45123844,16.45123844
43,1,,quantum,precond_pen=1.300,1.3,False,3,0.004648,13.63512825,13.63512825
43,1,,quantum,precond_pen=1.300,1.3,False,4,0.004737,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.400,1.4,False,0,0.00021,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.400,1.4,False,1,0.00433,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.400,1.4,False,2,0.004795,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.400,1.4,False,3,0.005147,14.08335032,14.08335032
43,1,,quantum,precond_pen=1.400,1.4,False,4,0.005253,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.500,1.5,False,0,0.000221,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.500,1.5,False,1,0.004485,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.500,1.5,False,2,0.004944,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.500,1.5,False,3,0.005284,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.600,1.6,False,0,0.001199,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.600,1.6,False,1,0.011221,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.600,1.6,False,2,0.012685,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.600,1.6,False,3,0.013942,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.700,1.7,False,0,0.0002,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.700,1.7,False,1,0.004425,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.700,1.7,False,2,0.004862,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.700,1.7,False,3,0.005255,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.800,1.8,False,0,0.000152,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.800,1.8,False,1,0.003928,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.800,1.8,False,2,0.004256,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.800,1.8,False,3,0.004827,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.900,1.9,False,0,0.000129,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.900,1.9,False,1,0.003221,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.900,1.9,False,2,0.00353,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.900,1.9,False,3,0.003791,13.57398494,13.57398494
43,1,,quantum,precond_pen=2.000,2.0,False,0,0.001422,18.94087428,18.94087428
43,1,,quantum,precond_pen=2.000,2.0,False,1,0.009691,16.72908909,16.72908909
43,1,,quantum,precond_pen=2.000,2.0,False,2,0.010618,14.23824604,14.23824604
43,1,,quantum,precond_pen=2.000,2.0,False,3,0.011646,13.57398494,13.57398494
44,1,,quantum,baseline,,False,0,0.00161,18.50951033,18.50951033
44,1,,quantum,baseline,,False,1,0.010154,17.15445578,17.15445578
44,1,,quantum,baseline,,False,2,0.010695,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.100,1.1,False,0,0.000856,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.100,1.1,False,1,0.008725,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.100,1.1,False,2,0.009551,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.100,1.1,False,3,0.010279,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.100,1.1,False,4,0.010531,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.200,1.2,False,1,0.003367,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.200,1.2,False,2,0.003647,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.200,1.2,False,3,0.003864,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.200,1.2,False,4,0.003934,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.300,1.3,False,0,0.000105,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.300,1.3,False,1,0.002317,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.300,1.3,False,2,0.002505,17.15445578,17.15445578
44,1,,quantum,precond_pen=1.300,1.3,False,3,0.002615,13.97141292,13.97141292
44,1,,quantum,precond_pen=1.300,1.3,False,4,0.002675,11.27957601,11.27957601
44,1,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,18.50951033,18.50951033
44,1,,quantum,precond_pen=1.400,1.4,False,1,0.002112,18.26989593,18.26989593
44,1,,quantum,precond_pen=1.400,1.4,False,2,0.002288,17.87665663,17.87665663
44,1,,quantum,precond_pen=1.400,1.4,False,3,0.002399,13.97141292,13.97141292
