seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,2,,quantum,precond_pen=1.500,1.5,False,3,0.004813,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.600,1.6,False,0,0.000195,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.600,1.6,False,1,0.006047,58.77575302,58.77575302
29,2,,quantum,precond_pen=1.600,1.6,False,2,0.006281,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.600,1.6,False,3,0.013159,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.700,1.7,False,0,0.000119,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.700,1.7,False,1,0.00358,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.800,1.8,False,1,0.003216,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.900,1.9,False,0,0.000153,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.900,1.9,False,1,0.005114,56.36185671,56.36185671
29,2,,quantum,precond_pen=1.900,1.9,False,2,0.005642,56.15425707,56.15425707
29,2,,quantum,precond_pen=1.900,1.9,False,3,0.005939,51.01969926,51.01969926
29,2,,quantum,precond_pen=2.000,2.0,False,0,0.00014,60.01319887,60.01319887
29,2,,quantum,precond_pen=2.000,2.0,False,1,0.004258,56.03558173,56.03558173
29,2,,quantum,precond_pen=2.000,2.0,False,2,0.004766,56.15425707,56.03558173
29,2,,quantum,precond_pen=2.000,2.0,False,3,0.005022,51.01969926,51.01969926
30,2,,quantum,baseline,,False,0,0.000144,68.38602335,68.38602335
30,2,,quantum,baseline,,False,1,0.003809,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.100,1.1,False,0,0.000126,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.100,1.1,False,1,0.003973,64.44406874,64.44406874
30,2,,quantum,precond_pen=1.100,1.1,False,2,0.004183,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.200,1.2,False,0,0.000181,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.200,1.2,False,1,0.004873,64.58211743,64.58211743
30,2,,quantum,precond_pen=1.200,1.2,False,2,0.005318,63.58133185,63.58133185
30,2,,quantum,precond_pen=1.200,1.2,False,3,0.005676,62.84700714,62.84700714
30,2,,quantum,precond_pen=1.200,1.2,False,4,0.005821,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.300,1.3,False,0,0.000145,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.300,1.3,False,1,0.004677,65.70080642,65.70080642
30,2,,quantum,precond_pen=1.300,1.3,False,2,0.004881,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.400,1.4,False,0,0.000137,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.400,1.4,False,1,0.004403,65.07656321,65.07656321
30,2,,quantum,precond_pen=1.400,1.4,False,2,0.004682,65.2304543,65.07656321
30,2,,quantum,precond_pen=1.400,1.4,False,3,0.004891,64.60828578,64.60828578
30,2,,quantum,precond_pen=1.400,1.4,False,4,0.005046,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.500,1.5,False,0,0.000161,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.500,1.5,False,1,0.004733,59.09961227,59.09961227
30,2,,quantum,precond_pen=1.500,1.5,False,2,0.005182,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.600,1.6,False,0,0.000149,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.600,1.6,False,1,0.004486,65.84586984,65.84586984
30,2,,quantum,precond_pen=1.600,1.6,False,2,0.004794,65.52781002,65.52781002
30,2,,quantum,precond_pen=1.600,1.6,False,3,0.00502,64.6231943,64.6231943
30,2,,quantum,precond_pen=1.600,1.6,False,4,0.005178,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.700,1.7,False,0,0.000145,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.700,1.7,False,1,0.004247,63.45267846,63.45267846
30,2,,quantum,precond_pen=1.700,1.7,False,2,0.004694,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.800,1.8,False,0,0.000946,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.800,1.8,False,1,0.004952,63.46534697,63.46534697
30,2,,quantum,precond_pen=1.800,1.8,False,2,0.005306,62.58781768,62.58781768
30,2,,quantum,precond_pen=1.800,1.8,False,3,0.005502,62.98052449,62.58781768
30,2,,quantum,precond_pen=1.800,1.8,False,4,0.005623,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.900,1.9,False,0,0.000128,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.900,1.9,False,1,0.003503,58.2891597,58.2891597
30,2,,quantum,precond_pen=1.900,1.9,False,2,0.003828,54.90713726,54.90713726
30,2,,quantum,precond_pen=2.000,2.0,False,0,0.00013,68.38602335,68.38602335
30,2,,quantum,precond_pen=2.000,2.0,False,1,0.003901,56.34460108,56.34460108
30,2,,quantum,precond_pen=2.000,2.0,False,2,0.004212,54.90713726,54.90713726
31,2,,quantum,baseline,,False,0,0.000115,70.79056208,70.79056208
31,2,,quantum,baseline,,False,1,0.003147,67.02215949,67.02215949
31,2,,quantum,baseline,,False,2,0.00329,55.63139223,55.63139223
31,2,,quantum,baseline,,False,3,0.016765,55.10047494,55.10047494
31,2,,quantum,baseline,,False,4,0.077202,55.00379766,55.00379766
31,2,,quantum,baseline,,False,5,0.11781,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.100,1.1,False,0,0.000151,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.100,1.1,False,1,0.004791,60.4209243,60.4209243
31,2,,quantum,precond_pen=1.100,1.1,False,2,0.005042,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.200,1.2,False,0,0.00016,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.200,1.2,False,1,0.004909,60.18192093,60.18192093
31,2,,quantum,precond_pen=1.200,1.2,False,2,0.005173,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.300,1.3,False,0,0.000154,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.300,1.3,False,1,0.004499,60.4209243,60.4209243
31,2,,quantum,precond_pen=1.300,1.3,False,2,0.00467,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.400,1.4,False,0,0.000139,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.400,1.4,False,1,0.004774,60.28417601,60.28417601
31,2,,quantum,precond_pen=1.400,1.4,False,2,0.004967,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.400,1.4,False,3,0.011172,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.500,1.5,False,0,0.000171,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.500,1.5,False,1,0.00448,60.28417601,60.28417601
31,2,,quantum,precond_pen=1.500,1.5,False,2,0.004658,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.500,1.5,False,3,0.011593,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.600,1.6,False,0,0.000126,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.600,1.6,False,1,0.004006,62.27996136,62.27996136
31,2,,quantum,precond_pen=1.600,1.6,False,2,0.004515,57.1833925,57.1833925
31,2,,quantum,precond_pen=1.600,1.6,False,3,0.004693,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.600,1.6,False,4,0.023702,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.700,1.7,False,0,0.00015,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.700,1.7,False,1,0.005938,59.2245151,59.2245151
31,2,,quantum,precond_pen=1.700,1.7,False,2,0.006555,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.800,1.8,False,0,0.000158,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.800,1.8,False,1,0.004618,58.39101854,58.39101854
31,2,,quantum,precond_pen=1.800,1.8,False,2,0.005111,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.900,1.9,False,0,0.000143,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.900,1.9,False,1,0.004537,63.23986566,63.23986566
31,2,,quantum,precond_pen=1.900,1.9,False,2,0.005016,59.88983895,59.88983895
31,2,,quantum,precond_pen=1.900,1.9,False,3,0.005202,55.00379766,55.00379766
31,2,,quantum,precond_pen=2.000,2.0,False,0,0.000135,70.79056208,70.79056208
31,2,,quantum,precond_pen=2.000,2.0,False,1,0.004551,57.1833925,57.1833925
31,2,,quantum,precond_pen=2.000,2.0,False,2,0.005008,55.63139223,55.63139223
31,2,,quantum,precond_pen=2.000,2.0,False,3,0.010696,55.00379766,55.00379766
32,2,,quantum,baseline,,False,0,0.000121,70.50954653,70.50954653
32,2,,quantum,baseline,,False,1,0.003407,67.16312832,67.16312832
32,2,,quantum,baseline,,False,2,0.003576,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.100,1.1,False,0,0.000136,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.100,1.1,False,1,0.004496,62.76649246,62.76649246
32,2,,quantum,precond_pen=1.100,1.1,False,2,0.004754,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.200,1.2,False,0,0.000168,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.200,1.2,False,1,0.005989,62.22299006,62.22299006
32,2,,quantum,precond_pen=1.200,1.2,False,2,0.006327,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.300,1.3,False,0,0.000172,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.300,1.3,False,1,0.005201,65.57060151,65.57060151
32,2,,quantum,precond_pen=1.300,1.3,False,2,0.005892,63.16918688,63.16918688
32,2,,quantum,precond_pen=1.300,1.3,False,3,0.006308,62.75035825,62.75035825
32,2,,quantum,precond_pen=1.300,1.3,False,4,0.00644,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.400,1.4,False,0,0.00017,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.400,1.4,False,1,0.005121,60.79531062,60.79531062
32,2,,quantum,precond_pen=1.400,1.4,False,2,0.005654,54.66568214,54.66568214
32,2,,quantum,precond_pen=1.400,1.4,False,3,0.011013,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.500,1.5,False,0,0.000183,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.500,1.5,False,1,0.005889,62.75917461,62.75917461
32,2,,quantum,precond_pen=1.500,1.5,False,2,0.006119,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.600,1.6,False,0,0.000158,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.600,1.6,False,1,0.005492,58.8628487,58.8628487
32,2,,quantum,precond_pen=1.600,1.6,False,2,0.006063,58.59373436,58.59373436
32,2,,quantum,precond_pen=1.600,1.6,False,3,0.006234,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.700,1.7,False,0,0.000581,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.700,1.7,False,1,0.010727,60.65087873,60.65087873
32,2,,quantum,precond_pen=1.700,1.7,False,2,0.01174,59.38061467,59.38061467
32,2,,quantum,precond_pen=1.700,1.7,False,3,0.012219,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.800,1.8,False,0,0.000811,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.800,1.8,False,1,0.005862,64.33527696,64.33527696
32,2,,quantum,precond_pen=1.800,1.8,False,2,0.00634,60.7810233,60.7810233
32,2,,quantum,precond_pen=1.800,1.8,False,3,0.00664,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.900,1.9,False,0,0.000153,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.900,1.9,False,1,0.005185,62.68183403,62.68183403
32,2,,quantum,precond_pen=1.900,1.9,False,2,0.005434,54.57501145,54.57501145
32,2,,quantum,precond_pen=2.000,2.0,False,0,0.000134,70.50954653,70.50954653
32,2,,quantum,precond_pen=2.000,2.0,False,1,0.004079,60.29898223,60.29898223
32,2,,quantum,precond_pen=2.000,2.0,False,2,0.00433,54.57501145,54.57501145
33,2,,quantum,baseline,,False,0,0.000179,61.51487656,61.51487656
33,2,,quantum,baseline,,False,1,0.005926,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.100,1.1,False,0,0.000144,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.100,1.1,False,1,0.00569,58.06058998,58.06058998
33,2,,quantum,precond_pen=1.100,1.1,False,2,0.005906,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.200,1.2,False,0,0.0002,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.200,1.2,False,1,0.006607,55.16819814,55.16819814
33,2,,quantum,precond_pen=1.200,1.2,False,2,0.007079,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.200,1.2,False,3,0.012208,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.300,1.3,False,0,0.00017,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.300,1.3,False,1,0.004948,53.74222247,53.74222247
33,2,,quantum,precond_pen=1.300,1.3,False,2,0.005192,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.300,1.3,False,3,0.012286,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.400,1.4,False,0,0.000185,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.400,1.4,False,1,0.005796,60.20580214,60.20580214
33,2,,quantum,precond_pen=1.400,1.4,False,2,0.006108,58.82497091,58.82497091
33,2,,quantum,precond_pen=1.400,1.4,False,3,0.006349,55.85491208,55.85491208
33,2,,quantum,precond_pen=1.400,1.4,False,4,0.0065,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.400,1.4,False,5,0.011642,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.500,1.5,False,0,0.00016,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.500,1.5,False,1,0.005005,59.78889736,59.78889736
33,2,,quantum,precond_pen=1.500,1.5,False,2,0.00522,53.42137744,53.42137744
33,2,,quantum,precond_pen=1.500,1.5,False,3,0.010424,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.500,1.5,False,4,0.141861,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.600,1.6,False,0,0.000181,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.600,1.6,False,1,0.004988,55.58633969,55.58633969
33,2,,quantum,precond_pen=1.600,1.6,False,2,0.005549,55.54328549,55.54328549
33,2,,quantum,precond_pen=1.600,1.6,False,3,0.005805,54.77321016,54.77321016
33,2,,quantum,precond_pen=1.600,1.6,False,4,0.005947,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.700,1.7,False,1,0.005664,57.07891756,57.07891756
33,2,,quantum,precond_pen=1.700,1.7,False,2,0.005957,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.800,1.8,False,0,0.000158,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.800,1.8,False,1,0.005632,56.28755882,56.28755882
33,2,,quantum,precond_pen=1.800,1.8,False,2,0.005875,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.800,1.8,False,3,0.166306,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.900,1.9,False,0,0.000189,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.900,1.9,False,1,0.005414,61.07510677,61.07510677
33,2,,quantum,precond_pen=1.900,1.9,False,2,0.005884,58.82497091,58.82497091
33,2,,quantum,precond_pen=1.900,1.9,False,3,0.006147,56.28755882,56.28755882
33,2,,quantum,precond_pen=1.900,1.9,False,4,0.006298,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.900,1.9,False,5,0.01134,51.02312453,51.02312453
33,2,,quantum,precond_pen=2.000,2.0,False,0,0.00018,61.51487656,61.51487656
33,2,,quantum,precond_pen=2.000,2.0,False,1,0.006186,60.15652713,60.15652713
33,2,,quantum,precond_pen=2.000,2.0,False,2,0.006434,51.08263394,51.08263394
33,2,,quantum,precond_pen=2.000,2.0,False,3,0.012375,51.02312453,51.02312453
34,2,,quantum,baseline,,False,0,0.000159,67.82714401,67.82714401
34,2,,quantum,baseline,,False,1,0.005364,66.29366424,66.29366424
34,2,,quantum,baseline,,False,2,0.005587,57.66067582,57.66067582
34,2,,quantum,baseline,,False,3,0.019418,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.100,1.1,False,0,0.000165,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.100,1.1,False,1,0.005141,65.62903131,65.62903131
34,2,,quantum,precond_pen=1.100,1.1,False,2,0.005353,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.100,1.1,False,3,0.013426,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.200,1.2,False,0,0.000155,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.200,1.2,False,1,0.005837,66.79600217,66.79600217
34,2,,quantum,precond_pen=1.200,1.2,False,2,0.006064,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.200,1.2,False,3,0.012402,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.300,1.3,False,0,0.000157,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.300,1.3,False,1,0.005587,61.97590116,61.97590116
34,2,,quantum,precond_pen=1.300,1.3,False,2,0.006235,61.15068376,61.15068376
34,2,,quantum,precond_pen=1.300,1.3,False,3,0.006467,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.300,1.3,False,4,0.012683,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.400,1.4,False,0,0.000155,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.400,1.4,False,1,0.005308,67.07083731,67.07083731
34,2,,quantum,precond_pen=1.400,1.4,False,2,0.005536,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.400,1.4,False,3,0.01132,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.500,1.5,False,0,0.00016,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.500,1.5,False,1,0.004743,66.6218566,66.6218566
34,2,,quantum,precond_pen=1.500,1.5,False,2,0.005097,65.94425916,65.94425916
34,2,,quantum,precond_pen=1.500,1.5,False,3,0.005341,65.75699425,65.75699425
34,2,,quantum,precond_pen=1.500,1.5,False,4,0.005463,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.500,1.5,False,5,0.146208,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.600,1.6,False,0,0.000156,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.600,1.6,False,1,0.005991,64.23290949,64.23290949
34,2,,quantum,precond_pen=1.600,1.6,False,2,0.006217,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.600,1.6,False,3,0.118056,56.46601201,56.46601201
34,2,,quantum,precond_pen=1.600,1.6,False,4,0.118429,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.700,1.7,False,0,0.000152,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.700,1.7,False,1,0.005375,62.98897264,62.98897264
34,2,,quantum,precond_pen=1.700,1.7,False,2,0.00562,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.700,1.7,False,3,0.119571,56.46601201,56.46601201
34,2,,quantum,precond_pen=1.700,1.7,False,4,0.119983,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.800,1.8,False,0,0.000156,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.800,1.8,False,1,0.005711,60.86220793,60.86220793
34,2,,quantum,precond_pen=1.800,1.8,False,2,0.006217,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.800,1.8,False,3,0.011996,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.900,1.9,False,0,0.00016,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.900,1.9,False,1,0.005406,65.89201066,65.89201066
34,2,,quantum,precond_pen=1.900,1.9,False,2,0.006133,62.06504858,62.06504858
34,2,,quantum,precond_pen=1.900,1.9,False,3,0.006629,61.15068376,61.15068376
34,2,,quantum,precond_pen=1.900,1.9,False,4,0.006842,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.900,1.9,False,5,0.029121,55.64204312,55.64204312
34,2,,quantum,precond_pen=2.000,2.0,False,0,0.000153,67.82714401,67.82714401
34,2,,quantum,precond_pen=2.000,2.0,False,1,0.006106,61.18350111,61.18350111
34,2,,quantum,precond_pen=2.000,2.0,False,2,0.006453,56.66330573,56.66330573
34,2,,quantum,precond_pen=2.000,2.0,False,3,0.033146,55.64204312,55.64204312
35,2,,quantum,baseline,,False,0,0.000152,62.67728118,62.67728118
35,2,,quantum,baseline,,False,1,0.005015,58.12500321,58.12500321
35,2,,quantum,baseline,,False,2,0.005551,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.100,1.1,False,0,0.000129,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.100,1.1,False,1,0.004453,57.88220591,57.88220591
35,2,,quantum,precond_pen=1.100,1.1,False,2,0.004673,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.100,1.1,False,3,0.083953,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.200,1.2,False,0,0.000169,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.200,1.2,False,1,0.005651,55.62789362,55.62789362
35,2,,quantum,precond_pen=1.200,1.2,False,2,0.006025,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.300,1.3,False,0,0.000151,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.300,1.3,False,1,0.005076,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.300,1.3,False,2,0.005291,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.300,1.3,False,3,0.011195,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.400,1.4,False,0,0.000163,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.400,1.4,False,1,0.005208,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.400,1.4,False,2,0.005456,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.400,1.4,False,3,0.012238,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.500,1.5,False,0,0.000163,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.500,1.5,False,1,0.004684,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.500,1.5,False,2,0.004854,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.500,1.5,False,3,0.011096,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.600,1.6,False,0,0.000159,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.600,1.6,False,1,0.005134,60.31765873,60.31765873
35,2,,quantum,precond_pen=1.600,1.6,False,2,0.005565,57.88220591,57.88220591
35,2,,quantum,precond_pen=1.600,1.6,False,3,0.005847,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.700,1.7,False,0,0.000154,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.700,1.7,False,1,0.005026,55.70233136,55.70233136
35,2,,quantum,precond_pen=1.700,1.7,False,2,0.005515,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.800,1.8,False,0,0.000138,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.800,1.8,False,1,0.004503,61.0351685,61.0351685
35,2,,quantum,precond_pen=1.800,1.8,False,2,0.004877,59.95253945,59.95253945
35,2,,quantum,precond_pen=1.800,1.8,False,3,0.005147,59.1330867,59.1330867
35,2,,quantum,precond_pen=1.800,1.8,False,4,0.00531,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.800,1.8,False,5,0.028282,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.900,1.9,False,0,0.000178,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.900,1.9,False,1,0.005054,55.75477961,55.75477961
35,2,,quantum,precond_pen=1.900,1.9,False,2,0.005612,50.31991124,50.31991124
35,2,,quantum,precond_pen=2.000,2.0,False,0,0.00015,62.67728118,62.67728118
35,2,,quantum,precond_pen=2.000,2.0,False,1,0.005074,59.9134798,59.9134798
35,2,,quantum,precond_pen=2.000,2.0,False,2,0.005242,51.56981889,51.56981889
35,2,,quantum,precond_pen=2.000,2.0,False,3,0.011379,50.31991124,50.31991124
36,2,,quantum,baseline,,False,0,0.000148,60.3179802,60.3179802
36,2,,quantum,baseline,,False,1,0.004424,60.20521594,60.20521594
36,2,,quantum,baseline,,False,2,0.004603,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.100,1.1,False,0,0.000171,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.100,1.1,False,1,0.005754,58.29708974,58.29708974
36,2,,quantum,precond_pen=1.100,1.1,False,2,0.005997,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.200,1.2,False,0,0.000153,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.200,1.2,False,1,0.005709,55.86142169,55.86142169
36,2,,quantum,precond_pen=1.200,1.2,False,2,0.005952,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.300,1.3,False,0,0.000145,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.300,1.3,False,1,0.005205,57.07571575,57.07571575
36,2,,quantum,precond_pen=1.300,1.3,False,2,0.005449,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.400,1.4,False,0,0.000153,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.400,1.4,False,1,0.00488,57.07571575,57.07571575
36,2,,quantum,precond_pen=1.400,1.4,False,2,0.005084,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.500,1.5,False,0,0.000143,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.500,1.5,False,1,0.005116,58.86368324,58.86368324
36,2,,quantum,precond_pen=1.500,1.5,False,2,0.005307,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.600,1.6,False,0,0.000144,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.600,1.6,False,1,0.005235,57.67077321,57.67077321
36,2,,quantum,precond_pen=1.600,1.6,False,2,0.005549,55.03334625,55.03334625
36,2,,quantum,precond_pen=1.600,1.6,False,3,0.005706,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.700,1.7,False,0,0.000184,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.700,1.7,False,1,0.005586,57.07571575,57.07571575
36,2,,quantum,precond_pen=1.700,1.7,False,2,0.00614,57.06488307,57.06488307
36,2,,quantum,precond_pen=1.700,1.7,False,3,0.006543,55.56178981,55.56178981
36,2,,quantum,precond_pen=1.700,1.7,False,4,0.006777,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.800,1.8,False,0,0.000174,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.800,1.8,False,1,0.006114,55.03334625,55.03334625
36,2,,quantum,precond_pen=1.800,1.8,False,2,0.007284,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.900,1.9,False,0,0.000154,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.900,1.9,False,1,0.004907,60.6557061,60.3179802
36,2,,quantum,precond_pen=1.900,1.9,False,2,0.005243,57.06488307,57.06488307
36,2,,quantum,precond_pen=1.900,1.9,False,3,0.005685,57.08654803,57.06488307
36,2,,quantum,precond_pen=1.900,1.9,False,4,0.005901,51.49585235,51.49585235
36,2,,quantum,precond_pen=1.900,1.9,False,5,0.01148,49.03036796,49.03036796
36,2,,quantum,precond_pen=2.000,2.0,False,0,0.000176,60.3179802,60.3179802
36,2,,quantum,precond_pen=2.000,2.0,False,1,0.005184,58.82559592,58.82559592
36,2,,quantum,precond_pen=2.000,2.0,False,2,0.005653,57.06488307,57.06488307
36,2,,quantum,precond_pen=2.000,2.0,False,3,0.006007,56.9540911,56.9540911
36,2,,quantum,precond_pen=2.000,2.0,False,4,0.006182,49.03036796,49.03036796
37,2,,quantum,baseline,,False,0,0.000174,60.68418953,60.68418953
37,2,,quantum,baseline,,False,1,0.004944,60.56254765,60.56254765
37,2,,quantum,baseline,,False,2,0.005107,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.100,1.1,False,0,0.000178,60.68418953,60.68418953
