name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,16,53.15022057514402,53.150220575143976,,2,0.09365415573120117,0.018957138061523438,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000219, 66.97830628], [0.004903, 65.66431613], [0.005155, 53.29178636], [0.018957, 53.15022058]]",44,quantum,2,
precond_pen=1.100,16,-2.1830721003549955,53.150220575143976,1.1,2,0.05672597885131836,0.011750936508178711,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000194, 66.97830628], [0.003908, 65.5735477], [0.004137, 53.29178636], [0.011751, 53.15022058]]",44,quantum,2,
precond_pen=1.200,16,-1.9581562355609998,53.150220575143976,1.2,2,0.07217907905578613,0.01226496696472168,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.00021, 66.97830628], [0.005647, 66.12107922], [0.005922, 53.29178636], [0.012265, 53.15022058]]",44,quantum,2,
precond_pen=1.300,16,-1.788095358043,53.150220575143976,1.3,2,0.10476994514465332,0.011893987655639648,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000197, 66.97830628], [0.004396, 65.21739309], [0.004821, 63.33353443], [0.005046, 53.29178636], [0.011894, 53.15022058]]",44,quantum,2,
precond_pen=1.400,16,-7.800947074370998,53.150220575143976,1.4,2,0.01925206184387207,0.012282133102416992,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000193, 66.97830628], [0.004566, 62.23393655], [0.005071, 53.29178636], [0.012282, 53.15022058]]",44,quantum,2,
precond_pen=1.500,16,-8.764180101253999,53.150220575143976,1.5,2,0.016813039779663086,0.009435176849365234,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000103, 66.97830628], [0.003263, 62.44353441], [0.003637, 53.29178636], [0.009435, 53.15022058]]",44,quantum,2,
precond_pen=1.600,16,-9.362490599205001,53.150220575143976,1.6,2,0.016571998596191406,0.011310100555419922,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[0.000144, 66.97830628], [0.004921, 58.50627141], [0.005504, 53.29178636], [0.01131, 53.15022058]]",44,quantum,2,
precond_pen=1.700,16,-1.399565213801,53.150220575143976,1.7,2,0.10708999633789062,0.012220144271850586,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000149, 66.97830628], [0.005442, 64.60732555], [0.005746, 53.29178636], [0.01222, 53.15022058]]",44,quantum,2,
precond_pen=1.800,16,-16.615851795386998,53.150220575143976,1.8,2,0.011736869812011719,0.00403594970703125,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000127, 66.97830628], [0.003699, 56.57466413], [0.004036, 53.15022058]]",44,quantum,2,
precond_pen=1.900,16,-9.783850599531,53.150220575143976,1.9,2,0.019766807556152344,0.01222991943359375,0.0,1010101000011011,+-+-+-+----++-++,0,False,"[[0.000142, 66.97830628], [0.004895, 65.79117537], [0.005469, 62.95531317], [0.005845, 64.82491141], [0.00606, 53.29178636], [0.01223, 53.15022058]]",44,quantum,2,
precond_pen=2.000,16,-17.23084172231,53.616019821768006,2.0,2,0.012464046478271484,0.005390167236328125,0.0,1010001001111010,+-+---+--++++-+-,0,False,"[[0.00015, 66.97830628], [0.004916, 62.23393655], [0.00539, 53.61601982]]",44,quantum,2,
baseline,16,52.970173795464,52.970173795463964,,2,0.2468419075012207,0.22175884246826172,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[0.000141, 64.12096068], [0.004165, 62.76205983], [0.004442, 62.70679051], [0.004834, 61.89953132], [0.005032, 54.03093178], [0.019198, 53.50755793], [0.194609, 53.32113868], [0.221759, 52.9701738], [0.245213, 52.9701738]]",45,quantum,2,
precond_pen=1.100,16,-1.718905542377997,52.970173795463964,1.1,2,0.11024713516235352,0.00557708740234375,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000147, 64.12096068], [0.00533, 60.21607683], [0.005577, 52.9701738]]",45,quantum,2,
precond_pen=1.200,16,-1.6893866058599976,52.970173795463964,1.2,2,0.11529302597045898,0.005552053451538086,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000144, 64.12096068], [0.005295, 60.28292136], [0.005552, 52.9701738]]",45,quantum,2,
precond_pen=1.300,16,-1.4476011605099979,52.970173795463964,1.3,2,0.15772509574890137,0.0046269893646240234,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000122, 64.12096068], [0.004449, 56.88071623], [0.004627, 52.9701738]]",45,quantum,2,
precond_pen=1.400,16,-1.4294469746069964,52.970173795463964,1.4,2,0.15204691886901855,0.011866092681884766,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000165, 64.12096068], [0.004854, 60.75893928], [0.005265, 59.89795134], [0.005441, 53.32113868], [0.011866, 52.9701738]]",45,quantum,2,
precond_pen=1.500,16,-1.4078701478950038,52.970173795463964,1.5,2,0.1516420841217041,0.14917993545532227,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000167, 64.12096068], [0.005678, 60.75893928], [0.006151, 59.89795134], [0.006342, 53.32113868], [0.14918, 52.9701738], [0.150633, 52.9701738]]",45,quantum,2,
precond_pen=1.600,16,-1.1157638557450014,52.970173795463964,1.6,2,0.19733190536499023,0.0048139095306396484,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000145, 64.12096068], [0.004584, 62.98082014], [0.004814, 52.9701738]]",45,quantum,2,
precond_pen=1.700,16,-1.0965879631699993,52.970173795463964,1.7,2,0.19832181930541992,0.004579782485961914,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000135, 64.12096068], [0.004357, 62.98082014], [0.00458, 52.9701738]]",45,quantum,2,
precond_pen=1.800,16,-11.131513068213998,52.970173795463964,1.8,2,0.029850006103515625,0.0060160160064697266,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000155, 64.12096068], [0.004899, 57.56066606], [0.005677, 56.69629683], [0.006016, 52.9701738]]",45,quantum,2,
precond_pen=1.900,16,-11.247620916536,52.970173795463964,1.9,2,0.030525922775268555,0.0054209232330322266,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.000158, 64.12096068], [0.004352, 60.70105161], [0.004714, 60.21578298], [0.005192, 56.69629683], [0.005421, 52.9701738]]",45,quantum,2,
precond_pen=2.000,16,-2.3206682642729985,52.970173795463964,2.0,2,0.06270694732666016,0.005482912063598633,0.0,1010101110001001,+-+-+-+++---+--+,0,False,"[[0.00015, 64.12096068], [0.005136, 60.28292136], [0.005483, 52.9701738]]",45,quantum,2,
baseline,16,51.19106295310202,51.191062953101955,,2,0.14330005645751953,0.07981514930725098,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000211, 61.67329133], [0.005182, 58.71647211], [0.005591, 51.65703938], [0.079815, 51.19106295], [0.141923, 51.19106295]]",46,quantum,2,
precond_pen=1.100,16,-1.6978308591499989,51.191062953101955,1.1,2,0.14527297019958496,0.011393070220947266,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000676, 61.67329133], [0.005756, 59.40548337], [0.006005, 51.65703938], [0.011393, 51.19106295]]",46,quantum,2,
precond_pen=1.200,16,-1.5639251930099975,51.191062953101955,1.2,2,0.12446713447570801,0.08136200904846191,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000141, 61.67329133], [0.004507, 56.83391274], [0.004718, 51.65703938], [0.081362, 51.19106295]]",46,quantum,2,
precond_pen=1.300,16,-1.4482466635659978,51.191062953101955,1.3,2,0.14727997779846191,0.013072967529296875,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000236, 61.67329133], [0.005714, 59.53198104], [0.005964, 51.65703938], [0.013073, 51.19106295]]",46,quantum,2,
precond_pen=1.400,16,-1.3423433960230007,51.191062953101955,1.4,2,0.1618809700012207,0.005424022674560547,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000198, 61.67329133], [0.005227, 58.38878073], [0.005424, 51.19106295]]",46,quantum,2,
precond_pen=1.500,16,-1.2673840041740023,51.191062953101955,1.5,2,0.17689180374145508,0.012360811233520508,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000213, 61.67329133], [0.005323, 60.71558087], [0.005858, 58.71647211], [0.006263, 58.17846777], [0.006461, 51.65703938], [0.012361, 51.19106295]]",46,quantum,2,
precond_pen=1.600,16,-3.871685061923997,51.191062953101955,1.6,2,0.07108879089355469,0.03330492973327637,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000199, 61.67329133], [0.005721, 55.85785973], [0.006207, 53.18925095], [0.012112, 51.98647913], [0.033305, 51.19106295]]",46,quantum,2,
precond_pen=1.700,16,-6.298449278893997,51.191062953101955,1.7,2,0.03812098503112793,0.012564897537231445,0.0,0011101101011000,--+++-++-+-++---,0,False,"[[0.000227, 61.67329133], [0.00597, 54.96969857], [0.006474, 51.65703938], [0.012565, 51.19106295]]",46,quantum,2,
precond_pen=1.800,16,-2.5060795578319954,51.191062953101955,1.8,2,0.05803108215332031,0.03989601135253906,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000157, 61.67329133], [0.005277, 59.09342037], [0.005634, 58.71647211], [0.005854, 57.64002629], [0.006008, 51.65703938], [0.039896, 51.19106295]]",46,quantum,2,
precond_pen=1.900,16,-10.527139360592003,51.191062953101955,1.9,2,0.02283191680908203,0.005777835845947266,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000164, 61.67329133], [0.005322, 53.23648096], [0.005778, 51.19106295]]",46,quantum,2,
precond_pen=2.000,16,-10.467988817734,51.191062953101955,2.0,2,0.03233599662780762,0.005810976028442383,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[0.000142, 61.67329133], [0.004871, 58.60510303], [0.005552, 55.29776488], [0.005811, 51.19106295]]",46,quantum,2,
baseline,16,57.55010545807403,57.550105458073986,,2,0.18253207206726074,0.1291189193725586,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000144, 74.14415895], [0.004954, 69.81351686], [0.005286, 69.33623008], [0.005469, 61.27968596], [0.018329, 59.67098493], [0.106834, 58.28224786], [0.129119, 57.55010546], [0.180671, 57.55010546]]",47,quantum,2,
precond_pen=1.100,16,-1.942238643539996,57.550105458073986,1.1,2,0.09714007377624512,0.07436108589172363,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000133, 74.14415895], [0.005092, 65.63039268], [0.005413, 58.2707661], [0.074361, 57.55010546]]",47,quantum,2,
precond_pen=1.200,16,-1.753654211642,57.550105458073986,1.2,2,0.09705805778503418,0.012727022171020508,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000182, 74.14415895], [0.005727, 66.01537801], [0.006263, 63.61570637], [0.006632, 62.56422977], [0.006831, 61.27968596], [0.012533, 58.2707661], [0.012727, 57.55010546]]",47,quantum,2,
precond_pen=1.300,16,-1.6101440249979975,57.550105458073986,1.3,2,0.10221314430236816,0.0767049789428711,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000135, 74.14415895], [0.004319, 64.86711898], [0.00464, 63.61570637], [0.004877, 58.2707661], [0.076705, 57.55010546]]",47,quantum,2,
precond_pen=1.400,16,-1.496989497708995,57.550105458073986,1.4,2,0.13680696487426758,0.10798788070678711,0.0,0100101100111100,-+--+-++--++++--,0,False,"[[0.000158, 74.14415895], [0.004719, 70.72638252], [0.005029, 69.33623008], [0.005245, 66.61310717], [0.005387, 58.2707661], [0.107988, 57.55010546]]",47,quantum,2,
precond_pen=1.500,16,-1.4140366887109979,57.550105458073986,1.5,2,0.13512110710144043,0.005239009857177734,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.00016, 74.14415895], [0.00506, 72.7138981], [0.005239, 57.55010546]]",47,quantum,2,
precond_pen=1.600,16,-1.3382192105480026,57.550105458073986,1.6,2,0.1531219482421875,0.013134956359863281,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000137, 74.14415895], [0.005107, 66.61310717], [0.005323, 58.2707661], [0.013135, 57.55010546]]",47,quantum,2,
precond_pen=1.700,16,-1.3191178349389983,57.550105458073986,1.7,2,0.15699410438537598,0.012460947036743164,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.00015, 74.14415895], [0.005095, 66.61310717], [0.005304, 58.2707661], [0.012461, 57.55010546]]",47,quantum,2,
precond_pen=1.800,16,-1.116033037608,57.550105458073986,1.8,2,0.1870439052581787,0.005308866500854492,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000172, 74.14415895], [0.00507, 67.55777935], [0.005309, 57.55010546]]",47,quantum,2,
precond_pen=1.900,16,-6.0497262961749945,57.550105458073986,1.9,2,0.021383047103881836,0.0069501399993896484,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.000212, 74.14415895], [0.005627, 66.45953981], [0.006112, 66.52596114], [0.006643, 61.4802776], [0.00695, 57.55010546]]",47,quantum,2,
precond_pen=2.000,16,-6.128566353466001,57.550105458073986,2.0,2,0.022114038467407227,0.00701594352722168,0.0,1011010011000011,+-++-+--++----++,0,False,"[[0.00015, 74.14415895], [0.005759, 68.62779335], [0.00617, 69.33623008], [0.006717, 64.24398346], [0.007016, 57.55010546]]",47,quantum,2,
baseline,16,52.835734203405984,52.835734203406,,2,0.2174539566040039,0.019379854202270508,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000234, 61.55636568], [0.005003, 61.00093952], [0.005707, 57.90998019], [0.006135, 53.35216122], [0.01938, 52.8357342]]",48,quantum,2,
precond_pen=1.100,16,-1.8589258983650012,52.835734203406,1.1,2,0.10999393463134766,0.005365133285522461,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000145, 61.55636568], [0.005365, 52.8357342]]",48,quantum,2,
precond_pen=1.200,16,-1.6835907974110018,52.835734203406,1.2,2,0.1118919849395752,0.10753583908081055,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000155, 61.55636568], [0.005782, 61.53039908], [0.006096, 53.35216122], [0.107536, 52.8357342]]",48,quantum,2,
precond_pen=1.300,16,-1.5497685096929992,52.835734203406,1.3,2,0.1234138011932373,0.005543947219848633,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000143, 61.55636568], [0.005292, 60.11722059], [0.005544, 52.8357342]]",48,quantum,2,
precond_pen=1.400,16,-1.4439987747160004,52.835734203406,1.4,2,0.1791541576385498,0.005671024322509766,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[0.000169, 61.55636568], [0.00538, 59.67414027], [0.005671, 52.8357342]]",48,quantum,2,
precond_pen=1.500,16,-6.2472926891360006,53.357645477279995,1.5,2,0.037821054458618164,0.011692047119140625,0.0,0100110010111001,-+--++--+-+++--+,0,False,"[[0.000162, 61.55636568], [0.005291, 57.81745187], [0.005752, 53.61692299], [0.011692, 53.35764548]]",48,quantum,2,
precond_pen=1.600,16,-6.705590734400001,53.357645477279995,1.6,2,0.035758018493652344,0.011291980743408203,0.0,0100110010111001,-+--++--+-+++--+,0,False,"[[0.000167, 61.55636568], [0.004932, 55.43173549], [0.005386, 53.61692299], [0.011292, 53.35764548]]",48,quantum,2,
precond_pen=1.700,16,-11.299069914757998,53.616922986814,1.7,2,0.04563283920288086,0.006228923797607422,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000187, 61.55636568], [0.005141, 58.88702914], [0.00574, 57.90998019], [0.006229, 53.35764548], [0.014716, 53.61692299]]",48,quantum,2,
precond_pen=1.800,16,-11.684955704623,53.616922986814,1.8,2,0.03552412986755371,0.006257057189941406,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000173, 61.55636568], [0.005787, 53.7692631], [0.006257, 53.61692299]]",48,quantum,2,
precond_pen=1.900,16,-11.821336777324003,53.616922986814,1.9,2,0.03650999069213867,0.005331993103027344,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000152, 61.55636568], [0.004809, 55.43173549], [0.005332, 53.61692299]]",48,quantum,2,
precond_pen=2.000,16,-11.784225435260003,53.616922986814,2.0,2,0.055787086486816406,0.005975008010864258,0.0,0001010100110111,---+-+-+--++-+++,0,False,"[[0.000146, 61.55636568], [0.005439, 57.59086897], [0.005975, 53.35764548], [0.011911, 53.61692299]]",48,quantum,2,
baseline,16,52.93206856060904,52.932068560609004,,2,0.11691904067993164,0.0057048797607421875,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.00015, 71.46377212], [0.004862, 69.4039771], [0.005137, 68.55219577], [0.005507, 68.17790329], [0.005705, 52.93206856]]",49,quantum,2,
precond_pen=1.100,16,-1.961783364511997,52.932068560609004,1.1,2,0.09358620643615723,0.013265132904052734,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000146, 71.46377212], [0.005195, 63.92929091], [0.005561, 62.84960461], [0.005779, 59.88199103], [0.005918, 54.34390541], [0.013265, 52.93206856]]",49,quantum,2,
precond_pen=1.200,16,-1.7694937961489945,52.932068560609004,1.2,2,0.11933302879333496,0.013432979583740234,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.001128, 71.46377212], [0.00738, 59.88199103], [0.007742, 54.34390541], [0.013433, 52.93206856]]",49,quantum,2,
precond_pen=1.300,16,-1.6233913254270025,52.932068560609004,1.3,2,0.11705183982849121,0.009781837463378906,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000162, 71.46377212], [0.004751, 59.34213962], [0.005132, 58.90491801], [0.005257, 54.34390541], [0.009782, 52.93206856]]",49,quantum,2,
precond_pen=1.400,16,-1.5232302123369985,52.932068560609004,1.4,2,0.1363990306854248,0.006363868713378906,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000177, 71.46377212], [0.006036, 58.81263758], [0.006364, 52.93206856]]",49,quantum,2,
precond_pen=1.500,16,-1.4152020053509977,52.932068560609004,1.5,2,0.15689992904663086,0.013972997665405273,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000165, 71.46377212], [0.006301, 61.83262443], [0.006565, 54.34390541], [0.013973, 52.93206856]]",49,quantum,2,
precond_pen=1.600,16,-1.4006170042139976,52.932068560609004,1.6,2,0.1455860137939453,0.006400108337402344,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000189, 71.46377212], [0.006127, 65.56909532], [0.0064, 52.93206856]]",49,quantum,2,
precond_pen=1.700,16,-7.537697873212997,52.932068560609004,1.7,2,0.019768953323364258,0.0061528682708740234,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000169, 71.46377212], [0.005641, 61.51070637], [0.006153, 52.93206856]]",49,quantum,2,
precond_pen=1.800,16,-7.746156231821997,52.932068560609004,1.8,2,0.020398855209350586,0.006239891052246094,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.0002, 71.46377212], [0.005734, 58.36110556], [0.00624, 52.93206856]]",49,quantum,2,
precond_pen=1.900,16,-7.818605772092,52.932068560609004,1.9,2,0.021998882293701172,0.0064678192138671875,0.0,0011101011101000,--+++-+-+++-+---,0,False,"[[0.000174, 71.46377212], [0.005938, 56.50534229], [0.006468, 52.93206856]]",49,quantum,2,
precond_pen=2.000,16,-14.302020397038,52.932068560609004,2.0,2,0.018980026245117188,0.0070950984954833984,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[0.000205, 71.46377212], [0.005878, 68.37342771], [0.006187, 68.55219577], [0.006754, 61.29536108], [0.007095, 52.93206856]]",49,quantum,2,
