seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,3,,quantum,precond_pen=1.200,1.2,True,0,0.000124,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.200,1.2,True,1,0.004119,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.200,1.2,True,2,0.004345,14.86836743,14.86836743
38,3,,quantum,precond_pen=1.200,1.2,True,3,0.004493,14.7776943,14.7776943
38,3,,quantum,precond_pen=1.200,1.2,True,4,0.004575,13.714711,13.714711
38,3,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.300,1.3,True,1,0.00223,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.300,1.3,True,2,0.002387,14.86836743,14.86836743
38,3,,quantum,precond_pen=1.300,1.3,True,3,0.002538,14.7776943,14.7776943
38,3,,quantum,precond_pen=1.300,1.3,True,4,0.002598,13.714711,13.714711
38,3,,quantum,precond_pen=1.400,1.4,True,0,8.4e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.400,1.4,True,1,0.002146,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.400,1.4,True,2,0.002342,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.400,1.4,True,3,0.002539,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.400,1.4,True,4,0.002624,13.714711,13.714711
38,3,,quantum,precond_pen=1.400,1.4,True,5,0.005038,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.400,1.4,True,6,0.005358,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.500,1.5,True,0,8.5e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.500,1.5,True,1,0.001896,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.500,1.5,True,2,0.002024,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.500,1.5,True,3,0.002127,14.11561309,14.11561309
38,3,,quantum,precond_pen=1.500,1.5,True,4,0.002184,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.600,1.6,True,0,0.0001,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.600,1.6,True,1,0.002444,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.600,1.6,True,2,0.002597,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.600,1.6,True,3,0.002749,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.600,1.6,True,4,0.002816,13.714711,13.714711
38,3,,quantum,precond_pen=1.600,1.6,True,5,0.007561,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.700,1.7,True,0,9.8e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.700,1.7,True,1,0.001827,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.700,1.7,True,2,0.001953,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.700,1.7,True,3,0.002055,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.700,1.7,True,4,0.002119,13.714711,13.714711
38,3,,quantum,precond_pen=1.700,1.7,True,5,0.006164,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.800,1.8,True,0,8.5e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.800,1.8,True,1,0.00196,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.800,1.8,True,2,0.002135,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.800,1.8,True,3,0.002321,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.800,1.8,True,4,0.002403,13.714711,13.714711
38,3,,quantum,precond_pen=1.800,1.8,True,5,0.006633,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.900,1.9,True,0,8.4e-05,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.900,1.9,True,1,0.001794,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.900,1.9,True,2,0.001925,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.900,1.9,True,3,0.002071,14.02552274,14.02552274
38,3,,quantum,precond_pen=1.900,1.9,True,4,0.002136,13.714711,13.714711
38,3,,quantum,precond_pen=1.900,1.9,True,5,0.006237,13.58641695,13.58641695
38,3,,quantum,precond_pen=2.000,2.0,True,0,0.000177,15.58583954,15.58583954
38,3,,quantum,precond_pen=2.000,2.0,True,1,0.003859,14.9784442,14.9784442
38,3,,quantum,precond_pen=2.000,2.0,True,2,0.004199,14.17270807,14.17270807
38,3,,quantum,precond_pen=2.000,2.0,True,3,0.004348,14.2031504,14.17270807
39,3,,quantum,baseline,,True,0,0.000146,16.8399777,16.8399777
39,3,,quantum,baseline,,True,1,0.004333,15.61417024,15.61417024
39,3,,quantum,baseline,,True,2,0.004563,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.100,1.1,True,0,0.000154,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.100,1.1,True,1,0.004421,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.200,1.2,True,0,0.000134,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.200,1.2,True,1,0.00429,16.08905007,16.08905007
39,3,,quantum,precond_pen=1.200,1.2,True,2,0.004661,15.61417024,15.61417024
39,3,,quantum,precond_pen=1.200,1.2,True,3,0.004821,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.300,1.3,True,0,0.000128,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.300,1.3,True,1,0.003805,14.2043299,14.2043299
39,3,,quantum,precond_pen=1.300,1.3,True,2,0.003967,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.400,1.4,True,0,0.000137,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.400,1.4,True,1,0.004173,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.400,1.4,True,2,0.004386,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.500,1.5,True,0,0.000235,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.500,1.5,True,1,0.004265,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.500,1.5,True,2,0.004451,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.600,1.6,True,0,0.000264,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.600,1.6,True,1,0.004001,14.91739795,14.91739795
39,3,,quantum,precond_pen=1.600,1.6,True,2,0.004192,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.700,1.7,True,0,0.000202,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.700,1.7,True,1,0.003197,15.67247547,15.67247547
39,3,,quantum,precond_pen=1.700,1.7,True,2,0.003341,14.30041784,14.30041784
39,3,,quantum,precond_pen=1.700,1.7,True,3,0.003423,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.800,1.8,True,0,0.000124,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.800,1.8,True,1,0.002481,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.800,1.8,True,2,0.002616,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.900,1.9,True,0,0.000135,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.900,1.9,True,1,0.002218,15.67247547,15.67247547
39,3,,quantum,precond_pen=1.900,1.9,True,2,0.002356,14.2043299,14.2043299
39,3,,quantum,precond_pen=1.900,1.9,True,3,0.002438,13.4056459,13.4056459
39,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,16.8399777,16.8399777
39,3,,quantum,precond_pen=2.000,2.0,True,1,0.002195,14.32605217,14.32605217
39,3,,quantum,precond_pen=2.000,2.0,True,2,0.002304,13.4056459,13.4056459
40,3,,quantum,baseline,,True,0,9.5e-05,13.14108311,13.14108311
40,3,,quantum,baseline,,True,1,0.001959,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.100,1.1,True,0,0.00011,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.100,1.1,True,1,0.001943,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.200,1.2,True,0,0.000138,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.200,1.2,True,1,0.00218,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.300,1.3,True,0,0.000142,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.300,1.3,True,1,0.00204,12.28087235,12.28087235
40,3,,quantum,precond_pen=1.300,1.3,True,2,0.002209,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.400,1.4,True,0,0.000138,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.400,1.4,True,1,0.002056,12.3475174,12.3475174
40,3,,quantum,precond_pen=1.400,1.4,True,2,0.005031,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.500,1.5,True,0,0.000162,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.500,1.5,True,1,0.0037,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.600,1.6,True,0,0.000518,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.600,1.6,True,1,0.007599,12.40512431,12.40512431
40,3,,quantum,precond_pen=1.600,1.6,True,2,0.008219,12.3475174,12.3475174
40,3,,quantum,precond_pen=1.600,1.6,True,3,0.011396,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.700,1.7,True,0,0.000502,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.700,1.7,True,1,0.007811,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.800,1.8,True,0,0.000557,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.800,1.8,True,1,0.007521,12.40512431,12.40512431
40,3,,quantum,precond_pen=1.800,1.8,True,2,0.007922,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.900,1.9,True,0,0.000495,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.900,1.9,True,1,0.00691,11.30339307,11.30339307
40,3,,quantum,precond_pen=2.000,2.0,True,0,0.00014,13.14108311,13.14108311
40,3,,quantum,precond_pen=2.000,2.0,True,1,0.003033,12.40512431,12.40512431
40,3,,quantum,precond_pen=2.000,2.0,True,2,0.003163,11.30339307,11.30339307
41,3,,quantum,baseline,,True,0,9.2e-05,18.86083281,18.86083281
41,3,,quantum,baseline,,True,1,0.001999,17.86755974,17.86755974
41,3,,quantum,baseline,,True,2,0.002078,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.100,1.1,True,0,9.1e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.100,1.1,True,1,0.00198,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.100,1.1,True,2,0.002081,16.21270143,16.19679594
41,3,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.200,1.2,True,1,0.001915,17.04456907,17.04456907
41,3,,quantum,precond_pen=1.200,1.2,True,2,0.002051,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.300,1.3,True,1,0.001854,18.17560569,18.17560569
41,3,,quantum,precond_pen=1.300,1.3,True,2,0.001985,18.28459383,18.17560569
41,3,,quantum,precond_pen=1.300,1.3,True,3,0.002084,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.400,1.4,True,0,0.000105,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.400,1.4,True,1,0.001795,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.400,1.4,True,2,0.001921,18.28459383,17.99819188
41,3,,quantum,precond_pen=1.400,1.4,True,3,0.002019,17.63782594,17.63782594
41,3,,quantum,precond_pen=1.400,1.4,True,4,0.002096,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.500,1.5,True,1,0.001784,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.500,1.5,True,2,0.001914,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.500,1.5,True,3,0.002017,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.600,1.6,True,1,0.001788,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.600,1.6,True,2,0.00203,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.700,1.7,True,0,0.000131,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.700,1.7,True,1,0.001872,18.28459383,18.28459383
41,3,,quantum,precond_pen=1.700,1.7,True,2,0.002108,16.21270143,16.21270143
41,3,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.800,1.8,True,1,0.001818,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.800,1.8,True,2,0.001912,16.21270143,16.19679594
41,3,,quantum,precond_pen=1.900,1.9,True,0,9.2e-05,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.900,1.9,True,1,0.001819,17.99819188,17.99819188
41,3,,quantum,precond_pen=1.900,1.9,True,2,0.001963,18.28459383,17.99819188
41,3,,quantum,precond_pen=1.900,1.9,True,3,0.002065,19.12014314,17.99819188
41,3,,quantum,precond_pen=2.000,2.0,True,0,0.000132,18.86083281,18.86083281
41,3,,quantum,precond_pen=2.000,2.0,True,1,0.002041,18.17560569,18.17560569
41,3,,quantum,precond_pen=2.000,2.0,True,2,0.002213,18.28459383,18.17560569
41,3,,quantum,precond_pen=2.000,2.0,True,3,0.002343,18.31836352,18.17560569
41,3,,quantum,precond_pen=2.000,2.0,True,4,0.002426,16.21270143,16.21270143
42,3,,quantum,baseline,,True,0,0.000508,17.56217149,17.56217149
42,3,,quantum,baseline,,True,1,0.007617,17.28549904,17.28549904
42,3,,quantum,baseline,,True,2,0.007943,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.100,1.1,True,0,0.000485,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.100,1.1,True,1,0.007123,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.200,1.2,True,0,0.000484,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.200,1.2,True,1,0.006953,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.300,1.3,True,0,0.000126,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.300,1.3,True,1,0.004182,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.300,1.3,True,2,0.004685,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.400,1.4,True,0,0.000168,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.400,1.4,True,1,0.004774,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.400,1.4,True,2,0.005232,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.500,1.5,True,0,0.000108,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.500,1.5,True,1,0.002562,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.500,1.5,True,2,0.002766,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.600,1.6,True,0,9.2e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.600,1.6,True,1,0.001972,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.600,1.6,True,2,0.002136,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.700,1.7,True,0,9.5e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.700,1.7,True,1,0.001831,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.700,1.7,True,2,0.001987,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.800,1.8,True,1,0.002112,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.800,1.8,True,2,0.002305,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.900,1.9,True,0,9.5e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.900,1.9,True,1,0.001859,15.77652744,15.77652744
42,3,,quantum,precond_pen=1.900,1.9,True,2,0.002011,14.90265768,14.90265768
42,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,17.56217149,17.56217149
42,3,,quantum,precond_pen=2.000,2.0,True,1,0.001811,15.77652744,15.77652744
42,3,,quantum,precond_pen=2.000,2.0,True,2,0.002071,14.90265768,14.90265768
43,3,,quantum,baseline,,True,0,0.000131,18.94087428,18.94087428
43,3,,quantum,baseline,,True,1,0.002146,15.47425418,15.47425418
43,3,,quantum,baseline,,True,2,0.002261,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.100,1.1,True,0,0.00013,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.100,1.1,True,1,0.001882,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.100,1.1,True,2,0.002023,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.200,1.2,True,1,0.001767,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.300,1.3,True,0,9e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.300,1.3,True,1,0.001816,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.300,1.3,True,2,0.002049,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.300,1.3,True,3,0.002207,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.300,1.3,True,4,0.002273,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.400,1.4,True,1,0.001786,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.400,1.4,True,2,0.001879,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.400,1.4,True,3,0.00201,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.400,1.4,True,4,0.002071,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.500,1.5,True,1,0.001784,16.72908909,16.72908909
43,3,,quantum,precond_pen=1.500,1.5,True,2,0.00192,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.500,1.5,True,3,0.002035,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.500,1.5,True,4,0.002093,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.600,1.6,True,1,0.001843,16.72908909,16.72908909
43,3,,quantum,precond_pen=1.600,1.6,True,2,0.001986,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.600,1.6,True,3,0.00209,13.57398494,13.57398494
43,3,,quantum,precond_pen=1.600,1.6,True,4,0.002169,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.700,1.7,True,1,0.001977,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.700,1.7,True,2,0.002105,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.700,1.7,True,3,0.002242,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.800,1.8,True,1,0.001736,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.800,1.8,True,2,0.001828,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.800,1.8,True,3,0.001927,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.900,1.9,True,0,0.000112,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.900,1.9,True,1,0.003315,16.36563992,16.36563992
43,3,,quantum,precond_pen=1.900,1.9,True,2,0.003508,14.23824604,14.23824604
43,3,,quantum,precond_pen=1.900,1.9,True,3,0.003691,14.08335032,14.08335032
43,3,,quantum,precond_pen=1.900,1.9,True,4,0.003775,13.63512825,13.63512825
43,3,,quantum,precond_pen=2.000,2.0,True,0,0.000126,18.94087428,18.94087428
43,3,,quantum,precond_pen=2.000,2.0,True,1,0.003993,16.36563992,16.36563992
43,3,,quantum,precond_pen=2.000,2.0,True,2,0.004183,14.23824604,14.23824604
43,3,,quantum,precond_pen=2.000,2.0,True,3,0.004385,14.08335032,14.08335032
43,3,,quantum,precond_pen=2.000,2.0,True,4,0.004468,13.63512825,13.63512825
44,3,,quantum,baseline,,True,0,0.000132,18.50951033,18.50951033
44,3,,quantum,baseline,,True,1,0.004049,17.15445578,17.15445578
44,3,,quantum,baseline,,True,2,0.004145,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.100,1.1,True,0,0.000119,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.100,1.1,True,1,0.003751,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.200,1.2,True,0,0.000131,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.200,1.2,True,1,0.003868,13.52509348,13.52509348
44,3,,quantum,precond_pen=1.200,1.2,True,2,0.004063,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.300,1.3,True,0,0.00015,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.300,1.3,True,1,0.003492,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.400,1.4,True,0,0.000122,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.400,1.4,True,1,0.003125,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.500,1.5,True,0,0.000121,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.500,1.5,True,1,0.003661,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.600,1.6,True,0,0.000151,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.600,1.6,True,1,0.004058,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.700,1.7,True,0,0.00011,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.700,1.7,True,1,0.002546,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.800,1.8,True,0,9.8e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.800,1.8,True,1,0.001803,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.900,1.9,True,0,9.3e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.900,1.9,True,1,0.001928,11.27957601,11.27957601
44,3,,quantum,precond_pen=2.000,2.0,True,0,9.6e-05,18.50951033,18.50951033
44,3,,quantum,precond_pen=2.000,2.0,True,1,0.001857,11.27957601,11.27957601
45,3,,quantum,baseline,,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,baseline,,True,1,0.002059,17.6260997,17.6260997
45,3,,quantum,baseline,,True,2,0.002136,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.100,1.1,True,0,9.6e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.100,1.1,True,1,0.001988,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.100,1.1,True,2,0.002136,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.100,1.1,True,3,0.002219,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.200,1.2,True,0,9e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.200,1.2,True,1,0.002115,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.200,1.2,True,2,0.002318,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.200,1.2,True,3,0.00243,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.300,1.3,True,0,9.2e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.300,1.3,True,1,0.001903,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.300,1.3,True,2,0.002078,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.300,1.3,True,3,0.002187,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.400,1.4,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.400,1.4,True,1,0.002089,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.400,1.4,True,2,0.002274,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.400,1.4,True,3,0.002377,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.500,1.5,True,1,0.001896,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.500,1.5,True,2,0.002083,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.500,1.5,True,3,0.002206,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.600,1.6,True,1,0.001888,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.600,1.6,True,2,0.002069,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.600,1.6,True,3,0.002173,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.700,1.7,True,1,0.001903,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.700,1.7,True,2,0.002089,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.700,1.7,True,3,0.002249,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.800,1.8,True,1,0.001902,16.60163991,16.60163991
45,3,,quantum,precond_pen=1.800,1.8,True,2,0.002093,16.0376477,16.0376477
45,3,,quantum,precond_pen=1.800,1.8,True,3,0.00221,15.90012302,15.90012302
45,3,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.900,1.9,True,1,0.001894,17.42554984,17.42554984
45,3,,quantum,precond_pen=1.900,1.9,True,2,0.00206,17.6260997,17.42554984
45,3,,quantum,precond_pen=1.900,1.9,True,3,0.002225,17.12399338,17.12399338
45,3,,quantum,precond_pen=1.900,1.9,True,4,0.002306,16.0376477,16.0376477
45,3,,quantum,precond_pen=2.000,2.0,True,0,9.5e-05,19.44217896,19.44217896
45,3,,quantum,precond_pen=2.000,2.0,True,1,0.002053,16.60163991,16.60163991
45,3,,quantum,precond_pen=2.000,2.0,True,2,0.002225,16.0376477,16.0376477
45,3,,quantum,precond_pen=2.000,2.0,True,3,0.002328,15.90012302,15.90012302
46,3,,quantum,baseline,,True,0,0.000153,17.35738643,17.35738643
46,3,,quantum,baseline,,True,1,0.004276,15.41649381,15.41649381
46,3,,quantum,baseline,,True,2,0.004416,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.100,1.1,True,0,0.00014,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.100,1.1,True,1,0.003739,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.100,1.1,True,2,0.004051,14.43742265,14.43742265
46,3,,quantum,precond_pen=1.100,1.1,True,3,0.004221,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.200,1.2,True,0,0.000126,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.200,1.2,True,1,0.003872,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.200,1.2,True,2,0.004237,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.200,1.2,True,3,0.004439,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.300,1.3,True,0,0.00014,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.300,1.3,True,1,0.003497,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.300,1.3,True,2,0.003776,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.300,1.3,True,3,0.004,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.400,1.4,True,0,0.000114,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.400,1.4,True,1,0.003192,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.400,1.4,True,2,0.003448,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.400,1.4,True,3,0.003607,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.500,1.5,True,0,0.000124,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.500,1.5,True,1,0.003435,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.500,1.5,True,2,0.003728,13.6458556,13.6458556
