seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=1.400,1.4,True,3,0.004665,35.57638411,35.57638411
32,2,,quantum,precond_pen=1.400,1.4,True,4,0.00476,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.400,1.4,True,5,0.008005,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.500,1.5,True,0,0.000148,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.500,1.5,True,1,0.006555,35.36360128,35.36360128
32,2,,quantum,precond_pen=1.500,1.5,True,2,0.006828,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.600,1.6,True,0,0.000151,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.600,1.6,True,1,0.00605,37.49099158,37.49099158
32,2,,quantum,precond_pen=1.600,1.6,True,2,0.006592,37.29755164,37.29755164
32,2,,quantum,precond_pen=1.600,1.6,True,3,0.006843,34.05680187,34.05680187
32,2,,quantum,precond_pen=1.600,1.6,True,4,0.007059,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.700,1.7,True,0,0.000152,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.700,1.7,True,1,0.005563,38.2030452,38.2030452
32,2,,quantum,precond_pen=1.700,1.7,True,2,0.005982,37.29755164,37.29755164
32,2,,quantum,precond_pen=1.700,1.7,True,3,0.006155,33.43216612,33.43216612
32,2,,quantum,precond_pen=1.700,1.7,True,4,0.006259,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.700,1.7,True,5,0.009382,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.800,1.8,True,0,0.000145,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.800,1.8,True,1,0.005831,32.62790819,32.62790819
32,2,,quantum,precond_pen=1.800,1.8,True,2,0.006193,32.12840944,32.12840944
32,2,,quantum,precond_pen=1.900,1.9,True,0,0.000128,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.900,1.9,True,1,0.005419,36.62770605,36.62770605
32,2,,quantum,precond_pen=1.900,1.9,True,2,0.005869,36.09061217,36.09061217
32,2,,quantum,precond_pen=1.900,1.9,True,3,0.006168,31.98788466,31.98788466
32,2,,quantum,precond_pen=2.000,2.0,True,0,0.000189,38.83721329,38.83721329
32,2,,quantum,precond_pen=2.000,2.0,True,1,0.005866,34.7208333,34.7208333
32,2,,quantum,precond_pen=2.000,2.0,True,2,0.006399,33.16206115,33.16206115
32,2,,quantum,precond_pen=2.000,2.0,True,3,0.006523,31.98788466,31.98788466
33,2,,quantum,baseline,,True,0,0.000148,35.88538343,35.88538343
33,2,,quantum,baseline,,True,1,0.005393,35.21223617,35.21223617
33,2,,quantum,baseline,,True,2,0.005537,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.100,1.1,True,0,0.000158,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.100,1.1,True,1,0.006839,34.8460692,34.8460692
33,2,,quantum,precond_pen=1.100,1.1,True,2,0.007233,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.200,1.2,True,0,0.000182,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.200,1.2,True,1,0.007659,34.8460692,34.8460692
33,2,,quantum,precond_pen=1.200,1.2,True,2,0.00812,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.300,1.3,True,0,0.000147,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.300,1.3,True,1,0.007347,34.55345747,34.55345747
33,2,,quantum,precond_pen=1.300,1.3,True,2,0.007932,33.33846227,33.33846227
33,2,,quantum,precond_pen=1.300,1.3,True,3,0.008142,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.400,1.4,True,0,0.000158,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.400,1.4,True,1,0.006046,32.28527257,32.28527257
33,2,,quantum,precond_pen=1.400,1.4,True,2,0.00639,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.500,1.5,True,0,0.000162,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.500,1.5,True,1,0.006142,33.26543253,33.26543253
33,2,,quantum,precond_pen=1.500,1.5,True,2,0.006421,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.600,1.6,True,0,0.000149,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.600,1.6,True,1,0.006829,35.44715121,35.44715121
33,2,,quantum,precond_pen=1.600,1.6,True,2,0.007369,34.66584197,34.66584197
33,2,,quantum,precond_pen=1.600,1.6,True,3,0.00756,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.700,1.7,True,0,0.000147,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.700,1.7,True,1,0.006165,35.44715121,35.44715121
33,2,,quantum,precond_pen=1.700,1.7,True,2,0.006435,33.20111856,33.20111856
33,2,,quantum,precond_pen=1.700,1.7,True,3,0.006595,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.800,1.8,True,0,0.000112,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.800,1.8,True,1,0.005777,34.2495679,34.2495679
33,2,,quantum,precond_pen=1.800,1.8,True,2,0.006554,31.08508418,31.08508418
33,2,,quantum,precond_pen=1.800,1.8,True,3,0.011527,30.94213706,30.94213706
33,2,,quantum,precond_pen=1.800,1.8,True,4,0.011756,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.900,1.9,True,0,0.000159,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.900,1.9,True,1,0.006873,35.28669948,35.28669948
33,2,,quantum,precond_pen=1.900,1.9,True,2,0.007156,30.32313427,30.32313427
33,2,,quantum,precond_pen=2.000,2.0,True,0,0.000161,35.88538343,35.88538343
33,2,,quantum,precond_pen=2.000,2.0,True,1,0.00699,34.43285915,34.43285915
33,2,,quantum,precond_pen=2.000,2.0,True,2,0.007798,33.85066922,33.85066922
33,2,,quantum,precond_pen=2.000,2.0,True,3,0.008127,30.32313427,30.32313427
34,2,,quantum,baseline,,True,0,0.000163,39.1354961,39.1354961
34,2,,quantum,baseline,,True,1,0.007715,36.54530829,36.54530829
34,2,,quantum,baseline,,True,2,0.008286,35.9851026,35.9851026
34,2,,quantum,baseline,,True,3,0.008596,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.100,1.1,True,0,0.000153,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.100,1.1,True,1,0.006727,33.83659399,33.83659399
34,2,,quantum,precond_pen=1.100,1.1,True,2,0.007021,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.200,1.2,True,0,0.000142,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.200,1.2,True,1,0.006418,34.27326983,34.27326983
34,2,,quantum,precond_pen=1.200,1.2,True,2,0.006963,33.72107415,33.72107415
34,2,,quantum,precond_pen=1.200,1.2,True,3,0.007215,33.65417338,33.65417338
34,2,,quantum,precond_pen=1.200,1.2,True,4,0.007393,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.300,1.3,True,0,0.000159,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.300,1.3,True,1,0.00633,35.18778899,35.18778899
34,2,,quantum,precond_pen=1.300,1.3,True,2,0.006901,34.56607918,34.56607918
34,2,,quantum,precond_pen=1.300,1.3,True,3,0.00728,33.65417338,33.65417338
34,2,,quantum,precond_pen=1.300,1.3,True,4,0.007464,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.400,1.4,True,0,0.000158,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.400,1.4,True,1,0.005534,33.79575536,33.79575536
34,2,,quantum,precond_pen=1.400,1.4,True,2,0.005951,33.72107415,33.72107415
34,2,,quantum,precond_pen=1.400,1.4,True,3,0.006233,32.9976534,32.9976534
34,2,,quantum,precond_pen=1.400,1.4,True,4,0.006386,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.500,1.5,True,0,0.000154,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.500,1.5,True,1,0.00483,35.52602793,35.52602793
34,2,,quantum,precond_pen=1.500,1.5,True,2,0.00514,34.56607918,34.56607918
34,2,,quantum,precond_pen=1.500,1.5,True,3,0.005322,33.65417338,33.65417338
34,2,,quantum,precond_pen=1.500,1.5,True,4,0.00542,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.600,1.6,True,0,0.000172,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.600,1.6,True,1,0.006468,33.24560973,33.24560973
34,2,,quantum,precond_pen=1.600,1.6,True,2,0.006905,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.700,1.7,True,0,0.000169,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.700,1.7,True,1,0.006432,38.15458324,38.15458324
34,2,,quantum,precond_pen=1.700,1.7,True,2,0.00706,36.54530829,36.54530829
34,2,,quantum,precond_pen=1.700,1.7,True,3,0.007409,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.800,1.8,True,0,0.000149,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.800,1.8,True,1,0.005345,33.45884468,33.45884468
34,2,,quantum,precond_pen=1.800,1.8,True,2,0.005752,32.29820013,32.29820013
34,2,,quantum,precond_pen=1.800,1.8,True,3,0.005916,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.900,1.9,True,0,0.000149,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.900,1.9,True,1,0.006398,32.1365979,32.1365979
34,2,,quantum,precond_pen=1.900,1.9,True,2,0.00691,30.60394399,30.60394399
34,2,,quantum,precond_pen=2.000,2.0,True,0,0.000178,39.1354961,39.1354961
34,2,,quantum,precond_pen=2.000,2.0,True,1,0.006211,31.42876168,31.42876168
34,2,,quantum,precond_pen=2.000,2.0,True,2,0.006527,30.60394399,30.60394399
35,2,,quantum,baseline,,True,0,0.000149,35.33107351,35.33107351
35,2,,quantum,baseline,,True,1,0.00632,32.20724854,32.20724854
35,2,,quantum,baseline,,True,2,0.006582,30.11131545,30.11131545
35,2,,quantum,baseline,,True,3,0.015322,28.68086851,28.68086851
35,2,,quantum,baseline,,True,4,0.030177,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.100,1.1,True,0,0.000138,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.100,1.1,True,1,0.00732,34.59776424,34.59776424
35,2,,quantum,precond_pen=1.100,1.1,True,2,0.007624,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.200,1.2,True,0,0.000131,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.200,1.2,True,1,0.005342,34.73565311,34.73565311
35,2,,quantum,precond_pen=1.200,1.2,True,2,0.005564,32.64655574,32.64655574
35,2,,quantum,precond_pen=1.200,1.2,True,3,0.005674,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.300,1.3,True,0,0.000113,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.300,1.3,True,1,0.005671,33.52081248,33.52081248
35,2,,quantum,precond_pen=1.300,1.3,True,2,0.005872,28.72594019,28.72594019
35,2,,quantum,precond_pen=1.300,1.3,True,3,0.011498,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.400,1.4,True,0,0.000165,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.400,1.4,True,1,0.006589,33.52081248,33.52081248
35,2,,quantum,precond_pen=1.400,1.4,True,2,0.006808,28.72594019,28.72594019
35,2,,quantum,precond_pen=1.400,1.4,True,3,0.01003,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.500,1.5,True,1,0.00777,33.21618031,33.21618031
35,2,,quantum,precond_pen=1.500,1.5,True,2,0.008086,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.600,1.6,True,0,0.000153,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.600,1.6,True,1,0.006836,33.62195199,33.62195199
35,2,,quantum,precond_pen=1.600,1.6,True,2,0.007484,32.59974347,32.59974347
35,2,,quantum,precond_pen=1.600,1.6,True,3,0.007852,32.02375834,32.02375834
35,2,,quantum,precond_pen=1.600,1.6,True,4,0.008026,30.11131545,30.11131545
35,2,,quantum,precond_pen=1.600,1.6,True,5,0.011763,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.700,1.7,True,0,0.000158,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.700,1.7,True,1,0.006291,34.59776424,34.59776424
35,2,,quantum,precond_pen=1.700,1.7,True,2,0.006458,30.11131545,30.11131545
35,2,,quantum,precond_pen=1.700,1.7,True,3,0.010122,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.800,1.8,True,0,0.000154,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.800,1.8,True,1,0.006249,34.59776424,34.59776424
35,2,,quantum,precond_pen=1.800,1.8,True,2,0.00645,30.11131545,30.11131545
35,2,,quantum,precond_pen=1.800,1.8,True,3,0.010588,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.900,1.9,True,0,0.00013,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.900,1.9,True,1,0.006077,33.52081248,33.52081248
35,2,,quantum,precond_pen=1.900,1.9,True,2,0.006315,28.72594019,28.72594019
35,2,,quantum,precond_pen=1.900,1.9,True,3,0.00998,27.60067201,27.60067201
35,2,,quantum,precond_pen=2.000,2.0,True,0,0.000146,35.33107351,35.33107351
35,2,,quantum,precond_pen=2.000,2.0,True,1,0.006349,33.9344672,33.9344672
35,2,,quantum,precond_pen=2.000,2.0,True,2,0.006673,32.20724854,32.20724854
35,2,,quantum,precond_pen=2.000,2.0,True,3,0.007208,32.41627076,32.20724854
35,2,,quantum,precond_pen=2.000,2.0,True,4,0.007348,27.60067201,27.60067201
36,2,,quantum,baseline,,True,0,0.000153,32.41579814,32.41579814
36,2,,quantum,baseline,,True,1,0.005493,30.80248748,30.80248748
36,2,,quantum,baseline,,True,2,0.005838,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.100,1.1,True,0,0.000163,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.100,1.1,True,1,0.006777,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.100,1.1,True,2,0.007037,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.200,1.2,True,0,0.000184,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.200,1.2,True,1,0.006587,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.200,1.2,True,2,0.006822,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.300,1.3,True,0,0.000165,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.300,1.3,True,1,0.007546,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.300,1.3,True,2,0.007831,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.400,1.4,True,0,0.000165,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.400,1.4,True,1,0.006836,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.400,1.4,True,2,0.007029,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.500,1.5,True,0,0.00015,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.500,1.5,True,1,0.007513,30.7553442,30.7553442
36,2,,quantum,precond_pen=1.500,1.5,True,2,0.007938,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.500,1.5,True,3,0.008153,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.600,1.6,True,0,0.000164,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.600,1.6,True,1,0.007183,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.600,1.6,True,2,0.007465,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.700,1.7,True,0,0.000149,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.700,1.7,True,1,0.00619,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.700,1.7,True,2,0.006317,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.800,1.8,True,0,0.000121,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.800,1.8,True,1,0.005354,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.800,1.8,True,2,0.005479,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.900,1.9,True,0,0.000214,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.900,1.9,True,1,0.006375,25.75262703,25.75262703
36,2,,quantum,precond_pen=2.000,2.0,True,0,0.000125,32.41579814,32.41579814
36,2,,quantum,precond_pen=2.000,2.0,True,1,0.004938,29.79429368,29.79429368
36,2,,quantum,precond_pen=2.000,2.0,True,2,0.005274,25.75262703,25.75262703
37,2,,quantum,baseline,,True,0,0.000108,31.24847873,31.24847873
37,2,,quantum,baseline,,True,1,0.004191,29.1130631,29.1130631
37,2,,quantum,baseline,,True,2,0.004491,28.74551435,28.74551435
37,2,,quantum,baseline,,True,3,0.013759,28.57487089,28.57487089
37,2,,quantum,baseline,,True,4,0.013862,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.100,1.1,True,0,0.000156,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.100,1.1,True,1,0.005331,31.10684863,31.10684863
37,2,,quantum,precond_pen=1.100,1.1,True,2,0.005492,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.200,1.2,True,1,0.006595,30.7107161,30.7107161
37,2,,quantum,precond_pen=1.200,1.2,True,2,0.006857,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.300,1.3,True,0,0.000152,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.300,1.3,True,1,0.007131,29.66357612,29.66357612
37,2,,quantum,precond_pen=1.300,1.3,True,2,0.007867,29.1130631,29.1130631
37,2,,quantum,precond_pen=1.300,1.3,True,3,0.008437,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.300,1.3,True,4,0.008669,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.400,1.4,True,0,0.00017,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.400,1.4,True,1,0.006207,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.400,1.4,True,2,0.006409,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.500,1.5,True,0,0.00012,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.500,1.5,True,1,0.005232,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.500,1.5,True,2,0.005345,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.600,1.6,True,1,0.005945,31.24842818,31.24842818
37,2,,quantum,precond_pen=1.600,1.6,True,2,0.006406,29.1130631,29.1130631
37,2,,quantum,precond_pen=1.600,1.6,True,3,0.006642,27.99915795,27.99915795
37,2,,quantum,precond_pen=1.600,1.6,True,4,0.006765,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.700,1.7,True,0,0.00015,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.700,1.7,True,1,0.006127,30.7107161,30.7107161
37,2,,quantum,precond_pen=1.700,1.7,True,2,0.006322,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.800,1.8,True,0,0.00018,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.800,1.8,True,1,0.006981,30.16736227,30.16736227
37,2,,quantum,precond_pen=1.800,1.8,True,2,0.007401,28.898154,28.898154
37,2,,quantum,precond_pen=1.800,1.8,True,3,0.011368,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.900,1.9,True,0,0.000181,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.900,1.9,True,1,0.006301,30.16736227,30.16736227
37,2,,quantum,precond_pen=1.900,1.9,True,2,0.006617,26.95211849,26.95211849
37,2,,quantum,precond_pen=2.000,2.0,True,0,0.000171,31.24847873,31.24847873
37,2,,quantum,precond_pen=2.000,2.0,True,1,0.006514,30.16736227,30.16736227
37,2,,quantum,precond_pen=2.000,2.0,True,2,0.006774,28.898154,28.898154
37,2,,quantum,precond_pen=2.000,2.0,True,3,0.009461,26.95211849,26.95211849
38,2,,quantum,baseline,,True,0,0.000194,31.60966781,31.60966781
38,2,,quantum,baseline,,True,1,0.007068,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.100,1.1,True,0,0.000135,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.100,1.1,True,1,0.006116,30.85181475,30.85181475
38,2,,quantum,precond_pen=1.100,1.1,True,2,0.006308,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.200,1.2,True,1,0.005921,30.53327804,30.53327804
38,2,,quantum,precond_pen=1.200,1.2,True,2,0.006081,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.300,1.3,True,0,0.000162,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.300,1.3,True,1,0.006465,30.16058254,30.16058254
38,2,,quantum,precond_pen=1.300,1.3,True,2,0.006647,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.400,1.4,True,0,0.000246,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.400,1.4,True,1,0.008563,31.30207267,31.30207267
38,2,,quantum,precond_pen=1.400,1.4,True,2,0.008819,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.500,1.5,True,0,0.001016,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.500,1.5,True,1,0.014726,30.81922684,30.81922684
38,2,,quantum,precond_pen=1.500,1.5,True,2,0.015866,29.75262087,29.75262087
38,2,,quantum,precond_pen=1.500,1.5,True,3,0.016341,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.600,1.6,True,0,0.000164,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.600,1.6,True,1,0.00566,29.43332824,29.43332824
38,2,,quantum,precond_pen=1.600,1.6,True,2,0.005824,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.700,1.7,True,0,0.000147,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.700,1.7,True,1,0.00514,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.800,1.8,True,0,0.000195,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.800,1.8,True,1,0.005538,31.40638036,31.40638036
38,2,,quantum,precond_pen=1.800,1.8,True,2,0.00578,30.16058254,30.16058254
38,2,,quantum,precond_pen=1.800,1.8,True,3,0.00614,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.900,1.9,True,0,0.000225,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.900,1.9,True,1,0.008708,29.49404109,29.49404109
38,2,,quantum,precond_pen=1.900,1.9,True,2,0.008948,26.08238292,26.08238292
38,2,,quantum,precond_pen=2.000,2.0,True,0,0.000178,31.60966781,31.60966781
38,2,,quantum,precond_pen=2.000,2.0,True,1,0.006346,29.28445475,29.28445475
38,2,,quantum,precond_pen=2.000,2.0,True,2,0.006721,29.08825076,29.08825076
38,2,,quantum,precond_pen=2.000,2.0,True,3,0.006913,26.08238292,26.08238292
39,2,,quantum,baseline,,True,0,0.000168,40.32858422,40.32858422
39,2,,quantum,baseline,,True,1,0.006406,37.53070855,37.53070855
39,2,,quantum,baseline,,True,2,0.006548,31.18270743,31.18270743
39,2,,quantum,baseline,,True,3,0.033523,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.100,1.1,True,0,0.000143,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.100,1.1,True,1,0.006479,32.75050059,32.75050059
39,2,,quantum,precond_pen=1.100,1.1,True,2,0.00686,31.58393737,31.58393737
39,2,,quantum,precond_pen=1.100,1.1,True,3,0.007013,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.200,1.2,True,0,0.000169,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.200,1.2,True,1,0.006317,36.41778449,36.41778449
39,2,,quantum,precond_pen=1.200,1.2,True,2,0.0067,35.83045267,35.83045267
39,2,,quantum,precond_pen=1.200,1.2,True,3,0.006904,33.63166604,33.63166604
39,2,,quantum,precond_pen=1.200,1.2,True,4,0.007007,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.300,1.3,True,0,0.000153,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.300,1.3,True,1,0.006233,38.22972135,38.22972135
39,2,,quantum,precond_pen=1.300,1.3,True,2,0.006595,35.83045267,35.83045267
39,2,,quantum,precond_pen=1.300,1.3,True,3,0.006897,33.63166604,33.63166604
39,2,,quantum,precond_pen=1.300,1.3,True,4,0.007024,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.400,1.4,True,0,0.000113,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.400,1.4,True,1,0.004062,35.27533502,35.27533502
39,2,,quantum,precond_pen=1.400,1.4,True,2,0.004302,34.21492968,34.21492968
39,2,,quantum,precond_pen=1.400,1.4,True,3,0.004602,30.06167984,30.06167984
39,2,,quantum,precond_pen=1.400,1.4,True,4,0.004744,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.500,1.5,True,0,0.000156,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.500,1.5,True,1,0.005857,34.31500791,34.31500791
39,2,,quantum,precond_pen=1.500,1.5,True,2,0.006322,34.21492968,34.21492968
39,2,,quantum,precond_pen=1.500,1.5,True,3,0.006805,30.06167984,30.06167984
39,2,,quantum,precond_pen=1.500,1.5,True,4,0.007006,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.600,1.6,True,0,0.000156,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.600,1.6,True,1,0.007373,35.10978125,35.10978125
39,2,,quantum,precond_pen=1.600,1.6,True,2,0.007887,34.21492968,34.21492968
39,2,,quantum,precond_pen=1.600,1.6,True,3,0.008118,31.60286511,31.60286511
39,2,,quantum,precond_pen=1.600,1.6,True,4,0.008273,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.700,1.7,True,0,0.000159,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.700,1.7,True,1,0.007074,30.28126541,30.28126541
39,2,,quantum,precond_pen=1.700,1.7,True,2,0.007436,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.800,1.8,True,0,0.000205,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.800,1.8,True,1,0.006139,33.80666655,33.80666655
39,2,,quantum,precond_pen=1.800,1.8,True,2,0.006424,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.900,1.9,True,0,0.000146,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.900,1.9,True,1,0.005792,29.4603359,29.4603359
39,2,,quantum,precond_pen=1.900,1.9,True,2,0.006057,29.25662666,29.25662666
39,2,,quantum,precond_pen=2.000,2.0,True,0,0.000128,40.32858422,40.32858422
39,2,,quantum,precond_pen=2.000,2.0,True,1,0.005011,34.28756223,34.28756223
39,2,,quantum,precond_pen=2.000,2.0,True,2,0.005407,34.21492968,34.21492968
39,2,,quantum,precond_pen=2.000,2.0,True,3,0.005625,29.25662666,29.25662666
40,2,,quantum,baseline,,True,0,0.00013,27.03905801,27.03905801
40,2,,quantum,baseline,,True,1,0.00517,26.32395981,26.32395981
40,2,,quantum,baseline,,True,2,0.005387,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.100,1.1,True,0,0.000118,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.100,1.1,True,1,0.004687,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.200,1.2,True,0,0.00017,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.200,1.2,True,1,0.006872,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.300,1.3,True,0,0.000165,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.300,1.3,True,1,0.007363,26.32395981,26.32395981
40,2,,quantum,precond_pen=1.400,1.4,True,0,0.000161,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.400,1.4,True,1,0.006599,26.32395981,26.32395981
