seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,1,,quantum,precond_pen=1.200,1.2,True,1,0.01508,379.25081781,379.25081781
37,1,,quantum,precond_pen=1.200,1.2,True,2,0.016082,347.58652043,347.58652043
37,1,,quantum,precond_pen=1.200,1.2,True,3,0.057883,345.35828428,345.35828428
37,1,,quantum,precond_pen=1.200,1.2,True,4,7.036087,344.25962948,344.25962948
37,1,,quantum,precond_pen=1.200,1.2,True,5,7.036381,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.200,1.2,True,6,58.695989,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.300,1.3,True,1,0.014692,380.48812126,380.48812126
37,1,,quantum,precond_pen=1.300,1.3,True,2,0.01648,345.20159335,345.20159335
37,1,,quantum,precond_pen=1.300,1.3,True,3,7.611328,344.90139686,344.90139686
37,1,,quantum,precond_pen=1.300,1.3,True,4,7.875857,344.7664367,344.7664367
37,1,,quantum,precond_pen=1.300,1.3,True,5,8.180324,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.400,1.4,True,0,0.000111,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.400,1.4,True,1,0.014606,380.8200662,380.8200662
37,1,,quantum,precond_pen=1.400,1.4,True,2,0.015676,350.14988064,350.14988064
37,1,,quantum,precond_pen=1.400,1.4,True,3,0.059806,345.40489293,345.40489293
37,1,,quantum,precond_pen=1.400,1.4,True,4,7.268697,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.500,1.5,True,0,0.000103,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.500,1.5,True,1,0.014078,379.85488344,379.85488344
37,1,,quantum,precond_pen=1.500,1.5,True,2,0.015327,349.8681142,349.8681142
37,1,,quantum,precond_pen=1.500,1.5,True,3,0.074196,345.40489293,345.40489293
37,1,,quantum,precond_pen=1.500,1.5,True,4,5.454917,344.04459431,344.04459431
37,1,,quantum,precond_pen=1.500,1.5,True,5,5.819225,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.600,1.6,True,0,0.00012,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.600,1.6,True,1,0.014318,378.57302842,378.57302842
37,1,,quantum,precond_pen=1.600,1.6,True,2,0.015386,352.51625907,352.51625907
37,1,,quantum,precond_pen=1.600,1.6,True,3,0.074365,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.700,1.7,True,1,0.014397,378.57302842,378.57302842
37,1,,quantum,precond_pen=1.700,1.7,True,2,0.015477,352.51625907,352.51625907
37,1,,quantum,precond_pen=1.700,1.7,True,3,0.057128,351.28984825,351.28984825
37,1,,quantum,precond_pen=1.700,1.7,True,4,5.466762,351.27291476,351.27291476
37,1,,quantum,precond_pen=1.700,1.7,True,5,7.673746,345.20159335,345.20159335
37,1,,quantum,precond_pen=1.700,1.7,True,6,8.245618,344.84900589,344.84900589
37,1,,quantum,precond_pen=1.700,1.7,True,7,8.543446,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.800,1.8,True,1,0.013655,380.88133277,380.88133277
37,1,,quantum,precond_pen=1.800,1.8,True,2,0.015264,343.94929481,343.94929481
37,1,,quantum,precond_pen=1.900,1.9,True,0,0.000107,382.28426659,382.28426659
37,1,,quantum,precond_pen=1.900,1.9,True,1,0.013941,378.57302842,378.57302842
37,1,,quantum,precond_pen=1.900,1.9,True,2,0.015023,352.51625907,352.51625907
37,1,,quantum,precond_pen=1.900,1.9,True,3,0.074032,346.71213625,346.71213625
37,1,,quantum,precond_pen=1.900,1.9,True,4,9.291408,343.94929481,343.94929481
37,1,,quantum,precond_pen=2.000,2.0,True,0,0.000112,382.28426659,382.28426659
37,1,,quantum,precond_pen=2.000,2.0,True,1,0.013891,376.71668361,376.71668361
37,1,,quantum,precond_pen=2.000,2.0,True,2,0.015189,345.20159335,345.20159335
37,1,,quantum,precond_pen=2.000,2.0,True,3,59.073096,343.94929481,343.94929481
38,1,,quantum,baseline,,True,0,0.000109,395.51823456,395.51823456
38,1,,quantum,baseline,,True,1,0.012009,394.19238759,394.19238759
38,1,,quantum,baseline,,True,2,0.01309,387.64620908,387.64620908
38,1,,quantum,baseline,,True,3,0.015361,347.65409198,347.65409198
38,1,,quantum,baseline,,True,4,16.355035,347.44249485,347.44249485
38,1,,quantum,baseline,,True,5,20.002161,346.66085584,346.66085584
38,1,,quantum,baseline,,True,6,42.276811,346.56290827,346.56290827
38,1,,quantum,baseline,,True,7,98.613587,346.56290827,346.56290827
38,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.100,1.1,True,1,0.014971,376.42604647,376.42604647
38,1,,quantum,precond_pen=1.100,1.1,True,2,0.016189,351.65332058,351.65332058
38,1,,quantum,precond_pen=1.100,1.1,True,3,4.454909,350.29357851,350.29357851
38,1,,quantum,precond_pen=1.100,1.1,True,4,7.384237,349.79991121,349.79991121
38,1,,quantum,precond_pen=1.100,1.1,True,5,8.147448,347.78675068,347.78675068
38,1,,quantum,precond_pen=1.100,1.1,True,6,8.388795,347.75217264,347.75217264
38,1,,quantum,precond_pen=1.100,1.1,True,7,8.737687,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.200,1.2,True,0,0.000109,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.200,1.2,True,1,0.014672,373.10447088,373.10447088
38,1,,quantum,precond_pen=1.200,1.2,True,2,0.016159,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.300,1.3,True,0,0.000114,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.300,1.3,True,1,0.01434,384.83757236,384.83757236
38,1,,quantum,precond_pen=1.300,1.3,True,2,0.015795,347.20747275,347.20747275
38,1,,quantum,precond_pen=1.300,1.3,True,3,38.129191,346.56290827,346.56290827
38,1,,quantum,precond_pen=1.300,1.3,True,4,47.394958,346.66085584,346.56290827
38,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.400,1.4,True,1,0.014397,376.65987051,376.65987051
38,1,,quantum,precond_pen=1.400,1.4,True,2,0.015449,348.11805353,348.11805353
38,1,,quantum,precond_pen=1.400,1.4,True,3,9.444333,348.11977071,348.11805353
38,1,,quantum,precond_pen=1.400,1.4,True,4,10.321974,347.83604659,347.83604659
38,1,,quantum,precond_pen=1.400,1.4,True,5,10.61603,347.71682533,347.71682533
38,1,,quantum,precond_pen=1.400,1.4,True,6,47.751164,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.500,1.5,True,0,0.000116,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.500,1.5,True,1,0.014889,373.74068986,373.74068986
38,1,,quantum,precond_pen=1.500,1.5,True,2,0.01636,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.600,1.6,True,1,0.014598,377.55047734,377.55047734
38,1,,quantum,precond_pen=1.600,1.6,True,2,0.015571,349.65036438,349.65036438
38,1,,quantum,precond_pen=1.600,1.6,True,3,6.736038,348.48566133,348.48566133
38,1,,quantum,precond_pen=1.600,1.6,True,4,7.715322,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.700,1.7,True,0,0.000113,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.700,1.7,True,1,0.014664,379.22373223,379.22373223
38,1,,quantum,precond_pen=1.700,1.7,True,2,0.016154,349.65036438,349.65036438
38,1,,quantum,precond_pen=1.700,1.7,True,3,0.061876,347.65409198,347.65409198
38,1,,quantum,precond_pen=1.700,1.7,True,4,14.681085,347.71682533,347.65409198
38,1,,quantum,precond_pen=1.700,1.7,True,5,52.407132,347.44249485,347.44249485
38,1,,quantum,precond_pen=1.700,1.7,True,6,57.289683,347.16990062,347.16990062
38,1,,quantum,precond_pen=1.700,1.7,True,7,60.011303,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.800,1.8,True,1,0.014368,381.4815988,381.4815988
38,1,,quantum,precond_pen=1.800,1.8,True,2,0.015565,349.77000951,349.77000951
38,1,,quantum,precond_pen=1.800,1.8,True,3,0.059391,346.56290827,346.56290827
38,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.900,1.9,True,1,0.014368,374.21358425,374.21358425
38,1,,quantum,precond_pen=1.900,1.9,True,2,0.015843,347.65083792,347.65083792
38,1,,quantum,precond_pen=1.900,1.9,True,3,0.057972,347.71682533,347.65083792
38,1,,quantum,precond_pen=1.900,1.9,True,4,10.156366,347.44249485,347.44249485
38,1,,quantum,precond_pen=1.900,1.9,True,5,19.85761,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.900,1.9,True,6,56.532343,346.56290827,346.56290827
38,1,,quantum,precond_pen=2.000,2.0,True,0,0.000109,395.51823456,395.51823456
38,1,,quantum,precond_pen=2.000,2.0,True,1,0.013908,388.29303325,388.29303325
38,1,,quantum,precond_pen=2.000,2.0,True,2,0.015378,346.66085584,346.66085584
38,1,,quantum,precond_pen=2.000,2.0,True,3,67.591407,346.56290827,346.56290827
39,1,,quantum,baseline,,True,0,0.000109,399.90727007,399.90727007
39,1,,quantum,baseline,,True,1,0.012698,391.87664011,391.87664011
39,1,,quantum,baseline,,True,2,0.016073,344.46434498,344.46434498
39,1,,quantum,baseline,,True,3,0.1051,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.100,1.1,True,1,0.014499,387.47417712,387.47417712
39,1,,quantum,precond_pen=1.100,1.1,True,2,0.015926,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.200,1.2,True,0,0.000145,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.200,1.2,True,1,0.015109,392.77446371,392.77446371
39,1,,quantum,precond_pen=1.200,1.2,True,2,0.016893,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.200,1.2,True,3,12.316443,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.200,1.2,True,4,13.175672,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.300,1.3,True,0,0.000127,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.300,1.3,True,1,0.014442,393.36668716,393.36668716
39,1,,quantum,precond_pen=1.300,1.3,True,2,0.015865,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.400,1.4,True,1,0.014182,398.31811,398.31811
39,1,,quantum,precond_pen=1.400,1.4,True,2,0.01561,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.400,1.4,True,3,10.443946,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.500,1.5,True,0,0.000112,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.500,1.5,True,1,0.013814,389.69177969,389.69177969
39,1,,quantum,precond_pen=1.500,1.5,True,2,0.015242,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.600,1.6,True,1,0.013694,383.2682114,383.2682114
39,1,,quantum,precond_pen=1.600,1.6,True,2,0.015119,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.700,1.7,True,1,0.013714,397.29758174,397.29758174
39,1,,quantum,precond_pen=1.700,1.7,True,2,0.0154,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.700,1.7,True,3,3.795901,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.700,1.7,True,4,10.966381,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.800,1.8,True,0,0.000116,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.800,1.8,True,1,0.013766,390.88601214,390.88601214
39,1,,quantum,precond_pen=1.800,1.8,True,2,0.015291,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.800,1.8,True,3,21.539341,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.800,1.8,True,4,47.098032,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.900,1.9,True,1,0.013515,398.788457,398.788457
39,1,,quantum,precond_pen=1.900,1.9,True,2,0.01517,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.900,1.9,True,3,0.057245,341.91054902,341.91054902
39,1,,quantum,precond_pen=2.000,2.0,True,0,0.00011,399.90727007,399.90727007
39,1,,quantum,precond_pen=2.000,2.0,True,1,0.013358,387.26403189,387.26403189
39,1,,quantum,precond_pen=2.000,2.0,True,2,0.014529,344.46434498,344.46434498
39,1,,quantum,precond_pen=2.000,2.0,True,3,8.509366,344.18129318,344.18129318
39,1,,quantum,precond_pen=2.000,2.0,True,4,13.875365,344.15279076,344.15279076
39,1,,quantum,precond_pen=2.000,2.0,True,5,55.096132,341.91054902,341.91054902
39,1,,quantum,precond_pen=2.000,2.0,True,6,62.545539,341.91054902,341.91054902
40,1,,quantum,baseline,,True,0,0.000113,408.1006059,408.1006059
40,1,,quantum,baseline,,True,1,0.012034,394.52854806,394.52854806
40,1,,quantum,baseline,,True,2,0.015638,349.59048651,349.59048651
40,1,,quantum,baseline,,True,3,1.363979,349.52328016,349.52328016
40,1,,quantum,baseline,,True,4,1.39904,349.04853519,349.04853519
40,1,,quantum,baseline,,True,5,106.750803,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.100,1.1,True,1,0.0142,378.55653564,378.55653564
40,1,,quantum,precond_pen=1.100,1.1,True,2,0.015459,350.22506696,350.22506696
40,1,,quantum,precond_pen=1.100,1.1,True,3,14.416598,350.29540434,350.22506696
40,1,,quantum,precond_pen=1.100,1.1,True,4,15.440707,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.100,1.1,True,5,19.236798,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.200,1.2,True,1,0.01497,384.51235629,384.51235629
40,1,,quantum,precond_pen=1.200,1.2,True,2,0.016454,350.58669578,350.58669578
40,1,,quantum,precond_pen=1.200,1.2,True,3,0.090918,349.5562074,349.5562074
40,1,,quantum,precond_pen=1.200,1.2,True,4,16.38242,349.43424342,349.43424342
40,1,,quantum,precond_pen=1.200,1.2,True,5,17.586702,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.300,1.3,True,1,0.014453,388.75054924,388.75054924
40,1,,quantum,precond_pen=1.300,1.3,True,2,0.015924,384.91768304,384.91768304
40,1,,quantum,precond_pen=1.300,1.3,True,3,0.017145,351.39966834,351.39966834
40,1,,quantum,precond_pen=1.300,1.3,True,4,7.463413,350.32173764,350.32173764
40,1,,quantum,precond_pen=1.300,1.3,True,5,7.68962,350.29540434,350.29540434
40,1,,quantum,precond_pen=1.300,1.3,True,6,8.306932,349.5562074,349.5562074
40,1,,quantum,precond_pen=1.300,1.3,True,7,45.701518,349.52328016,349.52328016
40,1,,quantum,precond_pen=1.300,1.3,True,8,46.259579,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.400,1.4,True,0,0.00012,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.400,1.4,True,1,0.015082,385.09085333,385.09085333
40,1,,quantum,precond_pen=1.400,1.4,True,2,0.016422,349.59048651,349.59048651
40,1,,quantum,precond_pen=1.400,1.4,True,3,1.246444,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.400,1.4,True,4,79.891059,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.500,1.5,True,1,0.013923,388.10372957,388.10372957
40,1,,quantum,precond_pen=1.500,1.5,True,2,0.015406,352.36132368,352.36132368
40,1,,quantum,precond_pen=1.500,1.5,True,3,5.466667,349.43424342,349.43424342
40,1,,quantum,precond_pen=1.500,1.5,True,4,7.787451,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.600,1.6,True,1,0.014503,388.10372957,388.10372957
40,1,,quantum,precond_pen=1.600,1.6,True,2,0.016022,352.36132368,352.36132368
40,1,,quantum,precond_pen=1.600,1.6,True,3,0.060182,350.22756963,350.22756963
40,1,,quantum,precond_pen=1.600,1.6,True,4,8.859075,349.5562074,349.5562074
40,1,,quantum,precond_pen=1.600,1.6,True,5,17.728066,349.54355655,349.54355655
40,1,,quantum,precond_pen=1.600,1.6,True,6,21.824039,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.600,1.6,True,7,81.553789,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.700,1.7,True,0,0.000114,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.700,1.7,True,1,0.013956,389.28959254,389.28959254
40,1,,quantum,precond_pen=1.700,1.7,True,2,0.01548,351.63995583,351.63995583
40,1,,quantum,precond_pen=1.700,1.7,True,3,0.058001,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.800,1.8,True,1,0.013696,381.74979782,381.74979782
40,1,,quantum,precond_pen=1.800,1.8,True,2,0.014963,350.22506696,350.22506696
40,1,,quantum,precond_pen=1.800,1.8,True,3,4.642001,349.9419184,349.9419184
40,1,,quantum,precond_pen=1.800,1.8,True,4,15.141393,349.59048651,349.59048651
40,1,,quantum,precond_pen=1.800,1.8,True,5,16.417694,349.54355655,349.54355655
40,1,,quantum,precond_pen=1.800,1.8,True,6,16.41793,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.800,1.8,True,7,82.924643,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.900,1.9,True,1,0.013754,378.55653564,378.55653564
40,1,,quantum,precond_pen=1.900,1.9,True,2,0.014991,350.22506696,350.22506696
40,1,,quantum,precond_pen=1.900,1.9,True,3,13.327044,349.88929354,349.88929354
40,1,,quantum,precond_pen=1.900,1.9,True,4,13.327371,349.5562074,349.5562074
40,1,,quantum,precond_pen=1.900,1.9,True,5,57.471599,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.900,1.9,True,6,80.885895,349.04853519,349.04853519
40,1,,quantum,precond_pen=2.000,2.0,True,0,0.000102,408.1006059,408.1006059
40,1,,quantum,precond_pen=2.000,2.0,True,1,0.013622,381.15272415,381.15272415
40,1,,quantum,precond_pen=2.000,2.0,True,2,0.014837,354.00226479,354.00226479
40,1,,quantum,precond_pen=2.000,2.0,True,3,6.144761,351.67675587,351.67675587
40,1,,quantum,precond_pen=2.000,2.0,True,4,6.911965,350.22506696,350.22506696
40,1,,quantum,precond_pen=2.000,2.0,True,5,8.317348,349.623918,349.623918
40,1,,quantum,precond_pen=2.000,2.0,True,6,9.234617,349.62444054,349.623918
40,1,,quantum,precond_pen=2.000,2.0,True,7,9.507925,349.52328016,349.52328016
40,1,,quantum,precond_pen=2.000,2.0,True,8,10.086757,349.04853519,349.04853519
41,1,,quantum,baseline,,True,0,0.000106,405.65215627,405.65215627
41,1,,quantum,baseline,,True,1,0.012729,405.07843381,405.07843381
41,1,,quantum,baseline,,True,2,0.013496,403.7826229,403.7826229
41,1,,quantum,baseline,,True,3,0.014814,365.48279942,365.48279942
41,1,,quantum,baseline,,True,4,0.102539,364.35469253,364.35469253
41,1,,quantum,baseline,,True,5,107.681853,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.100,1.1,True,0,0.000107,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.100,1.1,True,1,0.01538,401.00988787,401.00988787
41,1,,quantum,precond_pen=1.100,1.1,True,2,0.016985,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.200,1.2,True,0,0.000114,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.200,1.2,True,1,0.015471,399.93593672,399.93593672
41,1,,quantum,precond_pen=1.200,1.2,True,2,0.017036,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.300,1.3,True,1,0.015295,402.46894469,402.46894469
41,1,,quantum,precond_pen=1.300,1.3,True,2,0.017093,365.68477583,365.68477583
41,1,,quantum,precond_pen=1.300,1.3,True,3,0.076855,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.400,1.4,True,0,0.000104,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.400,1.4,True,1,0.015218,395.32039627,395.32039627
41,1,,quantum,precond_pen=1.400,1.4,True,2,0.016548,365.48279942,365.48279942
41,1,,quantum,precond_pen=1.400,1.4,True,3,9.160235,364.85202575,364.85202575
41,1,,quantum,precond_pen=1.400,1.4,True,4,9.478787,364.80886542,364.80886542
41,1,,quantum,precond_pen=1.400,1.4,True,5,9.96449,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.500,1.5,True,0,0.000111,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.500,1.5,True,1,0.01467,401.26013387,401.26013387
41,1,,quantum,precond_pen=1.500,1.5,True,2,0.015625,367.08057638,367.08057638
41,1,,quantum,precond_pen=1.500,1.5,True,3,0.057113,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.600,1.6,True,0,0.000105,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.600,1.6,True,1,0.014601,393.82900781,393.82900781
41,1,,quantum,precond_pen=1.600,1.6,True,2,0.015578,368.10146376,368.10146376
41,1,,quantum,precond_pen=1.600,1.6,True,3,0.058492,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.700,1.7,True,1,0.014265,401.50852205,401.50852205
41,1,,quantum,precond_pen=1.700,1.7,True,2,0.015222,367.08057638,367.08057638
41,1,,quantum,precond_pen=1.700,1.7,True,3,0.073929,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.800,1.8,True,0,0.000114,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.800,1.8,True,1,0.014597,397.00680412,397.00680412
41,1,,quantum,precond_pen=1.800,1.8,True,2,0.016145,368.2979549,368.2979549
41,1,,quantum,precond_pen=1.800,1.8,True,3,0.057393,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.900,1.9,True,0,0.000116,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.900,1.9,True,1,0.014093,401.99171015,401.99171015
41,1,,quantum,precond_pen=1.900,1.9,True,2,0.015462,364.35469253,364.35469253
41,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,405.65215627,405.65215627
41,1,,quantum,precond_pen=2.000,2.0,True,1,0.014543,391.31043746,391.31043746
41,1,,quantum,precond_pen=2.000,2.0,True,2,0.015776,369.37422248,369.37422248
41,1,,quantum,precond_pen=2.000,2.0,True,3,0.058425,364.35469253,364.35469253
42,1,,quantum,baseline,,True,0,0.000115,393.21205702,393.21205702
42,1,,quantum,baseline,,True,1,0.011841,392.66070697,392.66070697
42,1,,quantum,baseline,,True,2,0.012498,390.44255807,390.44255807
42,1,,quantum,baseline,,True,3,0.013016,390.175295,390.175295
42,1,,quantum,baseline,,True,4,0.014251,348.25543888,348.25543888
42,1,,quantum,baseline,,True,5,15.877006,347.91864045,347.91864045
42,1,,quantum,baseline,,True,6,16.272984,347.85769226,347.85769226
42,1,,quantum,baseline,,True,7,16.996791,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.100,1.1,True,0,0.000114,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.100,1.1,True,1,0.014543,383.83658067,383.83658067
42,1,,quantum,precond_pen=1.100,1.1,True,2,0.015808,351.19536248,351.19536248
42,1,,quantum,precond_pen=1.100,1.1,True,3,8.442431,350.90209387,350.90209387
42,1,,quantum,precond_pen=1.100,1.1,True,4,10.27022,349.99831439,349.99831439
42,1,,quantum,precond_pen=1.100,1.1,True,5,12.163521,348.26532797,348.26532797
42,1,,quantum,precond_pen=1.100,1.1,True,6,12.492297,346.36647242,346.36647242
42,1,,quantum,precond_pen=1.100,1.1,True,7,12.492589,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.200,1.2,True,1,0.013897,376.06396206,376.06396206
42,1,,quantum,precond_pen=1.200,1.2,True,2,0.01545,351.64538955,351.64538955
42,1,,quantum,precond_pen=1.200,1.2,True,3,7.160499,349.99831439,349.99831439
42,1,,quantum,precond_pen=1.200,1.2,True,4,8.894361,349.58133816,349.58133816
42,1,,quantum,precond_pen=1.200,1.2,True,5,9.244564,346.36647242,346.36647242
42,1,,quantum,precond_pen=1.200,1.2,True,6,9.555571,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.300,1.3,True,0,0.000104,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.300,1.3,True,1,0.014475,380.27012242,380.27012242
42,1,,quantum,precond_pen=1.300,1.3,True,2,0.015694,353.64765803,353.64765803
42,1,,quantum,precond_pen=1.300,1.3,True,3,4.629042,352.49996975,352.49996975
42,1,,quantum,precond_pen=1.300,1.3,True,4,4.996162,351.18900099,351.18900099
42,1,,quantum,precond_pen=1.300,1.3,True,5,5.663329,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.400,1.4,True,1,0.014327,385.36611995,385.36611995
42,1,,quantum,precond_pen=1.400,1.4,True,2,0.015497,348.25543888,348.25543888
42,1,,quantum,precond_pen=1.400,1.4,True,3,13.028332,347.92819286,347.92819286
42,1,,quantum,precond_pen=1.400,1.4,True,4,14.760943,346.67078699,346.67078699
42,1,,quantum,precond_pen=1.400,1.4,True,5,15.171992,346.45897842,346.45897842
42,1,,quantum,precond_pen=1.400,1.4,True,6,17.611323,346.36647242,346.36647242
42,1,,quantum,precond_pen=1.400,1.4,True,7,20.551643,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.500,1.5,True,1,0.014132,384.7183119,384.7183119
42,1,,quantum,precond_pen=1.500,1.5,True,2,0.016191,351.01240044,351.01240044
42,1,,quantum,precond_pen=1.500,1.5,True,3,8.868336,349.9830472,349.9830472
42,1,,quantum,precond_pen=1.500,1.5,True,4,9.334768,349.37346328,349.37346328
42,1,,quantum,precond_pen=1.500,1.5,True,5,9.597124,348.37229423,348.37229423
42,1,,quantum,precond_pen=1.500,1.5,True,6,9.597404,346.45897842,346.45897842
42,1,,quantum,precond_pen=1.500,1.5,True,7,10.472701,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.600,1.6,True,0,0.000123,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.600,1.6,True,1,0.014204,385.02596835,385.02596835
42,1,,quantum,precond_pen=1.600,1.6,True,2,0.015693,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.700,1.7,True,1,0.014274,379.73135648,379.73135648
