name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,8,-0.9023854088690006,13.405645900928002,1.9,2,0.004332065582275391,0.0016689300537109375,0.0,01011010,-+-++-+-,0,False,"[[8.8e-05, 16.8399777], [0.001469, 15.67247547], [0.0016, 14.2043299], [0.001669, 13.4056459]]",39,quantum,3,
precond_pen=2.000,8,-6.482869271043999,13.405645900928002,2.0,2,0.0033049583435058594,0.0015668869018554688,0.0,10100101,+-+--+-+,0,False,"[[0.000103, 16.8399777], [0.001442, 14.32605217], [0.001567, 13.4056459]]",39,quantum,3,
baseline,8,11.303393068677005,11.303393068677,,2,0.004661083221435547,0.0013229846954345703,0.0,01011001,-+-++--+,0,False,"[[0.000111, 13.14108311], [0.001323, 11.30339307]]",40,quantum,3,
precond_pen=1.100,8,-1.40708253197,11.303393068677,1.1,2,0.0033388137817382812,0.0013079643249511719,0.0,01011001,-+-++--+,0,False,"[[9.7e-05, 13.14108311], [0.001308, 11.30339307]]",40,quantum,3,
precond_pen=1.200,8,-1.2096095876159998,11.303393068677,1.2,2,0.0037689208984375,0.0013399124145507812,0.0,01011001,-+-++--+,0,False,"[[9.2e-05, 13.14108311], [0.00134, 11.30339307]]",40,quantum,3,
precond_pen=1.300,8,-1.1184485381819997,11.303393068677,1.3,2,0.0035288333892822266,0.0013577938079833984,0.0,10100110,+-+--++-,0,False,"[[0.000102, 13.14108311], [0.00119, 12.28087235], [0.001358, 11.30339307]]",40,quantum,3,
precond_pen=1.400,8,-1.2412853183959998,11.303393068677,1.4,2,0.0038938522338867188,0.0033779144287109375,0.0,10100110,+-+--++-,0,False,"[[8.8e-05, 13.14108311], [0.001177, 12.3475174], [0.003378, 11.30339307]]",40,quantum,3,
precond_pen=1.500,8,-1.5155763211970004,11.303393068677,1.5,2,0.003545045852661133,0.0012559890747070312,0.0,01011001,-+-++--+,0,False,"[[9.8e-05, 13.14108311], [0.001256, 11.30339307]]",40,quantum,3,
precond_pen=1.600,8,-2.508169641166,11.303393068677,1.6,2,0.0029909610748291016,0.0023260116577148438,0.0,01011001,-+-++--+,0,False,"[[8.4e-05, 13.14108311], [0.001112, 12.40512431], [0.001257, 12.3475174], [0.002326, 11.30339307]]",40,quantum,3,
precond_pen=1.700,8,-1.3449284097150005,11.303393068677,1.7,2,0.0031728744506835938,0.0011980533599853516,0.0,01011001,-+-++--+,0,False,"[[8.5e-05, 13.14108311], [0.001198, 11.30339307]]",40,quantum,3,
precond_pen=1.800,8,-4.910411937431999,11.303393068677,1.8,2,0.0030219554901123047,0.0013418197631835938,0.0,10100110,+-+--++-,0,False,"[[8.5e-05, 13.14108311], [0.001224, 12.40512431], [0.001342, 11.30339307]]",40,quantum,3,
precond_pen=1.900,8,-1.3918341185300003,11.303393068677,1.9,2,0.0034689903259277344,0.0011670589447021484,0.0,10100110,+-+--++-,0,False,"[[8.4e-05, 13.14108311], [0.001167, 11.30339307]]",40,quantum,3,
precond_pen=2.000,8,-4.524562290293,11.303393068677,2.0,2,0.0027539730072021484,0.0013070106506347656,0.0,10100110,+-+--++-,0,False,"[[8.4e-05, 13.14108311], [0.00119, 12.40512431], [0.001307, 11.30339307]]",40,quantum,3,
baseline,8,16.196795937547005,16.196795937546998,,2,0.007009983062744141,0.0012760162353515625,0.0,11100010,+++---+-,0,False,"[[8.6e-05, 18.86083281], [0.001203, 17.86755974], [0.001276, 16.19679594]]",41,quantum,3,
precond_pen=1.100,8,-1.7254177004090003,16.212701433903,1.1,2,0.003072977066040039,0.001219034194946289,0.0,11100100,+++--+--,0,False,"[[8.4e-05, 18.86083281], [0.001219, 16.19679594], [0.001357, 16.21270143]]",41,quantum,3,
precond_pen=1.200,8,-1.3513834467749994,16.212701433903,1.2,2,0.003362894058227539,0.0013849735260009766,0.0,11100100,+++--+--,0,False,"[[8.4e-05, 18.86083281], [0.001248, 17.04456907], [0.001385, 16.21270143]]",41,quantum,3,
precond_pen=1.300,8,-1.2642246123939995,16.212701433903,1.3,2,0.003186941146850586,0.0013899803161621094,0.0,00011011,---++-++,0,False,"[[8.5e-05, 18.86083281], [0.001117, 18.17560569], [0.001253, 18.28459383], [0.00139, 16.21270143]]",41,quantum,3,
precond_pen=1.400,8,-1.1744523212489995,16.212701433903,1.4,2,0.003319978713989258,0.00139617919921875,0.0,00011011,---++-++,0,False,"[[8.5e-05, 18.86083281], [0.00109, 17.99819188], [0.001226, 18.28459383], [0.001331, 17.63782594], [0.001396, 16.21270143]]",41,quantum,3,
precond_pen=1.500,8,-1.0304207107330012,16.196795937546998,1.5,2,0.003484964370727539,0.0012969970703125,0.0,11100010,+++---+-,0,False,"[[8.4e-05, 18.86083281], [0.001076, 17.99819188], [0.001208, 16.21270143], [0.001297, 16.19679594]]",41,quantum,3,
precond_pen=1.600,8,-1.1110314493039994,16.212701433903,1.6,2,0.003873109817504883,0.0014309883117675781,0.0,11100100,+++--+--,0,False,"[[8.4e-05, 18.86083281], [0.001214, 17.99819188], [0.001431, 16.21270143]]",41,quantum,3,
precond_pen=1.700,8,-5.330709570944999,16.212701433903,1.7,2,0.003036022186279297,0.0013129711151123047,0.0,11100100,+++--+--,0,False,"[[8.8e-05, 18.86083281], [0.001099, 18.28459383], [0.001313, 16.21270143]]",41,quantum,3,
precond_pen=1.800,8,-4.180440770393999,16.212701433903,1.8,2,0.002927064895629883,0.001093149185180664,0.0,11100100,+++--+--,0,False,"[[8.6e-05, 18.86083281], [0.001093, 16.19679594], [0.001189, 16.21270143]]",41,quantum,3,
precond_pen=1.900,8,-0.780644785200999,19.120143144550998,1.9,2,0.003977060317993164,0.001088857650756836,0.0,01101100,-++-++--,0,False,"[[8.9e-05, 18.86083281], [0.001089, 17.99819188], [0.001229, 18.28459383], [0.001323, 19.12014314]]",41,quantum,3,
precond_pen=2.000,8,-1.246487646226,16.212701433903,2.0,2,0.0032889842987060547,0.0013871192932128906,0.0,00011011,---++-++,0,False,"[[8.5e-05, 18.86083281], [0.001089, 18.17560569], [0.001219, 18.28459383], [0.001323, 18.31836352], [0.001387, 16.21270143]]",41,quantum,3,
baseline,8,14.902657677532002,14.902657677531996,,2,0.018638134002685547,0.0012540817260742188,0.0,00011101,---+++-+,0,False,"[[8.5e-05, 17.56217149], [0.00118, 17.28549904], [0.001254, 14.90265768]]",42,quantum,3,
precond_pen=1.100,8,-7.347723258567999,14.902657677531996,1.1,2,0.002930879592895508,0.0012929439544677734,0.0,11100010,+++---+-,0,False,"[[8.6e-05, 17.56217149], [0.001293, 14.90265768]]",42,quantum,3,
precond_pen=1.200,8,-7.278861635396001,14.902657677531996,1.2,2,0.0025780200958251953,0.001255035400390625,0.0,11100010,+++---+-,0,False,"[[8.8e-05, 17.56217149], [0.001255, 14.90265768]]",42,quantum,3,
precond_pen=1.300,8,-5.256842880871,14.902657677531996,1.3,2,0.0027878284454345703,0.0013728141784667969,0.0,11100010,+++---+-,0,False,"[[0.000108, 17.56217149], [0.001152, 15.77652744], [0.001373, 14.90265768]]",42,quantum,3,
precond_pen=1.400,8,-1.0622557058130004,14.902657677531996,1.4,2,0.003512859344482422,0.0012869834899902344,0.0,11100010,+++---+-,0,False,"[[8.8e-05, 17.56217149], [0.001144, 15.77652744], [0.001287, 14.90265768]]",42,quantum,3,
precond_pen=1.500,8,-1.4539699270830009,14.902657677531996,1.5,2,0.0029039382934570312,0.0012080669403076172,0.0,11100010,+++---+-,0,False,"[[8.4e-05, 17.56217149], [0.001063, 15.77652744], [0.001208, 14.90265768]]",42,quantum,3,
precond_pen=1.600,8,-1.1296209537420001,14.902657677531996,1.6,2,0.003256082534790039,0.0012309551239013672,0.0,11100010,+++---+-,0,False,"[[8.5e-05, 17.56217149], [0.001088, 15.77652744], [0.001231, 14.90265768]]",42,quantum,3,
precond_pen=1.700,8,-1.0671711904529988,14.902657677531996,1.7,2,0.00344085693359375,0.001255035400390625,0.0,11100010,+++---+-,0,False,"[[8.5e-05, 17.56217149], [0.001116, 15.77652744], [0.001255, 14.90265768]]",42,quantum,3,
precond_pen=1.800,8,-1.004051375177999,14.902657677531996,1.8,2,0.003947019577026367,0.0012810230255126953,0.0,11100010,+++---+-,0,False,"[[8.6e-05, 17.56217149], [0.001138, 15.77652744], [0.001281, 14.90265768]]",42,quantum,3,
precond_pen=1.900,8,-0.9435001835460004,14.902657677531996,1.9,2,0.0034339427947998047,0.0012350082397460938,0.0,11100010,+++---+-,0,False,"[[8.8e-05, 17.56217149], [0.001099, 15.77652744], [0.001235, 14.90265768]]",42,quantum,3,
precond_pen=2.000,8,-7.3895341223869995,14.902657677531996,2.0,2,0.0026559829711914062,0.0012869834899902344,0.0,11100010,+++---+-,0,False,"[[8.3e-05, 17.56217149], [0.001074, 15.77652744], [0.001287, 14.90265768]]",42,quantum,3,
baseline,8,13.573984937765001,13.573984937765,,2,0.006163120269775391,0.0013852119445800781,0.0,11001100,++--++--,0,False,"[[8.5e-05, 18.94087428], [0.001275, 15.47425418], [0.001385, 13.57398494]]",43,quantum,3,
precond_pen=1.100,8,-2.1730024270399997,13.573984937765,1.1,2,0.0035169124603271484,0.0012710094451904297,0.0,00110011,--++--++,0,False,"[[8.5e-05, 18.94087428], [0.001104, 13.63512825], [0.001271, 13.57398494]]",43,quantum,3,
precond_pen=1.200,8,-1.4288498252600013,13.635128252890999,1.2,2,0.0031189918518066406,0.0011050701141357422,0.0,00111001,--+++--+,0,False,"[[8.5e-05, 18.94087428], [0.001105, 13.63512825]]",43,quantum,3,
precond_pen=1.300,8,-1.345688947983,13.635128252890999,1.3,2,0.003448009490966797,0.001483917236328125,0.0,00111001,--+++--+,0,False,"[[8.4e-05, 18.94087428], [0.001113, 16.36563992], [0.001332, 14.23824604], [0.001484, 13.57398494], [0.001545, 13.63512825]]",43,quantum,3,
precond_pen=1.400,8,-1.2608725373939995,13.635128252890999,1.4,2,0.0034029483795166016,0.0012979507446289062,0.0,00111001,--+++--+,0,False,"[[0.0001, 18.94087428], [0.001094, 16.36563992], [0.001195, 14.23824604], [0.001298, 13.57398494], [0.001357, 13.63512825]]",43,quantum,3,
precond_pen=1.500,8,-1.072505618750001,13.635128252890999,1.5,2,0.0033800601959228516,0.0013091564178466797,0.0,00111001,--+++--+,0,False,"[[8.5e-05, 18.94087428], [0.001063, 16.72908909], [0.001198, 14.23824604], [0.001309, 13.57398494], [0.001371, 13.63512825]]",43,quantum,3,
precond_pen=1.600,8,-1.0950447243139991,13.635128252890999,1.6,2,0.003448963165283203,0.0013239383697509766,0.0,00111001,--+++--+,0,False,"[[8.6e-05, 18.94087428], [0.00108, 16.72908909], [0.001216, 14.23824604], [0.001324, 13.57398494], [0.001385, 13.63512825]]",43,quantum,3,
precond_pen=1.700,8,-1.046317046857001,13.635128252890999,1.7,2,0.003677845001220703,0.001332998275756836,0.0,00111001,--+++--+,0,False,"[[8.6e-05, 18.94087428], [0.001128, 16.36563992], [0.001226, 14.23824604], [0.001333, 13.63512825]]",43,quantum,3,
precond_pen=1.800,8,-1.0470170897079987,13.635128252890999,1.8,2,0.0037391185760498047,0.0013611316680908203,0.0,00111001,--+++--+,0,False,"[[0.000112, 18.94087428], [0.001159, 16.36563992], [0.001255, 14.23824604], [0.001361, 13.63512825]]",43,quantum,3,
precond_pen=1.900,8,-0.9382087900719989,13.635128252890999,1.9,2,0.0036079883575439453,0.0014519691467285156,0.0,00111001,--+++--+,0,False,"[[8.5e-05, 18.94087428], [0.001101, 16.36563992], [0.001242, 14.23824604], [0.001384, 14.08335032], [0.001452, 13.63512825]]",43,quantum,3,
precond_pen=2.000,8,-0.9479743614450005,13.635128252890999,2.0,2,0.003990888595581055,0.0015168190002441406,0.0,00111001,--+++--+,0,False,"[[8.4e-05, 18.94087428], [0.001213, 16.36563992], [0.001309, 14.23824604], [0.001449, 14.08335032], [0.001517, 13.63512825]]",43,quantum,3,
baseline,8,11.279576010511992,11.279576010512002,,2,0.004554033279418945,0.0013229846954345703,0.0,01010101,-+-+-+-+,0,False,"[[8.6e-05, 18.50951033], [0.001249, 17.15445578], [0.001323, 11.27957601]]",44,quantum,3,
precond_pen=1.100,8,-6.818378750791,11.279576010512002,1.1,2,0.002444028854370117,0.0012340545654296875,0.0,01010101,-+-+-+-+,0,False,"[[8.5e-05, 18.50951033], [0.001234, 11.27957601]]",44,quantum,3,
precond_pen=1.200,8,-3.37769502514,11.279576010512002,1.2,2,0.006413936614990234,0.0013499259948730469,0.0,10101010,+-+-+-+-,0,False,"[[8.5e-05, 18.50951033], [0.001117, 13.52509348], [0.00135, 11.27957601]]",44,quantum,3,
precond_pen=1.300,8,-15.496065635384003,11.279576010512002,1.3,2,0.0014190673828125,0.0011091232299804688,0.0,01010101,-+-+-+-+,0,False,"[[8.5e-05, 18.50951033], [0.001109, 11.27957601]]",44,quantum,3,
precond_pen=1.400,8,-16.602135083161997,11.279576010512002,1.4,2,0.0013511180877685547,0.0010459423065185547,0.0,01010101,-+-+-+-+,0,False,"[[8.6e-05, 18.50951033], [0.001046, 11.27957601]]",44,quantum,3,
precond_pen=1.500,8,-10.218134865422998,11.279576010512002,1.5,2,0.002843141555786133,0.0013000965118408203,0.0,01010101,-+-+-+-+,0,False,"[[8.9e-05, 18.50951033], [0.0013, 11.27957601]]",44,quantum,3,
precond_pen=1.600,8,-17.211436912214,11.279576010512002,1.6,2,0.0014660358428955078,0.0011379718780517578,0.0,01010101,-+-+-+-+,0,False,"[[9.1e-05, 18.50951033], [0.001138, 11.27957601]]",44,quantum,3,
precond_pen=1.700,8,-7.056967048104999,11.279576010512002,1.7,2,0.0030488967895507812,0.0013718605041503906,0.0,01010101,-+-+-+-+,0,False,"[[9e-05, 18.50951033], [0.001372, 11.27957601]]",44,quantum,3,
precond_pen=1.800,8,-11.814692127615999,11.279576010512002,1.8,2,0.0013959407806396484,0.0010840892791748047,0.0,10101010,+-+-+-+-,0,False,"[[9.2e-05, 18.50951033], [0.001084, 11.27957601]]",44,quantum,3,
precond_pen=1.900,8,-6.945551054685998,11.279576010512002,1.9,2,0.0027310848236083984,0.0013260841369628906,0.0,01010101,-+-+-+-+,0,False,"[[9.1e-05, 18.50951033], [0.001326, 11.27957601]]",44,quantum,3,
precond_pen=2.000,8,-15.449662146018998,11.279576010512002,2.0,2,0.0013630390167236328,0.0010600090026855469,0.0,01010101,-+-+-+-+,0,False,"[[9e-05, 18.50951033], [0.00106, 11.27957601]]",44,quantum,3,
baseline,8,15.850100810618006,15.850100810617997,,2,0.007025957107543945,0.0013408660888671875,0.0,10011001,+--++--+,0,False,"[[8.9e-05, 19.44217896], [0.001268, 17.6260997], [0.001341, 15.85010081]]",45,quantum,3,
precond_pen=1.100,8,-1.0983683669490003,15.850100810617997,1.1,2,0.004044055938720703,0.00162506103515625,0.0,01100110,-++--++-,0,False,"[[9e-05, 19.44217896], [0.001366, 16.0376477], [0.001531, 15.90012302], [0.001625, 15.85010081]]",45,quantum,3,
precond_pen=1.200,8,-1.0355415720530003,15.850100810617997,1.2,2,0.003704071044921875,0.0016019344329833984,0.0,01100110,-++--++-,0,False,"[[9e-05, 19.44217896], [0.001331, 16.0376477], [0.001505, 15.90012302], [0.001602, 15.85010081]]",45,quantum,3,
precond_pen=1.300,8,-0.9596378723960006,15.850100810617997,1.3,2,0.003983974456787109,0.001486063003540039,0.0,01100110,-++--++-,0,False,"[[8.9e-05, 19.44217896], [0.001201, 16.60163991], [0.001362, 16.0376477], [0.001486, 15.85010081]]",45,quantum,3,
precond_pen=1.400,8,-1.1886116783640004,15.850100810617997,1.4,2,0.0036580562591552734,0.0016160011291503906,0.0,01100110,-++--++-,0,False,"[[8.9e-05, 19.44217896], [0.001342, 16.0376477], [0.001506, 15.90012302], [0.001616, 15.85010081]]",45,quantum,3,
precond_pen=1.500,8,-0.9609002209839996,15.850100810617997,1.5,2,0.0041201114654541016,0.0014281272888183594,0.0,01100110,-++--++-,0,False,"[[8.8e-05, 19.44217896], [0.00117, 16.60163991], [0.001333, 15.90012302], [0.001428, 15.85010081]]",45,quantum,3,
precond_pen=1.600,8,-0.9149507752180011,15.850100810617997,1.6,2,0.0041429996490478516,0.001416921615600586,0.0,01100110,-++--++-,0,False,"[[8.5e-05, 19.44217896], [0.001147, 16.60163991], [0.00132, 16.0376477], [0.001417, 15.85010081]]",45,quantum,3,
precond_pen=1.700,8,-0.7260408891239996,15.900123019349996,1.7,2,0.004409074783325195,0.0015540122985839844,0.0,00111001,--+++--+,0,False,"[[9.7e-05, 19.44217896], [0.001277, 16.60163991], [0.001436, 16.0376477], [0.001554, 15.90012302]]",45,quantum,3,
precond_pen=1.800,8,-0.8252974540879991,15.900123019349996,1.8,2,0.0035851001739501953,0.001413106918334961,0.0,11000110,++---++-,0,False,"[[8.7e-05, 19.44217896], [0.001161, 16.60163991], [0.001319, 16.0376477], [0.001413, 15.90012302]]",45,quantum,3,
precond_pen=1.900,8,-1.0629608821630003,16.03764769605399,1.9,2,0.003922939300537109,0.001505136489868164,0.0,11010010,++-+--+-,0,False,"[[8.5e-05, 19.44217896], [0.001191, 17.42554984], [0.001339, 17.6260997], [0.001443, 17.12399338], [0.001505, 16.0376477]]",45,quantum,3,
precond_pen=2.000,8,-0.6758870043110004,15.900123019349996,2.0,2,0.004251003265380859,0.0014271736145019531,0.0,00111001,--+++--+,0,False,"[[8.3e-05, 19.44217896], [0.001159, 16.60163991], [0.001311, 16.0376477], [0.001427, 15.90012302]]",45,quantum,3,
baseline,8,12.865429340459004,12.865429340458993,,2,0.006764888763427734,0.0013518333435058594,0.0,00011011,---++-++,0,False,"[[8.5e-05, 17.35738643], [0.00128, 15.41649381], [0.001352, 12.86542934]]",46,quantum,3,
precond_pen=1.100,8,-1.1289746923690007,12.865429340458993,1.1,2,0.003951072692871094,0.0014729499816894531,0.0,00011011,---++-++,0,False,"[[8.4e-05, 17.35738643], [0.00121, 15.77424341], [0.001353, 14.43742265], [0.001473, 12.86542934]]",46,quantum,3,
precond_pen=1.200,8,-1.2355297900509998,12.865429340458993,1.2,2,0.0038928985595703125,0.0014710426330566406,0.0,00011011,---++-++,0,False,"[[8.4e-05, 17.35738643], [0.001174, 15.77424341], [0.00132, 13.6458556], [0.001471, 12.86542934]]",46,quantum,3,
precond_pen=1.300,8,-1.0411229342849992,12.865429340458993,1.3,2,0.004183053970336914,0.0014851093292236328,0.0,00011011,---++-++,0,False,"[[8.5e-05, 17.35738643], [0.001194, 15.77424341], [0.001333, 13.6458556], [0.001485, 12.86542934]]",46,quantum,3,
precond_pen=1.400,8,-0.9514703230039996,12.865429340458993,1.4,2,0.0033621788024902344,0.0013921260833740234,0.0,00011011,---++-++,0,False,"[[8.4e-05, 17.35738643], [0.001111, 15.77424341], [0.001247, 13.6458556], [0.001392, 12.86542934]]",46,quantum,3,
precond_pen=1.500,8,-0.8569125249350016,12.865429340458993,1.5,2,0.0037050247192382812,0.001363992691040039,0.0,00011011,---++-++,0,False,"[[8.4e-05, 17.35738643], [0.00107, 15.77424341], [0.001213, 13.6458556], [0.001364, 12.86542934]]",46,quantum,3,
precond_pen=1.600,8,-1.0306440885369983,12.865429340458993,1.6,2,0.003854036331176758,0.001422882080078125,0.0,00011011,---++-++,0,False,"[[8.5e-05, 17.35738643], [0.001127, 15.77424341], [0.001261, 13.6458556], [0.001423, 12.86542934]]",46,quantum,3,
precond_pen=1.700,8,-0.981646259599001,12.865429340458993,1.7,2,0.00452113151550293,0.0018000602722167969,0.0,00011011,---++-++,0,False,"[[0.000373, 17.35738643], [0.001518, 15.77424341], [0.001654, 13.6458556], [0.0018, 12.86542934]]",46,quantum,3,
precond_pen=1.800,8,-0.9313439468329991,12.865429340458993,1.8,2,0.0036728382110595703,0.0015168190002441406,0.0,00011011,---++-++,0,False,"[[8.5e-05, 17.35738643], [0.001209, 15.77424341], [0.001348, 14.9482508], [0.001453, 14.43742265], [0.001517, 12.86542934]]",46,quantum,3,
precond_pen=1.900,8,-0.8823765705290008,12.865429340458993,1.9,2,0.0037271976470947266,0.0013720989227294922,0.0,00011011,---++-++,0,False,"[[8.4e-05, 17.35738643], [0.001084, 15.77424341], [0.001217, 13.6458556], [0.001372, 12.86542934]]",46,quantum,3,
precond_pen=2.000,8,-0.8363160588909997,12.865429340458993,2.0,2,0.0038368701934814453,0.00138092041015625,0.0,00011011,---++-++,0,False,"[[8.4e-05, 17.35738643], [0.001094, 15.77424341], [0.001233, 13.6458556], [0.001381, 12.86542934]]",46,quantum,3,
baseline,8,15.008062588266998,15.008062588266998,,2,0.007576942443847656,0.0012090206146240234,0.0,00111001,--+++--+,0,False,"[[8.5e-05, 15.40995222], [0.001209, 15.00806259]]",47,quantum,3,
precond_pen=1.100,8,-1.6075201458449992,15.008062588266998,1.1,2,0.003242015838623047,0.001268148422241211,0.0,00111001,--+++--+,0,False,"[[9e-05, 15.40995222], [0.001268, 15.00806259]]",47,quantum,3,
precond_pen=1.200,8,-1.4723317693949998,15.045463748209006,1.2,2,0.0031681060791015625,0.0013082027435302734,0.0,01000111,-+---+++,0,False,"[[8.9e-05, 15.40995222], [0.001308, 15.04546375]]",47,quantum,3,
precond_pen=1.300,8,-3.755104350260001,15.045463748209006,1.3,2,0.0028870105743408203,0.0011708736419677734,0.0,01000111,-+---+++,0,False,"[[9.1e-05, 15.40995222], [0.001171, 15.00806259], [0.001316, 15.04546375]]",47,quantum,3,
precond_pen=1.400,8,-1.0668785998059978,15.045463748209006,1.4,2,0.003203868865966797,0.0012497901916503906,0.0,10111000,+-+++---,0,False,"[[9e-05, 15.40995222], [0.00125, 15.04546375]]",47,quantum,3,
precond_pen=1.500,8,-1.081713863046001,15.008062588266998,1.5,2,0.00333404541015625,0.0012438297271728516,0.0,00111001,--+++--+,0,False,"[[0.000107, 15.40995222], [0.001244, 15.00806259]]",47,quantum,3,
precond_pen=1.600,8,-3.4393361458710014,15.045463748209006,1.6,2,0.0027761459350585938,0.0011899471282958984,0.0,10111000,+-+++---,0,False,"[[9e-05, 15.40995222], [0.00119, 15.00806259], [0.001303, 15.04546375]]",47,quantum,3,
precond_pen=1.700,8,-4.303089380026999,15.045463748209006,1.7,2,0.0028908252716064453,0.0011708736419677734,0.0,01000111,-+---+++,0,False,"[[9e-05, 15.40995222], [0.001171, 15.04546375]]",47,quantum,3,
precond_pen=1.800,8,-7.027272977469,15.045463748209006,1.8,2,0.003019094467163086,0.001302957534790039,0.0,01000111,-+---+++,0,False,"[[9.1e-05, 15.40995222], [0.001303, 15.00806259], [0.001473, 15.04546375]]",47,quantum,3,
precond_pen=1.900,8,-6.584375422776002,15.008062588266998,1.9,2,0.0030059814453125,0.0012710094451904297,0.0,00111001,--+++--+,0,False,"[[9e-05, 15.40995222], [0.001271, 15.00806259]]",47,quantum,3,
precond_pen=2.000,8,-3.063082772931,15.045463748209006,2.0,2,0.003113985061645508,0.0011301040649414062,0.0,01000111,-+---+++,0,False,"[[9e-05, 15.40995222], [0.00113, 15.00806259], [0.001399, 15.04546375]]",47,quantum,3,
baseline,8,12.342171931041,12.342171931041001,,2,0.0066030025482177734,0.0013701915740966797,0.0,01110001,-+++---+,0,False,"[[9e-05, 14.82344399], [0.00129, 13.94499851], [0.00137, 12.34217193]]",48,quantum,3,
precond_pen=1.100,8,-8.942143960495,12.342171931041001,1.1,2,0.002660989761352539,0.001486063003540039,0.0,01110001,-+++---+,0,False,"[[9.2e-05, 14.82344399], [0.001355, 13.94499851], [0.001486, 12.34217193]]",48,quantum,3,
precond_pen=1.200,8,-8.946653594242001,12.342171931041001,1.2,2,0.002641916275024414,0.0014770030975341797,0.0,10001110,+---+++-,0,False,"[[9e-05, 14.82344399], [0.001225, 15.74488038], [0.001381, 13.94499851], [0.001477, 12.34217193]]",48,quantum,3,
precond_pen=1.300,8,-9.08070842959,12.342171931041001,1.3,2,0.0027289390563964844,0.0014660358428955078,0.0,10001110,+---+++-,0,False,"[[8.8e-05, 14.82344399], [0.001107, 16.86967872], [0.001331, 13.94499851], [0.001466, 12.34217193]]",48,quantum,3,
precond_pen=1.400,8,-10.308760995330001,12.342171931041001,1.4,2,0.002424001693725586,0.0013229846954345703,0.0,10001110,+---+++-,0,False,"[[8.9e-05, 14.82344399], [0.001081, 16.86967872], [0.00123, 13.94499851], [0.001323, 12.34217193]]",48,quantum,3,
precond_pen=1.500,8,-8.703473551254001,12.342171931041001,1.5,2,0.002456188201904297,0.0011951923370361328,0.0,10001110,+---+++-,0,False,"[[8.8e-05, 14.82344399], [0.001195, 12.34217193]]",48,quantum,3,
precond_pen=1.600,8,-8.376213087121002,12.342171931041001,1.6,2,0.0028159618377685547,0.0012240409851074219,0.0,10001110,+---+++-,0,False,"[[8.7e-05, 14.82344399], [0.001224, 12.34217193]]",48,quantum,3,
precond_pen=1.700,8,-8.019504957159,12.342171931041001,1.7,2,0.0025260448455810547,0.0012860298156738281,0.0,01110001,-+++---+,0,False,"[[8.8e-05, 14.82344399], [0.001174, 13.29167285], [0.001286, 12.34217193]]",48,quantum,3,
precond_pen=1.800,8,-7.656576396736999,12.342171931041001,1.8,2,0.002647876739501953,0.0013089179992675781,0.0,01110001,-+++---+,0,False,"[[8.6e-05, 14.82344399], [0.001197, 13.29167285], [0.001309, 12.34217193]]",48,quantum,3,
precond_pen=1.900,8,-2.1967975596080005,12.342171931041001,1.9,2,0.0028748512268066406,0.0012269020080566406,0.0,01110001,-+++---+,0,False,"[[8.6e-05, 14.82344399], [0.001155, 13.94499851], [0.001227, 12.34217193]]",48,quantum,3,
precond_pen=2.000,8,-4.8781035191780004,12.342171931041001,2.0,2,0.002660036087036133,0.0013129711151123047,0.0,10001110,+---+++-,0,False,"[[9.1e-05, 14.82344399], [0.001189, 13.94499851], [0.001313, 12.34217193]]",48,quantum,3,
baseline,8,12.823117510488002,12.823117510488,,2,0.00646209716796875,0.0011188983917236328,0.0,10111000,+-+++---,0,False,"[[8.6e-05, 15.61734108], [0.001119, 12.82311751]]",49,quantum,3,
precond_pen=1.100,8,-3.4896259509009995,12.823117510488,1.1,2,0.0029261112213134766,0.0013360977172851562,0.0,01000111,-+---+++,0,False,"[[9.1e-05, 15.61734108], [0.001192, 13.51807673], [0.001336, 12.82311751]]",49,quantum,3,
precond_pen=1.200,8,-3.0132466822440005,12.823117510488,1.2,2,0.002866029739379883,0.00232696533203125,0.0,01000111,-+---+++,0,False,"[[9.8e-05, 15.61734108], [0.001199, 13.51807673], [0.002327, 12.82311751]]",49,quantum,3,
precond_pen=1.300,8,-6.665989501189001,12.823117510488,1.3,2,0.0028908252716064453,0.0023119449615478516,0.0,01000111,-+---+++,0,False,"[[9e-05, 15.61734108], [0.00105, 15.07439554], [0.001262, 13.51807673], [0.002312, 12.82311751]]",49,quantum,3,
precond_pen=1.400,8,-6.067313546354001,12.823117510488,1.4,2,0.0025589466094970703,0.0012199878692626953,0.0,01000111,-+---+++,0,False,"[[8.5e-05, 15.61734108], [0.001032, 15.07439554], [0.001132, 13.51807673], [0.00122, 12.82311751]]",49,quantum,3,
precond_pen=1.500,8,-4.420057834546,12.823117510488,1.5,2,0.003348112106323242,0.001377105712890625,0.0,01000111,-+---+++,0,False,"[[9e-05, 15.61734108], [0.00106, 15.07439554], [0.001197, 14.89568017], [0.001304, 13.92951125], [0.001377, 12.82311751]]",49,quantum,3,
precond_pen=1.600,8,-3.79893414248,12.823117510488,1.6,2,0.0027620792388916016,0.002214193344116211,0.0,01000111,-+---+++,0,False,"[[8.6e-05, 15.61734108], [0.00105, 14.1548148], [0.001147, 13.51807673], [0.002214, 12.82311751]]",49,quantum,3,
