name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.900,28,-0.42314123161701644,170.58638149719218,1.9,2,2.0880558490753174,0.12124800682067871,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,False,"[[0.000152, 200.39614847], [0.005097, 198.17481147], [0.005416, 205.29590896], [0.005799, 201.35800048], [0.006332, 183.63037533], [0.121248, 170.5863815]]",39,quantum,2,
precond_pen=2.000,28,-1.2375517507729974,172.39802436316012,2.0,2,1.2637271881103516,0.12051820755004883,0.0,1100111010111000101100000101,++--+++-+-+++---+-++-----+-+,0,False,"[[0.000114, 200.39614847], [0.005924, 196.84893556], [0.006704, 179.96502629], [0.120518, 172.39802436]]",39,quantum,2,
baseline,28,168.70974555732,168.7097455573197,,2,15.658391952514648,13.613168954849243,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000114, 197.01518744], [0.004805, 196.91269363], [0.005238, 170.15739719], [0.122202, 169.11585902], [13.613169, 168.70974556]]",40,quantum,2,
precond_pen=1.100,28,-2.9342779716349927,168.7097455573197,1.1,2,1.9636859893798828,0.0073320865631103516,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000117, 197.01518744], [0.005851, 191.27485077], [0.006675, 187.64603117], [0.007332, 168.70974556]]",40,quantum,2,
precond_pen=1.200,28,-2.622831931901004,168.7097455573197,1.2,2,2.7149910926818848,0.030508995056152344,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000153, 197.01518744], [0.006955, 189.24274111], [0.007686, 169.17599727], [0.030509, 168.70974556]]",40,quantum,2,
precond_pen=1.300,28,-2.384142622396009,168.7097455573197,1.3,2,3.037200927734375,1.8478739261627197,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000113, 197.01518744], [0.006195, 188.92259444], [0.006773, 169.31729296], [0.028682, 169.15082556], [1.847874, 168.70974556], [3.036315, 168.70974556]]",40,quantum,2,
precond_pen=1.400,28,-2.194952999456982,168.7097455573197,1.4,2,3.5703370571136475,0.025753021240234375,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.00016, 197.01518744], [0.006394, 187.71891047], [0.006962, 169.15082556], [0.025753, 168.70974556]]",40,quantum,2,
precond_pen=1.500,28,-2.041055700123998,168.7097455573197,1.5,2,3.302830219268799,2.0291810035705566,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000123, 197.01518744], [0.009253, 184.18035947], [0.009836, 170.15739719], [0.030601, 169.17599727], [2.029181, 168.70974556], [3.301974, 168.70974556]]",40,quantum,2,
precond_pen=1.600,28,-1.9132547882220177,168.7097455573197,1.6,2,3.4210050106048584,0.024853944778442383,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000115, 197.01518744], [0.005718, 189.59835775], [0.006295, 170.15739719], [0.024854, 168.70974556]]",40,quantum,2,
precond_pen=1.700,28,-1.889116466812002,168.7097455573197,1.7,2,3.711996078491211,2.622063159942627,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000139, 197.01518744], [0.00583, 189.59835775], [0.00641, 170.15739719], [0.027282, 169.15082556], [2.622063, 168.70974556], [3.711154, 168.70974556]]",40,quantum,2,
precond_pen=1.800,28,-1.7128861437730016,168.7097455573197,1.8,2,4.012929916381836,2.9963419437408447,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,False,"[[0.000109, 197.01518744], [0.006985, 181.86000692], [0.007474, 170.15739719], [2.074611, 169.70506409], [2.370959, 169.11585902], [2.580183, 169.15082556], [2.996342, 168.70974556], [4.01207, 168.70974556]]",40,quantum,2,
precond_pen=1.900,28,-1.6953119623070094,168.7097455573197,1.9,2,3.6459829807281494,3.091269016265869,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000115, 197.01518744], [0.006157, 189.35356398], [0.00673, 169.31729296], [0.029675, 169.15082556], [3.091269, 168.70974556], [3.645162, 168.70974556]]",40,quantum,2,
precond_pen=2.000,28,-4.0168822516860025,169.19922207304205,2.0,2,0.9816479682922363,0.007534980773925781,0.0,1101100011100001101000110011,++-++---+++----++-+---++--++,0,False,"[[0.00012, 197.01518744], [0.00595, 188.92755864], [0.006885, 185.28935317], [0.007535, 169.19922207]]",40,quantum,2,
baseline,28,177.84411758246208,177.8441175824623,,2,23.354825973510742,22.00737690925598,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000154, 199.10912158], [0.005828, 181.20750419], [0.122614, 178.56794896], [8.336147, 177.93862857], [22.007377, 177.84411758], [23.353259, 177.84411758]]",41,quantum,2,
precond_pen=1.100,28,-2.9553558005880127,177.93862857349436,1.1,2,2.0377140045166016,1.4497520923614502,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,False,"[[0.000115, 199.10912158], [0.006771, 196.94010203], [0.007899, 178.56794896], [1.264331, 178.75390209], [1.449752, 177.84411758], [1.525274, 177.93862857]]",41,quantum,2,
precond_pen=1.200,28,-2.6303416891889917,177.8441175824623,1.2,2,2.8053369522094727,1.9517478942871094,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.00012, 199.10912158], [0.00556, 188.30252038], [0.006671, 178.7174828], [0.029442, 178.71474288], [1.254812, 178.75390209], [1.423751, 177.93862857], [1.951748, 177.84411758]]",41,quantum,2,
precond_pen=1.300,28,-2.383991837131015,177.8441175824623,1.3,2,3.57066011428833,2.5824999809265137,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000112, 199.10912158], [0.007, 181.20750419], [0.028222, 178.7174828], [1.216387, 178.71474288], [1.363936, 178.56794896], [2.100019, 178.09044128], [2.227336, 177.93862857], [2.5825, 177.84411758], [3.568523, 177.84411758]]",41,quantum,2,
precond_pen=1.400,28,-2.189956760541996,177.8441175824623,1.4,2,3.694485902786255,2.719254970550537,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000158, 199.10912158], [0.0084, 181.20750419], [1.387402, 179.41072962], [1.388101, 178.75831256], [1.525193, 177.93862857], [2.719255, 177.84411758]]",41,quantum,2,
precond_pen=1.500,28,-2.032945847132,177.8441175824623,1.5,2,3.6680569648742676,2.7536749839782715,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000178, 199.10912158], [0.009321, 181.20750419], [0.041311, 178.56794896], [1.714336, 178.09044128], [2.420706, 177.93862857], [2.753675, 177.84411758]]",41,quantum,2,
precond_pen=1.600,28,-1.9031264563849906,177.8441175824623,1.6,2,4.192298889160156,2.0148990154266357,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000172, 199.10912158], [0.009028, 181.20750419], [1.57966, 181.35235906], [1.608696, 180.94337364], [1.633331, 179.7843327], [1.698815, 179.27733048], [1.950237, 178.9680556], [1.987263, 178.56794896], [1.987446, 178.09044128], [1.987564, 177.93862857], [2.014899, 177.84411758], [4.191409, 177.84411758]]",41,quantum,2,
precond_pen=1.700,28,-1.8770891864329844,177.8441175824623,1.7,2,3.618898868560791,0.024737834930419922,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000122, 199.10912158], [0.006364, 181.20750419], [0.024738, 177.84411758]]",41,quantum,2,
precond_pen=1.800,28,-2.2430332179600043,178.73127509468426,1.8,2,0.7551209926605225,0.005156993865966797,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000106, 199.10912158], [0.005157, 178.73127509]]",41,quantum,2,
precond_pen=1.900,28,-2.158477403325996,178.73127509468426,1.9,2,1.359454870223999,0.006134986877441406,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000109, 199.10912158], [0.00466, 203.73413373], [0.005308, 197.46963816], [0.006135, 178.73127509]]",41,quantum,2,
precond_pen=2.000,28,-1.549684633715012,177.8441175824623,2.0,2,3.6895549297332764,2.1558949947357178,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,False,"[[0.000107, 199.10912158], [0.00634, 181.20750419], [0.024002, 178.56794896], [1.414773, 178.09044128], [1.769589, 177.93862857], [2.155895, 177.84411758]]",41,quantum,2,
baseline,28,167.32008674962705,167.32008674962708,,2,21.065380096435547,10.099874019622803,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000108, 186.6096884], [0.005051, 168.62482093], [6.697346, 168.52695443], [6.813312, 167.68706517], [10.099874, 167.32008675]]",42,quantum,2,
precond_pen=1.100,28,-1.5634353086450066,167.32008674962708,1.1,2,2.8075520992279053,0.024592161178588867,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000116, 186.6096884], [0.006093, 185.18458788], [0.006675, 168.76069876], [0.024592, 167.32008675]]",42,quantum,2,
precond_pen=1.200,28,-2.601840656473005,167.32008674962708,1.2,2,2.6346969604492188,1.3377420902252197,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000118, 186.6096884], [0.007555, 168.62482093], [0.49848, 168.52695443], [1.254544, 168.0748055], [1.337742, 167.32008675], [2.633772, 167.32008675]]",42,quantum,2,
precond_pen=1.300,28,-2.3677131623350114,167.32008674962708,1.3,2,3.552320957183838,2.512040138244629,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000116, 186.6096884], [0.006888, 184.92499678], [0.007319, 168.76069876], [0.028358, 168.62482093], [1.526451, 168.52695443], [1.703177, 167.68706517], [2.51204, 167.32008675], [3.551442, 167.32008675]]",42,quantum,2,
precond_pen=1.400,28,-2.1817968144660007,167.32008674962708,1.4,2,3.9228439331054688,1.5163958072662354,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000111, 186.6096884], [0.006617, 168.62482093], [1.516396, 167.32008675], [3.921949, 167.32008675]]",42,quantum,2,
precond_pen=1.500,28,-2.030333196897004,167.32008674962708,1.5,2,3.645677089691162,2.347640037536621,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000117, 186.6096884], [0.006727, 168.62482093], [2.080147, 168.52695443], [2.149271, 167.68706517], [2.34764, 167.32008675]]",42,quantum,2,
precond_pen=1.600,28,-1.334394544753998,178.84078587828498,1.6,2,2.55302095413208,0.007631063461303711,0.0,0000001010110101011011010111,------+-+-++-+-+-++-++-+-+++,0,False,"[[0.000117, 186.6096884], [0.006023, 186.78549954], [0.006743, 186.30310179], [0.007631, 175.1180027], [0.045404, 179.67277744], [2.002229, 178.84078588]]",42,quantum,2,
precond_pen=1.700,28,-3.849383693724004,167.32008674962708,1.7,2,0.8745560646057129,0.8221409320831299,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,False,"[[0.000108, 186.6096884], [0.006098, 182.0413775], [0.007244, 179.28293081], [0.007814, 167.68706517], [0.822141, 167.32008675], [0.873882, 167.32008675]]",42,quantum,2,
precond_pen=1.800,28,-4.04237025199501,167.32008674962708,1.8,2,0.8436269760131836,0.8335328102111816,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000119, 186.6096884], [0.006622, 186.67200644], [0.007209, 167.68706517], [0.833533, 167.32008675], [0.842956, 167.32008675]]",42,quantum,2,
precond_pen=1.900,28,-1.0657479584959937,175.1180027007593,1.9,2,3.875808000564575,1.3187170028686523,0.0,1111110100001100110101001000,++++++-+----++--++-+-+--+---,0,False,"[[0.000152, 186.6096884], [0.005728, 182.15510822], [0.007332, 172.87285279], [0.03655, 173.71928773], [1.216502, 171.08341579], [1.318717, 169.35535346], [2.472269, 175.1180027], [3.874874, 175.1180027]]",42,quantum,2,
precond_pen=2.000,28,-4.522443516033995,167.32008674962708,2.0,2,1.0172648429870605,0.006894826889038086,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000108, 186.6096884], [0.006353, 185.64791367], [0.006895, 167.32008675]]",42,quantum,2,
baseline,28,166.26714621420618,166.2671462142061,,2,13.943729877471924,0.006273984909057617,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000119, 197.12455308], [0.005358, 196.53529027], [0.006274, 166.26714621]]",43,quantum,2,
precond_pen=1.100,28,-3.5712278097360013,166.2671462142061,1.1,2,0.8985269069671631,0.007879018783569336,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000113, 197.12455308], [0.006967, 195.81829437], [0.007879, 166.26714621]]",43,quantum,2,
precond_pen=1.200,28,-3.4589864284650105,166.2671462142061,1.2,2,1.0084209442138672,0.006788015365600586,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000115, 197.12455308], [0.006287, 196.0370854], [0.006788, 166.26714621]]",43,quantum,2,
precond_pen=1.300,28,-2.8584146699750104,166.2671462142061,1.3,2,1.4336268901824951,0.007174015045166016,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000117, 197.12455308], [0.006445, 184.50605893], [0.007174, 166.26714621]]",43,quantum,2,
precond_pen=1.400,28,-2.6161474540399947,166.2671462142061,1.4,2,1.3586130142211914,0.007210969924926758,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000119, 197.12455308], [0.006509, 190.50395439], [0.007211, 166.26714621]]",43,quantum,2,
precond_pen=1.500,28,-2.420118717147993,166.2671462142061,1.5,2,1.5034270286560059,0.00722193717956543,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000115, 197.12455308], [0.006564, 186.06579101], [0.007222, 166.26714621]]",43,quantum,2,
precond_pen=1.600,28,-2.258023439373993,166.2671462142061,1.6,2,1.4567110538482666,0.007657051086425781,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000119, 197.12455308], [0.006793, 193.79938082], [0.007657, 166.26714621]]",43,quantum,2,
precond_pen=1.700,28,-2.2291258147929973,166.2671462142061,1.7,2,1.4777050018310547,0.00745391845703125,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000122, 197.12455308], [0.00679, 196.68557646], [0.007454, 166.26714621]]",43,quantum,2,
precond_pen=1.800,28,-2.1856926656100075,166.2671462142061,1.8,2,1.4712741374969482,0.007227182388305664,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000118, 197.12455308], [0.006537, 190.36133978], [0.007227, 166.26714621]]",43,quantum,2,
precond_pen=1.900,28,-5.519703360925014,166.2671462142061,1.9,2,0.23440289497375488,0.0068318843841552734,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000124, 197.12455308], [0.006264, 188.44700048], [0.006832, 166.26714621]]",43,quantum,2,
precond_pen=2.000,28,-5.557308217467996,166.2671462142061,2.0,2,0.3075859546661377,0.0073587894439697266,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000115, 197.12455308], [0.005781, 183.94581058], [0.006667, 183.82706053], [0.007359, 166.26714621]]",43,quantum,2,
baseline,28,161.22225038190803,161.2222503819082,,2,13.843261957168579,0.12024784088134766,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000115, 189.84504944], [0.004907, 166.1887532], [0.120248, 161.22225038]]",44,quantum,2,
precond_pen=1.100,28,-3.4982509871050027,161.2222503819082,1.1,2,0.9993340969085693,0.8232111930847168,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,False,"[[0.000117, 189.84504944], [0.007226, 179.31003838], [0.007788, 166.1887532], [0.033954, 165.79816976], [0.17806, 161.99992301], [0.178261, 161.64772345], [0.823211, 161.22225038]]",44,quantum,2,
precond_pen=1.200,28,-3.0946164520850026,161.2222503819082,1.2,2,1.3990819454193115,0.0076749324798583984,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000133, 189.84504944], [0.007068, 184.9960587], [0.007675, 161.22225038]]",44,quantum,2,
precond_pen=1.300,28,-2.789763604728991,161.2222503819082,1.3,2,1.6641089916229248,0.007966995239257812,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000118, 189.84504944], [0.007366, 183.82423691], [0.007967, 161.22225038]]",44,quantum,2,
precond_pen=1.400,28,-2.5508370578270014,161.2222503819082,1.4,2,1.826416015625,1.1887190341949463,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000112, 189.84504944], [0.006453, 180.99846926], [0.006889, 163.72841849], [0.027827, 161.64772345], [1.188719, 161.22225038], [1.82556, 161.22225038]]",44,quantum,2,
precond_pen=1.500,28,-2.3582143655370054,161.2222503819082,1.5,2,2.2030279636383057,0.00768589973449707,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000118, 189.84504944], [0.006749, 188.04340325], [0.007151, 178.80786153], [0.007686, 161.22225038]]",44,quantum,2,
precond_pen=1.600,28,-2.7180421449919994,161.99992300716403,1.6,2,0.29465222358703613,0.0074651241302490234,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000118, 189.84504944], [0.005465, 180.05198914], [0.006537, 186.30529775], [0.007465, 161.22225038], [0.043613, 161.99992301]]",44,quantum,2,
precond_pen=1.700,28,-1.7687634209830065,161.2222503819082,1.7,2,1.858293056488037,1.4687080383300781,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000119, 189.84504944], [0.006485, 174.08772816], [0.007091, 163.72841849], [0.02911, 161.64772345], [1.468708, 161.22225038], [1.857578, 161.22225038]]",44,quantum,2,
precond_pen=1.800,28,-2.780854235882993,161.99992300716403,1.8,2,0.8489081859588623,0.09445309638977051,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000107, 189.84504944], [0.004476, 186.77538368], [0.005241, 185.07856407], [0.005823, 166.50112846], [0.094453, 161.99992301]]",44,quantum,2,
precond_pen=1.900,28,-3.164889715636008,161.99992300716403,1.9,2,1.631300926208496,0.005195140838623047,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000106, 189.84504944], [0.004193, 186.16803788], [0.004513, 186.77538368], [0.005195, 161.99992301]]",44,quantum,2,
precond_pen=2.000,28,-0.5785709925130043,161.99992300716403,2.0,2,1.6603939533233643,0.005537986755371094,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000105, 189.84504944], [0.004335, 185.21615226], [0.004858, 185.07856407], [0.005538, 161.22225038], [0.118078, 161.99992301]]",44,quantum,2,
baseline,28,167.39843630694406,167.39843630694392,,2,14.726106882095337,0.005438089370727539,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000101, 191.72589128], [0.003961, 188.40957996], [0.005438, 167.39843631]]",45,quantum,2,
precond_pen=1.100,28,-4.301582395930987,167.39843630694392,1.1,2,0.7265751361846924,0.7254190444946289,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.00013, 191.72589128], [0.007251, 190.04445276], [0.007813, 168.13929938], [0.725419, 167.39843631], [0.725975, 167.39843631]]",45,quantum,2,
precond_pen=1.200,28,-3.052240389878996,167.39843630694392,1.2,2,1.4971609115600586,0.007793903350830078,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000121, 191.72589128], [0.007794, 167.39843631]]",45,quantum,2,
precond_pen=1.300,28,-2.758533252353004,167.39843630694392,1.3,2,1.7452600002288818,0.007887840270996094,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000124, 191.72589128], [0.007888, 167.39843631]]",45,quantum,2,
precond_pen=1.400,28,-2.5269472500549988,167.39843630694392,1.4,2,1.8342351913452148,0.007356166839599609,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000109, 191.72589128], [0.007356, 167.39843631]]",45,quantum,2,
precond_pen=1.500,28,-2.483572488934998,167.39843630694392,1.5,2,1.7621300220489502,0.0080718994140625,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000125, 191.72589128], [0.008072, 167.39843631]]",45,quantum,2,
precond_pen=1.600,28,-2.2550526058989986,167.68094750939392,1.6,2,0.5848720073699951,0.008943796157836914,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,False,"[[0.000193, 191.72589128], [0.008944, 167.68094751]]",45,quantum,2,
precond_pen=1.700,28,-2.307370111303989,167.68094750939392,1.7,2,0.8611049652099609,0.041869163513183594,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,False,"[[0.000113, 191.72589128], [0.005743, 169.64242484], [0.041869, 167.68094751]]",45,quantum,2,
precond_pen=1.800,28,-1.9418681090420034,167.39843630694392,1.8,2,1.7917089462280273,0.007772922515869141,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000161, 191.72589128], [0.007773, 167.39843631]]",45,quantum,2,
precond_pen=1.900,28,-2.280626790832983,167.68094750939392,1.9,2,1.0052800178527832,0.542733907699585,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,False,"[[0.000127, 191.72589128], [0.005453, 169.64242484], [0.542734, 167.68094751], [1.004312, 167.68094751]]",45,quantum,2,
precond_pen=2.000,28,-2.480590772002998,169.6424248356739,2.0,2,1.1009178161621094,0.004938840866088867,0.0,1011011100111100001000010101,+-++-+++--++++----+----+-+-+,0,False,"[[0.000112, 191.72589128], [0.004939, 169.64242484]]",45,quantum,2,
baseline,28,157.11188936547697,157.11188936547674,,2,14.281639099121094,0.005841970443725586,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000126, 176.15312436], [0.004679, 175.66128181], [0.005078, 175.16665751], [0.005842, 157.11188937]]",46,quantum,2,
precond_pen=1.100,28,-6.304478383399086,159.43740088844513,1.1,2,0.4388391971588135,0.0055730342864990234,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,False,"[[0.000118, 176.15312436], [0.004294, 173.66693107], [0.004832, 176.11294308], [0.005573, 159.43740089]]",46,quantum,2,
precond_pen=1.200,28,-2.3702588771859823,157.11188936547674,1.2,2,2.555732011795044,0.02850508689880371,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000114, 176.15312436], [0.006072, 172.36484949], [0.006989, 158.83961426], [0.024657, 157.38518433], [0.028505, 157.11188937]]",46,quantum,2,
precond_pen=1.300,28,-2.5774346545309896,157.11188936547674,1.3,2,2.3890838623046875,0.03082585334777832,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.00012, 176.15312436], [0.006398, 174.1703718], [0.006993, 157.38518433], [0.030826, 157.11188937]]",46,quantum,2,
precond_pen=1.400,28,-2.310324380280998,159.43740088844513,1.4,2,0.2767021656036377,0.006182193756103516,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,False,"[[0.000114, 176.15312436], [0.006182, 159.43740089]]",46,quantum,2,
precond_pen=1.500,28,-2.4269835946039917,159.43740088844513,1.5,2,0.4717869758605957,0.006079912185668945,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,False,"[[0.000117, 176.15312436], [0.00468, 175.16665751], [0.005193, 181.43650935], [0.00608, 159.43740089]]",46,quantum,2,
precond_pen=1.600,28,-2.061062596696001,157.11188936547674,1.6,2,2.6554479598999023,0.026530027389526367,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000115, 176.15312436], [0.006164, 176.00541738], [0.006633, 159.48429686], [0.02653, 157.11188937]]",46,quantum,2,
precond_pen=1.700,28,-0.9174376766000041,159.43740088844513,1.7,2,0.8864939212799072,0.005351066589355469,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,False,"[[0.000116, 176.15312436], [0.004241, 175.66128181], [0.004622, 175.16665751], [0.005351, 159.43740089]]",46,quantum,2,
precond_pen=1.800,28,-2.377945061695023,157.978784775661,1.8,2,0.8831160068511963,0.004907131195068359,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,False,"[[0.000106, 176.15312436], [0.003849, 181.43650935], [0.004226, 175.16665751], [0.004907, 157.97878478]]",46,quantum,2,
precond_pen=1.900,28,-2.2588835211310396,159.43740088844513,1.9,2,0.9314441680908203,0.005087137222290039,0.0,1100110011100101010010110010,++--++--+++--+-+-+--+-++--+-,0,False,"[[0.000112, 176.15312436], [0.004024, 171.55770996], [0.004406, 175.16665751], [0.005087, 159.43740089]]",46,quantum,2,
precond_pen=2.000,28,-2.0986777747540017,159.43740088844513,2.0,2,0.8670709133148193,0.004976034164428711,0.0,0011001100011010101101001101,--++--++---++-+-+-++-+--++-+,0,False,"[[0.000116, 176.15312436], [0.004503, 172.37896956], [0.004976, 159.43740089]]",46,quantum,2,
baseline,28,170.04519229797495,170.0451922979749,,2,14.30678105354309,0.1198570728302002,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000122, 189.77411453], [0.004951, 172.70389659], [0.119857, 170.0451923]]",47,quantum,2,
precond_pen=1.100,28,-3.2937340138619966,170.0451922979749,1.1,2,1.2721331119537354,0.0334620475769043,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000118, 189.77411453], [0.007578, 172.70389659], [0.033462, 170.0451923]]",47,quantum,2,
precond_pen=1.200,28,-2.920980306158004,170.0451922979749,1.2,2,1.5332789421081543,1.0657598972320557,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000115, 189.77411453], [0.007454, 172.70389659], [0.031523, 171.13644384], [1.06576, 170.0451923], [1.532533, 170.0451923]]",47,quantum,2,
precond_pen=1.300,28,-2.638662781593993,170.0451922979749,1.3,2,2.1905829906463623,0.0076711177825927734,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000114, 189.77411453], [0.007139, 186.80705736], [0.007671, 170.0451923]]",47,quantum,2,
precond_pen=1.400,28,-2.416951038959013,170.0451922979749,1.4,2,2.6628501415252686,1.3863649368286133,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000117, 189.77411453], [0.007084, 189.24974224], [0.007775, 171.13644384], [1.386365, 170.0451923], [2.662011, 170.0451923]]",47,quantum,2,
precond_pen=1.500,28,-2.2379038573400027,170.0451922979749,1.5,2,2.723721981048584,1.7815580368041992,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000114, 189.77411453], [0.007232, 172.70389659], [1.421577, 172.76254665], [1.421811, 172.14348852], [1.568688, 171.82675275], [1.568954, 171.56319483], [1.722493, 171.13644384], [1.781558, 170.0451923], [2.72287, 170.0451923]]",47,quantum,2,
precond_pen=1.600,28,-2.2040085268699983,170.0451922979749,1.6,2,3.058756113052368,1.9004020690917969,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000116, 189.77411453], [0.007576, 189.09468937], [0.008032, 171.13644384], [1.900402, 170.0451923]]",47,quantum,2,
precond_pen=1.700,28,-2.152023600486009,170.0451922979749,1.7,2,2.6045708656311035,1.8946449756622314,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000106, 189.77411453], [0.006624, 188.86298024], [0.007196, 171.13644384], [1.894645, 170.0451923]]",47,quantum,2,
