seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
40,3,,quantum,precond_pen=1.400,1.4,False,3,0.005681,139.55389205,139.55389205
40,3,,quantum,precond_pen=1.400,1.4,False,4,0.006237,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.400,1.4,False,5,0.473116,122.87490686,122.87490686
40,3,,quantum,precond_pen=1.400,1.4,False,6,0.478674,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.400,1.4,False,7,0.479245,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.600,1.6,False,0,0.000117,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.600,1.6,False,1,0.005236,140.78710812,140.78710812
40,3,,quantum,precond_pen=1.600,1.6,False,2,0.0056,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.600,1.6,False,3,0.497784,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.800,1.8,False,0,0.000116,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.800,1.8,False,1,0.004257,135.80166553,135.80166553
40,3,,quantum,precond_pen=1.800,1.8,False,2,0.00521,124.78845806,124.78845806
40,3,,quantum,precond_pen=1.800,1.8,False,3,0.025836,122.87490686,122.87490686
40,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,150.51896868,150.51896868
40,3,,quantum,precond_pen=2.000,2.0,False,1,0.004099,141.04380685,141.04380685
40,3,,quantum,precond_pen=2.000,2.0,False,2,0.004684,122.87490686,122.87490686
41,3,,quantum,baseline,,False,0,0.000167,148.74227897,148.74227897
41,3,,quantum,baseline,,False,1,0.00426,128.25275135,128.25275135
41,3,,quantum,baseline,,False,2,0.070762,127.96740295,127.96740295
41,3,,quantum,baseline,,False,3,0.989986,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.100,1.1,False,0,0.000115,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.100,1.1,False,1,0.004915,142.97872179,142.97872179
41,3,,quantum,precond_pen=1.100,1.1,False,2,0.005317,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.200,1.2,False,0,0.000116,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.200,1.2,False,1,0.004581,136.78951682,136.78951682
41,3,,quantum,precond_pen=1.200,1.2,False,2,0.00558,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.400,1.4,False,0,0.000114,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.400,1.4,False,1,0.00504,147.9730916,147.9730916
41,3,,quantum,precond_pen=1.400,1.4,False,2,0.00543,146.93401652,146.93401652
41,3,,quantum,precond_pen=1.400,1.4,False,3,0.005747,144.20521177,144.20521177
41,3,,quantum,precond_pen=1.400,1.4,False,4,0.006197,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.600,1.6,False,0,0.000113,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.600,1.6,False,1,0.004797,136.12586085,136.12586085
41,3,,quantum,precond_pen=1.600,1.6,False,2,0.005736,128.25275135,128.25275135
41,3,,quantum,precond_pen=1.600,1.6,False,3,0.021836,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.800,1.8,False,0,0.000116,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.800,1.8,False,1,0.004409,144.62387705,144.62387705
41,3,,quantum,precond_pen=1.800,1.8,False,2,0.00488,144.88239165,144.62387705
41,3,,quantum,precond_pen=1.800,1.8,False,3,0.005489,128.25275135,128.25275135
41,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,148.74227897,148.74227897
41,3,,quantum,precond_pen=2.000,2.0,False,1,0.004199,144.47289021,144.47289021
41,3,,quantum,precond_pen=2.000,2.0,False,2,0.004879,145.65074502,144.47289021
41,3,,quantum,precond_pen=2.000,2.0,False,3,0.005591,126.54004626,126.54004626
42,3,,quantum,baseline,,False,0,0.00011,142.42228222,142.42228222
42,3,,quantum,baseline,,False,1,0.003904,136.1970093,136.1970093
42,3,,quantum,baseline,,False,2,0.004296,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.100,1.1,False,0,0.000119,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.100,1.1,False,1,0.004894,139.21994577,139.21994577
42,3,,quantum,precond_pen=1.100,1.1,False,2,0.005328,138.2454731,138.2454731
42,3,,quantum,precond_pen=1.100,1.1,False,3,0.005858,131.20700905,131.20700905
42,3,,quantum,precond_pen=1.100,1.1,False,4,0.00626,121.34289944,121.34289944
42,3,,quantum,precond_pen=1.100,1.1,False,5,0.024436,121.03274193,121.03274193
42,3,,quantum,precond_pen=1.100,1.1,False,6,0.573294,120.11335097,120.11335097
42,3,,quantum,precond_pen=1.100,1.1,False,7,0.626644,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.100,1.1,False,8,0.627254,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.200,1.2,False,0,0.000115,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.200,1.2,False,1,0.00484,135.58958018,135.58958018
42,3,,quantum,precond_pen=1.200,1.2,False,2,0.005248,136.1970093,135.58958018
42,3,,quantum,precond_pen=1.200,1.2,False,3,0.005801,127.88212073,127.88212073
42,3,,quantum,precond_pen=1.200,1.2,False,4,0.006271,121.08741189,121.08741189
42,3,,quantum,precond_pen=1.200,1.2,False,5,0.586089,120.5281017,120.5281017
42,3,,quantum,precond_pen=1.200,1.2,False,6,0.611439,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.200,1.2,False,7,0.612084,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.400,1.4,False,1,0.004507,135.23856115,135.23856115
42,3,,quantum,precond_pen=1.400,1.4,False,2,0.004908,136.1970093,135.23856115
42,3,,quantum,precond_pen=1.400,1.4,False,3,0.005243,132.59477867,132.59477867
42,3,,quantum,precond_pen=1.400,1.4,False,4,0.005617,121.03274193,121.03274193
42,3,,quantum,precond_pen=1.400,1.4,False,5,0.656155,120.5281017,120.5281017
42,3,,quantum,precond_pen=1.400,1.4,False,6,0.696535,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.400,1.4,False,7,0.696798,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.400,1.4,False,8,0.711676,119.61514619,119.61514619
42,3,,quantum,precond_pen=1.600,1.6,False,0,0.00011,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.600,1.6,False,1,0.005188,125.86116036,125.86116036
42,3,,quantum,precond_pen=1.600,1.6,False,2,0.005619,121.08741189,121.08741189
42,3,,quantum,precond_pen=1.600,1.6,False,3,0.509056,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.600,1.6,False,4,0.557576,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.800,1.8,False,0,0.000127,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.800,1.8,False,1,0.004434,133.57587582,133.57587582
42,3,,quantum,precond_pen=1.800,1.8,False,2,0.005435,130.89567218,130.89567218
42,3,,quantum,precond_pen=1.800,1.8,False,3,0.006051,121.08741189,121.08741189
42,3,,quantum,precond_pen=1.800,1.8,False,4,0.025501,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.800,1.8,False,5,0.103409,119.61514619,119.61514619
42,3,,quantum,precond_pen=2.000,2.0,False,0,0.00011,142.42228222,142.42228222
42,3,,quantum,precond_pen=2.000,2.0,False,1,0.004761,131.9468086,131.9468086
42,3,,quantum,precond_pen=2.000,2.0,False,2,0.005542,128.78658904,128.78658904
42,3,,quantum,precond_pen=2.000,2.0,False,3,0.006043,119.61514619,119.61514619
43,3,,quantum,baseline,,False,0,0.00011,151.49797007,151.49797007
43,3,,quantum,baseline,,False,1,0.00379,147.12192671,147.12192671
43,3,,quantum,baseline,,False,2,0.00412,145.76744127,145.76744127
43,3,,quantum,baseline,,False,3,0.004647,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.100,1.1,False,0,0.000115,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.100,1.1,False,1,0.005143,146.3777713,146.3777713
43,3,,quantum,precond_pen=1.100,1.1,False,2,0.005512,144.83724278,144.83724278
43,3,,quantum,precond_pen=1.100,1.1,False,3,0.005835,144.53324026,144.53324026
43,3,,quantum,precond_pen=1.100,1.1,False,4,0.006177,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.200,1.2,False,0,0.000107,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.200,1.2,False,1,0.004978,138.23122941,138.23122941
43,3,,quantum,precond_pen=1.200,1.2,False,2,0.005872,131.88821851,131.88821851
43,3,,quantum,precond_pen=1.200,1.2,False,3,0.006266,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.400,1.4,False,0,0.000121,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.400,1.4,False,1,0.004942,136.53910293,136.53910293
43,3,,quantum,precond_pen=1.400,1.4,False,2,0.005855,123.21294399,123.21294399
43,3,,quantum,precond_pen=1.400,1.4,False,3,0.025128,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.600,1.6,False,0,0.000111,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.600,1.6,False,1,0.005072,136.1066285,136.1066285
43,3,,quantum,precond_pen=1.600,1.6,False,2,0.006061,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.800,1.8,False,0,0.000113,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.800,1.8,False,1,0.005375,128.90269938,128.90269938
43,3,,quantum,precond_pen=1.800,1.8,False,2,0.006273,124.17530814,124.17530814
43,3,,quantum,precond_pen=1.800,1.8,False,3,0.024892,121.42892837,121.42892837
43,3,,quantum,precond_pen=2.000,2.0,False,0,0.000128,151.49797007,151.49797007
43,3,,quantum,precond_pen=2.000,2.0,False,1,0.004637,137.68374982,137.68374982
43,3,,quantum,precond_pen=2.000,2.0,False,2,0.005352,140.98334045,137.68374982
43,3,,quantum,precond_pen=2.000,2.0,False,3,0.005706,121.42892837,121.42892837
44,3,,quantum,baseline,,False,0,0.000124,147.96340181,147.96340181
44,3,,quantum,baseline,,False,1,0.003953,140.51013457,140.51013457
44,3,,quantum,baseline,,False,2,0.004262,124.91252643,124.91252643
44,3,,quantum,baseline,,False,3,0.073577,123.96852667,123.96852667
44,3,,quantum,baseline,,False,4,0.073799,116.440208,116.440208
44,3,,quantum,precond_pen=1.100,1.1,False,0,0.000118,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.100,1.1,False,1,0.005326,133.79281082,133.79281082
44,3,,quantum,precond_pen=1.100,1.1,False,2,0.006285,116.440208,116.440208
44,3,,quantum,precond_pen=1.200,1.2,False,0,0.000111,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.200,1.2,False,1,0.00493,129.66736933,129.66736933
44,3,,quantum,precond_pen=1.200,1.2,False,2,0.005984,116.440208,116.440208
44,3,,quantum,precond_pen=1.400,1.4,False,0,0.000127,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.400,1.4,False,1,0.005046,133.59719782,133.59719782
44,3,,quantum,precond_pen=1.400,1.4,False,2,0.005958,116.440208,116.440208
44,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.600,1.6,False,1,0.004778,139.72475674,139.72475674
44,3,,quantum,precond_pen=1.600,1.6,False,2,0.005252,139.08255161,139.08255161
44,3,,quantum,precond_pen=1.600,1.6,False,3,0.005789,128.76355408,128.76355408
44,3,,quantum,precond_pen=1.600,1.6,False,4,0.006209,116.440208,116.440208
44,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.800,1.8,False,1,0.004445,142.61407165,142.61407165
44,3,,quantum,precond_pen=1.800,1.8,False,2,0.00491,140.51013457,140.51013457
44,3,,quantum,precond_pen=1.800,1.8,False,3,0.005256,140.92366252,140.51013457
44,3,,quantum,precond_pen=1.800,1.8,False,4,0.005716,116.440208,116.440208
44,3,,quantum,precond_pen=2.000,2.0,False,0,0.000111,147.96340181,147.96340181
44,3,,quantum,precond_pen=2.000,2.0,False,1,0.004728,137.32405497,137.32405497
44,3,,quantum,precond_pen=2.000,2.0,False,2,0.005295,139.08255161,137.32405497
44,3,,quantum,precond_pen=2.000,2.0,False,3,0.006002,116.440208,116.440208
45,3,,quantum,baseline,,False,0,0.000111,151.08675895,151.08675895
45,3,,quantum,baseline,,False,1,0.00339,150.10265085,150.10265085
45,3,,quantum,baseline,,False,2,0.003744,149.87676551,149.87676551
45,3,,quantum,baseline,,False,3,0.004213,127.05490097,127.05490097
45,3,,quantum,baseline,,False,4,2.532933,126.63584127,126.63584127
45,3,,quantum,baseline,,False,5,3.462596,126.54292391,126.54292391
45,3,,quantum,baseline,,False,6,3.640154,125.86010023,125.86010023
45,3,,quantum,baseline,,False,7,3.881141,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.100,1.1,False,1,0.0048,134.34192536,134.34192536
45,3,,quantum,precond_pen=1.100,1.1,False,2,0.005677,127.89720792,127.89720792
45,3,,quantum,precond_pen=1.100,1.1,False,3,0.026071,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.200,1.2,False,0,0.000111,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.200,1.2,False,1,0.004596,140.23835938,140.23835938
45,3,,quantum,precond_pen=1.200,1.2,False,2,0.005596,128.42757242,128.42757242
45,3,,quantum,precond_pen=1.200,1.2,False,3,0.023729,127.89720792,127.89720792
45,3,,quantum,precond_pen=1.200,1.2,False,4,0.024169,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.400,1.4,False,1,0.00473,142.99227236,142.99227236
45,3,,quantum,precond_pen=1.400,1.4,False,2,0.005323,142.22441855,142.22441855
45,3,,quantum,precond_pen=1.400,1.4,False,3,0.005648,140.2878839,140.2878839
45,3,,quantum,precond_pen=1.400,1.4,False,4,0.006105,127.80834281,127.80834281
45,3,,quantum,precond_pen=1.400,1.4,False,5,0.024686,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.600,1.6,False,0,0.000101,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.600,1.6,False,1,0.004173,144.95114448,144.95114448
45,3,,quantum,precond_pen=1.600,1.6,False,2,0.004607,143.87723873,143.87723873
45,3,,quantum,precond_pen=1.600,1.6,False,3,0.005193,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.800,1.8,False,0,0.000107,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.800,1.8,False,1,0.004413,142.8631069,142.8631069
45,3,,quantum,precond_pen=1.800,1.8,False,2,0.005101,140.81323972,140.81323972
45,3,,quantum,precond_pen=1.800,1.8,False,3,0.005793,125.86010023,125.86010023
45,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,151.08675895,151.08675895
45,3,,quantum,precond_pen=2.000,2.0,False,1,0.004816,144.56866887,144.56866887
45,3,,quantum,precond_pen=2.000,2.0,False,2,0.005422,142.74474697,142.74474697
45,3,,quantum,precond_pen=2.000,2.0,False,3,0.006011,125.86010023,125.86010023
46,3,,quantum,baseline,,False,0,0.000109,128.09314837,128.09314837
46,3,,quantum,baseline,,False,1,0.004087,116.10697967,116.10697967
46,3,,quantum,baseline,,False,2,0.072583,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.100,1.1,False,0,0.000109,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.100,1.1,False,1,0.005179,124.98064413,124.98064413
46,3,,quantum,precond_pen=1.100,1.1,False,2,0.006166,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.200,1.2,False,0,0.000119,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.200,1.2,False,1,0.005947,127.02498538,127.02498538
46,3,,quantum,precond_pen=1.200,1.2,False,2,0.006269,116.10697967,116.10697967
46,3,,quantum,precond_pen=1.200,1.2,False,3,0.027055,113.58823791,113.58823791
46,3,,quantum,precond_pen=1.200,1.2,False,4,0.353684,112.27194405,112.27194405
46,3,,quantum,precond_pen=1.200,1.2,False,5,0.390577,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.200,1.2,False,6,0.390965,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.400,1.4,False,0,0.000107,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.400,1.4,False,1,0.005164,125.4168239,125.4168239
46,3,,quantum,precond_pen=1.400,1.4,False,2,0.005633,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.600,1.6,False,0,0.000112,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.600,1.6,False,1,0.005928,113.58823791,113.58823791
46,3,,quantum,precond_pen=1.600,1.6,False,2,0.468695,112.27194405,112.27194405
46,3,,quantum,precond_pen=1.600,1.6,False,3,0.476625,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.600,1.6,False,4,0.477382,111.90725595,111.90725595
46,3,,quantum,precond_pen=1.800,1.8,False,0,0.000119,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.800,1.8,False,1,0.004962,125.69128952,125.69128952
46,3,,quantum,precond_pen=1.800,1.8,False,2,0.005477,112.75243242,112.75243242
46,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,128.09314837,128.09314837
46,3,,quantum,precond_pen=2.000,2.0,False,1,0.00465,123.56518356,123.56518356
46,3,,quantum,precond_pen=2.000,2.0,False,2,0.005611,112.27194405,112.27194405
47,3,,quantum,baseline,,False,0,0.000106,143.66109197,143.66109197
47,3,,quantum,baseline,,False,1,0.003532,142.21230784,142.21230784
47,3,,quantum,baseline,,False,2,0.00384,141.74433307,141.74433307
47,3,,quantum,baseline,,False,3,0.004378,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.100,1.1,False,0,0.000107,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.100,1.1,False,1,0.005017,138.31852592,138.31852592
47,3,,quantum,precond_pen=1.100,1.1,False,2,0.005516,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.200,1.2,False,1,0.004903,135.19584867,135.19584867
47,3,,quantum,precond_pen=1.200,1.2,False,2,0.005589,133.77367522,133.77367522
47,3,,quantum,precond_pen=1.200,1.2,False,3,0.005991,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.400,1.4,False,0,0.000112,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.400,1.4,False,1,0.005533,136.47051535,136.47051535
47,3,,quantum,precond_pen=1.400,1.4,False,2,0.005921,121.50316145,121.50316145
47,3,,quantum,precond_pen=1.400,1.4,False,3,0.022831,121.15310366,121.15310366
47,3,,quantum,precond_pen=1.400,1.4,False,4,0.469258,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.400,1.4,False,5,0.470824,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.600,1.6,False,0,0.000125,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.600,1.6,False,1,0.005654,139.28946756,139.28946756
47,3,,quantum,precond_pen=1.600,1.6,False,2,0.006124,121.50316145,121.50316145
47,3,,quantum,precond_pen=1.600,1.6,False,3,0.552729,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.600,1.6,False,4,0.553403,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.800,1.8,False,0,0.000108,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.800,1.8,False,1,0.004834,139.47345342,139.47345342
47,3,,quantum,precond_pen=1.800,1.8,False,2,0.005445,136.08469275,136.08469275
47,3,,quantum,precond_pen=1.800,1.8,False,3,0.005768,134.29306115,134.29306115
47,3,,quantum,precond_pen=1.800,1.8,False,4,0.006231,121.20662693,121.20662693
47,3,,quantum,precond_pen=2.000,2.0,False,0,0.000109,143.66109197,143.66109197
47,3,,quantum,precond_pen=2.000,2.0,False,1,0.005069,133.58488463,133.58488463
47,3,,quantum,precond_pen=2.000,2.0,False,2,0.005691,136.08469275,133.58488463
47,3,,quantum,precond_pen=2.000,2.0,False,3,0.006405,120.62107943,120.62107943
48,3,,quantum,baseline,,False,0,0.00011,139.15663475,139.15663475
48,3,,quantum,baseline,,False,1,0.003733,133.30657004,133.30657004
48,3,,quantum,baseline,,False,2,0.004666,131.27567006,131.27567006
48,3,,quantum,baseline,,False,3,0.005245,118.97129802,118.97129802
48,3,,quantum,baseline,,False,4,0.071762,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.100,1.1,False,0,0.000118,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.100,1.1,False,1,0.005284,123.97287347,123.97287347
48,3,,quantum,precond_pen=1.100,1.1,False,2,0.006345,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.200,1.2,False,0,0.000109,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.200,1.2,False,1,0.005078,136.10677945,136.10677945
48,3,,quantum,precond_pen=1.200,1.2,False,2,0.005969,132.6402028,132.6402028
48,3,,quantum,precond_pen=1.200,1.2,False,3,0.006549,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.400,1.4,False,0,0.000108,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.400,1.4,False,1,0.005187,133.69036155,133.69036155
48,3,,quantum,precond_pen=1.400,1.4,False,2,0.005862,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.600,1.6,False,0,0.000115,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.600,1.6,False,1,0.005101,135.69279432,135.69279432
48,3,,quantum,precond_pen=1.600,1.6,False,2,0.005582,134.74394964,134.74394964
48,3,,quantum,precond_pen=1.600,1.6,False,3,0.005918,135.15762492,134.74394964
48,3,,quantum,precond_pen=1.600,1.6,False,4,0.006477,118.76529586,118.76529586
48,3,,quantum,precond_pen=1.800,1.8,False,0,0.000124,139.15663475,139.15663475
48,3,,quantum,precond_pen=1.800,1.8,False,1,0.004582,134.24755858,134.24755858
48,3,,quantum,precond_pen=1.800,1.8,False,2,0.005199,131.27567006,131.27567006
48,3,,quantum,precond_pen=1.800,1.8,False,3,0.005827,128.87936158,128.87936158
48,3,,quantum,precond_pen=1.800,1.8,False,4,0.00627,118.76529586,118.76529586
48,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,139.15663475,139.15663475
48,3,,quantum,precond_pen=2.000,2.0,False,1,0.004395,124.84342956,124.84342956
48,3,,quantum,precond_pen=2.000,2.0,False,2,0.005293,118.76529586,118.76529586
49,3,,quantum,baseline,,False,0,0.000107,145.93897089,145.93897089
49,3,,quantum,baseline,,False,1,0.003313,144.78752035,144.78752035
49,3,,quantum,baseline,,False,2,0.003591,144.7872072,144.7872072
49,3,,quantum,baseline,,False,3,0.003942,144.76561569,144.76561569
49,3,,quantum,baseline,,False,4,0.004325,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.100,1.1,False,0,0.000105,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.100,1.1,False,1,0.004883,135.13349234,135.13349234
49,3,,quantum,precond_pen=1.100,1.1,False,2,0.005915,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.200,1.2,False,0,0.000108,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.200,1.2,False,1,0.005135,136.332707,136.332707
49,3,,quantum,precond_pen=1.200,1.2,False,2,0.006189,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.400,1.4,False,0,0.000124,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.400,1.4,False,1,0.005492,138.72666863,138.72666863
49,3,,quantum,precond_pen=1.400,1.4,False,2,0.005889,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.600,1.6,False,0,0.000111,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.600,1.6,False,1,0.005173,141.14125411,141.14125411
49,3,,quantum,precond_pen=1.600,1.6,False,2,0.005559,139.57122365,139.57122365
49,3,,quantum,precond_pen=1.600,1.6,False,3,0.005937,136.45859431,136.45859431
49,3,,quantum,precond_pen=1.600,1.6,False,4,0.006411,123.33808676,123.33808676
49,3,,quantum,precond_pen=1.800,1.8,False,0,0.000103,145.93897089,145.93897089
49,3,,quantum,precond_pen=1.800,1.8,False,1,0.004283,139.53724947,139.53724947
49,3,,quantum,precond_pen=1.800,1.8,False,2,0.004681,139.57122365,139.53724947
49,3,,quantum,precond_pen=1.800,1.8,False,3,0.004994,136.93557828,136.93557828
49,3,,quantum,precond_pen=1.800,1.8,False,4,0.005351,123.33808676,123.33808676
49,3,,quantum,precond_pen=2.000,2.0,False,0,0.000104,145.93897089,145.93897089
49,3,,quantum,precond_pen=2.000,2.0,False,1,0.004493,141.6892419,141.6892419
49,3,,quantum,precond_pen=2.000,2.0,False,2,0.005281,135.77540333,135.77540333
49,3,,quantum,precond_pen=2.000,2.0,False,3,0.005789,123.33808676,123.33808676
