seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,2,,quantum,baseline,,True,1,0.002839,65.00804539,65.00804539
22,2,,quantum,baseline,,True,2,0.003002,65.00343887,65.00343887
22,2,,quantum,baseline,,True,3,0.003202,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.100,1.1,True,0,0.000115,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.100,1.1,True,1,0.003829,60.65760745,60.65760745
22,2,,quantum,precond_pen=1.100,1.1,True,2,0.003975,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.200,1.2,True,0,0.000102,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.200,1.2,True,1,0.003751,63.39989388,63.39989388
22,2,,quantum,precond_pen=1.200,1.2,True,2,0.003902,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.200,1.2,True,3,0.064295,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.300,1.3,True,1,0.00426,64.68044646,64.68044646
22,2,,quantum,precond_pen=1.300,1.3,True,2,0.004493,63.75987392,63.75987392
22,2,,quantum,precond_pen=1.300,1.3,True,3,0.004627,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.300,1.3,True,4,0.080856,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.400,1.4,True,0,9e-05,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.400,1.4,True,1,0.003654,63.75987392,63.75987392
22,2,,quantum,precond_pen=1.400,1.4,True,2,0.003785,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.400,1.4,True,3,0.009463,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.500,1.5,True,0,0.000257,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.500,1.5,True,1,0.009622,63.78849256,63.78849256
22,2,,quantum,precond_pen=1.500,1.5,True,2,0.009951,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.600,1.6,True,0,0.000697,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.600,1.6,True,1,0.018251,64.5498195,64.5498195
22,2,,quantum,precond_pen=1.600,1.6,True,2,0.02005,60.20274063,60.20274063
22,2,,quantum,precond_pen=1.600,1.6,True,3,0.020999,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.700,1.7,True,0,0.000218,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.700,1.7,True,1,0.008409,65.71965648,65.01239624
22,2,,quantum,precond_pen=1.700,1.7,True,2,0.009181,62.5908958,62.5908958
22,2,,quantum,precond_pen=1.700,1.7,True,3,0.009497,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.800,1.8,True,0,0.000203,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.800,1.8,True,1,0.009513,61.57159208,61.57159208
22,2,,quantum,precond_pen=1.800,1.8,True,2,0.009853,55.63589205,55.63589205
22,2,,quantum,precond_pen=1.900,1.9,True,0,0.000155,65.01239624,65.01239624
22,2,,quantum,precond_pen=1.900,1.9,True,1,0.00717,62.92563447,62.92563447
22,2,,quantum,precond_pen=1.900,1.9,True,2,0.00772,58.13303639,58.13303639
22,2,,quantum,precond_pen=1.900,1.9,True,3,0.015957,55.63589205,55.63589205
22,2,,quantum,precond_pen=2.000,2.0,True,0,0.000154,65.01239624,65.01239624
22,2,,quantum,precond_pen=2.000,2.0,True,1,0.007584,62.36331203,62.36331203
22,2,,quantum,precond_pen=2.000,2.0,True,2,0.008169,62.5908958,62.36331203
22,2,,quantum,precond_pen=2.000,2.0,True,3,0.008399,55.63589205,55.63589205
23,2,,quantum,baseline,,True,0,0.000131,62.43540209,62.43540209
23,2,,quantum,baseline,,True,1,0.005957,61.47328807,61.47328807
23,2,,quantum,baseline,,True,2,0.006298,60.63664049,60.63664049
23,2,,quantum,baseline,,True,3,0.006654,60.12218803,60.12218803
23,2,,quantum,baseline,,True,4,0.006844,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.100,1.1,True,0,0.000135,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.100,1.1,True,1,0.007794,57.93256306,57.93256306
23,2,,quantum,precond_pen=1.100,1.1,True,2,0.008138,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.200,1.2,True,0,0.000152,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.200,1.2,True,1,0.006995,62.04931159,62.04931159
23,2,,quantum,precond_pen=1.200,1.2,True,2,0.007274,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.300,1.3,True,0,0.000163,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.300,1.3,True,1,0.006406,59.54577531,59.54577531
23,2,,quantum,precond_pen=1.300,1.3,True,2,0.00661,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.400,1.4,True,0,0.000161,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.400,1.4,True,1,0.008036,62.01196464,62.01196464
23,2,,quantum,precond_pen=1.400,1.4,True,2,0.008497,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.500,1.5,True,0,0.000155,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.500,1.5,True,1,0.007067,58.96353218,58.96353218
23,2,,quantum,precond_pen=1.500,1.5,True,2,0.00765,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.600,1.6,True,0,0.000134,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.600,1.6,True,1,0.006285,60.19670319,60.19670319
23,2,,quantum,precond_pen=1.600,1.6,True,2,0.006625,59.59122219,59.59122219
23,2,,quantum,precond_pen=1.600,1.6,True,3,0.006938,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.700,1.7,True,0,0.000126,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.700,1.7,True,1,0.00573,60.00732408,60.00732408
23,2,,quantum,precond_pen=1.700,1.7,True,2,0.006013,59.59122219,59.59122219
23,2,,quantum,precond_pen=1.700,1.7,True,3,0.006284,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.800,1.8,True,0,0.000145,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.800,1.8,True,1,0.006312,59.35912275,59.35912275
23,2,,quantum,precond_pen=1.800,1.8,True,2,0.006882,60.65367755,59.35912275
23,2,,quantum,precond_pen=1.800,1.8,True,3,0.007264,53.58429874,53.58429874
23,2,,quantum,precond_pen=1.900,1.9,True,0,0.000165,62.43540209,62.43540209
23,2,,quantum,precond_pen=1.900,1.9,True,1,0.007304,57.8695288,57.8695288
23,2,,quantum,precond_pen=1.900,1.9,True,2,0.007998,53.58429874,53.58429874
23,2,,quantum,precond_pen=2.000,2.0,True,0,0.000176,62.43540209,62.43540209
23,2,,quantum,precond_pen=2.000,2.0,True,1,0.006603,62.14147973,62.14147973
23,2,,quantum,precond_pen=2.000,2.0,True,2,0.007161,59.59122219,59.59122219
23,2,,quantum,precond_pen=2.000,2.0,True,3,0.007806,56.96614899,56.96614899
23,2,,quantum,precond_pen=2.000,2.0,True,4,0.00803,53.58429874,53.58429874
24,2,,quantum,baseline,,True,0,0.000146,63.06341451,63.06341451
24,2,,quantum,baseline,,True,1,0.00652,55.06980781,55.06980781
24,2,,quantum,baseline,,True,2,0.051403,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.100,1.1,True,0,0.000156,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.100,1.1,True,1,0.007692,58.63651915,58.63651915
24,2,,quantum,precond_pen=1.100,1.1,True,2,0.008079,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.100,1.1,True,3,0.085585,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.100,1.1,True,4,0.126481,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.100,1.1,True,5,0.16786,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.200,1.2,True,0,0.00016,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.200,1.2,True,1,0.007811,62.09061277,62.09061277
24,2,,quantum,precond_pen=1.200,1.2,True,2,0.008102,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.200,1.2,True,3,0.184777,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.300,1.3,True,0,0.000714,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.300,1.3,True,1,0.023782,60.77557194,60.77557194
24,2,,quantum,precond_pen=1.300,1.3,True,2,0.025621,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.300,1.3,True,3,0.604468,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.400,1.4,True,0,0.000191,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.400,1.4,True,1,0.008694,59.55594769,59.55594769
24,2,,quantum,precond_pen=1.400,1.4,True,2,0.009851,58.00167176,58.00167176
24,2,,quantum,precond_pen=1.400,1.4,True,3,0.010867,56.80062435,56.80062435
24,2,,quantum,precond_pen=1.400,1.4,True,4,0.011253,54.99139376,54.99139376
24,2,,quantum,precond_pen=1.400,1.4,True,5,0.03636,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.500,1.5,True,0,0.000164,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.500,1.5,True,1,0.00784,59.00784326,59.00784326
24,2,,quantum,precond_pen=1.500,1.5,True,2,0.008487,58.54607942,58.54607942
24,2,,quantum,precond_pen=1.500,1.5,True,3,0.008923,58.00167176,58.00167176
24,2,,quantum,precond_pen=1.500,1.5,True,4,0.009166,54.99139376,54.99139376
24,2,,quantum,precond_pen=1.500,1.5,True,5,0.050494,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.600,1.6,True,0,0.000163,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.600,1.6,True,1,0.008456,60.14410306,60.14410306
24,2,,quantum,precond_pen=1.600,1.6,True,2,0.009428,57.58592611,57.58592611
24,2,,quantum,precond_pen=1.600,1.6,True,3,0.009805,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.600,1.6,True,4,0.028669,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.700,1.7,True,0,0.000168,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.700,1.7,True,1,0.007603,55.93058443,55.93058443
24,2,,quantum,precond_pen=1.700,1.7,True,2,0.008637,55.9014554,55.9014554
24,2,,quantum,precond_pen=1.700,1.7,True,3,0.009048,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.700,1.7,True,4,0.016766,54.99139376,54.99139376
24,2,,quantum,precond_pen=1.700,1.7,True,5,0.035697,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.700,1.7,True,6,0.047596,54.73356801,54.7132772
24,2,,quantum,precond_pen=1.800,1.8,True,0,0.000136,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.800,1.8,True,1,0.007496,58.54607942,58.54607942
24,2,,quantum,precond_pen=1.800,1.8,True,2,0.00793,55.06980781,55.06980781
24,2,,quantum,precond_pen=1.800,1.8,True,3,0.036255,55.25683866,55.06980781
24,2,,quantum,precond_pen=1.800,1.8,True,4,0.037278,54.7132772,54.7132772
24,2,,quantum,precond_pen=1.900,1.9,True,0,0.000182,63.06341451,63.06341451
24,2,,quantum,precond_pen=1.900,1.9,True,1,0.008274,56.60422628,56.60422628
24,2,,quantum,precond_pen=1.900,1.9,True,2,0.008845,54.73356801,54.73356801
24,2,,quantum,precond_pen=1.900,1.9,True,3,0.015545,54.7132772,54.7132772
24,2,,quantum,precond_pen=2.000,2.0,True,0,0.000151,63.06341451,63.06341451
24,2,,quantum,precond_pen=2.000,2.0,True,1,0.007526,56.60422628,56.60422628
24,2,,quantum,precond_pen=2.000,2.0,True,2,0.00802,54.73356801,54.73356801
24,2,,quantum,precond_pen=2.000,2.0,True,3,0.014388,54.7132772,54.7132772
25,2,,quantum,baseline,,True,0,0.00017,55.47990272,55.47990272
25,2,,quantum,baseline,,True,1,0.007612,51.67108166,51.67108166
25,2,,quantum,baseline,,True,2,0.082367,50.73561711,50.73561711
25,2,,quantum,baseline,,True,3,0.110676,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.100,1.1,True,0,0.000149,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.100,1.1,True,1,0.00817,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.100,1.1,True,2,0.110537,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.100,1.1,True,3,0.110936,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.200,1.2,True,0,0.000152,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.200,1.2,True,1,0.007037,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.200,1.2,True,2,0.109162,51.33878801,51.33878801
25,2,,quantum,precond_pen=1.200,1.2,True,3,0.110317,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.300,1.3,True,0,0.000172,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.300,1.3,True,1,0.007695,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.300,1.3,True,2,0.116458,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.300,1.3,True,3,0.116875,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.400,1.4,True,0,0.00017,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.400,1.4,True,1,0.006675,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.400,1.4,True,2,0.115277,51.33878801,51.33878801
25,2,,quantum,precond_pen=1.400,1.4,True,3,0.115637,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.500,1.5,True,0,0.000165,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.500,1.5,True,1,0.00632,54.21041133,54.21041133
25,2,,quantum,precond_pen=1.500,1.5,True,2,0.006779,51.85087399,51.85087399
25,2,,quantum,precond_pen=1.600,1.6,True,0,0.000159,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.600,1.6,True,1,0.006913,51.9399563,51.9399563
25,2,,quantum,precond_pen=1.600,1.6,True,2,0.007373,51.85087399,51.85087399
25,2,,quantum,precond_pen=1.700,1.7,True,0,0.000154,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.700,1.7,True,1,0.007057,51.67108166,51.67108166
25,2,,quantum,precond_pen=1.700,1.7,True,2,0.094387,51.33878801,51.33878801
25,2,,quantum,precond_pen=1.700,1.7,True,3,0.094867,51.18486693,51.18486693
25,2,,quantum,precond_pen=1.700,1.7,True,4,0.121113,50.78316752,50.78316752
25,2,,quantum,precond_pen=1.700,1.7,True,5,0.136169,50.73561711,50.73561711
25,2,,quantum,precond_pen=1.800,1.8,True,0,0.000161,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.800,1.8,True,1,0.007238,51.90135872,51.90135872
25,2,,quantum,precond_pen=1.800,1.8,True,2,0.01405,51.85087399,51.85087399
25,2,,quantum,precond_pen=1.900,1.9,True,0,0.000167,55.47990272,55.47990272
25,2,,quantum,precond_pen=1.900,1.9,True,1,0.006709,51.89643815,51.89643815
25,2,,quantum,precond_pen=1.900,1.9,True,2,0.007244,51.85087399,51.85087399
25,2,,quantum,precond_pen=2.000,2.0,True,0,0.000178,55.47990272,55.47990272
25,2,,quantum,precond_pen=2.000,2.0,True,1,0.007215,54.36968621,54.36968621
25,2,,quantum,precond_pen=2.000,2.0,True,2,0.00773,51.85087399,51.85087399
26,2,,quantum,baseline,,True,0,0.000174,65.83376564,65.83376564
26,2,,quantum,baseline,,True,1,0.006573,62.71590739,62.71590739
26,2,,quantum,baseline,,True,2,0.006924,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.100,1.1,True,0,0.000185,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.100,1.1,True,1,0.00611,57.81446832,57.81446832
26,2,,quantum,precond_pen=1.100,1.1,True,2,0.006622,53.86821488,53.86821488
26,2,,quantum,precond_pen=1.100,1.1,True,3,0.006868,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.200,1.2,True,0,0.000161,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.200,1.2,True,1,0.006861,64.87268154,64.87268154
26,2,,quantum,precond_pen=1.200,1.2,True,2,0.007328,62.09743386,62.09743386
26,2,,quantum,precond_pen=1.200,1.2,True,3,0.007589,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.300,1.3,True,0,0.000162,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.300,1.3,True,1,0.006447,60.32183285,60.32183285
26,2,,quantum,precond_pen=1.300,1.3,True,2,0.006941,57.86787853,57.86787853
26,2,,quantum,precond_pen=1.300,1.3,True,3,0.007113,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.400,1.4,True,0,0.000138,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.400,1.4,True,1,0.006785,52.74481027,52.74481027
26,2,,quantum,precond_pen=1.400,1.4,True,2,0.007256,53.78005248,52.74481027
26,2,,quantum,precond_pen=1.400,1.4,True,3,0.007404,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.500,1.5,True,0,0.000214,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.500,1.5,True,1,0.006773,57.86787853,57.86787853
26,2,,quantum,precond_pen=1.500,1.5,True,2,0.007055,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.600,1.6,True,0,0.000199,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.600,1.6,True,1,0.006304,63.67047699,63.67047699
26,2,,quantum,precond_pen=1.600,1.6,True,2,0.006755,63.44803775,63.44803775
26,2,,quantum,precond_pen=1.600,1.6,True,3,0.006968,56.8078579,56.8078579
26,2,,quantum,precond_pen=1.600,1.6,True,4,0.007149,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.700,1.7,True,0,0.000157,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.700,1.7,True,1,0.006801,59.82762105,59.82762105
26,2,,quantum,precond_pen=1.700,1.7,True,2,0.007289,60.70475234,59.82762105
26,2,,quantum,precond_pen=1.700,1.7,True,3,0.007902,57.13832692,57.13832692
26,2,,quantum,precond_pen=1.700,1.7,True,4,0.008195,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.800,1.8,True,0,0.000159,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.800,1.8,True,1,0.007348,52.20116893,52.20116893
26,2,,quantum,precond_pen=1.800,1.8,True,2,0.007777,51.07438107,51.07438107
26,2,,quantum,precond_pen=1.900,1.9,True,0,0.00024,65.83376564,65.83376564
26,2,,quantum,precond_pen=1.900,1.9,True,1,0.007726,54.86922274,54.86922274
26,2,,quantum,precond_pen=1.900,1.9,True,2,0.008297,51.07438107,51.07438107
26,2,,quantum,precond_pen=2.000,2.0,True,0,0.000159,65.83376564,65.83376564
26,2,,quantum,precond_pen=2.000,2.0,True,1,0.007459,56.65578576,56.65578576
26,2,,quantum,precond_pen=2.000,2.0,True,2,0.007989,53.86821488,53.86821488
26,2,,quantum,precond_pen=2.000,2.0,True,3,0.008232,51.07438107,51.07438107
27,2,,quantum,baseline,,True,0,0.000162,68.31728327,68.31728327
27,2,,quantum,baseline,,True,1,0.006127,66.70996593,66.70996593
27,2,,quantum,baseline,,True,2,0.006459,66.00453342,66.00453342
27,2,,quantum,baseline,,True,3,0.006834,65.18138276,65.18138276
27,2,,quantum,baseline,,True,4,0.007024,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.100,1.1,True,0,0.000153,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.100,1.1,True,1,0.007489,58.61392935,58.61392935
27,2,,quantum,precond_pen=1.100,1.1,True,2,0.007907,56.40239844,56.40239844
27,2,,quantum,precond_pen=1.100,1.1,True,3,0.016932,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.200,1.2,True,0,0.000218,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.200,1.2,True,1,0.00725,62.73679572,62.73679572
27,2,,quantum,precond_pen=1.200,1.2,True,2,0.007559,56.40239844,56.40239844
27,2,,quantum,precond_pen=1.200,1.2,True,3,0.027617,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.300,1.3,True,0,0.000131,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.300,1.3,True,1,0.006422,58.04079607,58.04079607
27,2,,quantum,precond_pen=1.300,1.3,True,2,0.006666,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.400,1.4,True,0,0.000181,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.400,1.4,True,1,0.007993,67.92940943,67.92940943
27,2,,quantum,precond_pen=1.400,1.4,True,2,0.008343,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.500,1.5,True,0,0.000146,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.500,1.5,True,1,0.006563,65.85389218,65.85389218
27,2,,quantum,precond_pen=1.500,1.5,True,2,0.006795,56.40239844,56.40239844
27,2,,quantum,precond_pen=1.500,1.5,True,3,0.024062,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.600,1.6,True,0,0.000162,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.600,1.6,True,1,0.006799,56.70410175,56.70410175
27,2,,quantum,precond_pen=1.600,1.6,True,2,0.007037,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.600,1.6,True,3,0.10804,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.700,1.7,True,0,0.000139,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.700,1.7,True,1,0.007557,56.70410175,56.70410175
27,2,,quantum,precond_pen=1.700,1.7,True,2,0.007924,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.700,1.7,True,3,0.023083,55.47288216,55.47288216
27,2,,quantum,precond_pen=1.800,1.8,True,0,0.000217,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.800,1.8,True,1,0.007681,60.17640033,60.17640033
27,2,,quantum,precond_pen=1.800,1.8,True,2,0.008191,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.900,1.9,True,0,0.000168,68.31728327,68.31728327
27,2,,quantum,precond_pen=1.900,1.9,True,1,0.00695,61.85680242,61.85680242
27,2,,quantum,precond_pen=1.900,1.9,True,2,0.007434,55.85735124,55.85735124
27,2,,quantum,precond_pen=1.900,1.9,True,3,0.019606,56.21446671,55.85735124
27,2,,quantum,precond_pen=1.900,1.9,True,4,0.021974,56.21446671,55.85735124
27,2,,quantum,precond_pen=2.000,2.0,True,0,0.000151,68.31728327,68.31728327
27,2,,quantum,precond_pen=2.000,2.0,True,1,0.00704,57.78669918,57.78669918
27,2,,quantum,precond_pen=2.000,2.0,True,2,0.007442,55.85735124,55.85735124
27,2,,quantum,precond_pen=2.000,2.0,True,3,0.013854,56.21446671,55.85735124
28,2,,quantum,baseline,,True,0,0.000219,72.09207676,72.09207676
28,2,,quantum,baseline,,True,1,0.006718,70.04628981,70.04628981
28,2,,quantum,baseline,,True,2,0.007057,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.100,1.1,True,0,0.000161,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.100,1.1,True,1,0.007553,70.72025398,70.72025398
28,2,,quantum,precond_pen=1.100,1.1,True,2,0.007802,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.200,1.2,True,0,0.000169,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.200,1.2,True,1,0.007588,70.89990602,70.89990602
28,2,,quantum,precond_pen=1.200,1.2,True,2,0.007887,70.72025398,70.72025398
28,2,,quantum,precond_pen=1.200,1.2,True,3,0.008093,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.300,1.3,True,0,0.000222,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.300,1.3,True,1,0.007224,71.47915574,71.47915574
28,2,,quantum,precond_pen=1.300,1.3,True,2,0.007521,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.400,1.4,True,0,0.000199,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.400,1.4,True,1,0.007387,68.71056063,68.71056063
28,2,,quantum,precond_pen=1.400,1.4,True,2,0.007819,61.63492201,61.63492201
28,2,,quantum,precond_pen=1.400,1.4,True,3,0.013839,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.500,1.5,True,0,0.000218,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.500,1.5,True,1,0.007703,66.2859944,66.2859944
28,2,,quantum,precond_pen=1.500,1.5,True,2,0.008035,61.63492201,61.63492201
28,2,,quantum,precond_pen=1.500,1.5,True,3,0.015251,59.10192928,59.10192928
28,2,,quantum,precond_pen=1.600,1.6,True,0,0.000206,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.600,1.6,True,1,0.007175,71.24748711,71.24748711
28,2,,quantum,precond_pen=1.600,1.6,True,2,0.007565,70.45092944,70.45092944
28,2,,quantum,precond_pen=1.600,1.6,True,3,0.007829,73.18279936,70.45092944
28,2,,quantum,precond_pen=1.600,1.6,True,4,0.007979,59.78197899,59.78197899
28,2,,quantum,precond_pen=1.700,1.7,True,0,0.000195,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.700,1.7,True,1,0.006364,65.24232587,65.24232587
28,2,,quantum,precond_pen=1.700,1.7,True,2,0.006799,62.79783679,62.79783679
28,2,,quantum,precond_pen=1.700,1.7,True,3,0.007087,59.78197899,59.78197899
28,2,,quantum,precond_pen=1.800,1.8,True,0,0.000205,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.800,1.8,True,1,0.006309,68.85953807,68.85953807
28,2,,quantum,precond_pen=1.800,1.8,True,2,0.006682,67.50746675,67.50746675
28,2,,quantum,precond_pen=1.800,1.8,True,3,0.006905,66.37070017,66.37070017
28,2,,quantum,precond_pen=1.800,1.8,True,4,0.007075,59.78197899,59.78197899
28,2,,quantum,precond_pen=1.900,1.9,True,0,0.000228,72.09207676,72.09207676
28,2,,quantum,precond_pen=1.900,1.9,True,1,0.00726,74.20534396,72.09207676
28,2,,quantum,precond_pen=1.900,1.9,True,2,0.007881,71.78370783,71.78370783
28,2,,quantum,precond_pen=1.900,1.9,True,3,0.008218,71.26695987,71.26695987
28,2,,quantum,precond_pen=1.900,1.9,True,4,0.008443,59.78197899,59.78197899
28,2,,quantum,precond_pen=2.000,2.0,True,0,0.000215,72.09207676,72.09207676
28,2,,quantum,precond_pen=2.000,2.0,True,1,0.008155,63.43746319,63.43746319
28,2,,quantum,precond_pen=2.000,2.0,True,2,0.008751,59.78197899,59.78197899
29,2,,quantum,baseline,,True,0,0.000225,60.01319887,60.01319887
29,2,,quantum,baseline,,True,1,0.006836,59.47277317,59.47277317
29,2,,quantum,baseline,,True,2,0.007212,59.28158748,59.28158748
29,2,,quantum,baseline,,True,3,0.007429,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.100,1.1,True,0,0.000236,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.100,1.1,True,1,0.007654,58.2504892,58.2504892
29,2,,quantum,precond_pen=1.100,1.1,True,2,0.008049,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.100,1.1,True,3,0.01646,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.200,1.2,True,0,0.000208,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.200,1.2,True,1,0.007346,59.23142512,59.23142512
29,2,,quantum,precond_pen=1.200,1.2,True,2,0.007608,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.200,1.2,True,3,0.014031,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.300,1.3,True,0,0.000173,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.300,1.3,True,1,0.006894,58.77575302,58.77575302
29,2,,quantum,precond_pen=1.300,1.3,True,2,0.007125,53.00953685,53.00953685
29,2,,quantum,precond_pen=1.300,1.3,True,3,0.014119,51.01969926,51.01969926
29,2,,quantum,precond_pen=1.400,1.4,True,0,0.000156,60.01319887,60.01319887
29,2,,quantum,precond_pen=1.400,1.4,True,1,0.006452,57.77342225,57.77342225
29,2,,quantum,precond_pen=1.400,1.4,True,2,0.006703,53.20751646,53.20751646
