name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,8,-0.7977912953780004,12.752708161386005,2.0,2,0.006242990493774414,0.0026869773864746094,0.0,00110110,--++-++-,0,False,"[[9.9e-05, 15.52601852], [0.002687, 12.75270816]]",29,quantum,2,
baseline,8,13.24621555268,13.246215552680003,,2,0.010442018508911133,0.0038750171661376953,0.0,11001010,++--+-+-,0,False,"[[0.000121, 19.4033721], [0.003783, 17.28338045], [0.003875, 13.24621555]]",30,quantum,2,
precond_pen=1.100,8,-1.3826424293490018,13.246215552680003,1.1,2,0.007341146469116211,0.003590106964111328,0.0,11001010,++--+-+-,0,False,"[[0.00011, 19.4033721], [0.003091, 17.97938578], [0.003384, 17.55688908], [0.003525, 16.59253198], [0.00359, 13.24621555]]",30,quantum,2,
precond_pen=1.200,8,-1.2477469701379995,13.246215552680003,1.2,2,0.00841212272644043,0.004304170608520508,0.0,11001010,++--+-+-,0,False,"[[0.000112, 19.4033721], [0.003466, 17.97938578], [0.003891, 17.55688908], [0.004214, 17.28338045], [0.004304, 13.24621555]]",30,quantum,2,
precond_pen=1.300,8,-1.1470152704779983,13.246215552680003,1.3,2,0.009096145629882812,0.005212068557739258,0.0,00110101,--++-+-+,0,False,"[[0.000186, 19.4033721], [0.004434, 15.55674596], [0.00502, 13.98605893], [0.005212, 13.24621555]]",30,quantum,2,
precond_pen=1.400,8,-7.011786890489999,13.246215552680003,1.4,2,0.007392168045043945,0.004711151123046875,0.0,00110101,--++-+-+,0,False,"[[0.00016, 19.4033721], [0.003935, 17.28338045], [0.004344, 17.55688908], [0.004596, 16.62463771], [0.004711, 13.24621555]]",30,quantum,2,
precond_pen=1.500,8,-6.989931400978998,13.246215552680003,1.5,2,0.007315158843994141,0.00397491455078125,0.0,00110101,--++-+-+,0,False,"[[0.000123, 19.4033721], [0.003422, 17.28338045], [0.00375, 17.55688908], [0.003899, 16.62463771], [0.003975, 13.24621555]]",30,quantum,2,
precond_pen=1.600,8,-6.8622519514419995,13.246215552680003,1.6,2,0.006865024566650391,0.00398707389831543,0.0,00110101,--++-+-+,0,False,"[[0.000118, 19.4033721], [0.003344, 17.28338045], [0.003706, 17.55688908], [0.003879, 16.62463771], [0.003987, 13.24621555]]",30,quantum,2,
precond_pen=1.700,8,-6.674044054485002,13.246215552680003,1.7,2,0.005009889602661133,0.0030379295349121094,0.0,00110101,--++-+-+,0,False,"[[0.000104, 19.4033721], [0.002493, 17.28338045], [0.00282, 17.55688908], [0.002967, 16.62463771], [0.003038, 13.24621555]]",30,quantum,2,
precond_pen=1.800,8,-6.4522978303839995,13.246215552680003,1.8,2,0.004604816436767578,0.002641916275024414,0.0,00110101,--++-+-+,0,False,"[[9.3e-05, 19.4033721], [0.002176, 17.28338045], [0.002452, 17.55688908], [0.002577, 16.62463771], [0.002642, 13.24621555]]",30,quantum,2,
precond_pen=1.900,8,-0.857549015033999,13.246215552680003,1.9,2,0.005348920822143555,0.002563953399658203,0.0,00110101,--++-+-+,0,False,"[[9.1e-05, 19.4033721], [0.00218, 15.55674596], [0.002455, 13.98605893], [0.002564, 13.24621555]]",30,quantum,2,
precond_pen=2.000,8,-0.8336680303110002,13.246215552680003,2.0,2,0.006729841232299805,0.0024738311767578125,0.0,00110101,--++-+-+,0,False,"[[8.9e-05, 19.4033721], [0.002146, 15.55674596], [0.002383, 13.98605893], [0.002474, 13.24621555]]",30,quantum,2,
baseline,8,13.125245321821,13.125245321821,,2,0.00865316390991211,0.0021491050720214844,0.0,01010110,-+-+-++-,0,False,"[[9.5e-05, 14.42741766], [0.002149, 13.12524532]]",31,quantum,2,
precond_pen=1.100,8,-1.234418289065001,13.125245321821,1.1,2,0.004433155059814453,0.0020830631256103516,0.0,01010110,-+-+-++-,0,False,"[[9.7e-05, 14.42741766], [0.002083, 13.12524532]]",31,quantum,2,
precond_pen=1.200,8,-1.1351735699490004,13.125245321821,1.2,2,0.004466056823730469,0.002187013626098633,0.0,10101001,+-+-+--+,0,False,"[[9.2e-05, 14.42741766], [0.002085, 14.26648731], [0.002187, 13.12524532]]",31,quantum,2,
precond_pen=1.300,8,-1.0399032587780006,13.125245321821,1.3,2,0.00551605224609375,0.0031061172485351562,0.0,10101001,+-+-+--+,0,False,"[[0.000995, 14.42741766], [0.003018, 14.26648731], [0.003106, 13.12524532]]",31,quantum,2,
precond_pen=1.400,8,-0.9943355087710004,13.125245321821,1.4,2,0.004614114761352539,0.0021500587463378906,0.0,10101001,+-+-+--+,0,False,"[[8.8e-05, 14.42741766], [0.002054, 14.26648731], [0.00215, 13.12524532]]",31,quantum,2,
precond_pen=1.500,8,-0.914161659587001,13.125245321821,1.5,2,0.004616975784301758,0.0021071434020996094,0.0,10101001,+-+-+--+,0,False,"[[9.7e-05, 14.42741766], [0.002038, 14.44425387], [0.002107, 13.12524532]]",31,quantum,2,
precond_pen=1.600,8,-0.9017081072089992,13.125245321821,1.6,2,0.005978822708129883,0.003000974655151367,0.0,10101001,+-+-+--+,0,False,"[[8.7e-05, 14.42741766], [0.002928, 14.44425387], [0.003001, 13.12524532]]",31,quantum,2,
precond_pen=1.700,8,-0.8245527531430006,13.125245321821,1.7,2,0.006473064422607422,0.0024979114532470703,0.0,10101001,+-+-+--+,0,False,"[[9e-05, 14.42741766], [0.002084, 14.44425387], [0.002498, 13.12524532]]",31,quantum,2,
precond_pen=1.800,8,-0.8377045782699994,13.125245321821,1.8,2,0.005041837692260742,0.002056121826171875,0.0,10101001,+-+-+--+,0,False,"[[8.9e-05, 14.42741766], [0.00198, 14.44425387], [0.002056, 13.12524532]]",31,quantum,2,
precond_pen=1.900,8,-0.7837932663060014,13.125245321821,1.9,2,0.004927873611450195,0.0019309520721435547,0.0,10101001,+-+-+--+,0,False,"[[8.9e-05, 14.42741766], [0.001863, 14.44425387], [0.001931, 13.12524532]]",31,quantum,2,
precond_pen=2.000,8,-0.7624622140569999,13.125245321821,2.0,2,0.00518798828125,0.001943826675415039,0.0,10101001,+-+-+--+,0,False,"[[0.000105, 14.42741766], [0.001878, 14.44425387], [0.001944, 13.12524532]]",31,quantum,2,
baseline,8,12.737344701653003,12.737344701652999,,2,0.006986141204833984,0.0019719600677490234,0.0,01011001,-+-++--+,0,False,"[[0.0001, 16.35553133], [0.001972, 12.7373447]]",32,quantum,2,
precond_pen=1.100,8,-1.3150013135979988,12.737344701652999,1.1,2,0.0063250064849853516,0.002418041229248047,0.0,01011001,-+-++--+,0,False,"[[9.3e-05, 16.35553133], [0.002279, 14.45505252], [0.002418, 12.7373447]]",32,quantum,2,
precond_pen=1.200,8,-1.1905073335049998,12.737344701652999,1.2,2,0.0047550201416015625,0.0019519329071044922,0.0,01011001,-+-++--+,0,False,"[[9.1e-05, 16.35553133], [0.001886, 13.37515779], [0.001952, 12.7373447]]",32,quantum,2,
precond_pen=1.300,8,-1.000240264447,12.737344701652999,1.3,2,0.006499052047729492,0.0021691322326660156,0.0,01011001,-+-++--+,0,False,"[[0.0001, 16.35553133], [0.002101, 14.59917768], [0.002169, 12.7373447]]",32,quantum,2,
precond_pen=1.400,8,-0.8461102767179995,12.737344701652999,1.4,2,0.005025148391723633,0.0019540786743164062,0.0,01011001,-+-++--+,0,False,"[[0.000102, 16.35553133], [0.001883, 14.59917768], [0.001954, 12.7373447]]",32,quantum,2,
precond_pen=1.500,8,-0.9705532848439997,12.737344701652999,1.5,2,0.00483393669128418,0.0019190311431884766,0.0,01011001,-+-++--+,0,False,"[[0.000123, 16.35553133], [0.00185, 14.59917768], [0.001919, 12.7373447]]",32,quantum,2,
precond_pen=1.600,8,-0.9255469872310016,12.737344701652999,1.6,2,0.004803895950317383,0.0018019676208496094,0.0,01011001,-+-++--+,0,False,"[[8.8e-05, 16.35553133], [0.001732, 14.59917768], [0.001802, 12.7373447]]",32,quantum,2,
precond_pen=1.700,8,-0.8439978702350013,12.737344701652999,1.7,2,0.004923105239868164,0.0017490386962890625,0.0,01011001,-+-++--+,0,False,"[[8.6e-05, 16.35553133], [0.001682, 14.59917768], [0.001749, 12.7373447]]",32,quantum,2,
precond_pen=1.800,8,-0.8582072755440002,12.737344701652999,1.8,2,0.00574493408203125,0.002218008041381836,0.0,01011001,-+-++--+,0,False,"[[9.1e-05, 16.35553133], [0.002144, 14.59917768], [0.002218, 12.7373447]]",32,quantum,2,
precond_pen=1.900,8,-0.8325294593560018,12.737344701652999,1.9,2,0.006886005401611328,0.003345012664794922,0.0,01011001,-+-++--+,0,False,"[[0.000139, 16.35553133], [0.00326, 14.59917768], [0.003345, 12.7373447]]",32,quantum,2,
precond_pen=2.000,8,-0.7815795936069989,12.737344701652999,2.0,2,0.00665593147277832,0.003004789352416992,0.0,01011001,-+-++--+,0,False,"[[9.9e-05, 16.35553133], [0.002925, 14.59917768], [0.003005, 12.7373447]]",32,quantum,2,
baseline,8,11.255837696344003,11.255837696343999,,2,0.011801004409790039,0.003165006637573242,0.0,10110010,+-++--+-,0,False,"[[0.000165, 11.84538239], [0.003165, 11.2558377]]",33,quantum,2,
precond_pen=1.100,8,-1.0015408764709997,11.255837696343999,1.1,2,0.008558034896850586,0.005781888961791992,0.0,01001101,-+--++-+,0,False,"[[0.000156, 11.84538239], [0.004048, 11.58594251], [0.00437, 11.40130466], [0.005782, 11.2558377]]",33,quantum,2,
precond_pen=1.200,8,-0.934227278491,11.255837696343999,1.2,2,0.00795602798461914,0.0033180713653564453,0.0,10110010,+-++--+-,0,False,"[[0.000125, 11.84538239], [0.003318, 11.2558377]]",33,quantum,2,
precond_pen=1.300,8,-0.8830930449630001,11.255837696343999,1.3,2,0.0064508914947509766,0.0034799575805664062,0.0,10110010,+-++--+-,0,False,"[[0.000144, 11.84538239], [0.00348, 11.2558377]]",33,quantum,2,
precond_pen=1.400,8,-0.7994180212410003,11.255837696343999,1.4,2,0.007992029190063477,0.005321979522705078,0.0,10110010,+-++--+-,0,False,"[[0.000134, 11.84538239], [0.003356, 11.40130466], [0.005322, 11.2558377]]",33,quantum,2,
precond_pen=1.500,8,-0.775007597688,11.255837696343999,1.5,2,0.008800983428955078,0.007400989532470703,0.0,10110010,+-++--+-,0,False,"[[0.000154, 11.84538239], [0.003748, 11.40130466], [0.007401, 11.2558377]]",33,quantum,2,
precond_pen=1.600,8,-0.7547826162699991,11.255837696343999,1.6,2,0.00793600082397461,0.003423929214477539,0.0,10110010,+-++--+-,0,False,"[[0.000172, 11.84538239], [0.003424, 11.2558377]]",33,quantum,2,
precond_pen=1.700,8,-0.7637730979099988,11.255837696343999,1.7,2,0.0065119266510009766,0.004303932189941406,0.0,10110010,+-++--+-,0,False,"[[0.00014, 11.84538239], [0.002911, 11.40130466], [0.004304, 11.2558377]]",33,quantum,2,
precond_pen=1.800,8,-0.7457946881779987,11.255837696343999,1.8,2,0.0067920684814453125,0.0028281211853027344,0.0,10110010,+-++--+-,0,False,"[[0.000139, 11.84538239], [0.002828, 11.2558377]]",33,quantum,2,
precond_pen=1.900,8,-0.7305498137950006,11.255837696343999,1.9,2,0.006392955780029297,0.0025300979614257812,0.0,10110010,+-++--+-,0,False,"[[0.0001, 11.84538239], [0.00253, 11.2558377]]",33,quantum,2,
precond_pen=2.000,8,-0.717481520072,11.255837696343999,2.0,2,0.005591154098510742,0.0022499561309814453,0.0,10110010,+-++--+-,0,False,"[[0.000104, 11.84538239], [0.00225, 11.2558377]]",33,quantum,2,
baseline,8,15.627099595314004,15.627099595314,,2,0.008795022964477539,0.0025370121002197266,0.0,10100011,+-+---++,0,False,"[[0.000109, 21.46079233], [0.002455, 20.47323555], [0.002537, 15.6270996]]",34,quantum,2,
precond_pen=1.100,8,-1.3511648913050007,15.627099595314,1.1,2,0.00494694709777832,0.0027189254760742188,0.0,01011100,-+-+++--,0,False,"[[0.000138, 21.46079233], [0.002268, 18.12235276], [0.002494, 17.24063989], [0.002641, 17.22074268], [0.002719, 15.6270996]]",34,quantum,2,
precond_pen=1.200,8,-1.214575416909999,15.627099595314,1.2,2,0.004594087600708008,0.0023899078369140625,0.0,10100011,+-+---++,0,False,"[[9.4e-05, 21.46079233], [0.002091, 18.12235276], [0.002296, 17.24063989], [0.00239, 15.6270996]]",34,quantum,2,
precond_pen=1.300,8,-1.1123496228650005,15.627099595314,1.3,2,0.005769014358520508,0.0024061203002929688,0.0,10100011,+-+---++,0,False,"[[9.3e-05, 21.46079233], [0.00212, 18.19728821], [0.002318, 17.24063989], [0.002406, 15.6270996]]",34,quantum,2,
precond_pen=1.400,8,-1.0351183660810004,15.627099595314,1.4,2,0.005362987518310547,0.0022971630096435547,0.0,10100011,+-+---++,0,False,"[[0.000146, 21.46079233], [0.002004, 18.19728821], [0.002197, 17.24063989], [0.002297, 15.6270996]]",34,quantum,2,
precond_pen=1.500,8,-0.9751337377600011,15.627099595314,1.5,2,0.007104158401489258,0.0026221275329589844,0.0,10100011,+-+---++,0,False,"[[0.000144, 21.46079233], [0.002325, 18.19728821], [0.002524, 17.24063989], [0.002622, 15.6270996]]",34,quantum,2,
precond_pen=1.600,8,-0.9274171358589998,15.627099595314,1.6,2,0.005399942398071289,0.002259969711303711,0.0,10100011,+-+---++,0,False,"[[0.000156, 21.46079233], [0.002148, 17.24063989], [0.00226, 15.6270996]]",34,quantum,2,
precond_pen=1.700,8,-0.8887216396229993,15.627099595314,1.7,2,0.006446123123168945,0.00222015380859375,0.0,10100011,+-+---++,0,False,"[[0.000131, 21.46079233], [0.002107, 17.24063989], [0.00222, 15.6270996]]",34,quantum,2,
precond_pen=1.800,8,-0.8568356002460007,15.627099595314,1.8,2,0.005861997604370117,0.002590179443359375,0.0,01011100,-+-+++--,0,False,"[[0.000134, 21.46079233], [0.002126, 17.24063989], [0.002326, 17.22074268], [0.002517, 16.26642575], [0.00259, 15.6270996]]",34,quantum,2,
precond_pen=1.900,8,-0.7923710543050015,15.627099595314,1.9,2,0.007169008255004883,0.0026230812072753906,0.0,01011100,-+-+++--,0,False,"[[9.6e-05, 21.46079233], [0.002242, 17.24063989], [0.00241, 17.22074268], [0.002561, 16.26642575], [0.002623, 15.6270996]]",34,quantum,2,
precond_pen=2.000,8,-0.7747838167620009,15.627099595314,2.0,2,0.006532907485961914,0.0027010440826416016,0.0,01011100,-+-+++--,0,False,"[[0.000111, 21.46079233], [0.002316, 17.24063989], [0.002487, 17.22074268], [0.002638, 16.26642575], [0.002701, 15.6270996]]",34,quantum,2,
baseline,8,12.716234628042,12.716234628041995,,2,0.0065441131591796875,0.005017995834350586,0.0,10011010,+--++-+-,0,False,"[[9.2e-05, 13.05468985], [0.005018, 12.71623463]]",35,quantum,2,
precond_pen=1.100,8,-1.3404680028760017,12.716234628041995,1.1,2,0.004993915557861328,0.003980875015258789,0.0,01100101,-++--+-+,0,False,"[[0.000144, 13.05468985], [0.003981, 12.71623463]]",35,quantum,2,
precond_pen=1.200,8,-1.219239813214,12.716234628041995,1.2,2,0.004800081253051758,0.003821134567260742,0.0,01100101,-++--+-+,0,False,"[[0.000137, 13.05468985], [0.003821, 12.71623463]]",35,quantum,2,
precond_pen=1.300,8,-1.1231890053169997,12.716234628041995,1.3,2,0.005338907241821289,0.004297018051147461,0.0,01100101,-++--+-+,0,False,"[[0.000132, 13.05468985], [0.004297, 12.71623463], [0.004966, 12.71623463]]",35,quantum,2,
precond_pen=1.400,8,-1.0487623944650002,12.716234628041995,1.4,2,0.006600141525268555,0.005553007125854492,0.0,01100101,-++--+-+,0,False,"[[0.000158, 13.05468985], [0.005553, 12.71623463], [0.006218, 12.71623463]]",35,quantum,2,
precond_pen=1.500,8,-0.9898271160639993,12.716234628041995,1.5,2,0.007637977600097656,0.00646209716796875,0.0,10011010,+--++-+-,0,False,"[[0.00017, 13.05468985], [0.006462, 12.71623463]]",35,quantum,2,
precond_pen=1.600,8,-0.9421695433299995,12.716234628041995,1.6,2,0.007664918899536133,0.006608009338378906,0.0,01100101,-++--+-+,0,False,"[[0.000167, 13.05468985], [0.006608, 12.71623463], [0.007253, 12.71623463]]",35,quantum,2,
precond_pen=1.700,8,-0.9029873312330006,12.716234628041995,1.7,2,0.006824970245361328,0.003353118896484375,0.0,10011010,+--++-+-,0,False,"[[0.000175, 13.05468985], [0.003353, 12.71623463]]",35,quantum,2,
precond_pen=1.800,8,-0.8304159028550004,12.716234628041995,1.8,2,0.006145954132080078,0.0028901100158691406,0.0,10011010,+--++-+-,0,False,"[[0.000163, 13.05468985], [0.00289, 12.71623463]]",35,quantum,2,
precond_pen=1.900,8,-0.8428040649780013,12.716234628041995,1.9,2,0.005939006805419922,0.0030541419982910156,0.0,10011010,+--++-+-,0,False,"[[0.000162, 13.05468985], [0.003054, 12.71623463]]",35,quantum,2,
precond_pen=2.000,8,-0.7825166897719997,12.716234628041995,2.0,2,0.005981922149658203,0.0028328895568847656,0.0,10011010,+--++-+-,0,False,"[[0.000154, 13.05468985], [0.002833, 12.71623463]]",35,quantum,2,
baseline,8,12.243057730470003,12.243057730470005,,2,0.01238393783569336,0.003960847854614258,0.0,10010110,+--+-++-,0,False,"[[0.000181, 14.86388835], [0.003857, 14.17439796], [0.003961, 12.24305773]]",36,quantum,2,
precond_pen=1.100,8,-1.0751132769539997,12.243057730470005,1.1,2,0.0065081119537353516,0.003256082534790039,0.0,10010110,+--+-++-,0,False,"[[0.000169, 14.86388835], [0.003162, 14.04029927], [0.003256, 12.24305773]]",36,quantum,2,
precond_pen=1.200,8,-0.9972136156739992,12.243057730470005,1.2,2,0.005933046340942383,0.0029859542846679688,0.0,10010110,+--+-++-,0,False,"[[0.000158, 14.86388835], [0.002901, 14.63536315], [0.002986, 12.24305773]]",36,quantum,2,
precond_pen=1.300,8,-0.8772472749959985,12.243057730470005,1.3,2,0.005396127700805664,0.002502918243408203,0.0,10010110,+--+-++-,0,False,"[[0.000157, 14.86388835], [0.002421, 14.17439796], [0.002503, 12.24305773]]",36,quantum,2,
precond_pen=1.400,8,-0.8910516329430003,12.243057730470005,1.4,2,0.005772113800048828,0.0026040077209472656,0.0,10010110,+--+-++-,0,False,"[[0.000135, 14.86388835], [0.002521, 14.17439796], [0.002604, 12.24305773]]",36,quantum,2,
precond_pen=1.500,8,-0.853734293046998,12.243057730470005,1.5,2,0.005182027816772461,0.002619028091430664,0.0,10010110,+--+-++-,0,False,"[[0.000182, 14.86388835], [0.002538, 14.17439796], [0.002619, 12.24305773]]",36,quantum,2,
precond_pen=1.600,8,-0.7879484027320007,12.243057730470005,1.6,2,0.0053479671478271484,0.002588033676147461,0.0,10010110,+--+-++-,0,False,"[[0.000133, 14.86388835], [0.002484, 14.17439796], [0.002588, 12.24305773]]",36,quantum,2,
precond_pen=1.700,8,-0.7982508344689996,12.243057730470005,1.7,2,0.006479024887084961,0.0025730133056640625,0.0,10010110,+--+-++-,0,False,"[[0.000138, 14.86388835], [0.002489, 14.17439796], [0.002573, 12.24305773]]",36,quantum,2,
precond_pen=1.800,8,-0.7772194081469999,12.243057730470005,1.8,2,0.005623817443847656,0.0027408599853515625,0.0,10010110,+--+-++-,0,False,"[[0.000161, 14.86388835], [0.002654, 14.17439796], [0.002741, 12.24305773]]",36,quantum,2,
precond_pen=1.900,8,-0.7362345405280011,12.243057730470005,1.9,2,0.005621910095214844,0.002546072006225586,0.0,10010110,+--+-++-,0,False,"[[0.000143, 14.86388835], [0.002462, 14.17439796], [0.002546, 12.24305773]]",36,quantum,2,
precond_pen=2.000,8,-0.744105132856999,12.243057730470005,2.0,2,0.0058820247650146484,0.002499818801879883,0.0,10010110,+--+-++-,0,False,"[[0.000146, 14.86388835], [0.00242, 14.17439796], [0.0025, 12.24305773]]",36,quantum,2,
baseline,8,10.004455073457997,10.004455073458002,,2,0.0059587955474853516,0.0026519298553466797,0.0,01010110,-+-+-++-,0,False,"[[0.000144, 15.50893998], [0.002564, 14.66118311], [0.002652, 10.00445507]]",37,quantum,2,
precond_pen=1.100,8,-1.3840730256460012,10.004455073458002,1.1,2,0.0051610469818115234,0.0025391578674316406,0.0,10101001,+-+-+--+,0,False,"[[0.000134, 15.50893998], [0.002158, 14.35899568], [0.002348, 12.61682091], [0.002468, 12.0971449], [0.002539, 10.00445507]]",37,quantum,2,
precond_pen=1.200,8,-1.2571705233639983,10.004455073458002,1.2,2,0.004909992218017578,0.002569913864135742,0.0,10101001,+-+-+--+,0,False,"[[0.000141, 15.50893998], [0.002141, 14.35899568], [0.002364, 12.61682091], [0.002491, 12.0971449], [0.00257, 10.00445507]]",37,quantum,2,
precond_pen=1.300,8,-1.1601100060380003,10.004455073458002,1.3,2,0.005260944366455078,0.0030341148376464844,0.0,10101001,+-+-+--+,0,False,"[[0.000129, 15.50893998], [0.002057, 14.35899568], [0.002238, 12.61682091], [0.002361, 12.0971449], [0.003034, 10.00445507]]",37,quantum,2,
precond_pen=1.400,8,-1.0840657203139985,10.004455073458002,1.4,2,0.004974842071533203,0.002424955368041992,0.0,10101001,+-+-+--+,0,False,"[[0.000129, 15.50893998], [0.002044, 14.35899568], [0.002223, 12.61682091], [0.002344, 12.0971449], [0.002425, 10.00445507]]",37,quantum,2,
precond_pen=1.500,8,-0.9541104050279992,10.004455073458002,1.5,2,0.004773855209350586,0.0023679733276367188,0.0,10101001,+-+-+--+,0,False,"[[0.000126, 15.50893998], [0.001983, 14.35899568], [0.002147, 12.61682091], [0.00229, 12.0971449], [0.002368, 10.00445507]]",37,quantum,2,
precond_pen=1.600,8,-0.9738070728809998,10.004455073458002,1.6,2,0.004802227020263672,0.002292156219482422,0.0,10101001,+-+-+--+,0,False,"[[0.000126, 15.50893998], [0.001864, 14.35899568], [0.002107, 12.61682091], [0.002225, 12.0971449], [0.002292, 10.00445507]]",37,quantum,2,
precond_pen=1.700,8,-0.8765550394930002,10.004455073458002,1.7,2,0.005087852478027344,0.0023920536041259766,0.0,10101001,+-+-+--+,0,False,"[[0.000128, 15.50893998], [0.001938, 14.35899568], [0.002198, 12.61682091], [0.002314, 12.0971449], [0.002392, 10.00445507]]",37,quantum,2,
precond_pen=1.800,8,-0.8988752933150002,10.004455073458002,1.8,2,0.0051250457763671875,0.0022919178009033203,0.0,10101001,+-+-+--+,0,False,"[[0.000127, 15.50893998], [0.001923, 14.35899568], [0.002169, 12.61682091], [0.002292, 10.00445507]]",37,quantum,2,
precond_pen=1.900,8,-0.8700227968740006,10.004455073458002,1.9,2,0.0051190853118896484,0.0023221969604492188,0.0,10101001,+-+-+--+,0,False,"[[0.000124, 15.50893998], [0.001871, 14.35899568], [0.002126, 12.61682091], [0.002243, 12.0971449], [0.002322, 10.00445507]]",37,quantum,2,
precond_pen=2.000,8,-0.8453693680019998,10.004455073458002,2.0,2,0.004996061325073242,0.0023200511932373047,0.0,10101001,+-+-+--+,0,False,"[[0.000139, 15.50893998], [0.001861, 14.35899568], [0.00213, 12.61682091], [0.002253, 12.0971449], [0.00232, 10.00445507]]",37,quantum,2,
baseline,8,13.586416949144995,13.586416949145002,,2,0.010807037353515625,0.00345611572265625,0.0,00110110,--++-++-,0,False,"[[0.000185, 15.58583954], [0.003369, 14.17270807], [0.003456, 13.58641695]]",38,quantum,2,
precond_pen=1.100,8,-0.8978120944919996,13.714710998052999,1.1,2,0.007297992706298828,0.0031499862670898438,0.0,01100011,-++---++,0,False,"[[0.00015, 15.58583954], [0.002616, 14.9784442], [0.002865, 14.86836743], [0.00307, 14.7776943], [0.00315, 13.714711]]",38,quantum,2,
precond_pen=1.200,8,-0.8473037302670012,13.714710998052999,1.2,2,0.005609035491943359,0.002608060836791992,0.0,01100011,-++---++,0,False,"[[9.8e-05, 15.58583954], [0.002244, 14.9784442], [0.00251, 14.17270807], [0.002608, 13.714711]]",38,quantum,2,
precond_pen=1.300,8,-0.7711926196310004,13.714710998052999,1.3,2,0.006350040435791016,0.0028460025787353516,0.0,01100011,-++---++,0,False,"[[0.000104, 15.58583954], [0.002405, 14.9784442], [0.002663, 14.17270807], [0.002782, 14.02552274], [0.002846, 13.714711]]",38,quantum,2,
precond_pen=1.400,8,-0.7472591414879997,13.714710998052999,1.4,2,0.006914854049682617,0.003131866455078125,0.0,01100011,-++---++,0,False,"[[0.000109, 15.58583954], [0.00268, 14.9784442], [0.002942, 14.17270807], [0.003068, 14.02552274], [0.003132, 13.714711]]",38,quantum,2,
precond_pen=1.500,8,-0.7277760488599991,13.714710998052999,1.5,2,0.006688117980957031,0.0028090476989746094,0.0,01100011,-++---++,0,False,"[[0.000133, 15.58583954], [0.002407, 14.9784442], [0.002637, 14.17270807], [0.00275, 14.02552274], [0.002809, 13.714711]]",38,quantum,2,
precond_pen=1.600,8,-0.7332507205180003,13.714710998052999,1.6,2,0.007299900054931641,0.0029268264770507812,0.0,01100011,-++---++,0,False,"[[0.000111, 15.58583954], [0.00247, 14.9784442], [0.002726, 14.17270807], [0.002857, 14.02552274], [0.002927, 13.714711]]",38,quantum,2,
precond_pen=1.700,8,-0.6981628693400008,13.714710998052999,1.7,2,0.007982015609741211,0.0032961368560791016,0.0,01100011,-++---++,0,False,"[[0.000123, 15.58583954], [0.003079, 14.9784442], [0.003216, 14.02552274], [0.003296, 13.714711]]",38,quantum,2,
precond_pen=1.800,8,-0.6868712699909998,13.586416949145002,1.8,2,0.007944107055664062,0.005471944808959961,0.0,00110110,--++-++-,0,False,"[[0.000171, 15.58583954], [0.003235, 14.9784442], [0.003405, 14.02552274], [0.003484, 13.714711], [0.005472, 13.58641695]]",38,quantum,2,
precond_pen=1.900,8,-0.6773823448590015,13.586416949145002,1.9,2,0.007650852203369141,0.0060198307037353516,0.0,11001001,++--+--+,0,False,"[[0.000179, 15.58583954], [0.002745, 14.9784442], [0.002898, 14.02552274], [0.002971, 13.714711], [0.00602, 13.58641695]]",38,quantum,2,
precond_pen=2.000,8,-0.6383057288860003,13.714710998052999,2.0,2,0.007218122482299805,0.003031015396118164,0.0,01100011,-++---++,0,False,"[[0.000146, 15.58583954], [0.002515, 14.9784442], [0.002828, 14.17270807], [0.002962, 14.02552274], [0.003031, 13.714711]]",38,quantum,2,
baseline,8,13.405645900928002,13.405645900928002,,2,0.00992894172668457,0.004016876220703125,0.0,01011010,-+-++-+-,0,False,"[[0.000189, 16.8399777], [0.003789, 15.61417024], [0.004017, 13.4056459]]",39,quantum,2,
precond_pen=1.100,8,-1.2302667208199995,13.405645900928002,1.1,2,0.007043123245239258,0.00413203239440918,0.0,10100101,+-+--+-+,0,False,"[[0.000199, 16.8399777], [0.003854, 14.32605217], [0.004132, 13.4056459]]",39,quantum,2,
precond_pen=1.200,8,-1.1193475477750003,13.405645900928002,1.2,2,0.006840944290161133,0.0035409927368164062,0.0,01011010,-+-++-+-,0,False,"[[0.000196, 16.8399777], [0.003428, 14.30041784], [0.003541, 13.4056459]]",39,quantum,2,
precond_pen=1.300,8,-0.9618716045949998,13.405645900928002,1.3,2,0.0069561004638671875,0.0036149024963378906,0.0,01011010,-+-++-+-,0,False,"[[0.00012, 16.8399777], [0.003343, 15.67247547], [0.003524, 14.2043299], [0.003615, 13.4056459]]",39,quantum,2,
precond_pen=1.400,8,-7.65631505302,13.405645900928002,1.4,2,0.006246089935302734,0.0038759708404541016,0.0,01011010,-+-++-+-,0,False,"[[0.000177, 16.8399777], [0.003133, 14.91739795], [0.003632, 14.32605217], [0.003876, 13.4056459]]",39,quantum,2,
precond_pen=1.500,8,-5.651129019980999,13.405645900928002,1.5,2,0.00663304328918457,0.0034530162811279297,0.0,10100101,+-+--+-+,0,False,"[[0.000166, 16.8399777], [0.003286, 14.14990424], [0.003453, 13.4056459]]",39,quantum,2,
