seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.008475,121.97432066,121.97432066
7,1,,quantum,precond_pen=1.800,1.8,False,3,0.027615,121.4894873,121.4894873
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000163,149.37512207,149.37512207
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.006694,130.71926407,130.71926407
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.007088,121.97432066,121.97432066
7,1,,quantum,precond_pen=1.900,1.9,False,3,0.024918,121.4894873,121.4894873
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000191,149.37512207,149.37512207
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.008564,130.71926407,130.71926407
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.009068,121.97432066,121.97432066
7,1,,quantum,precond_pen=2.000,2.0,False,3,0.029214,121.4894873,121.4894873
8,1,,quantum,baseline,,False,0,0.000163,143.54497724,143.54497724
8,1,,quantum,baseline,,False,1,0.0063,121.40060679,121.40060679
8,1,,quantum,baseline,,False,2,0.077203,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000136,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.006214,138.69470355,138.69470355
8,1,,quantum,precond_pen=1.100,1.1,False,2,0.006667,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.100,1.1,False,3,0.756311,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.100,1.1,False,4,0.929075,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000139,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.005971,138.69470355,138.69470355
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.006418,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.200,1.2,False,3,0.320159,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.000194,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.008145,137.57109188,137.57109188
8,1,,quantum,precond_pen=1.300,1.3,False,2,0.008769,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.300,1.3,False,3,0.448933,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000169,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.008007,138.83887767,138.83887767
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.008491,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.400,1.4,False,3,0.026777,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000163,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.007893,142.4320561,142.4320561
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.008392,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.500,1.5,False,3,0.028192,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000182,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.008495,142.49164549,142.49164549
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.008983,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.600,1.6,False,3,0.027354,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.00015,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.006957,143.41486467,143.41486467
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.00737,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.700,1.7,False,3,0.027345,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000166,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.007524,138.7677387,138.7677387
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.007894,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.800,1.8,False,3,0.025329,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000158,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.0067,138.7677387,138.7677387
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.007089,122.08037744,122.08037744
8,1,,quantum,precond_pen=1.900,1.9,False,3,0.022473,121.31159902,121.31159902
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000154,143.54497724,143.54497724
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.007238,138.7677387,138.7677387
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.007657,122.08037744,122.08037744
8,1,,quantum,precond_pen=2.000,2.0,False,3,0.02378,121.31159902,121.31159902
9,1,,quantum,baseline,,False,0,0.000156,151.73415711,151.73415711
9,1,,quantum,baseline,,False,1,0.006544,130.03977138,130.03977138
9,1,,quantum,baseline,,False,2,4.346041,129.91584217,129.91584217
9,1,,quantum,baseline,,False,3,4.732652,129.87992977,129.87992977
9,1,,quantum,baseline,,False,4,6.762207,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000201,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.008694,146.02724601,146.02724601
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.00932,131.04214987,131.04214987
9,1,,quantum,precond_pen=1.100,1.1,False,3,0.030226,130.71153142,130.71153142
9,1,,quantum,precond_pen=1.100,1.1,False,4,0.865716,130.19172316,130.19172316
9,1,,quantum,precond_pen=1.100,1.1,False,5,1.051853,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.000168,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.008748,145.4394806,145.4394806
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.009219,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.200,1.2,False,3,0.717958,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.200,1.2,False,4,1.023646,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.000177,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.008229,150.97012063,150.97012063
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.008765,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.300,1.3,False,3,0.027574,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000185,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.007681,149.62738555,149.62738555
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.008159,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.400,1.4,False,3,0.028211,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000172,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.007402,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.025521,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000155,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.00825,150.39124782,150.39124782
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.008798,131.18145432,131.18145432
9,1,,quantum,precond_pen=1.600,1.6,False,3,0.786073,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.600,1.6,False,4,0.967243,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.600,1.6,False,5,1.109644,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000163,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.007882,150.34194586,150.34194586
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.008357,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.700,1.7,False,3,0.80743,130.00304619,130.00304619
9,1,,quantum,precond_pen=1.700,1.7,False,4,0.80822,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.700,1.7,False,5,1.006741,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000162,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.007018,150.34194586,150.34194586
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.007367,130.03977138,130.03977138
9,1,,quantum,precond_pen=1.800,1.8,False,3,0.855398,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.800,1.8,False,4,1.167784,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000157,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.007911,149.10310977,149.10310977
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.008513,130.71153142,130.71153142
9,1,,quantum,precond_pen=1.900,1.9,False,3,0.809521,129.91584217,129.91584217
9,1,,quantum,precond_pen=1.900,1.9,False,4,0.900232,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.900,1.9,False,5,1.11145,129.87992977,129.87992977
9,1,,quantum,precond_pen=2.000,2.0,False,0,0.000169,151.73415711,151.73415711
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.007167,130.03977138,130.03977138
9,1,,quantum,precond_pen=2.000,2.0,False,2,0.758743,129.91584217,129.91584217
9,1,,quantum,precond_pen=2.000,2.0,False,3,1.056698,129.87992977,129.87992977
10,1,,quantum,baseline,,False,0,0.000199,141.22609529,141.22609529
10,1,,quantum,baseline,,False,1,0.006606,140.34509419,140.34509419
10,1,,quantum,baseline,,False,2,0.007049,139.70773487,139.70773487
10,1,,quantum,baseline,,False,3,0.007553,120.47532321,120.47532321
10,1,,quantum,baseline,,False,4,0.070293,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.100,1.1,False,0,0.000181,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.100,1.1,False,1,0.007113,134.91845468,134.91845468
10,1,,quantum,precond_pen=1.100,1.1,False,2,0.007706,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.200,1.2,False,0,0.00018,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.200,1.2,False,1,0.00809,137.62401464,137.62401464
10,1,,quantum,precond_pen=1.200,1.2,False,2,0.008568,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.200,1.2,False,3,0.187342,121.05161885,121.05161885
10,1,,quantum,precond_pen=1.200,1.2,False,4,0.196874,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.300,1.3,False,0,0.00019,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.300,1.3,False,1,0.008274,137.62401464,137.62401464
10,1,,quantum,precond_pen=1.300,1.3,False,2,0.008715,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.300,1.3,False,3,0.027879,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.400,1.4,False,0,0.000133,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.400,1.4,False,1,0.006153,138.63719715,138.63719715
10,1,,quantum,precond_pen=1.400,1.4,False,2,0.006515,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.400,1.4,False,3,0.025659,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.500,1.5,False,0,0.000148,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.006451,138.43799586,138.43799586
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.006881,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.000165,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.007041,138.43799586,138.43799586
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.007583,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000168,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.007033,136.17291352,136.17291352
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.007471,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.700,1.7,False,3,0.025012,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.000167,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.006699,138.63719715,138.63719715
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.007108,121.28217353,121.28217353
10,1,,quantum,precond_pen=1.800,1.8,False,3,0.022937,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.00016,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.006763,139.36765045,139.36765045
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.007482,118.76675421,118.76675421
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.000158,141.22609529,141.22609529
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.007059,140.72330865,140.72330865
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.007528,124.12366457,124.12366457
10,1,,quantum,precond_pen=2.000,2.0,False,3,0.024051,118.76675421,118.76675421
11,1,,quantum,baseline,,False,0,0.000158,147.29621742,147.29621742
11,1,,quantum,baseline,,False,1,0.006227,138.70892604,138.70892604
11,1,,quantum,baseline,,False,2,0.007035,135.23818456,135.23818456
11,1,,quantum,baseline,,False,3,0.007544,116.15788002,116.15788002
11,1,,quantum,baseline,,False,4,0.684995,115.13893148,115.13893148
11,1,,quantum,baseline,,False,5,0.728171,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.000162,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.006703,127.23885594,127.23885594
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.007092,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.000154,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.007234,138.58067336,138.58067336
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.007747,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.200,1.2,False,3,0.865,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.200,1.2,False,4,0.943921,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.000164,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.007509,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.007908,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.300,1.3,False,3,0.023484,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.300,1.3,False,4,0.911053,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.300,1.3,False,5,1.047954,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000192,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.008522,133.47300954,133.47300954
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.009047,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.400,1.4,False,3,0.028487,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.400,1.4,False,4,0.867113,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.400,1.4,False,5,1.101854,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.000191,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.00801,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.008466,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.500,1.5,False,3,0.027899,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.500,1.5,False,4,0.82879,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.500,1.5,False,5,0.921398,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.000147,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.005589,131.07197527,131.07197527
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.006439,130.76875782,130.76875782
11,1,,quantum,precond_pen=1.600,1.6,False,3,0.006694,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.600,1.6,False,4,0.022494,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.600,1.6,False,5,0.736568,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.600,1.6,False,6,0.863725,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.000152,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.006582,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.006896,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.700,1.7,False,3,0.022067,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.700,1.7,False,4,0.752027,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.700,1.7,False,5,0.933223,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.000159,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.006582,133.42889703,133.42889703
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.006871,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.800,1.8,False,3,0.022881,116.18025998,116.15788002
11,1,,quantum,precond_pen=1.800,1.8,False,4,0.876821,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.800,1.8,False,5,0.979986,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000173,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.006472,125.67372171,125.67372171
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.006843,114.27743182,114.27743182
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000163,147.29621742,147.29621742
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.007589,130.85227801,130.85227801
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.008023,118.58838886,118.58838886
11,1,,quantum,precond_pen=2.000,2.0,False,3,0.027903,116.18025998,116.18025998
11,1,,quantum,precond_pen=2.000,2.0,False,4,0.905316,115.18002932,115.18002932
11,1,,quantum,precond_pen=2.000,2.0,False,5,0.905753,114.27743182,114.27743182
11,1,,quantum,precond_pen=2.000,2.0,False,6,1.084208,114.27743182,114.27743182
12,1,,quantum,baseline,,False,0,0.000155,141.70885495,141.70885495
12,1,,quantum,baseline,,False,1,0.005748,140.25248871,140.25248871
12,1,,quantum,baseline,,False,2,0.006031,126.80153206,126.80153206
12,1,,quantum,baseline,,False,3,0.069431,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.100,1.1,False,0,0.000211,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.008602,128.24177493,128.24177493
12,1,,quantum,precond_pen=1.100,1.1,False,2,0.548781,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.000158,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.007463,139.34629832,139.34629832
12,1,,quantum,precond_pen=1.200,1.2,False,2,0.007875,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.300,1.3,False,0,0.000168,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.007012,139.03567205,139.03567205
12,1,,quantum,precond_pen=1.300,1.3,False,2,0.007409,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000156,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.007365,140.28815001,140.28815001
12,1,,quantum,precond_pen=1.400,1.4,False,2,0.007879,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000176,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.007455,138.53556405,138.53556405
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.007936,128.02993043,128.02993043
12,1,,quantum,precond_pen=1.500,1.5,False,3,0.75276,126.88544266,126.88544266
12,1,,quantum,precond_pen=1.500,1.5,False,4,0.836427,125.72006792,125.72006792
12,1,,quantum,precond_pen=1.500,1.5,False,5,0.868523,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000159,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.007112,128.24177493,128.24177493
12,1,,quantum,precond_pen=1.600,1.6,False,2,0.70907,127.01812285,127.01812285
12,1,,quantum,precond_pen=1.600,1.6,False,3,0.709566,126.71086135,126.71086135
12,1,,quantum,precond_pen=1.600,1.6,False,4,0.741746,126.11827022,126.11827022
12,1,,quantum,precond_pen=1.600,1.6,False,5,0.792572,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.600,1.6,False,6,0.865455,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000152,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.006667,140.28815001,140.28815001
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.007092,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000166,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.006857,139.16454165,139.16454165
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.007271,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.008074,139.83524927,139.83524927
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.00858,128.02993043,128.02993043
12,1,,quantum,precond_pen=1.900,1.9,False,3,0.855126,127.44593621,127.44593621
12,1,,quantum,precond_pen=1.900,1.9,False,4,0.855741,127.43524493,127.43524493
12,1,,quantum,precond_pen=1.900,1.9,False,5,0.855846,127.01812285,127.01812285
12,1,,quantum,precond_pen=1.900,1.9,False,6,0.89165,126.48799286,126.48799286
12,1,,quantum,precond_pen=1.900,1.9,False,7,0.917604,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.900,1.9,False,8,0.984445,125.40906974,125.40906974
