seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
6,1,,quantum,precond_pen=1.400,1.4,False,5,1.606968,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.400,1.4,False,6,1.84866,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.500,1.5,False,0,0.000112,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.500,1.5,False,1,0.006897,194.69082863,194.69082863
6,1,,quantum,precond_pen=1.500,1.5,False,2,0.007518,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.600,1.6,False,1,0.005697,201.517943,201.517943
6,1,,quantum,precond_pen=1.600,1.6,False,2,0.006197,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.600,1.6,False,3,0.024318,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.600,1.6,False,4,1.24281,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.600,1.6,False,5,1.707475,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.700,1.7,False,1,0.005428,192.56604399,192.56604399
6,1,,quantum,precond_pen=1.700,1.7,False,2,0.006605,177.33319256,177.33319256
6,1,,quantum,precond_pen=1.700,1.7,False,3,0.023378,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.700,1.7,False,4,0.023736,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.700,1.7,False,5,1.298434,173.05026274,173.05026274
6,1,,quantum,precond_pen=1.700,1.7,False,6,1.298711,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.700,1.7,False,7,1.852058,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.800,1.8,False,1,0.005759,200.6218784,200.6218784
6,1,,quantum,precond_pen=1.800,1.8,False,2,0.00626,176.50141926,176.50141926
6,1,,quantum,precond_pen=1.800,1.8,False,3,0.024842,173.99765872,173.99765872
6,1,,quantum,precond_pen=1.800,1.8,False,4,1.298019,171.81080038,171.81080038
6,1,,quantum,precond_pen=1.800,1.8,False,5,1.494354,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.800,1.8,False,6,1.807107,171.28420631,171.28420631
6,1,,quantum,precond_pen=1.900,1.9,False,0,0.000109,209.5918113,209.5918113
6,1,,quantum,precond_pen=1.900,1.9,False,1,0.005714,200.669295,200.669295
6,1,,quantum,precond_pen=1.900,1.9,False,2,0.00623,171.28420631,171.28420631
6,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,209.5918113,209.5918113
6,1,,quantum,precond_pen=2.000,2.0,False,1,0.005833,198.63702954,198.63702954
6,1,,quantum,precond_pen=2.000,2.0,False,2,0.00624,176.50141926,176.50141926
6,1,,quantum,precond_pen=2.000,2.0,False,3,0.026008,173.99765872,173.99765872
6,1,,quantum,precond_pen=2.000,2.0,False,4,1.321274,172.77764641,172.77764641
6,1,,quantum,precond_pen=2.000,2.0,False,5,1.482612,171.28420631,171.28420631
6,1,,quantum,precond_pen=2.000,2.0,False,6,1.855273,171.28420631,171.28420631
7,1,,quantum,baseline,,False,0,0.000107,195.7544466,195.7544466
7,1,,quantum,baseline,,False,1,0.005561,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.100,1.1,False,0,0.000119,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.100,1.1,False,1,0.006086,179.08555455,179.08555455
7,1,,quantum,precond_pen=1.100,1.1,False,2,0.006526,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.100,1.1,False,3,0.026949,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.200,1.2,False,1,0.006023,176.61257755,176.61257755
7,1,,quantum,precond_pen=1.200,1.2,False,2,0.00656,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.300,1.3,False,0,0.000105,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.300,1.3,False,1,0.005451,176.61257755,176.61257755
7,1,,quantum,precond_pen=1.300,1.3,False,2,0.005963,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.400,1.4,False,0,0.000106,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.400,1.4,False,1,0.005806,176.61257755,176.61257755
7,1,,quantum,precond_pen=1.400,1.4,False,2,0.006424,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.500,1.5,False,1,0.005972,179.05920523,179.05920523
7,1,,quantum,precond_pen=1.500,1.5,False,2,0.00638,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.500,1.5,False,3,0.024336,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.600,1.6,False,0,0.000104,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.600,1.6,False,1,0.005834,178.85703818,178.85703818
7,1,,quantum,precond_pen=1.600,1.6,False,2,0.006256,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.600,1.6,False,3,0.025084,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.700,1.7,False,0,0.00011,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.700,1.7,False,1,0.0058,173.57251308,173.57251308
7,1,,quantum,precond_pen=1.700,1.7,False,2,0.006234,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.800,1.8,False,0,0.000106,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.800,1.8,False,1,0.00663,179.05920523,179.05920523
7,1,,quantum,precond_pen=1.800,1.8,False,2,0.007155,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.800,1.8,False,3,0.025968,167.76067416,167.76067416
7,1,,quantum,precond_pen=1.900,1.9,False,0,0.000111,195.7544466,195.7544466
7,1,,quantum,precond_pen=1.900,1.9,False,1,0.005798,179.33183741,179.33183741
7,1,,quantum,precond_pen=1.900,1.9,False,2,0.006127,168.71818314,168.71818314
7,1,,quantum,precond_pen=1.900,1.9,False,3,0.024803,167.76067416,167.76067416
7,1,,quantum,precond_pen=2.000,2.0,False,0,0.000118,195.7544466,195.7544466
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.006001,179.33183741,179.33183741
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.006334,168.71818314,168.71818314
7,1,,quantum,precond_pen=2.000,2.0,False,3,1.116783,167.76067416,167.76067416
7,1,,quantum,precond_pen=2.000,2.0,False,4,2.328602,167.76067416,167.76067416
8,1,,quantum,baseline,,False,0,0.000106,191.12426956,191.12426956
8,1,,quantum,baseline,,False,1,0.004853,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.007096,180.01948442,180.01948442
8,1,,quantum,precond_pen=1.100,1.1,False,2,0.007533,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000107,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.006155,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.006679,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.00011,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.008122,177.15051424,177.15051424
8,1,,quantum,precond_pen=1.300,1.3,False,2,0.008669,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000111,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.005965,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.400,1.4,False,2,0.006494,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000101,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.005732,183.82551635,183.82551635
8,1,,quantum,precond_pen=1.500,1.5,False,2,0.006453,166.03641942,166.03641942
8,1,,quantum,precond_pen=1.500,1.5,False,3,0.027322,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000112,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.005761,180.1055593,180.1055593
8,1,,quantum,precond_pen=1.600,1.6,False,2,0.006266,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.000103,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.005866,180.91681861,180.91681861
8,1,,quantum,precond_pen=1.700,1.7,False,2,0.006305,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000152,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.00562,178.37345792,178.37345792
8,1,,quantum,precond_pen=1.800,1.8,False,2,0.006054,162.44650092,162.44650092
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.0001,191.12426956,191.12426956
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.005823,175.18785092,175.18785092
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.006243,162.44650092,162.44650092
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000154,191.12426956,191.12426956
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.005732,185.22529523,185.22529523
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.006186,162.44650092,162.44650092
9,1,,quantum,baseline,,False,0,0.000159,207.38060405,207.38060405
9,1,,quantum,baseline,,False,1,0.00459,201.77391187,201.77391187
9,1,,quantum,baseline,,False,2,0.005959,174.57766661,174.57766661
9,1,,quantum,baseline,,False,3,0.114612,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.005584,197.62834075,197.62834075
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.005991,176.55564047,176.55564047
9,1,,quantum,precond_pen=1.100,1.1,False,3,0.025681,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.0001,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.005554,204.95250103,204.95250103
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.006043,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.200,1.2,False,3,1.586252,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.200,1.2,False,4,2.911132,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.000113,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.005755,202.85182875,202.85182875
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.006156,176.55564047,176.55564047
9,1,,quantum,precond_pen=1.300,1.3,False,3,0.631779,176.13326589,176.13326589
9,1,,quantum,precond_pen=1.300,1.3,False,4,1.269683,175.10328783,175.10328783
9,1,,quantum,precond_pen=1.300,1.3,False,5,1.719691,174.57766661,174.57766661
9,1,,quantum,precond_pen=1.300,1.3,False,6,2.543866,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.300,1.3,False,7,2.99547,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.005876,203.62026272,203.62026272
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.006372,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.400,1.4,False,3,0.271011,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.400,1.4,False,4,2.769842,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000102,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.005448,197.31729787,197.31729787
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.005957,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.500,1.5,False,3,2.045814,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.500,1.5,False,4,3.07488,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.005867,193.69884778,193.69884778
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.006377,176.55564047,176.55564047
9,1,,quantum,precond_pen=1.600,1.6,False,3,0.026177,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000103,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.005966,189.77774452,189.77774452
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.006484,174.26992967,174.26992967
9,1,,quantum,precond_pen=1.700,1.7,False,3,1.699868,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.700,1.7,False,4,2.998238,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000101,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.005774,190.61169946,190.61169946
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.006292,173.91362634,173.91362634
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000151,207.38060405,207.38060405
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.005783,187.94051117,187.94051117
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.006206,173.91362634,173.91362634
9,1,,quantum,precond_pen=2.000,2.0,False,0,0.000161,207.38060405,207.38060405
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.006224,185.61489084,185.61489084
9,1,,quantum,precond_pen=2.000,2.0,False,2,0.006662,173.91362634,173.91362634
10,1,,quantum,baseline,,False,0,0.000113,194.61342848,194.61342848
10,1,,quantum,baseline,,False,1,0.004365,191.80386798,191.80386798
10,1,,quantum,baseline,,False,2,0.005838,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.100,1.1,False,1,0.00644,193.97111363,193.97111363
10,1,,quantum,precond_pen=1.100,1.1,False,2,0.006906,174.36837913,174.36837913
10,1,,quantum,precond_pen=1.100,1.1,False,3,0.025789,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.200,1.2,False,1,0.006697,172.84636781,172.84636781
10,1,,quantum,precond_pen=1.200,1.2,False,2,0.027087,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.300,1.3,False,0,0.00012,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.300,1.3,False,1,0.006687,172.84636781,172.84636781
10,1,,quantum,precond_pen=1.300,1.3,False,2,0.026158,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.400,1.4,False,0,0.00013,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.400,1.4,False,1,0.006755,172.84636781,172.84636781
10,1,,quantum,precond_pen=1.400,1.4,False,2,0.025487,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.500,1.5,False,0,0.000121,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.006643,192.68336135,192.68336135
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.007218,174.36837913,174.36837913
10,1,,quantum,precond_pen=1.500,1.5,False,3,0.02569,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.000118,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.006438,193.051605,193.051605
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.007041,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000117,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.005945,191.70356267,191.70356267
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.006522,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.000116,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.006202,188.55754635,188.55754635
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.006949,167.41336224,167.41336224
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.000102,194.61342848,194.61342848
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.005574,191.09275337,191.09275337
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.006165,172.83074037,172.83074037
10,1,,quantum,precond_pen=1.900,1.9,False,3,0.025843,170.7425638,170.7425638
10,1,,quantum,precond_pen=1.900,1.9,False,4,0.306955,170.00668379,170.00668379
10,1,,quantum,precond_pen=1.900,1.9,False,5,0.307165,167.43875541,167.43875541
10,1,,quantum,precond_pen=1.900,1.9,False,6,0.31218,167.41336224,167.41336224
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.000115,194.61342848,194.61342848
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.005775,194.28410365,194.28410365
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.006385,167.41336224,167.41336224
11,1,,quantum,baseline,,False,0,0.000336,194.75035761,194.75035761
11,1,,quantum,baseline,,False,1,0.005049,189.18731885,189.18731885
11,1,,quantum,baseline,,False,2,0.005449,186.0595437,186.0595437
11,1,,quantum,baseline,,False,3,0.006022,158.84896493,158.84896493
11,1,,quantum,baseline,,False,4,0.115424,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.000109,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.005588,186.03601497,186.03601497
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.005965,160.1745299,160.1745299
11,1,,quantum,precond_pen=1.100,1.1,False,3,0.026647,158.84896493,158.84896493
11,1,,quantum,precond_pen=1.100,1.1,False,4,1.369279,158.56033454,158.56033454
11,1,,quantum,precond_pen=1.100,1.1,False,5,1.462836,157.93230524,157.93230524
11,1,,quantum,precond_pen=1.100,1.1,False,6,1.615612,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.000109,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.005749,184.8854119,184.8854119
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.006267,158.84896493,158.84896493
11,1,,quantum,precond_pen=1.200,1.2,False,3,0.023833,156.76540992,156.76540992
11,1,,quantum,precond_pen=1.200,1.2,False,4,1.545967,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.000114,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.004824,175.71879226,175.71879226
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.005679,174.64949503,174.64949503
11,1,,quantum,precond_pen=1.300,1.3,False,3,0.006183,160.80079132,160.80079132
11,1,,quantum,precond_pen=1.300,1.3,False,4,0.02339,158.68566575,158.68566575
11,1,,quantum,precond_pen=1.300,1.3,False,5,1.518717,157.2030605,157.2030605
11,1,,quantum,precond_pen=1.300,1.3,False,6,1.751072,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.300,1.3,False,7,2.733714,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000108,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.005524,177.63124119,177.63124119
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.006065,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.000108,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.005472,182.4896505,182.4896505
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.00606,157.54097569,157.54097569
11,1,,quantum,precond_pen=1.500,1.5,False,3,1.466426,157.2030605,157.2030605
11,1,,quantum,precond_pen=1.500,1.5,False,4,2.091064,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.005551,187.69641015,187.69641015
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.005939,160.1745299,160.1745299
11,1,,quantum,precond_pen=1.600,1.6,False,3,0.024783,156.76540992,156.76540992
11,1,,quantum,precond_pen=1.600,1.6,False,4,2.512014,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.005027,180.85792966,180.85792966
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.005593,179.50541905,179.50541905
11,1,,quantum,precond_pen=1.700,1.7,False,3,0.00604,175.2673961,175.2673961
11,1,,quantum,precond_pen=1.700,1.7,False,4,0.006456,160.80079132,160.80079132
11,1,,quantum,precond_pen=1.700,1.7,False,5,0.023073,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.00547,187.6324688,187.6324688
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.006048,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000113,194.75035761,194.75035761
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.005622,186.03601497,186.03601497
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.005994,160.1745299,160.1745299
11,1,,quantum,precond_pen=1.900,1.9,False,3,0.023556,156.76540992,156.76540992
11,1,,quantum,precond_pen=1.900,1.9,False,4,1.501188,154.56207709,154.56207709
11,1,,quantum,precond_pen=1.900,1.9,False,5,2.840153,154.56207709,154.56207709
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.000109,194.75035761,194.75035761
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.005559,181.12872537,181.12872537
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.005955,160.1745299,160.1745299
11,1,,quantum,precond_pen=2.000,2.0,False,3,0.024458,156.76540992,156.76540992
11,1,,quantum,precond_pen=2.000,2.0,False,4,1.451978,154.56207709,154.56207709
11,1,,quantum,precond_pen=2.000,2.0,False,5,2.385442,154.56207709,154.56207709
12,1,,quantum,baseline,,False,0,0.00011,204.11547024,204.11547024
12,1,,quantum,baseline,,False,1,0.004231,194.14212016,194.14212016
12,1,,quantum,baseline,,False,2,0.005643,188.71403811,188.71403811
12,1,,quantum,baseline,,False,3,0.006335,175.41798108,175.41798108
12,1,,quantum,baseline,,False,4,0.113907,171.55721593,171.55721593
