seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=0.800,0.8,True,4,0.025356,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.000,1.0,True,0,0.000125,136.50888333,136.50888333
32,2,,quantum,precond_pen=1.000,1.0,True,1,0.006412,130.64962545,130.64962545
32,2,,quantum,precond_pen=1.000,1.0,True,2,0.006814,109.56812673,109.56812673
32,2,,quantum,precond_pen=1.000,1.0,True,3,0.023092,108.36902601,108.36902601
33,2,,quantum,baseline,,True,0,0.000128,145.09254499,145.09254499
33,2,,quantum,baseline,,True,1,0.005247,143.85754409,143.85754409
33,2,,quantum,baseline,,True,2,0.00554,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.200,0.2,True,0,0.000142,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.200,0.2,True,1,0.006474,136.39449579,136.39449579
33,2,,quantum,precond_pen=0.200,0.2,True,2,0.006796,139.89303816,136.39449579
33,2,,quantum,precond_pen=0.200,0.2,True,3,0.007406,118.99229226,118.99229226
33,2,,quantum,precond_pen=0.300,0.3,True,0,0.000131,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.300,0.3,True,1,0.005763,141.25250602,141.25250602
33,2,,quantum,precond_pen=0.300,0.3,True,2,0.006075,139.89303816,139.89303816
33,2,,quantum,precond_pen=0.300,0.3,True,3,0.006394,138.06571467,138.06571467
33,2,,quantum,precond_pen=0.300,0.3,True,4,0.006738,118.99229226,118.99229226
33,2,,quantum,precond_pen=0.400,0.4,True,0,0.000127,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.400,0.4,True,1,0.006404,139.93486418,139.93486418
33,2,,quantum,precond_pen=0.400,0.4,True,2,0.006713,139.89303816,139.89303816
33,2,,quantum,precond_pen=0.400,0.4,True,3,0.00747,118.99229226,118.99229226
33,2,,quantum,precond_pen=0.500,0.5,True,0,0.000196,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.500,0.5,True,1,0.006796,135.33636641,135.33636641
33,2,,quantum,precond_pen=0.500,0.5,True,2,0.007162,135.54553046,135.33636641
33,2,,quantum,precond_pen=0.500,0.5,True,3,0.007514,131.92736733,131.92736733
33,2,,quantum,precond_pen=0.500,0.5,True,4,0.008138,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.600,0.6,True,0,0.000138,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.600,0.6,True,1,0.005832,140.42835611,140.42835611
33,2,,quantum,precond_pen=0.600,0.6,True,2,0.00614,139.89303816,139.89303816
33,2,,quantum,precond_pen=0.600,0.6,True,3,0.006433,135.99299193,135.99299193
33,2,,quantum,precond_pen=0.600,0.6,True,4,0.00686,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.700,0.7,True,0,0.00019,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.700,0.7,True,1,0.006587,137.09075658,137.09075658
33,2,,quantum,precond_pen=0.700,0.7,True,2,0.007128,133.71754252,133.71754252
33,2,,quantum,precond_pen=0.700,0.7,True,3,0.00742,130.33799484,130.33799484
33,2,,quantum,precond_pen=0.700,0.7,True,4,0.008038,118.5023029,118.5023029
33,2,,quantum,precond_pen=0.800,0.8,True,0,0.000138,145.09254499,145.09254499
33,2,,quantum,precond_pen=0.800,0.8,True,1,0.006339,128.93070818,128.93070818
33,2,,quantum,precond_pen=0.800,0.8,True,2,0.007203,121.85125536,121.85125536
33,2,,quantum,precond_pen=0.800,0.8,True,3,0.024137,121.68879876,121.68879876
33,2,,quantum,precond_pen=0.800,0.8,True,4,0.02435,118.5023029,118.5023029
33,2,,quantum,precond_pen=1.000,1.0,True,0,0.000126,145.09254499,145.09254499
33,2,,quantum,precond_pen=1.000,1.0,True,1,0.00616,133.30812471,133.30812471
33,2,,quantum,precond_pen=1.000,1.0,True,2,0.006722,132.97235326,132.97235326
33,2,,quantum,precond_pen=1.000,1.0,True,3,0.007149,118.5023029,118.5023029
34,2,,quantum,baseline,,True,0,0.000144,144.1352857,144.1352857
34,2,,quantum,baseline,,True,1,0.005057,143.26006694,143.26006694
34,2,,quantum,baseline,,True,2,0.005413,140.16592362,140.16592362
34,2,,quantum,baseline,,True,3,0.005819,125.11242857,125.11242857
34,2,,quantum,baseline,,True,4,0.211326,124.91374948,124.91374948
34,2,,quantum,baseline,,True,5,1.14527,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.200,0.2,True,1,0.006069,144.95319534,144.1352857
34,2,,quantum,precond_pen=0.200,0.2,True,2,0.006537,143.21819938,143.21819938
34,2,,quantum,precond_pen=0.200,0.2,True,3,0.007109,125.11242857,125.11242857
34,2,,quantum,precond_pen=0.300,0.3,True,0,0.000129,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.300,0.3,True,1,0.005658,137.1994392,137.1994392
34,2,,quantum,precond_pen=0.300,0.3,True,2,0.00671,140.34038172,137.1994392
34,2,,quantum,precond_pen=0.300,0.3,True,3,0.007098,126.18705978,126.18705978
34,2,,quantum,precond_pen=0.300,0.3,True,4,0.024219,126.34165556,126.18705978
34,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.400,0.4,True,1,0.005708,134.61899998,134.61899998
34,2,,quantum,precond_pen=0.400,0.4,True,2,0.00656,126.18705978,126.18705978
34,2,,quantum,precond_pen=0.500,0.5,True,0,0.00014,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.500,0.5,True,1,0.005977,138.73427766,138.73427766
34,2,,quantum,precond_pen=0.500,0.5,True,2,0.00675,137.19492125,137.19492125
34,2,,quantum,precond_pen=0.500,0.5,True,3,0.007126,127.70561939,127.70561939
34,2,,quantum,precond_pen=0.500,0.5,True,4,0.022879,126.58785222,126.58785222
34,2,,quantum,precond_pen=0.500,0.5,True,5,0.09844,126.40511318,126.40511318
34,2,,quantum,precond_pen=0.500,0.5,True,6,0.099387,126.18705978,126.18705978
34,2,,quantum,precond_pen=0.500,0.5,True,7,0.168779,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.500,0.5,True,8,0.17398,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.600,0.6,True,0,0.000131,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.600,0.6,True,1,0.00656,141.67801788,141.67801788
34,2,,quantum,precond_pen=0.600,0.6,True,2,0.006963,140.16592362,140.16592362
34,2,,quantum,precond_pen=0.600,0.6,True,3,0.0073,137.34949552,137.34949552
34,2,,quantum,precond_pen=0.600,0.6,True,4,0.007574,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.700,0.7,True,0,0.000131,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.700,0.7,True,1,0.006033,134.55810332,134.55810332
34,2,,quantum,precond_pen=0.700,0.7,True,2,0.006706,134.14668924,134.14668924
34,2,,quantum,precond_pen=0.700,0.7,True,3,0.007174,125.11242857,125.11242857
34,2,,quantum,precond_pen=0.700,0.7,True,4,0.02371,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.800,0.8,True,0,0.000137,144.1352857,144.1352857
34,2,,quantum,precond_pen=0.800,0.8,True,1,0.00632,133.51166357,133.51166357
34,2,,quantum,precond_pen=0.800,0.8,True,2,0.006717,125.72215086,125.72215086
34,2,,quantum,precond_pen=0.800,0.8,True,3,0.257339,124.91374948,124.91374948
34,2,,quantum,precond_pen=0.800,0.8,True,4,0.260856,124.91374948,124.91374948
34,2,,quantum,precond_pen=1.000,1.0,True,0,0.000129,144.1352857,144.1352857
34,2,,quantum,precond_pen=1.000,1.0,True,1,0.006638,139.88646305,139.88646305
34,2,,quantum,precond_pen=1.000,1.0,True,2,0.007459,133.82602185,133.82602185
34,2,,quantum,precond_pen=1.000,1.0,True,3,0.007755,124.91374948,124.91374948
35,2,,quantum,baseline,,True,0,0.000131,144.06301503,144.06301503
35,2,,quantum,baseline,,True,1,0.006303,141.62621848,141.62621848
35,2,,quantum,baseline,,True,2,0.00662,140.70551332,140.70551332
35,2,,quantum,baseline,,True,3,0.006963,140.45360655,140.45360655
35,2,,quantum,baseline,,True,4,0.00726,124.45282289,124.45282289
35,2,,quantum,baseline,,True,5,0.066932,121.75457927,121.75457927
35,2,,quantum,baseline,,True,6,0.546431,120.86517052,120.86517052
35,2,,quantum,baseline,,True,7,0.583626,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.200,0.2,True,1,0.007148,133.69256228,133.69256228
35,2,,quantum,precond_pen=0.200,0.2,True,2,0.008022,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.300,0.3,True,0,0.00013,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.300,0.3,True,1,0.005794,144.50866871,144.06301503
35,2,,quantum,precond_pen=0.300,0.3,True,2,0.006152,142.09501554,142.09501554
35,2,,quantum,precond_pen=0.300,0.3,True,3,0.006682,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.300,0.3,True,4,0.091162,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.300,0.3,True,5,0.114057,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.400,0.4,True,1,0.005858,139.19413484,139.19413484
35,2,,quantum,precond_pen=0.400,0.4,True,2,0.006241,139.0427646,139.0427646
35,2,,quantum,precond_pen=0.400,0.4,True,3,0.006701,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.400,0.4,True,4,0.08744,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.500,0.5,True,1,0.006081,141.36772158,141.36772158
35,2,,quantum,precond_pen=0.500,0.5,True,2,0.006467,139.0427646,139.0427646
35,2,,quantum,precond_pen=0.500,0.5,True,3,0.006772,136.05716862,136.05716862
35,2,,quantum,precond_pen=0.500,0.5,True,4,0.007097,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.500,0.5,True,5,0.023573,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.600,0.6,True,1,0.005937,129.09151753,129.09151753
35,2,,quantum,precond_pen=0.600,0.6,True,2,0.006908,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.600,0.6,True,3,0.067209,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.700,0.7,True,0,0.000127,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.700,0.7,True,1,0.00611,135.98561156,135.98561156
35,2,,quantum,precond_pen=0.700,0.7,True,2,0.006987,120.91671787,120.91671787
35,2,,quantum,precond_pen=0.700,0.7,True,3,0.07691,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.700,0.7,True,4,0.078142,119.41310823,119.41310823
35,2,,quantum,precond_pen=0.800,0.8,True,0,0.000111,144.06301503,144.06301503
35,2,,quantum,precond_pen=0.800,0.8,True,1,0.006472,140.95980427,140.95980427
35,2,,quantum,precond_pen=0.800,0.8,True,2,0.006965,119.41310823,119.41310823
35,2,,quantum,precond_pen=1.000,1.0,True,0,0.000116,144.06301503,144.06301503
35,2,,quantum,precond_pen=1.000,1.0,True,1,0.006325,133.22073781,133.22073781
35,2,,quantum,precond_pen=1.000,1.0,True,2,0.00727,121.75457927,121.75457927
35,2,,quantum,precond_pen=1.000,1.0,True,3,0.022244,119.41310823,119.41310823
36,2,,quantum,baseline,,True,0,0.000124,139.38169263,139.38169263
36,2,,quantum,baseline,,True,1,0.004933,137.02300167,137.02300167
36,2,,quantum,baseline,,True,2,0.005235,134.25008102,134.25008102
36,2,,quantum,baseline,,True,3,0.005635,118.97529958,118.97529958
36,2,,quantum,baseline,,True,4,0.213601,117.97763071,117.97763071
36,2,,quantum,baseline,,True,5,0.272031,117.25098536,117.25098536
36,2,,quantum,baseline,,True,6,0.833246,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.200,0.2,True,0,0.000118,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.200,0.2,True,1,0.005735,130.5083113,130.5083113
36,2,,quantum,precond_pen=0.200,0.2,True,2,0.006638,120.84444281,120.84444281
36,2,,quantum,precond_pen=0.200,0.2,True,3,0.028286,118.08702967,118.08702967
36,2,,quantum,precond_pen=0.300,0.3,True,0,0.000119,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.300,0.3,True,1,0.005857,137.52331221,137.52331221
36,2,,quantum,precond_pen=0.300,0.3,True,2,0.006177,134.25008102,134.25008102
36,2,,quantum,precond_pen=0.300,0.3,True,3,0.006579,131.34239595,131.34239595
36,2,,quantum,precond_pen=0.300,0.3,True,4,0.007084,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.400,0.4,True,1,0.006046,128.41929739,128.41929739
36,2,,quantum,precond_pen=0.400,0.4,True,2,0.006887,118.27082222,118.27082222
36,2,,quantum,precond_pen=0.400,0.4,True,3,0.023978,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.500,0.5,True,0,0.000112,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.500,0.5,True,1,0.007204,126.80956925,126.80956925
36,2,,quantum,precond_pen=0.500,0.5,True,2,0.008147,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.600,0.6,True,1,0.007273,129.37648081,129.37648081
36,2,,quantum,precond_pen=0.600,0.6,True,2,0.007674,118.27082222,118.27082222
36,2,,quantum,precond_pen=0.600,0.6,True,3,0.153224,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.700,0.7,True,0,0.00012,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.700,0.7,True,1,0.006507,136.22460339,136.22460339
36,2,,quantum,precond_pen=0.700,0.7,True,2,0.00682,134.25008102,134.25008102
36,2,,quantum,precond_pen=0.700,0.7,True,3,0.007246,133.17394292,133.17394292
36,2,,quantum,precond_pen=0.700,0.7,True,4,0.007593,118.27082222,118.27082222
36,2,,quantum,precond_pen=0.700,0.7,True,5,0.173502,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.700,0.7,True,6,0.175193,117.25098536,117.25098536
36,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,139.38169263,139.38169263
36,2,,quantum,precond_pen=0.800,0.8,True,1,0.006542,126.0677898,126.0677898
36,2,,quantum,precond_pen=0.800,0.8,True,2,0.007521,117.25098536,117.25098536
36,2,,quantum,precond_pen=1.000,1.0,True,0,0.000114,139.38169263,139.38169263
36,2,,quantum,precond_pen=1.000,1.0,True,1,0.006856,124.1093612,124.1093612
36,2,,quantum,precond_pen=1.000,1.0,True,2,0.007106,119.41187386,119.41187386
36,2,,quantum,precond_pen=1.000,1.0,True,3,0.020345,117.25098536,117.25098536
37,2,,quantum,baseline,,True,0,0.000137,134.15114502,134.15114502
37,2,,quantum,baseline,,True,1,0.005222,133.578107,133.578107
37,2,,quantum,baseline,,True,2,0.005595,133.1877107,133.1877107
37,2,,quantum,baseline,,True,3,0.006019,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.200,0.2,True,0,0.000123,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.200,0.2,True,1,0.006317,126.01862756,126.01862756
37,2,,quantum,precond_pen=0.200,0.2,True,2,0.007575,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.300,0.3,True,0,0.000124,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.300,0.3,True,1,0.006975,129.43244566,129.43244566
37,2,,quantum,precond_pen=0.300,0.3,True,2,0.007593,122.44816248,122.44816248
37,2,,quantum,precond_pen=0.300,0.3,True,3,0.008011,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.400,0.4,True,1,0.005724,129.93202563,129.93202563
37,2,,quantum,precond_pen=0.400,0.4,True,2,0.006157,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.500,0.5,True,0,0.000123,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.500,0.5,True,1,0.005833,129.74115856,129.74115856
37,2,,quantum,precond_pen=0.500,0.5,True,2,0.006508,130.29356421,129.74115856
37,2,,quantum,precond_pen=0.500,0.5,True,3,0.006935,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.600,0.6,True,1,0.006004,125.3650201,125.3650201
37,2,,quantum,precond_pen=0.600,0.6,True,2,0.00708,114.48281813,114.48281813
37,2,,quantum,precond_pen=0.600,0.6,True,3,0.024966,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.700,0.7,True,1,0.005735,132.06060923,132.06060923
37,2,,quantum,precond_pen=0.700,0.7,True,2,0.006262,130.56405042,130.56405042
37,2,,quantum,precond_pen=0.700,0.7,True,3,0.006548,128.73977358,128.73977358
37,2,,quantum,precond_pen=0.700,0.7,True,4,0.006977,114.48281813,114.48281813
37,2,,quantum,precond_pen=0.700,0.7,True,5,0.023748,113.46519602,113.46519602
37,2,,quantum,precond_pen=0.800,0.8,True,0,0.000111,134.15114502,134.15114502
37,2,,quantum,precond_pen=0.800,0.8,True,1,0.006503,128.97996604,128.97996604
37,2,,quantum,precond_pen=0.800,0.8,True,2,0.006964,117.39136752,117.39136752
37,2,,quantum,precond_pen=0.800,0.8,True,3,0.019933,113.46519602,113.46519602
37,2,,quantum,precond_pen=1.000,1.0,True,0,0.000116,134.15114502,134.15114502
37,2,,quantum,precond_pen=1.000,1.0,True,1,0.006345,129.31604889,129.31604889
37,2,,quantum,precond_pen=1.000,1.0,True,2,0.006952,114.48281813,114.48281813
37,2,,quantum,precond_pen=1.000,1.0,True,3,0.21619,113.46519602,113.46519602
38,2,,quantum,baseline,,True,0,0.000114,141.97613257,141.97613257
38,2,,quantum,baseline,,True,1,0.005707,139.52482849,139.52482849
38,2,,quantum,baseline,,True,2,0.005994,119.76485578,119.76485578
38,2,,quantum,baseline,,True,3,0.064982,118.42666711,118.42666711
38,2,,quantum,precond_pen=0.200,0.2,True,0,0.000114,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.200,0.2,True,1,0.005695,134.33043358,134.33043358
38,2,,quantum,precond_pen=0.200,0.2,True,2,0.006259,139.52482849,134.33043358
38,2,,quantum,precond_pen=0.200,0.2,True,3,0.006708,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.300,0.3,True,0,0.000119,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.300,0.3,True,1,0.006071,131.85588829,131.85588829
38,2,,quantum,precond_pen=0.300,0.3,True,2,0.006723,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.400,0.4,True,1,0.006164,136.11311047,136.11311047
38,2,,quantum,precond_pen=0.400,0.4,True,2,0.00674,133.96419878,133.96419878
38,2,,quantum,precond_pen=0.400,0.4,True,3,0.007299,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.500,0.5,True,0,0.000122,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.500,0.5,True,1,0.005741,132.95077064,132.95077064
38,2,,quantum,precond_pen=0.500,0.5,True,2,0.006459,130.45867194,130.45867194
38,2,,quantum,precond_pen=0.500,0.5,True,3,0.006993,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.600,0.6,True,1,0.005934,128.59700604,128.59700604
38,2,,quantum,precond_pen=0.600,0.6,True,2,0.006747,121.85040091,121.85040091
38,2,,quantum,precond_pen=0.600,0.6,True,3,0.02353,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.700,0.7,True,1,0.006003,131.33935947,131.33935947
38,2,,quantum,precond_pen=0.700,0.7,True,2,0.006898,130.83197225,130.83197225
38,2,,quantum,precond_pen=0.700,0.7,True,3,0.00734,120.32877156,120.32877156
38,2,,quantum,precond_pen=0.700,0.7,True,4,0.02373,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,141.97613257,141.97613257
38,2,,quantum,precond_pen=0.800,0.8,True,1,0.006632,131.02843627,131.02843627
38,2,,quantum,precond_pen=0.800,0.8,True,2,0.007616,120.32877156,120.32877156
38,2,,quantum,precond_pen=0.800,0.8,True,3,0.026218,119.76485578,119.76485578
38,2,,quantum,precond_pen=0.800,0.8,True,4,0.23105,118.64308966,118.64308966
38,2,,quantum,precond_pen=0.800,0.8,True,5,0.232721,118.64308966,118.64308966
38,2,,quantum,precond_pen=1.000,1.0,True,0,0.000112,141.97613257,141.97613257
38,2,,quantum,precond_pen=1.000,1.0,True,1,0.006244,124.4610994,124.4610994
38,2,,quantum,precond_pen=1.000,1.0,True,2,0.007866,124.07972911,124.07972911
39,2,,quantum,baseline,,True,0,0.000114,132.68054889,132.68054889
39,2,,quantum,baseline,,True,1,0.005354,124.04157413,124.04157413
39,2,,quantum,baseline,,True,2,0.065308,121.18812596,121.18812596
39,2,,quantum,baseline,,True,3,0.295416,120.82282907,120.82282907
39,2,,quantum,baseline,,True,4,0.6087,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.200,0.2,True,0,0.000112,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.200,0.2,True,1,0.007351,121.08729144,121.08729144
39,2,,quantum,precond_pen=0.300,0.3,True,0,0.000113,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.300,0.3,True,1,0.005625,128.77991587,128.77991587
39,2,,quantum,precond_pen=0.300,0.3,True,2,0.006601,130.75488435,128.77991587
39,2,,quantum,precond_pen=0.300,0.3,True,3,0.007155,121.08729144,121.08729144
39,2,,quantum,precond_pen=0.400,0.4,True,0,0.000114,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.400,0.4,True,1,0.006229,132.40669497,132.40669497
39,2,,quantum,precond_pen=0.400,0.4,True,2,0.006575,121.08729144,121.08729144
39,2,,quantum,precond_pen=0.500,0.5,True,0,0.000111,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.500,0.5,True,1,0.006245,131.17816474,131.17816474
39,2,,quantum,precond_pen=0.500,0.5,True,2,0.006611,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.600,0.6,True,0,0.000116,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.600,0.6,True,1,0.006765,121.18812596,121.18812596
39,2,,quantum,precond_pen=0.600,0.6,True,2,0.173666,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.600,0.6,True,3,0.289438,122.83964093,120.82282907
39,2,,quantum,precond_pen=0.600,0.6,True,4,0.289568,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.700,0.7,True,1,0.006142,130.17297274,130.17297274
39,2,,quantum,precond_pen=0.700,0.7,True,2,0.006502,120.82282907,120.82282907
39,2,,quantum,precond_pen=0.800,0.8,True,0,0.00012,132.68054889,132.68054889
39,2,,quantum,precond_pen=0.800,0.8,True,1,0.007494,126.46803896,126.46803896
39,2,,quantum,precond_pen=0.800,0.8,True,2,0.008341,120.82282907,120.82282907
39,2,,quantum,precond_pen=1.000,1.0,True,0,0.000207,132.68054889,132.68054889
39,2,,quantum,precond_pen=1.000,1.0,True,1,0.006731,132.71422671,132.68054889
39,2,,quantum,precond_pen=1.000,1.0,True,2,0.007565,121.25124794,121.25124794
40,2,,quantum,baseline,,True,0,0.000128,150.51896868,150.51896868
40,2,,quantum,baseline,,True,1,0.005111,143.96108482,143.96108482
40,2,,quantum,baseline,,True,2,0.005641,141.09987263,141.09987263
40,2,,quantum,baseline,,True,3,0.006015,123.33019449,123.33019449
40,2,,quantum,baseline,,True,4,0.065188,122.65377522,122.65377522
40,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.200,0.2,True,1,0.006079,141.31344789,141.31344789
40,2,,quantum,precond_pen=0.200,0.2,True,2,0.006631,141.09987263,141.09987263
40,2,,quantum,precond_pen=0.200,0.2,True,3,0.007307,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.300,0.3,True,0,0.000128,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.300,0.3,True,1,0.00556,137.27031205,137.27031205
40,2,,quantum,precond_pen=0.300,0.3,True,2,0.00645,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.400,0.4,True,1,0.005849,140.02439951,140.02439951
40,2,,quantum,precond_pen=0.400,0.4,True,2,0.006158,141.09987263,140.02439951
40,2,,quantum,precond_pen=0.400,0.4,True,3,0.00653,133.98231715,133.98231715
40,2,,quantum,precond_pen=0.400,0.4,True,4,0.006902,124.05898349,124.05898349
40,2,,quantum,precond_pen=0.400,0.4,True,5,0.025562,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.500,0.5,True,1,0.00618,130.58255586,130.58255586
40,2,,quantum,precond_pen=0.500,0.5,True,2,0.007202,123.01465076,123.01465076
40,2,,quantum,precond_pen=0.500,0.5,True,3,0.024022,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.500,0.5,True,4,0.202454,125.63760923,122.87490686
40,2,,quantum,precond_pen=0.600,0.6,True,0,0.000139,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.600,0.6,True,1,0.006125,133.25952267,133.25952267
40,2,,quantum,precond_pen=0.600,0.6,True,2,0.006788,130.73131763,130.73131763
40,2,,quantum,precond_pen=0.600,0.6,True,3,0.007148,124.05898349,124.05898349
40,2,,quantum,precond_pen=0.600,0.6,True,4,0.026228,123.01465076,123.01465076
40,2,,quantum,precond_pen=0.600,0.6,True,5,0.076881,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.600,0.6,True,6,0.148672,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.700,0.7,True,0,0.000205,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.700,0.7,True,1,0.006384,144.01788526,144.01788526
40,2,,quantum,precond_pen=0.700,0.7,True,2,0.006694,141.09987263,141.09987263
40,2,,quantum,precond_pen=0.700,0.7,True,3,0.007026,137.12095707,137.12095707
40,2,,quantum,precond_pen=0.700,0.7,True,4,0.007473,123.01465076,123.01465076
40,2,,quantum,precond_pen=0.700,0.7,True,5,0.110485,122.87490686,122.87490686
40,2,,quantum,precond_pen=0.800,0.8,True,0,0.000133,150.51896868,150.51896868
40,2,,quantum,precond_pen=0.800,0.8,True,1,0.006358,130.10611023,130.10611023
40,2,,quantum,precond_pen=0.800,0.8,True,2,0.007333,122.87368692,122.87368692
40,2,,quantum,precond_pen=0.800,0.8,True,3,0.025412,122.87490686,122.87368692
40,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,150.51896868,150.51896868
40,2,,quantum,precond_pen=1.000,1.0,True,1,0.00665,131.38863089,131.38863089
40,2,,quantum,precond_pen=1.000,1.0,True,2,0.007396,122.65377522,122.65377522
41,2,,quantum,baseline,,True,0,0.00013,148.74227897,148.74227897
41,2,,quantum,baseline,,True,1,0.005576,128.25275135,128.25275135
41,2,,quantum,baseline,,True,2,0.065157,127.96740295,127.96740295
