seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=1.000,1.0,True,5,3.643289,226.22965213,226.22965213
31,1,,quantum,baseline,,True,0,0.000104,257.62803449,257.62803449
31,1,,quantum,baseline,,True,1,0.008644,221.69643732,221.69643732
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.00011,257.62803449,257.62803449
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.012003,221.69643732,221.69643732
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.060634,222.30145395,221.69643732
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,257.62803449,257.62803449
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.008925,253.46696515,253.46696515
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.010171,252.20186464,252.20186464
31,1,,quantum,precond_pen=0.300,0.3,True,3,0.010998,222.30145395,222.30145395
31,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,257.62803449,257.62803449
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.009576,257.61482669,257.61482669
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.010423,222.5793646,222.5793646
31,1,,quantum,precond_pen=0.400,0.4,True,3,0.054137,222.30145395,222.30145395
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,257.62803449,257.62803449
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.010007,249.82914635,249.82914635
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.011825,222.5793646,222.5793646
31,1,,quantum,precond_pen=0.500,0.5,True,3,0.053216,221.69643732,221.69643732
31,1,,quantum,precond_pen=0.500,0.5,True,4,0.055823,222.30145395,221.69643732
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,257.62803449,257.62803449
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.009713,255.92748327,255.92748327
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.010706,222.5793646,222.5793646
31,1,,quantum,precond_pen=0.700,0.7,True,3,1.78449,221.69643732,221.69643732
31,1,,quantum,precond_pen=0.700,0.7,True,4,2.865559,221.69643732,221.69643732
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,257.62803449,257.62803449
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.010079,255.38354925,255.38354925
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.010697,222.5793646,222.5793646
31,1,,quantum,precond_pen=0.800,0.8,True,3,1.320697,221.69643732,221.69643732
31,1,,quantum,precond_pen=0.800,0.8,True,4,4.454699,221.69643732,221.69643732
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,257.62803449,257.62803449
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.009595,257.05439026,257.05439026
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.010407,222.5793646,222.5793646
31,1,,quantum,precond_pen=1.000,1.0,True,3,3.68618,221.69643732,221.69643732
32,1,,quantum,baseline,,True,0,0.000107,243.49377207,243.49377207
32,1,,quantum,baseline,,True,1,0.007878,240.91608618,240.91608618
32,1,,quantum,baseline,,True,2,0.008411,219.65894509,219.65894509
32,1,,quantum,baseline,,True,3,0.110184,214.28826619,214.28826619
32,1,,quantum,baseline,,True,4,4.612475,213.36155466,213.36155466
32,1,,quantum,baseline,,True,5,6.196858,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,243.49377207,243.49377207
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.00992,214.28826619,214.28826619
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.545004,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.200,0.2,True,3,0.643326,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,243.49377207,243.49377207
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.008809,241.57224212,241.57224212
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.009216,240.77313745,240.77313745
32,1,,quantum,precond_pen=0.300,0.3,True,3,0.009589,239.83193343,239.83193343
32,1,,quantum,precond_pen=0.300,0.3,True,4,0.010266,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,243.49377207,243.49377207
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.009197,239.52164028,239.52164028
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.009831,237.55836361,237.55836361
32,1,,quantum,precond_pen=0.400,0.4,True,3,0.010459,237.44189761,237.44189761
32,1,,quantum,precond_pen=0.400,0.4,True,4,0.011543,214.28826619,214.28826619
32,1,,quantum,precond_pen=0.400,0.4,True,5,0.846052,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.400,0.4,True,6,0.846529,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,243.49377207,243.49377207
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.009402,231.36801653,231.36801653
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.01008,214.28826619,214.28826619
32,1,,quantum,precond_pen=0.500,0.5,True,3,1.200146,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.500,0.5,True,4,1.200744,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,243.49377207,243.49377207
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.009116,241.80403373,241.80403373
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.009499,240.77313745,240.77313745
32,1,,quantum,precond_pen=0.700,0.7,True,3,0.010867,214.28826619,214.28826619
32,1,,quantum,precond_pen=0.700,0.7,True,4,2.36945,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.700,0.7,True,5,2.86859,213.36155466,213.36155466
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,243.49377207,243.49377207
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.01113,214.28826619,214.28826619
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.041429,213.36155466,213.36155466
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,243.49377207,243.49377207
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.009546,242.90708848,242.90708848
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.010097,217.63708795,217.63708795
32,1,,quantum,precond_pen=1.000,1.0,True,3,0.036306,214.28826619,214.28826619
32,1,,quantum,precond_pen=1.000,1.0,True,4,3.591847,213.36155466,213.36155466
33,1,,quantum,baseline,,True,0,0.000107,244.7231315,244.7231315
33,1,,quantum,baseline,,True,1,0.007056,244.36788097,244.36788097
33,1,,quantum,baseline,,True,2,0.007925,242.34981938,242.34981938
33,1,,quantum,baseline,,True,3,0.008698,212.42362613,212.42362613
33,1,,quantum,baseline,,True,4,0.111598,212.18820797,212.18820797
33,1,,quantum,baseline,,True,5,0.111744,211.97541121,211.97541121
33,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,244.7231315,244.7231315
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.01039,238.233718,238.233718
33,1,,quantum,precond_pen=0.200,0.2,True,2,0.010909,239.86449584,238.233718
33,1,,quantum,precond_pen=0.200,0.2,True,3,0.011454,240.87495313,238.233718
33,1,,quantum,precond_pen=0.200,0.2,True,4,0.012266,215.23253786,215.23253786
33,1,,quantum,precond_pen=0.200,0.2,True,5,0.063055,216.67613103,215.23253786
33,1,,quantum,precond_pen=0.200,0.2,True,6,0.063554,213.20567481,213.20567481
33,1,,quantum,precond_pen=0.200,0.2,True,7,0.064321,212.20568722,212.20568722
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,244.7231315,244.7231315
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.008593,237.46891194,237.46891194
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.009257,237.06617566,237.06617566
33,1,,quantum,precond_pen=0.300,0.3,True,3,0.010142,212.18820797,212.18820797
33,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,244.7231315,244.7231315
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.009352,232.34780557,232.34780557
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.01002,215.23253786,215.23253786
33,1,,quantum,precond_pen=0.400,0.4,True,3,0.050804,212.18820797,212.18820797
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,244.7231315,244.7231315
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.008979,244.12675838,244.12675838
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.009397,242.34981938,242.34981938
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.009819,238.25824131,238.25824131
33,1,,quantum,precond_pen=0.500,0.5,True,4,0.010847,211.97541121,211.97541121
33,1,,quantum,precond_pen=0.500,0.5,True,5,0.053596,212.18820797,211.97541121
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,244.7231315,244.7231315
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.00988,241.89354539,241.89354539
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.010309,239.86449584,239.86449584
33,1,,quantum,precond_pen=0.700,0.7,True,3,0.010963,239.5414709,239.5414709
33,1,,quantum,precond_pen=0.700,0.7,True,4,0.011926,211.97541121,211.97541121
33,1,,quantum,precond_pen=0.700,0.7,True,5,0.048615,212.18820797,211.97541121
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.000102,244.7231315,244.7231315
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.009899,233.4825231,233.4825231
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.010664,212.42362613,212.42362613
33,1,,quantum,precond_pen=0.800,0.8,True,3,0.038537,212.18820797,212.18820797
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000102,244.7231315,244.7231315
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.010864,238.47733869,238.47733869
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.011695,215.44871759,215.44871759
33,1,,quantum,precond_pen=1.000,1.0,True,3,1.777234,214.85107766,214.85107766
33,1,,quantum,precond_pen=1.000,1.0,True,4,2.229923,214.50284786,214.50284786
33,1,,quantum,precond_pen=1.000,1.0,True,5,2.230553,213.75046833,213.75046833
33,1,,quantum,precond_pen=1.000,1.0,True,6,2.230684,211.97541121,211.97541121
33,1,,quantum,precond_pen=1.000,1.0,True,7,3.861745,212.18820797,211.97541121
34,1,,quantum,baseline,,True,0,0.000105,260.14435292,260.14435292
34,1,,quantum,baseline,,True,1,0.008267,254.31000866,254.31000866
34,1,,quantum,baseline,,True,2,0.009045,252.24279769,252.24279769
34,1,,quantum,baseline,,True,3,0.009845,225.17173995,225.17173995
34,1,,quantum,baseline,,True,4,0.111617,225.01868475,225.01868475
34,1,,quantum,baseline,,True,5,0.376464,223.90294141,223.90294141
34,1,,quantum,baseline,,True,6,1.26857,223.64956771,223.64956771
34,1,,quantum,baseline,,True,7,4.160823,221.64753383,221.64753383
34,1,,quantum,baseline,,True,8,4.251581,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,260.14435292,260.14435292
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.00959,250.7156089,250.7156089
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.01147,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000103,260.14435292,260.14435292
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.008447,242.02597812,242.02597812
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.010565,225.51759708,225.51759708
34,1,,quantum,precond_pen=0.300,0.3,True,3,0.055806,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,260.14435292,260.14435292
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.00892,248.73530898,248.73530898
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.009707,244.41071073,244.41071073
34,1,,quantum,precond_pen=0.400,0.4,True,3,0.011049,225.51759708,225.51759708
34,1,,quantum,precond_pen=0.400,0.4,True,4,0.054374,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,260.14435292,260.14435292
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.009506,235.95003957,235.95003957
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.011267,224.91996955,224.91996955
34,1,,quantum,precond_pen=0.500,0.5,True,3,0.055266,224.63004924,224.63004924
34,1,,quantum,precond_pen=0.500,0.5,True,4,0.828089,222.6921424,222.6921424
34,1,,quantum,precond_pen=0.500,0.5,True,5,0.967801,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.500,0.5,True,6,0.968221,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,260.14435292,260.14435292
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.009273,253.31843511,253.31843511
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.009658,252.24279769,252.24279769
34,1,,quantum,precond_pen=0.700,0.7,True,3,0.010035,251.10728037,251.10728037
34,1,,quantum,precond_pen=0.700,0.7,True,4,0.010944,224.63004924,224.63004924
34,1,,quantum,precond_pen=0.700,0.7,True,5,0.046172,223.87536458,223.87536458
34,1,,quantum,precond_pen=0.700,0.7,True,6,1.464961,220.0162077,220.0162077
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,260.14435292,260.14435292
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.010181,254.35302236,254.35302236
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.010758,224.63004924,224.63004924
34,1,,quantum,precond_pen=0.800,0.8,True,3,2.652305,223.31140351,223.31140351
34,1,,quantum,precond_pen=0.800,0.8,True,4,2.818605,220.0162077,220.0162077
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,260.14435292,260.14435292
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.009758,251.91057916,251.91057916
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.010521,224.63004924,224.63004924
34,1,,quantum,precond_pen=1.000,1.0,True,3,3.548018,223.64915821,223.64915821
34,1,,quantum,precond_pen=1.000,1.0,True,4,3.638069,220.0162077,220.0162077
35,1,,quantum,baseline,,True,0,0.000104,243.34928622,243.34928622
35,1,,quantum,baseline,,True,1,0.007908,242.28726678,242.28726678
35,1,,quantum,baseline,,True,2,0.008761,215.47225418,215.47225418
35,1,,quantum,baseline,,True,3,0.110067,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,243.34928622,243.34928622
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.011193,242.52307028,242.52307028
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.01315,215.50167719,215.50167719
35,1,,quantum,precond_pen=0.200,0.2,True,3,0.057946,215.9208876,215.50167719
35,1,,quantum,precond_pen=0.200,0.2,True,4,0.867721,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.200,0.2,True,5,0.974247,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,243.34928622,243.34928622
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.009186,237.00144399,237.00144399
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.011178,214.2476504,214.2476504
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.514974,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.300,0.3,True,4,0.515336,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,243.34928622,243.34928622
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.009031,238.48717898,238.48717898
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.011102,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,243.34928622,243.34928622
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.009904,242.1390196,242.1390196
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.010545,221.73140173,221.73140173
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.050586,215.47225418,215.47225418
35,1,,quantum,precond_pen=0.500,0.5,True,4,0.053172,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,243.34928622,243.34928622
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.011599,212.17555246,212.17555246
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,243.34928622,243.34928622
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.009705,239.60175139,239.60175139
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.011314,216.23292055,216.23292055
35,1,,quantum,precond_pen=0.800,0.8,True,3,0.040743,212.17555246,212.17555246
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,243.34928622,243.34928622
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.010207,212.17555246,212.17555246
36,1,,quantum,baseline,,True,0,0.000106,252.6981221,252.6981221
36,1,,quantum,baseline,,True,1,0.007612,243.0183195,243.0183195
36,1,,quantum,baseline,,True,2,0.008483,239.29788013,239.29788013
36,1,,quantum,baseline,,True,3,0.009301,220.4362702,220.4362702
36,1,,quantum,baseline,,True,4,0.109679,220.27639217,220.27639217
36,1,,quantum,baseline,,True,5,0.577524,217.98163383,217.98163383
36,1,,quantum,baseline,,True,6,0.729947,217.58796155,217.58796155
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,252.6981221,252.6981221
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.009571,238.99640401,238.99640401
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.010267,238.64923276,238.64923276
36,1,,quantum,precond_pen=0.200,0.2,True,3,0.011168,220.66068535,220.66068535
36,1,,quantum,precond_pen=0.200,0.2,True,4,0.062285,219.12988404,219.12988404
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,252.6981221,252.6981221
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.008853,251.28414171,251.28414171
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.009534,219.12988404,219.12988404
36,1,,quantum,precond_pen=0.300,0.3,True,3,0.05539,218.41931963,218.41931963
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,252.6981221,252.6981221
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.008817,245.12137762,245.12137762
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.009274,239.29788013,239.29788013
36,1,,quantum,precond_pen=0.400,0.4,True,3,0.010212,220.66068535,220.66068535
36,1,,quantum,precond_pen=0.400,0.4,True,4,0.054112,220.27097589,220.27097589
36,1,,quantum,precond_pen=0.400,0.4,True,5,0.055934,220.35635911,220.27097589
36,1,,quantum,precond_pen=0.400,0.4,True,6,1.080674,218.11684355,218.11684355
36,1,,quantum,precond_pen=0.400,0.4,True,7,1.100844,217.58796155,217.58796155
36,1,,quantum,precond_pen=0.400,0.4,True,8,1.108068,217.58796155,217.58796155
36,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,252.6981221,252.6981221
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.009381,242.40186631,242.40186631
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.010107,222.36935821,222.36935821
36,1,,quantum,precond_pen=0.500,0.5,True,3,0.056603,220.35635911,220.35635911
36,1,,quantum,precond_pen=0.500,0.5,True,4,1.454265,218.11684355,218.11684355
36,1,,quantum,precond_pen=0.500,0.5,True,5,1.575873,217.98163383,217.98163383
36,1,,quantum,precond_pen=0.500,0.5,True,6,1.576032,217.58796155,217.58796155
36,1,,quantum,precond_pen=0.500,0.5,True,7,1.622115,217.58796155,217.58796155
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,252.6981221,252.6981221
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.009882,246.38513119,246.38513119
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.0114,217.58796155,217.58796155
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,252.6981221,252.6981221
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.009041,240.68439892,240.68439892
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.009791,220.50840438,220.50840438
36,1,,quantum,precond_pen=0.800,0.8,True,3,0.038932,218.11684355,218.11684355
36,1,,quantum,precond_pen=0.800,0.8,True,4,4.931628,217.98163383,217.98163383
36,1,,quantum,precond_pen=0.800,0.8,True,5,5.056962,217.58796155,217.58796155
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,252.6981221,252.6981221
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.009787,242.30779858,242.30779858
36,1,,quantum,precond_pen=1.000,1.0,True,2,0.010494,220.50840438,220.50840438
36,1,,quantum,precond_pen=1.000,1.0,True,3,0.035756,220.4362702,220.4362702
36,1,,quantum,precond_pen=1.000,1.0,True,4,2.59319,218.51324733,218.51324733
36,1,,quantum,precond_pen=1.000,1.0,True,5,3.560798,218.41931963,218.41931963
36,1,,quantum,precond_pen=1.000,1.0,True,6,4.343099,218.11684355,218.11684355
36,1,,quantum,precond_pen=1.000,1.0,True,7,5.206425,217.58796155,217.58796155
37,1,,quantum,baseline,,True,0,0.000111,247.66599764,247.66599764
37,1,,quantum,baseline,,True,1,0.007815,243.43457358,243.43457358
37,1,,quantum,baseline,,True,2,0.008212,242.88371996,242.88371996
37,1,,quantum,baseline,,True,3,0.008606,239.11292783,239.11292783
37,1,,quantum,baseline,,True,4,0.009478,214.41785098,214.41785098
37,1,,quantum,baseline,,True,5,0.110554,214.33289298,214.33289298
37,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,247.66599764,247.66599764
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.008936,247.55013322,247.55013322
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.009357,243.43457358,243.43457358
37,1,,quantum,precond_pen=0.200,0.2,True,3,0.010771,214.33289298,214.33289298
37,1,,quantum,precond_pen=0.200,0.2,True,4,1.083871,214.41785098,214.33289298
37,1,,quantum,precond_pen=0.200,0.2,True,5,1.084085,214.91321326,214.33289298
37,1,,quantum,precond_pen=0.200,0.2,True,6,1.127611,214.91321326,214.33289298
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,247.66599764,247.66599764
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.009046,243.50851871,243.50851871
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.009522,239.7423086,239.7423086
37,1,,quantum,precond_pen=0.300,0.3,True,3,0.009921,234.47032959,234.47032959
37,1,,quantum,precond_pen=0.300,0.3,True,4,0.010419,217.63296298,217.63296298
37,1,,quantum,precond_pen=0.300,0.3,True,5,0.558306,217.478076,217.478076
37,1,,quantum,precond_pen=0.300,0.3,True,6,0.558467,215.72280798,215.72280798
37,1,,quantum,precond_pen=0.300,0.3,True,7,0.589907,215.28749958,215.28749958
37,1,,quantum,precond_pen=0.300,0.3,True,8,0.814182,214.91321326,214.91321326
37,1,,quantum,precond_pen=0.300,0.3,True,9,0.814719,214.91321326,214.91321326
37,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,247.66599764,247.66599764
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.008662,247.09104177,247.09104177
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.009064,243.43457358,243.43457358
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.009462,241.67586946,241.67586946
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.010195,218.84430698,218.84430698
37,1,,quantum,precond_pen=0.400,0.4,True,5,0.051871,214.41785098,214.41785098
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,247.66599764,247.66599764
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.009481,243.90851339,243.90851339
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.009887,243.43457358,243.43457358
37,1,,quantum,precond_pen=0.500,0.5,True,3,0.010262,241.99221776,241.99221776
37,1,,quantum,precond_pen=0.500,0.5,True,4,0.011123,214.33289298,214.33289298
37,1,,quantum,precond_pen=0.500,0.5,True,5,1.546565,214.41785098,214.33289298
37,1,,quantum,precond_pen=0.500,0.5,True,6,1.641108,214.41785098,214.33289298
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,247.66599764,247.66599764
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.009895,230.81021764,230.81021764
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.010416,218.39930701,218.39930701
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.045636,214.33289298,214.33289298
37,1,,quantum,precond_pen=0.700,0.7,True,4,0.658242,214.41785098,214.33289298
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,247.66599764,247.66599764
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.010292,236.68391959,236.68391959
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.01105,214.41785098,214.41785098
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,247.66599764,247.66599764
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.010618,237.68799466,237.68799466
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.011448,214.41785098,214.41785098
37,1,,quantum,precond_pen=1.000,1.0,True,3,8.770834,214.33289298,214.33289298
37,1,,quantum,precond_pen=1.000,1.0,True,4,10.474434,214.33289298,214.33289298
38,1,,quantum,baseline,,True,0,0.000114,258.36327536,258.36327536
38,1,,quantum,baseline,,True,1,0.007932,253.82140834,253.82140834
38,1,,quantum,baseline,,True,2,0.008619,212.55228649,212.55228649
38,1,,quantum,baseline,,True,3,1.323927,210.71523309,210.71523309
38,1,,quantum,baseline,,True,4,6.972992,210.71523309,210.71523309
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000103,258.36327536,258.36327536
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.009999,248.46458665,248.46458665
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.010499,249.70585477,248.46458665
38,1,,quantum,precond_pen=0.200,0.2,True,3,0.010997,244.44102564,244.44102564
38,1,,quantum,precond_pen=0.200,0.2,True,4,0.011867,210.71523309,210.71523309
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,258.36327536,258.36327536
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.008857,243.89749528,243.89749528
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.009753,245.76969272,243.89749528
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.010155,238.99433902,238.99433902
38,1,,quantum,precond_pen=0.300,0.3,True,4,0.011238,212.55228649,212.55228649
38,1,,quantum,precond_pen=0.300,0.3,True,5,0.055893,210.71523309,210.71523309
38,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,258.36327536,258.36327536
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.008898,251.5963384,251.5963384
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.009369,249.70585477,249.70585477
38,1,,quantum,precond_pen=0.400,0.4,True,3,0.009768,239.67619961,239.67619961
38,1,,quantum,precond_pen=0.400,0.4,True,4,0.010448,210.71523309,210.71523309
38,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,258.36327536,258.36327536
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.010053,241.54987399,241.54987399
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.01119,236.27305011,236.27305011
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.012048,210.71523309,210.71523309
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,258.36327536,258.36327536
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.009891,251.18414673,251.18414673
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.010306,249.70585477,249.70585477
38,1,,quantum,precond_pen=0.700,0.7,True,3,0.010714,236.99906575,236.99906575
38,1,,quantum,precond_pen=0.700,0.7,True,4,0.011547,210.71523309,210.71523309
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,258.36327536,258.36327536
