seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,3,,quantum,precond_pen=0.200,0.2,False,6,0.34119,172.05560921,170.14401742
30,3,,quantum,precond_pen=0.200,0.2,False,7,0.416008,169.96933773,169.96933773
30,3,,quantum,precond_pen=0.300,0.3,False,0,0.000131,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.300,0.3,False,1,0.004728,195.2775516,195.2775516
30,3,,quantum,precond_pen=0.300,0.3,False,2,0.006159,169.96933773,169.96933773
30,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.400,0.4,False,1,0.004881,197.56436222,197.56436222
30,3,,quantum,precond_pen=0.400,0.4,False,2,0.006292,171.25369902,171.25369902
30,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.500,0.5,False,1,0.005125,196.36818478,196.36818478
30,3,,quantum,precond_pen=0.500,0.5,False,2,0.005602,171.49587263,171.49587263
30,3,,quantum,precond_pen=0.500,0.5,False,3,0.033732,168.62128017,168.62128017
30,3,,quantum,precond_pen=0.500,0.5,False,4,0.175597,171.25369902,168.62128017
30,3,,quantum,precond_pen=0.500,0.5,False,5,0.175992,171.25369902,168.62128017
30,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.700,0.7,False,1,0.005362,198.18362201,198.18362201
30,3,,quantum,precond_pen=0.700,0.7,False,2,0.005951,168.62128017,168.62128017
30,3,,quantum,precond_pen=0.800,0.8,False,0,0.00012,200.02265707,200.02265707
30,3,,quantum,precond_pen=0.800,0.8,False,1,0.005265,195.13190665,195.13190665
30,3,,quantum,precond_pen=0.800,0.8,False,2,0.00634,189.1246517,189.1246517
30,3,,quantum,precond_pen=0.800,0.8,False,3,0.007007,168.62128017,168.62128017
30,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,200.02265707,200.02265707
30,3,,quantum,precond_pen=1.000,1.0,False,1,0.004884,184.81812562,184.81812562
30,3,,quantum,precond_pen=1.000,1.0,False,2,0.006126,171.49587263,171.49587263
30,3,,quantum,precond_pen=1.000,1.0,False,3,0.032192,170.42726525,170.42726525
30,3,,quantum,precond_pen=1.000,1.0,False,4,0.032961,169.96933773,169.96933773
30,3,,quantum,precond_pen=1.000,1.0,False,5,0.175334,168.62128017,168.62128017
31,3,,quantum,baseline,,False,0,0.000118,205.5701103,205.5701103
31,3,,quantum,baseline,,False,1,0.003736,203.01184325,203.01184325
31,3,,quantum,baseline,,False,2,0.004507,200.98212885,200.98212885
31,3,,quantum,baseline,,False,3,0.005193,169.87942357,169.87942357
31,3,,quantum,baseline,,False,4,17.18636,169.80866215,169.80866215
31,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.200,0.2,False,1,0.004996,202.99774278,202.99774278
31,3,,quantum,precond_pen=0.200,0.2,False,2,0.006266,169.87942357,169.87942357
31,3,,quantum,precond_pen=0.300,0.3,False,0,0.000146,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.300,0.3,False,1,0.004948,196.78309709,196.78309709
31,3,,quantum,precond_pen=0.300,0.3,False,2,0.00632,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.400,0.4,False,0,0.000128,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.400,0.4,False,1,0.004914,198.03139459,198.03139459
31,3,,quantum,precond_pen=0.400,0.4,False,2,0.00632,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.500,0.5,False,1,0.004876,187.17262564,187.17262564
31,3,,quantum,precond_pen=0.500,0.5,False,2,0.006373,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.700,0.7,False,0,0.000124,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.700,0.7,False,1,0.00522,193.3108045,193.3108045
31,3,,quantum,precond_pen=0.700,0.7,False,2,0.006753,170.77015679,170.77015679
31,3,,quantum,precond_pen=0.700,0.7,False,3,0.222896,169.87942357,169.87942357
31,3,,quantum,precond_pen=0.700,0.7,False,4,0.224808,169.87942357,169.87942357
31,3,,quantum,precond_pen=0.800,0.8,False,0,0.000124,205.5701103,205.5701103
31,3,,quantum,precond_pen=0.800,0.8,False,1,0.005671,197.19796787,197.19796787
31,3,,quantum,precond_pen=0.800,0.8,False,2,0.006758,194.04204873,194.04204873
31,3,,quantum,precond_pen=0.800,0.8,False,3,0.007433,169.80866215,169.80866215
31,3,,quantum,precond_pen=0.800,0.8,False,4,0.033805,170.77015679,169.80866215
31,3,,quantum,precond_pen=0.800,0.8,False,5,0.437203,169.87942357,169.80866215
31,3,,quantum,precond_pen=0.800,0.8,False,6,0.518155,169.87942357,169.80866215
31,3,,quantum,precond_pen=1.000,1.0,False,0,0.000118,205.5701103,205.5701103
31,3,,quantum,precond_pen=1.000,1.0,False,1,0.00512,196.47707403,196.47707403
31,3,,quantum,precond_pen=1.000,1.0,False,2,0.006068,196.08722962,196.08722962
31,3,,quantum,precond_pen=1.000,1.0,False,3,0.006674,170.77015679,170.77015679
32,3,,quantum,baseline,,False,0,0.000116,180.24853285,180.24853285
32,3,,quantum,baseline,,False,1,0.00415,177.54446966,177.54446966
32,3,,quantum,baseline,,False,2,0.004678,177.52334023,177.52334023
32,3,,quantum,baseline,,False,3,0.005584,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.200,0.2,False,0,0.000131,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.200,0.2,False,1,0.005168,176.24413596,176.24413596
32,3,,quantum,precond_pen=0.200,0.2,False,2,0.006509,158.01046051,158.01046051
32,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.300,0.3,False,1,0.005537,158.01046051,158.01046051
32,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.400,0.4,False,1,0.004699,177.1947578,177.1947578
32,3,,quantum,precond_pen=0.400,0.4,False,2,0.006056,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.500,0.5,False,1,0.004607,185.99641773,180.24853285
32,3,,quantum,precond_pen=0.500,0.5,False,2,0.005015,177.54446966,177.54446966
32,3,,quantum,precond_pen=0.500,0.5,False,3,0.005339,181.97491808,177.54446966
32,3,,quantum,precond_pen=0.500,0.5,False,4,0.006077,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.700,0.7,False,0,0.000127,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.700,0.7,False,1,0.005471,157.21731769,157.21731769
32,3,,quantum,precond_pen=0.800,0.8,False,0,0.000119,180.24853285,180.24853285
32,3,,quantum,precond_pen=0.800,0.8,False,1,0.005093,178.59069051,178.59069051
32,3,,quantum,precond_pen=0.800,0.8,False,2,0.005433,178.21814775,178.21814775
32,3,,quantum,precond_pen=0.800,0.8,False,3,0.006061,157.21731769,157.21731769
32,3,,quantum,precond_pen=1.000,1.0,False,0,0.000116,180.24853285,180.24853285
32,3,,quantum,precond_pen=1.000,1.0,False,1,0.006943,157.21731769,157.21731769
33,3,,quantum,baseline,,False,0,0.000117,190.25956597,190.25956597
33,3,,quantum,baseline,,False,1,0.004552,166.34865081,166.34865081
33,3,,quantum,baseline,,False,2,0.108806,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.200,0.2,False,0,0.000125,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.200,0.2,False,1,0.005299,187.60043377,187.60043377
33,3,,quantum,precond_pen=0.200,0.2,False,2,0.006652,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.300,0.3,False,1,0.00489,197.46467346,190.25956597
33,3,,quantum,precond_pen=0.300,0.3,False,2,0.005271,187.647051,187.647051
33,3,,quantum,precond_pen=0.300,0.3,False,3,0.006179,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.400,0.4,False,0,0.000117,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.400,0.4,False,1,0.004819,181.44140277,181.44140277
33,3,,quantum,precond_pen=0.400,0.4,False,2,0.006188,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.500,0.5,False,0,0.000112,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.500,0.5,False,1,0.00473,180.59944945,180.59944945
33,3,,quantum,precond_pen=0.500,0.5,False,2,0.006144,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.700,0.7,False,1,0.004812,182.25164494,182.25164494
33,3,,quantum,precond_pen=0.700,0.7,False,2,0.00656,160.26302426,160.26302426
33,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,190.25956597,190.25956597
33,3,,quantum,precond_pen=0.800,0.8,False,1,0.005188,186.90429826,186.90429826
33,3,,quantum,precond_pen=0.800,0.8,False,2,0.005573,187.647051,186.90429826
33,3,,quantum,precond_pen=0.800,0.8,False,3,0.00605,182.88508141,182.88508141
33,3,,quantum,precond_pen=0.800,0.8,False,4,0.006653,160.26302426,160.26302426
33,3,,quantum,precond_pen=1.000,1.0,False,0,0.000122,190.25956597,190.25956597
33,3,,quantum,precond_pen=1.000,1.0,False,1,0.005347,179.72267387,179.72267387
33,3,,quantum,precond_pen=1.000,1.0,False,2,0.006632,167.46310864,167.46310864
33,3,,quantum,precond_pen=1.000,1.0,False,3,0.031467,160.26302426,160.26302426
34,3,,quantum,baseline,,False,0,0.000112,191.78740851,191.78740851
34,3,,quantum,baseline,,False,1,0.004901,180.88941971,180.88941971
34,3,,quantum,baseline,,False,2,0.109452,171.69635225,171.69635225
34,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.200,0.2,False,1,0.005128,189.23563495,189.23563495
34,3,,quantum,precond_pen=0.200,0.2,False,2,0.006166,191.26447864,189.23563495
34,3,,quantum,precond_pen=0.200,0.2,False,3,0.006589,174.32935439,174.32935439
34,3,,quantum,precond_pen=0.300,0.3,False,0,0.000149,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.300,0.3,False,1,0.005764,190.89228536,190.89228536
34,3,,quantum,precond_pen=0.300,0.3,False,2,0.00666,191.54194178,190.89228536
34,3,,quantum,precond_pen=0.300,0.3,False,3,0.007108,174.32935439,174.32935439
34,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.400,0.4,False,1,0.004917,185.09269216,185.09269216
34,3,,quantum,precond_pen=0.400,0.4,False,2,0.006296,174.32935439,174.32935439
34,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.500,0.5,False,1,0.005037,188.44081189,188.44081189
34,3,,quantum,precond_pen=0.500,0.5,False,2,0.005508,171.69635225,171.69635225
34,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.700,0.7,False,1,0.004946,191.43534525,191.43534525
34,3,,quantum,precond_pen=0.700,0.7,False,2,0.006244,175.40481132,175.40481132
34,3,,quantum,precond_pen=0.700,0.7,False,3,0.033086,171.69635225,171.69635225
34,3,,quantum,precond_pen=0.800,0.8,False,0,0.000114,191.78740851,191.78740851
34,3,,quantum,precond_pen=0.800,0.8,False,1,0.00653,178.39762929,178.39762929
34,3,,quantum,precond_pen=0.800,0.8,False,2,0.027229,171.69635225,171.69635225
34,3,,quantum,precond_pen=1.000,1.0,False,0,0.000125,191.78740851,191.78740851
34,3,,quantum,precond_pen=1.000,1.0,False,1,0.005537,190.79143836,190.79143836
34,3,,quantum,precond_pen=1.000,1.0,False,2,0.005867,189.23563495,189.23563495
34,3,,quantum,precond_pen=1.000,1.0,False,3,0.007105,171.69635225,171.69635225
35,3,,quantum,baseline,,False,0,0.000121,189.53822007,189.53822007
35,3,,quantum,baseline,,False,1,0.004651,165.89615529,165.89615529
35,3,,quantum,baseline,,False,2,0.110162,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.200,0.2,False,1,0.004973,185.73477895,185.73477895
35,3,,quantum,precond_pen=0.200,0.2,False,2,0.00655,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.300,0.3,False,1,0.004945,184.11439988,184.11439988
35,3,,quantum,precond_pen=0.300,0.3,False,2,0.005942,179.49868566,179.49868566
35,3,,quantum,precond_pen=0.300,0.3,False,3,0.006714,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.400,0.4,False,0,0.000137,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.400,0.4,False,1,0.004693,193.35088354,189.53822007
35,3,,quantum,precond_pen=0.400,0.4,False,2,0.005129,187.43999638,187.43999638
35,3,,quantum,precond_pen=0.400,0.4,False,3,0.005683,180.11308984,180.11308984
35,3,,quantum,precond_pen=0.400,0.4,False,4,0.006195,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.500,0.5,False,1,0.005389,183.95519499,183.95519499
35,3,,quantum,precond_pen=0.500,0.5,False,2,0.006099,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.700,0.7,False,1,0.005234,186.84381463,186.84381463
35,3,,quantum,precond_pen=0.700,0.7,False,2,0.00616,181.41548012,181.41548012
35,3,,quantum,precond_pen=0.700,0.7,False,3,0.007054,161.41107053,161.41107053
35,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,189.53822007,189.53822007
35,3,,quantum,precond_pen=0.800,0.8,False,1,0.005416,180.19403494,180.19403494
35,3,,quantum,precond_pen=0.800,0.8,False,2,0.006093,161.41107053,161.41107053
35,3,,quantum,precond_pen=1.000,1.0,False,0,0.000113,189.53822007,189.53822007
35,3,,quantum,precond_pen=1.000,1.0,False,1,0.005027,184.01082856,184.01082856
35,3,,quantum,precond_pen=1.000,1.0,False,2,0.006089,177.3419711,177.3419711
35,3,,quantum,precond_pen=1.000,1.0,False,3,0.00674,161.41107053,161.41107053
36,3,,quantum,baseline,,False,0,0.000113,187.26178082,187.26178082
36,3,,quantum,baseline,,False,1,0.004232,161.33072624,161.33072624
36,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.200,0.2,False,1,0.00468,182.19870545,182.19870545
36,3,,quantum,precond_pen=0.200,0.2,False,2,0.006122,164.34620669,164.34620669
36,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.300,0.3,False,1,0.005234,186.28724416,186.28724416
36,3,,quantum,precond_pen=0.300,0.3,False,2,0.006037,164.34620669,164.34620669
36,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.400,0.4,False,1,0.004633,188.41172704,187.26178082
36,3,,quantum,precond_pen=0.400,0.4,False,2,0.005039,186.08387165,186.08387165
36,3,,quantum,precond_pen=0.400,0.4,False,3,0.005368,182.24468393,182.24468393
36,3,,quantum,precond_pen=0.400,0.4,False,4,0.005877,164.34620669,164.34620669
36,3,,quantum,precond_pen=0.500,0.5,False,0,0.000121,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.500,0.5,False,1,0.005294,188.00002519,187.26178082
36,3,,quantum,precond_pen=0.500,0.5,False,2,0.005721,186.08387165,186.08387165
36,3,,quantum,precond_pen=0.500,0.5,False,3,0.006448,161.33072624,161.33072624
36,3,,quantum,precond_pen=0.700,0.7,False,0,0.000115,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.700,0.7,False,1,0.005206,180.2167754,180.2167754
36,3,,quantum,precond_pen=0.700,0.7,False,2,0.006064,184.41099145,180.2167754
36,3,,quantum,precond_pen=0.700,0.7,False,3,0.006678,163.22129798,163.22129798
36,3,,quantum,precond_pen=0.700,0.7,False,4,0.033601,161.33072624,161.33072624
36,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,187.26178082,187.26178082
36,3,,quantum,precond_pen=0.800,0.8,False,1,0.005346,173.84998959,173.84998959
36,3,,quantum,precond_pen=0.800,0.8,False,2,0.006706,166.46845125,166.46845125
36,3,,quantum,precond_pen=0.800,0.8,False,3,0.035215,164.78905507,164.78905507
36,3,,quantum,precond_pen=0.800,0.8,False,4,0.037164,161.33072624,161.33072624
36,3,,quantum,precond_pen=1.000,1.0,False,0,0.000122,187.26178082,187.26178082
36,3,,quantum,precond_pen=1.000,1.0,False,1,0.003556,192.97164247,187.26178082
36,3,,quantum,precond_pen=1.000,1.0,False,2,0.003922,191.39514213,187.26178082
36,3,,quantum,precond_pen=1.000,1.0,False,3,0.004552,186.86287013,186.86287013
36,3,,quantum,precond_pen=1.000,1.0,False,4,0.624886,171.74026849,171.74026849
36,3,,quantum,precond_pen=1.000,1.0,False,5,3.279195,171.74026849,171.74026849
37,3,,quantum,baseline,,False,0,0.000126,186.82195133,186.82195133
37,3,,quantum,baseline,,False,1,0.003927,185.21625944,185.21625944
37,3,,quantum,baseline,,False,2,0.004518,178.73657304,178.73657304
37,3,,quantum,baseline,,False,3,0.005362,158.0945343,158.0945343
37,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.200,0.2,False,1,0.004476,188.71444084,186.82195133
37,3,,quantum,precond_pen=0.200,0.2,False,2,0.005079,178.73657304,178.73657304
37,3,,quantum,precond_pen=0.200,0.2,False,3,0.005843,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.300,0.3,False,1,0.005144,179.8291489,179.8291489
37,3,,quantum,precond_pen=0.300,0.3,False,2,0.005504,178.73657304,178.73657304
37,3,,quantum,precond_pen=0.300,0.3,False,3,0.005836,176.68958197,176.68958197
37,3,,quantum,precond_pen=0.300,0.3,False,4,0.006419,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.400,0.4,False,0,0.000123,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.400,0.4,False,1,0.005008,178.49355092,178.49355092
37,3,,quantum,precond_pen=0.400,0.4,False,2,0.005352,178.73657304,178.49355092
37,3,,quantum,precond_pen=0.400,0.4,False,3,0.005741,173.93131109,173.93131109
37,3,,quantum,precond_pen=0.400,0.4,False,4,0.006222,161.8334456,161.8334456
37,3,,quantum,precond_pen=0.400,0.4,False,5,0.033523,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.500,0.5,False,0,0.000128,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.500,0.5,False,1,0.004948,182.15200172,182.15200172
37,3,,quantum,precond_pen=0.500,0.5,False,2,0.005557,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.700,0.7,False,1,0.005065,171.71696857,171.71696857
37,3,,quantum,precond_pen=0.700,0.7,False,2,0.005589,161.8334456,161.8334456
37,3,,quantum,precond_pen=0.700,0.7,False,3,0.147699,164.34695783,161.8334456
37,3,,quantum,precond_pen=0.700,0.7,False,4,0.14782,163.0136957,161.8334456
37,3,,quantum,precond_pen=0.700,0.7,False,5,0.148174,159.7823802,159.7823802
37,3,,quantum,precond_pen=0.700,0.7,False,6,0.174966,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.800,0.8,False,0,0.000117,186.82195133,186.82195133
37,3,,quantum,precond_pen=0.800,0.8,False,1,0.005608,175.30445386,175.30445386
37,3,,quantum,precond_pen=0.800,0.8,False,2,0.006276,161.8334456,161.8334456
37,3,,quantum,precond_pen=0.800,0.8,False,3,0.202615,159.54227747,159.54227747
37,3,,quantum,precond_pen=0.800,0.8,False,4,0.203048,159.54227747,159.54227747
37,3,,quantum,precond_pen=1.000,1.0,False,0,0.000126,186.82195133,186.82195133
37,3,,quantum,precond_pen=1.000,1.0,False,1,0.005072,173.89019677,173.89019677
37,3,,quantum,precond_pen=1.000,1.0,False,2,0.006308,158.0945343,158.0945343
38,3,,quantum,baseline,,False,0,0.000116,188.89697337,188.89697337
38,3,,quantum,baseline,,False,1,0.004267,185.51942062,185.51942062
38,3,,quantum,baseline,,False,2,0.004954,185.31761246,185.31761246
38,3,,quantum,baseline,,False,3,0.005719,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.200,0.2,False,0,0.000132,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.200,0.2,False,1,0.005137,178.9894345,178.9894345
38,3,,quantum,precond_pen=0.200,0.2,False,2,0.006628,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.300,0.3,False,1,0.004632,181.7453271,181.7453271
38,3,,quantum,precond_pen=0.300,0.3,False,2,0.005834,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.400,0.4,False,1,0.004631,183.59951964,183.59951964
38,3,,quantum,precond_pen=0.400,0.4,False,2,0.005377,183.2729759,183.2729759
38,3,,quantum,precond_pen=0.400,0.4,False,3,0.005734,183.65865122,183.2729759
38,3,,quantum,precond_pen=0.400,0.4,False,4,0.006221,165.79312029,165.79312029
38,3,,quantum,precond_pen=0.400,0.4,False,5,0.035489,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.400,0.4,False,6,0.120843,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.500,0.5,False,1,0.005089,183.65865122,183.65865122
38,3,,quantum,precond_pen=0.500,0.5,False,2,0.005826,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.700,0.7,False,1,0.004786,185.08185806,185.08185806
38,3,,quantum,precond_pen=0.700,0.7,False,2,0.005275,185.7444408,185.08185806
38,3,,quantum,precond_pen=0.700,0.7,False,3,0.006181,165.79312029,165.79312029
38,3,,quantum,precond_pen=0.700,0.7,False,4,0.035721,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.800,0.8,False,0,0.000121,188.89697337,188.89697337
38,3,,quantum,precond_pen=0.800,0.8,False,1,0.005569,184.37155101,184.37155101
38,3,,quantum,precond_pen=0.800,0.8,False,2,0.006183,163.38644993,163.38644993
38,3,,quantum,precond_pen=0.800,0.8,False,3,0.210909,160.19006204,160.19006204
38,3,,quantum,precond_pen=0.800,0.8,False,4,0.212933,160.19006204,160.19006204
38,3,,quantum,precond_pen=1.000,1.0,False,0,0.000119,188.89697337,188.89697337
38,3,,quantum,precond_pen=1.000,1.0,False,1,0.005835,180.16231323,180.16231323
38,3,,quantum,precond_pen=1.000,1.0,False,2,0.006245,160.19006204,160.19006204
39,3,,quantum,baseline,,False,0,0.00012,200.39614847,200.39614847
39,3,,quantum,baseline,,False,1,0.00399,193.38095043,193.38095043
39,3,,quantum,baseline,,False,2,0.004649,192.67315426,192.67315426
39,3,,quantum,baseline,,False,3,0.00529,172.25536454,172.25536454
39,3,,quantum,baseline,,False,4,0.107037,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.200,0.2,False,0,0.000132,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.200,0.2,False,1,0.004716,200.6378211,200.39614847
39,3,,quantum,precond_pen=0.200,0.2,False,2,0.005412,199.63303747,199.63303747
39,3,,quantum,precond_pen=0.200,0.2,False,3,0.005852,196.65490396,196.65490396
39,3,,quantum,precond_pen=0.200,0.2,False,4,0.006395,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.300,0.3,False,0,0.000114,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.300,0.3,False,1,0.005677,181.96143619,181.96143619
39,3,,quantum,precond_pen=0.300,0.3,False,2,0.006875,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.400,0.4,False,1,0.004943,191.42890901,191.42890901
39,3,,quantum,precond_pen=0.400,0.4,False,2,0.005675,189.61163014,189.61163014
39,3,,quantum,precond_pen=0.400,0.4,False,3,0.006531,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.500,0.5,False,1,0.004896,196.48369364,196.48369364
39,3,,quantum,precond_pen=0.500,0.5,False,2,0.005393,198.51181178,196.48369364
39,3,,quantum,precond_pen=0.500,0.5,False,3,0.006149,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.700,0.7,False,1,0.004844,193.14627714,193.14627714
39,3,,quantum,precond_pen=0.700,0.7,False,2,0.005573,189.61163014,189.61163014
39,3,,quantum,precond_pen=0.700,0.7,False,3,0.006073,189.39575675,189.39575675
39,3,,quantum,precond_pen=0.700,0.7,False,4,0.006693,170.5863815,170.5863815
39,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,200.39614847,200.39614847
39,3,,quantum,precond_pen=0.800,0.8,False,1,0.004641,192.94291751,192.94291751
39,3,,quantum,precond_pen=0.800,0.8,False,2,0.005249,193.34710802,192.94291751
39,3,,quantum,precond_pen=0.800,0.8,False,3,0.00561,193.18616908,192.94291751
39,3,,quantum,precond_pen=0.800,0.8,False,4,0.006471,170.5863815,170.5863815
39,3,,quantum,precond_pen=1.000,1.0,False,0,0.000126,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.000,1.0,False,1,0.004844,198.95465122,198.95465122
39,3,,quantum,precond_pen=1.000,1.0,False,2,0.005229,198.17481147,198.17481147
39,3,,quantum,precond_pen=1.000,1.0,False,3,0.005779,189.28217514,189.28217514
39,3,,quantum,precond_pen=1.000,1.0,False,4,0.006594,170.5863815,170.5863815
40,3,,quantum,baseline,,False,0,0.000116,197.01518744,197.01518744
40,3,,quantum,baseline,,False,1,0.004374,196.91269363,196.91269363
40,3,,quantum,baseline,,False,2,0.004779,170.15739719,170.15739719
40,3,,quantum,baseline,,False,3,0.109453,169.11585902,169.11585902
40,3,,quantum,baseline,,False,4,11.834646,168.70974556,168.70974556
40,3,,quantum,precond_pen=0.200,0.2,False,0,0.000119,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.200,0.2,False,1,0.004327,189.82853944,189.82853944
40,3,,quantum,precond_pen=0.200,0.2,False,2,0.005626,169.70506409,169.70506409
40,3,,quantum,precond_pen=0.200,0.2,False,3,0.045465,169.17599727,169.17599727
40,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.300,0.3,False,1,0.004668,194.48113003,194.48113003
40,3,,quantum,precond_pen=0.300,0.3,False,2,0.005032,192.88960188,192.88960188
40,3,,quantum,precond_pen=0.300,0.3,False,3,0.005404,190.13087906,190.13087906
40,3,,quantum,precond_pen=0.300,0.3,False,4,0.005961,169.61178003,169.61178003
40,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,197.01518744,197.01518744
