seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.002972,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.004997,31.03572185,31.03572185
32,1,,quantum,baseline,,True,0,0.000127,38.83721329,38.83721329
32,1,,quantum,baseline,,True,1,0.002617,38.70525561,38.70525561
32,1,,quantum,baseline,,True,2,0.002895,37.29755164,37.29755164
32,1,,quantum,baseline,,True,3,0.00308,32.12155497,32.12155497
32,1,,quantum,baseline,,True,4,0.008736,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.100,0.1,True,0,0.000101,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.100,0.1,True,1,0.002851,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.100,0.1,True,2,0.024776,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.100,0.1,True,3,0.025632,32.12840944,31.98788466
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.0001,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.00344,33.47784039,33.47784039
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.003713,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.200,0.2,True,3,0.006817,32.12840944,32.12155497
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.002857,37.33974523,37.33974523
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.003187,36.09061217,36.09061217
32,1,,quantum,precond_pen=0.300,0.3,True,3,0.00341,34.96803028,34.96803028
32,1,,quantum,precond_pen=0.300,0.3,True,4,0.003512,32.12840944,32.12840944
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.002716,34.82677403,34.82677403
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.002919,32.12840944,32.12840944
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.002737,34.76572174,34.76572174
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.002975,32.12840944,32.12840944
32,1,,quantum,precond_pen=0.600,0.6,True,0,0.000101,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.600,0.6,True,1,0.002888,34.67579647,34.67579647
32,1,,quantum,precond_pen=0.600,0.6,True,2,0.003107,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.002703,37.54438687,37.54438687
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.002867,37.29755164,37.29755164
32,1,,quantum,precond_pen=0.700,0.7,True,3,0.003021,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.700,0.7,True,4,0.004836,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.002916,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.005076,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.900,0.9,True,0,0.000112,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.900,0.9,True,1,0.003638,35.82507761,35.82507761
32,1,,quantum,precond_pen=0.900,0.9,True,2,0.003758,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.900,0.9,True,3,0.005576,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.003067,35.82507761,35.82507761
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.003167,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.000,1.0,True,3,0.005335,32.16367045,32.12155497
32,1,,quantum,precond_pen=1.000,1.0,True,4,0.005398,31.98788466,31.98788466
33,1,,quantum,baseline,,True,0,9.9e-05,35.88538343,35.88538343
33,1,,quantum,baseline,,True,1,0.002827,35.21223617,35.21223617
33,1,,quantum,baseline,,True,2,0.002927,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.100,0.1,True,0,0.000105,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.100,0.1,True,1,0.002534,33.71891216,33.71891216
33,1,,quantum,precond_pen=0.100,0.1,True,2,0.002736,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.002851,34.97225536,34.97225536
33,1,,quantum,precond_pen=0.200,0.2,True,2,0.003066,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000137,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.003079,34.36432695,34.36432695
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.003284,33.85066922,33.85066922
33,1,,quantum,precond_pen=0.300,0.3,True,3,0.003398,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.002655,33.21069224,33.21069224
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.002861,31.08508418,31.08508418
33,1,,quantum,precond_pen=0.400,0.4,True,3,0.005821,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.002866,35.28669948,35.28669948
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.002974,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.600,0.6,True,1,0.002802,31.90646677,31.90646677
33,1,,quantum,precond_pen=0.600,0.6,True,2,0.003009,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.002889,35.21223617,35.21223617
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.003218,33.21069224,33.21069224
33,1,,quantum,precond_pen=0.700,0.7,True,3,0.00334,31.08508418,31.08508418
33,1,,quantum,precond_pen=0.700,0.7,True,4,0.005422,30.94213706,30.94213706
33,1,,quantum,precond_pen=0.700,0.7,True,5,0.005489,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.002839,34.8460692,34.8460692
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.002937,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.900,0.9,True,0,9.9e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.900,0.9,True,1,0.002974,33.20111856,33.20111856
33,1,,quantum,precond_pen=0.900,0.9,True,2,0.003122,30.48737055,30.48737055
33,1,,quantum,precond_pen=0.900,0.9,True,3,0.004855,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000126,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.003024,32.49943687,32.49943687
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.003134,31.08508418,31.08508418
33,1,,quantum,precond_pen=1.000,1.0,True,3,0.005088,30.32313427,30.32313427
34,1,,quantum,baseline,,True,0,0.0001,39.1354961,39.1354961
34,1,,quantum,baseline,,True,1,0.002779,36.54530829,36.54530829
34,1,,quantum,baseline,,True,2,0.002924,35.9851026,35.9851026
34,1,,quantum,baseline,,True,3,0.003044,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.100,0.1,True,0,9.7e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.100,0.1,True,1,0.002647,36.54530829,36.54530829
34,1,,quantum,precond_pen=0.100,0.1,True,2,0.002783,35.9851026,35.9851026
34,1,,quantum,precond_pen=0.100,0.1,True,3,0.003022,34.56607918,34.56607918
34,1,,quantum,precond_pen=0.100,0.1,True,4,0.003181,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.002711,34.38203143,34.38203143
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.002908,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000143,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.002844,36.12851923,36.12851923
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.003133,36.54530829,36.12851923
34,1,,quantum,precond_pen=0.300,0.3,True,3,0.003307,36.46776706,36.12851923
34,1,,quantum,precond_pen=0.300,0.3,True,4,0.003407,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.002815,36.80161745,36.80161745
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.002973,36.54530829,36.54530829
34,1,,quantum,precond_pen=0.400,0.4,True,3,0.003098,35.9851026,35.9851026
34,1,,quantum,precond_pen=0.400,0.4,True,4,0.003196,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.003598,34.14062703,34.14062703
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.00383,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.600,0.6,True,1,0.002809,36.2794095,36.2794095
34,1,,quantum,precond_pen=0.600,0.6,True,2,0.002991,35.9851026,35.9851026
34,1,,quantum,precond_pen=0.600,0.6,True,3,0.003347,32.06210027,32.06210027
34,1,,quantum,precond_pen=0.600,0.6,True,4,0.003545,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.002916,38.34810529,38.34810529
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.00308,36.54530829,36.54530829
34,1,,quantum,precond_pen=0.700,0.7,True,3,0.003248,32.29820013,32.29820013
34,1,,quantum,precond_pen=0.700,0.7,True,4,0.003351,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.002841,35.52602793,35.52602793
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.003024,34.56607918,34.56607918
34,1,,quantum,precond_pen=0.800,0.8,True,3,0.003144,32.9976534,32.9976534
34,1,,quantum,precond_pen=0.800,0.8,True,4,0.003234,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.900,0.9,True,0,9.8e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.900,0.9,True,1,0.002827,34.04126507,34.04126507
34,1,,quantum,precond_pen=0.900,0.9,True,2,0.003014,33.72107415,33.72107415
34,1,,quantum,precond_pen=0.900,0.9,True,3,0.003147,33.61239964,33.61239964
34,1,,quantum,precond_pen=0.900,0.9,True,4,0.003229,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.002881,32.63604712,32.63604712
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.003075,32.29820013,32.29820013
34,1,,quantum,precond_pen=1.000,1.0,True,3,0.003219,30.38462525,30.38462525
35,1,,quantum,baseline,,True,0,0.000104,35.33107351,35.33107351
35,1,,quantum,baseline,,True,1,0.002787,32.20724854,32.20724854
35,1,,quantum,baseline,,True,2,0.002885,30.11131545,30.11131545
35,1,,quantum,baseline,,True,3,0.009018,28.68086851,28.68086851
35,1,,quantum,baseline,,True,4,0.010451,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.100,0.1,True,1,0.002589,36.67873471,35.33107351
35,1,,quantum,precond_pen=0.100,0.1,True,2,0.00273,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.100,0.1,True,3,0.002856,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.100,0.1,True,4,0.014477,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.100,0.1,True,5,0.018295,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.002599,34.56177882,34.56177882
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.002886,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.200,0.2,True,3,0.00306,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.200,0.2,True,4,0.005794,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.002611,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.002803,30.34351049,30.34351049
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.00294,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.300,0.3,True,4,0.005493,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.002839,30.28960211,30.28960211
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.003055,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.002673,32.44372539,32.44372539
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.002835,30.34351049,30.34351049
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.002971,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.500,0.5,True,4,0.007819,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.600,0.6,True,1,0.002695,34.96530933,34.96530933
35,1,,quantum,precond_pen=0.600,0.6,True,2,0.002845,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.600,0.6,True,3,0.003117,29.38940753,29.38940753
35,1,,quantum,precond_pen=0.600,0.6,True,4,0.003255,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000129,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.002843,35.17140202,35.17140202
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.002991,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.700,0.7,True,3,0.003143,30.11131545,30.11131545
35,1,,quantum,precond_pen=0.700,0.7,True,4,0.005496,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.002855,34.5392054,34.5392054
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.003002,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.800,0.8,True,3,0.003134,30.11131545,30.11131545
35,1,,quantum,precond_pen=0.800,0.8,True,4,0.004923,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.900,0.9,True,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.900,0.9,True,1,0.00277,33.21618031,33.21618031
35,1,,quantum,precond_pen=0.900,0.9,True,2,0.002872,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.002777,34.602674,34.602674
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.002869,27.60067201,27.60067201
36,1,,quantum,baseline,,True,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,baseline,,True,1,0.002629,30.80248748,30.80248748
36,1,,quantum,baseline,,True,2,0.002822,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.100,0.1,True,0,0.000104,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.100,0.1,True,1,0.002745,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.002641,29.91352452,29.91352452
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.00293,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.000135,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.002886,31.17058711,31.17058711
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.003121,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.300,0.3,True,3,0.003212,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.400,0.4,True,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.002643,29.8944155,29.8944155
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.002855,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.002807,30.02646145,30.02646145
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.003023,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.600,0.6,True,1,0.002906,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.600,0.6,True,2,0.003001,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.00321,32.29632525,32.29632525
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.003432,31.15832348,31.15832348
36,1,,quantum,precond_pen=0.700,0.7,True,3,0.003653,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.700,0.7,True,4,0.003761,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.002653,29.91352452,29.91352452
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.002841,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.900,0.9,True,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.900,0.9,True,1,0.002881,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.900,0.9,True,2,0.002968,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.002704,31.22630584,31.22630584
36,1,,quantum,precond_pen=1.000,1.0,True,2,0.002929,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.000,1.0,True,3,0.00302,25.75262703,25.75262703
37,1,,quantum,baseline,,True,0,9.9e-05,31.24847873,31.24847873
37,1,,quantum,baseline,,True,1,0.002477,29.1130631,29.1130631
37,1,,quantum,baseline,,True,2,0.002668,28.74551435,28.74551435
37,1,,quantum,baseline,,True,3,0.009256,28.57487089,28.57487089
37,1,,quantum,baseline,,True,4,0.009326,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.100,0.1,True,0,0.000104,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.100,0.1,True,1,0.002833,29.35999936,29.35999936
37,1,,quantum,precond_pen=0.100,0.1,True,2,0.002995,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.100,0.1,True,3,0.00315,29.13759705,29.1130631
37,1,,quantum,precond_pen=0.100,0.1,True,4,0.003236,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.002899,31.00108645,31.00108645
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.003007,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.002673,31.0845502,31.0845502
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.002966,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.300,0.3,True,3,0.003143,28.898154,28.898154
37,1,,quantum,precond_pen=0.300,0.3,True,4,0.005968,27.99915795,27.99915795
37,1,,quantum,precond_pen=0.300,0.3,True,5,0.006035,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.003205,29.56004643,29.56004643
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.003426,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.003604,28.898154,28.898154
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.006706,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.002653,29.61511824,29.61511824
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.002768,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.500,0.5,True,3,0.002902,28.898154,28.898154
37,1,,quantum,precond_pen=0.500,0.5,True,4,0.005502,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.600,0.6,True,0,0.000102,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.600,0.6,True,1,0.002934,29.82755405,29.82755405
37,1,,quantum,precond_pen=0.600,0.6,True,2,0.003057,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.002901,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.002917,27.99915795,27.99915795
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.003009,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.900,0.9,True,0,0.000129,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.900,0.9,True,1,0.002829,27.99915795,27.99915795
37,1,,quantum,precond_pen=0.900,0.9,True,2,0.002919,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.002816,27.99915795,27.99915795
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.002911,26.95211849,26.95211849
38,1,,quantum,baseline,,True,0,0.0001,31.60966781,31.60966781
38,1,,quantum,baseline,,True,1,0.002733,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.100,0.1,True,1,0.002884,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000102,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.002778,28.80144738,28.80144738
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.002962,27.99560417,27.99560417
38,1,,quantum,precond_pen=0.200,0.2,True,3,0.006126,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.002844,31.700308,31.60966781
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.003017,30.16058254,30.16058254
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.003158,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.002709,29.70876024,29.70876024
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.003077,28.92495511,28.92495511
38,1,,quantum,precond_pen=0.400,0.4,True,3,0.00321,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.000132,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.003234,30.10587396,30.10587396
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.003481,29.60968453,29.60968453
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.003571,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.600,0.6,True,0,0.000151,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.600,0.6,True,1,0.003186,30.85181475,30.85181475
38,1,,quantum,precond_pen=0.600,0.6,True,2,0.003278,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.003773,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.003325,30.53327804,30.53327804
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.003421,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.900,0.9,True,0,0.0001,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.900,0.9,True,1,0.002595,31.44513786,31.44513786
38,1,,quantum,precond_pen=0.900,0.9,True,2,0.002759,30.16058254,30.16058254
38,1,,quantum,precond_pen=0.900,0.9,True,3,0.002905,29.49404109,29.49404109
38,1,,quantum,precond_pen=0.900,0.9,True,4,0.002999,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.000134,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.003075,29.75262087,29.75262087
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.003164,26.08238292,26.08238292
39,1,,quantum,baseline,,True,0,0.000101,40.32858422,40.32858422
39,1,,quantum,baseline,,True,1,0.002813,37.53070855,37.53070855
39,1,,quantum,baseline,,True,2,0.002929,31.18270743,31.18270743
39,1,,quantum,baseline,,True,3,0.008977,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.100,0.1,True,0,0.000113,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.100,0.1,True,1,0.002816,41.1352504,40.32858422
39,1,,quantum,precond_pen=0.100,0.1,True,2,0.002929,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.000102,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.002835,37.75840391,37.75840391
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.003131,35.83045267,35.83045267
39,1,,quantum,precond_pen=0.200,0.2,True,3,0.003316,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.002928,30.11857652,30.11857652
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.003122,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.002871,34.20639705,34.20639705
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.003006,32.97495228,32.97495228
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.003136,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.002831,33.21403735,33.21403735
