seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
22,1,,quantum,precond_pen=0.300,0.3,False,3,0.00455,125.61052936,125.61052936
22,1,,quantum,precond_pen=0.300,0.3,False,4,0.004884,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.400,0.4,False,0,0.000128,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.400,0.4,False,1,0.004158,137.04662592,137.04662592
22,1,,quantum,precond_pen=0.400,0.4,False,2,0.004646,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.400,0.4,False,3,0.004984,132.44674859,130.73652246
22,1,,quantum,precond_pen=0.400,0.4,False,4,0.00542,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.500,0.5,False,0,0.000115,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.005271,133.41812829,133.41812829
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.005545,130.73652246,130.73652246
22,1,,quantum,precond_pen=0.500,0.5,False,3,0.006267,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.600,0.6,False,1,0.005175,132.13146194,132.13146194
22,1,,quantum,precond_pen=0.600,0.6,False,2,0.005519,115.51772177,115.51772177
22,1,,quantum,precond_pen=0.600,0.6,False,3,0.44697,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.600,0.6,False,4,0.447523,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.00517,132.78008259,132.78008259
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.005547,117.14012533,117.14012533
22,1,,quantum,precond_pen=0.700,0.7,False,3,0.020809,113.68700063,113.68700063
22,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,137.94890326,137.94890326
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.005183,135.50206781,135.50206781
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.005479,113.68700063,113.68700063
22,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,137.94890326,137.94890326
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.004902,134.69587269,134.69587269
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.005238,117.14012533,117.14012533
22,1,,quantum,precond_pen=1.000,1.0,False,3,0.016897,113.68700063,113.68700063
23,1,,quantum,baseline,,False,0,0.000107,146.42459781,146.42459781
23,1,,quantum,baseline,,False,1,0.003652,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.000,0.0,False,0,0.000116,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.000,0.0,False,1,0.003196,148.18475537,146.42459781
23,1,,quantum,precond_pen=0.000,0.0,False,2,0.003489,142.73969393,142.73969393
23,1,,quantum,precond_pen=0.000,0.0,False,3,0.003868,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.000,0.0,False,4,0.225318,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.000,0.0,False,5,0.362356,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.200,0.2,False,1,0.004015,138.70577825,138.70577825
23,1,,quantum,precond_pen=0.200,0.2,False,2,0.004887,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.003922,146.87933659,146.42459781
23,1,,quantum,precond_pen=0.300,0.3,False,2,0.004393,142.73969393,142.73969393
23,1,,quantum,precond_pen=0.300,0.3,False,3,0.004711,140.84941182,140.84941182
23,1,,quantum,precond_pen=0.300,0.3,False,4,0.005119,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.400,0.4,False,1,0.00429,140.91405073,140.91405073
23,1,,quantum,precond_pen=0.400,0.4,False,2,0.004632,140.27442951,140.27442951
23,1,,quantum,precond_pen=0.400,0.4,False,3,0.004921,137.30579514,137.30579514
23,1,,quantum,precond_pen=0.400,0.4,False,4,0.005356,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.500,0.5,False,0,0.000114,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.004365,146.28997523,146.28997523
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.004793,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.021702,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.600,0.6,False,0,0.000123,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.600,0.6,False,1,0.005174,142.98911287,142.98911287
23,1,,quantum,precond_pen=0.600,0.6,False,2,0.005532,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.600,0.6,False,3,0.406506,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.00458,144.79257758,144.79257758
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.004907,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.800,0.8,False,0,0.000157,146.42459781,146.42459781
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.004973,146.1394268,146.1394268
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.005289,127.59452186,127.59452186
23,1,,quantum,precond_pen=0.800,0.8,False,3,0.548651,126.97531944,126.97531944
23,1,,quantum,precond_pen=0.800,0.8,False,4,0.561212,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,146.42459781,146.42459781
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.004922,144.42339305,144.42339305
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.005242,127.59452186,127.59452186
23,1,,quantum,precond_pen=1.000,1.0,False,3,0.579593,126.97531944,126.97531944
23,1,,quantum,precond_pen=1.000,1.0,False,4,0.597881,126.97531944,126.97531944
24,1,,quantum,baseline,,False,0,0.000105,139.43295984,139.43295984
24,1,,quantum,baseline,,False,1,0.003651,137.32412379,137.32412379
24,1,,quantum,baseline,,False,2,0.004112,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.000,0.0,False,0,0.000109,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.000,0.0,False,1,0.00361,137.48965967,137.48965967
24,1,,quantum,precond_pen=0.000,0.0,False,2,0.00394,137.54727298,137.48965967
24,1,,quantum,precond_pen=0.000,0.0,False,3,0.004324,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.200,0.2,False,1,0.004156,132.01059051,132.01059051
24,1,,quantum,precond_pen=0.200,0.2,False,2,0.005063,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.005266,131.20515679,131.20515679
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.005751,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.400,0.4,False,1,0.004314,134.27418279,134.27418279
24,1,,quantum,precond_pen=0.400,0.4,False,2,0.004795,122.77833002,122.77833002
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.004206,130.75157583,130.75157583
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.005032,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.600,0.6,False,0,0.00011,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.600,0.6,False,1,0.004822,137.21650552,137.21650552
24,1,,quantum,precond_pen=0.600,0.6,False,2,0.005143,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.004715,137.89363146,137.89363146
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.004956,126.69406181,126.69406181
24,1,,quantum,precond_pen=0.700,0.7,False,3,0.017298,126.72767413,126.69406181
24,1,,quantum,precond_pen=0.700,0.7,False,4,0.018935,122.5973032,122.5973032
24,1,,quantum,precond_pen=0.800,0.8,False,0,0.00011,139.43295984,139.43295984
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.005,138.81623167,138.81623167
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.005328,122.5973032,122.5973032
24,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,139.43295984,139.43295984
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.004723,138.73181489,138.73181489
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.005007,124.87827077,124.87827077
24,1,,quantum,precond_pen=1.000,1.0,False,3,0.016994,122.5973032,122.5973032
25,1,,quantum,baseline,,False,0,0.000108,144.24807092,144.24807092
25,1,,quantum,baseline,,False,1,0.003444,141.36427032,141.36427032
25,1,,quantum,baseline,,False,2,0.003769,140.98987512,140.98987512
25,1,,quantum,baseline,,False,3,0.00416,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.000,0.0,False,0,0.000116,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.000,0.0,False,1,0.003186,141.27444833,141.27444833
25,1,,quantum,precond_pen=0.000,0.0,False,2,0.003536,140.98987512,140.98987512
25,1,,quantum,precond_pen=0.000,0.0,False,3,0.004069,126.62239426,126.62239426
25,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.200,0.2,False,1,0.004177,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.004109,140.87158701,140.87158701
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.004594,130.82930476,130.82930476
25,1,,quantum,precond_pen=0.300,0.3,False,3,0.005278,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.400,0.4,False,1,0.004096,142.22909433,142.22909433
25,1,,quantum,precond_pen=0.400,0.4,False,2,0.004444,140.98987512,140.98987512
25,1,,quantum,precond_pen=0.400,0.4,False,3,0.004717,134.56945255,134.56945255
25,1,,quantum,precond_pen=0.400,0.4,False,4,0.005239,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.004295,140.83711463,140.83711463
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.005044,134.30350598,134.30350598
25,1,,quantum,precond_pen=0.500,0.5,False,3,0.005519,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.600,0.6,False,1,0.004346,139.62443595,139.62443595
25,1,,quantum,precond_pen=0.600,0.6,False,2,0.004609,129.6134434,129.6134434
25,1,,quantum,precond_pen=0.600,0.6,False,3,0.021992,128.86603518,128.86603518
25,1,,quantum,precond_pen=0.600,0.6,False,4,0.139732,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.004778,131.91907205,131.91907205
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.005015,130.05090046,130.05090046
25,1,,quantum,precond_pen=0.700,0.7,False,3,0.019523,127.05302266,127.05302266
25,1,,quantum,precond_pen=0.700,0.7,False,4,0.467083,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.700,0.7,False,5,0.522218,124.05263952,124.05263952
25,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,144.24807092,144.24807092
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.004595,139.35058805,139.35058805
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.004954,124.05263952,124.05263952
25,1,,quantum,precond_pen=1.000,1.0,False,0,0.000113,144.24807092,144.24807092
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.004447,138.62049209,138.62049209
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.004886,124.05263952,124.05263952
26,1,,quantum,baseline,,False,0,0.000117,152.67795069,152.67795069
26,1,,quantum,baseline,,False,1,0.003812,128.79838398,128.79838398
26,1,,quantum,baseline,,False,2,0.287669,127.39413841,127.39413841
26,1,,quantum,precond_pen=0.000,0.0,False,0,0.00011,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.000,0.0,False,1,0.003673,150.3765664,150.3765664
26,1,,quantum,precond_pen=0.000,0.0,False,2,0.003978,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.200,0.2,False,0,0.000121,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.200,0.2,False,1,0.00426,149.35383454,149.35383454
26,1,,quantum,precond_pen=0.200,0.2,False,2,0.004631,149.46293358,149.35383454
26,1,,quantum,precond_pen=0.200,0.2,False,3,0.005285,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.004079,142.55712288,142.55712288
26,1,,quantum,precond_pen=0.300,0.3,False,2,0.004727,140.42396465,140.42396465
26,1,,quantum,precond_pen=0.300,0.3,False,3,0.005162,127.56133983,127.56133983
26,1,,quantum,precond_pen=0.300,0.3,False,4,0.313614,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.300,0.3,False,5,0.348345,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.400,0.4,False,0,0.000114,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.400,0.4,False,1,0.004454,142.53845037,142.53845037
26,1,,quantum,precond_pen=0.400,0.4,False,2,0.005255,137.11154099,137.11154099
26,1,,quantum,precond_pen=0.400,0.4,False,3,0.005665,128.61836178,128.61836178
26,1,,quantum,precond_pen=0.400,0.4,False,4,0.023962,128.06272944,128.06272944
26,1,,quantum,precond_pen=0.400,0.4,False,5,0.443173,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.400,0.4,False,6,0.445006,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.0044,147.12638661,147.12638661
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.005014,143.4969502,143.4969502
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.005434,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.600,0.6,False,1,0.004692,142.58233531,142.58233531
26,1,,quantum,precond_pen=0.600,0.6,False,2,0.005015,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.005018,140.94721351,140.94721351
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.005369,129.76116433,129.76116433
26,1,,quantum,precond_pen=0.700,0.7,False,3,0.017971,129.84455425,129.76116433
26,1,,quantum,precond_pen=0.700,0.7,False,4,0.020233,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.800,0.8,False,0,0.000112,152.67795069,152.67795069
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.00486,144.833568,144.833568
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.005149,127.56133983,127.56133983
26,1,,quantum,precond_pen=0.800,0.8,False,3,0.017436,127.55584604,127.55584604
26,1,,quantum,precond_pen=0.800,0.8,False,4,0.651998,127.39413841,127.39413841
26,1,,quantum,precond_pen=0.800,0.8,False,5,1.086058,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.004609,141.59767884,141.59767884
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.004984,128.79838398,128.79838398
26,1,,quantum,precond_pen=1.000,1.0,False,3,0.018012,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.000,1.0,False,4,0.772878,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.000,1.0,False,5,0.978342,127.39413841,127.39413841
27,1,,quantum,baseline,,False,0,0.000109,147.47040017,147.47040017
27,1,,quantum,baseline,,False,1,0.003698,134.4427609,134.4427609
27,1,,quantum,baseline,,False,2,0.064261,133.13457504,133.13457504
27,1,,quantum,baseline,,False,3,0.836185,132.14157879,132.14157879
27,1,,quantum,baseline,,False,4,4.625614,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.000,0.0,False,0,0.000113,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.000,0.0,False,1,0.003233,145.70380439,145.70380439
27,1,,quantum,precond_pen=0.000,0.0,False,2,0.003595,145.53941967,145.53941967
27,1,,quantum,precond_pen=0.000,0.0,False,3,0.004038,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.000,0.0,False,4,0.604254,133.14173863,132.75628088
27,1,,quantum,precond_pen=0.000,0.0,False,5,0.74031,133.14173863,132.75628088
27,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.200,0.2,False,1,0.004269,146.65336378,146.65336378
27,1,,quantum,precond_pen=0.200,0.2,False,2,0.00477,145.70380439,145.70380439
27,1,,quantum,precond_pen=0.200,0.2,False,3,0.005279,134.4427609,134.4427609
27,1,,quantum,precond_pen=0.200,0.2,False,4,0.024881,133.14173863,133.14173863
27,1,,quantum,precond_pen=0.200,0.2,False,5,0.303047,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.200,0.2,False,6,0.406293,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.0042,145.29838558,145.29838558
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.004574,145.53941967,145.29838558
27,1,,quantum,precond_pen=0.300,0.3,False,3,0.004881,144.46981598,144.46981598
27,1,,quantum,precond_pen=0.300,0.3,False,4,0.005318,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.400,0.4,False,1,0.004318,140.09973343,140.09973343
27,1,,quantum,precond_pen=0.400,0.4,False,2,0.005159,133.67671303,133.67671303
27,1,,quantum,precond_pen=0.400,0.4,False,3,0.021692,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.500,0.5,False,0,0.000108,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.004375,145.59611374,145.59611374
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.004731,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.600,0.6,False,1,0.004752,146.12302697,146.12302697
27,1,,quantum,precond_pen=0.600,0.6,False,2,0.005157,133.14173863,133.14173863
27,1,,quantum,precond_pen=0.600,0.6,False,3,0.430965,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.600,0.6,False,4,0.505676,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.005294,134.4427609,134.4427609
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.020722,132.75628088,132.75628088
27,1,,quantum,precond_pen=0.700,0.7,False,3,0.478523,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.700,0.7,False,4,0.579613,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,147.47040017,147.47040017
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.004797,141.44075009,141.44075009
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.00508,134.27698892,134.27698892
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.200473,133.79947494,133.79947494
27,1,,quantum,precond_pen=0.800,0.8,False,4,0.289797,133.14173863,133.14173863
27,1,,quantum,precond_pen=0.800,0.8,False,5,0.693787,132.14157879,132.14157879
27,1,,quantum,precond_pen=0.800,0.8,False,6,0.775231,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.00476,146.82690969,146.82690969
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.005112,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.000,1.0,False,3,0.646554,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.000,1.0,False,4,0.76883,132.14157879,132.14157879
28,1,,quantum,baseline,,False,0,0.000114,161.13941052,161.13941052
28,1,,quantum,baseline,,False,1,0.004341,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.000,0.0,False,0,0.000112,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.000,0.0,False,1,0.003118,153.9850542,153.9850542
28,1,,quantum,precond_pen=0.000,0.0,False,2,0.00348,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.000,0.0,False,3,0.003925,137.12769981,137.12769981
28,1,,quantum,precond_pen=0.000,0.0,False,4,0.0628,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.200,0.2,False,1,0.004157,149.12143202,149.12143202
28,1,,quantum,precond_pen=0.200,0.2,False,2,0.005194,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.300,0.3,False,1,0.004003,159.71922756,159.71922756
28,1,,quantum,precond_pen=0.300,0.3,False,2,0.004284,153.9850542,153.9850542
28,1,,quantum,precond_pen=0.300,0.3,False,3,0.004578,152.61317012,152.61317012
28,1,,quantum,precond_pen=0.300,0.3,False,4,0.004906,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.400,0.4,False,1,0.004079,152.03684617,152.03684617
28,1,,quantum,precond_pen=0.400,0.4,False,2,0.004444,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.400,0.4,False,3,0.004958,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.400,0.4,False,4,0.023008,137.52333204,136.54211529
28,1,,quantum,precond_pen=0.400,0.4,False,5,0.088204,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.400,0.4,False,6,0.090095,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.500,0.5,False,1,0.004287,158.22776579,158.22776579
28,1,,quantum,precond_pen=0.500,0.5,False,2,0.004677,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.600,0.6,False,1,0.004404,152.18835601,152.18835601
28,1,,quantum,precond_pen=0.600,0.6,False,2,0.004731,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.600,0.6,False,3,0.005242,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.600,0.6,False,4,0.32,134.28023345,134.28023345
28,1,,quantum,precond_pen=0.600,0.6,False,5,0.356967,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.600,0.6,False,6,0.359416,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.700,0.7,False,1,0.004135,153.53206943,153.53206943
28,1,,quantum,precond_pen=0.700,0.7,False,2,0.004454,150.7479385,150.7479385
28,1,,quantum,precond_pen=0.700,0.7,False,3,0.004717,150.11704782,150.11704782
28,1,,quantum,precond_pen=0.700,0.7,False,4,0.0051,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.700,0.7,False,5,0.0185,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.800,0.8,False,0,0.000116,161.13941052,161.13941052
28,1,,quantum,precond_pen=0.800,0.8,False,1,0.004463,147.83518083,147.83518083
28,1,,quantum,precond_pen=0.800,0.8,False,2,0.004752,136.54211529,136.54211529
28,1,,quantum,precond_pen=0.800,0.8,False,3,0.516425,133.95794465,133.95794465
28,1,,quantum,precond_pen=0.800,0.8,False,4,0.53361,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.000,1.0,False,1,0.00513,150.25143623,150.25143623
28,1,,quantum,precond_pen=1.000,1.0,False,2,0.005488,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.000,1.0,False,3,0.584179,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.000,1.0,False,4,0.606072,133.95794465,133.95794465
29,1,,quantum,baseline,,False,0,0.00011,146.33502735,146.33502735
29,1,,quantum,baseline,,False,1,0.003862,119.7857443,119.7857443
29,1,,quantum,baseline,,False,2,0.669087,118.33310044,118.33310044
29,1,,quantum,baseline,,False,3,1.380545,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.000,0.0,False,0,0.000116,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.000,0.0,False,1,0.003572,147.39020005,146.33502735
29,1,,quantum,precond_pen=0.000,0.0,False,2,0.003787,120.84945759,120.84945759
29,1,,quantum,precond_pen=0.000,0.0,False,3,0.062247,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.000,0.0,False,4,0.315406,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.000,0.0,False,5,0.386319,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.200,0.2,False,0,0.000104,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.200,0.2,False,1,0.003962,129.79424949,129.79424949
29,1,,quantum,precond_pen=0.200,0.2,False,2,0.004858,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.200,0.2,False,3,0.025599,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.300,0.3,False,1,0.003807,138.15912663,138.15912663
29,1,,quantum,precond_pen=0.300,0.3,False,2,0.004124,139.46031122,138.15912663
29,1,,quantum,precond_pen=0.300,0.3,False,3,0.004727,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.300,0.3,False,4,0.080211,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.300,0.3,False,5,0.081484,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.400,0.4,False,1,0.004149,132.48854768,132.48854768
29,1,,quantum,precond_pen=0.400,0.4,False,2,0.004985,121.26661622,121.26661622
29,1,,quantum,precond_pen=0.400,0.4,False,3,0.02241,120.84945759,120.84945759
29,1,,quantum,precond_pen=0.400,0.4,False,4,0.09281,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.400,0.4,False,5,0.094459,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.500,0.5,False,1,0.004437,136.06564287,136.06564287
29,1,,quantum,precond_pen=0.500,0.5,False,2,0.005037,134.56302686,134.56302686
29,1,,quantum,precond_pen=0.500,0.5,False,3,0.005391,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.500,0.5,False,4,0.205847,118.33310044,118.33310044
