seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,3,,quantum,precond_pen=1.000,1.0,True,1,0.006764,136.1409965,136.1409965
29,3,,quantum,precond_pen=1.000,1.0,True,2,0.007506,134.37667172,134.37667172
29,3,,quantum,precond_pen=1.000,1.0,True,3,0.007944,118.33310044,118.33310044
30,3,,quantum,baseline,,True,0,0.000111,140.81262535,140.81262535
30,3,,quantum,baseline,,True,1,0.004736,138.54696213,138.54696213
30,3,,quantum,baseline,,True,2,0.004965,138.45414359,138.45414359
30,3,,quantum,baseline,,True,3,0.005516,122.74920645,122.74920645
30,3,,quantum,baseline,,True,4,0.354495,121.91267551,121.91267551
30,3,,quantum,baseline,,True,5,0.371909,121.46627467,121.46627467
30,3,,quantum,baseline,,True,6,0.932361,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.200,0.2,True,0,0.000118,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.200,0.2,True,1,0.00577,132.05882299,132.05882299
30,3,,quantum,precond_pen=0.200,0.2,True,2,0.006604,134.40996516,132.05882299
30,3,,quantum,precond_pen=0.200,0.2,True,3,0.00709,124.91693076,124.91693076
30,3,,quantum,precond_pen=0.200,0.2,True,4,0.028629,123.52993575,123.52993575
30,3,,quantum,precond_pen=0.300,0.3,True,0,0.000112,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.300,0.3,True,1,0.00534,136.72498094,136.72498094
30,3,,quantum,precond_pen=0.300,0.3,True,2,0.005626,138.45414359,136.72498094
30,3,,quantum,precond_pen=0.300,0.3,True,3,0.005893,141.87812064,136.72498094
30,3,,quantum,precond_pen=0.300,0.3,True,4,0.00621,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.400,0.4,True,0,0.000149,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.400,0.4,True,1,0.006617,133.90834451,133.90834451
30,3,,quantum,precond_pen=0.400,0.4,True,2,0.007381,134.40996516,133.90834451
30,3,,quantum,precond_pen=0.400,0.4,True,3,0.007988,124.91693076,124.91693076
30,3,,quantum,precond_pen=0.400,0.4,True,4,0.026205,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.500,0.5,True,1,0.005778,131.44453799,131.44453799
30,3,,quantum,precond_pen=0.500,0.5,True,2,0.006326,134.40996516,131.44453799
30,3,,quantum,precond_pen=0.500,0.5,True,3,0.006813,122.23738233,122.23738233
30,3,,quantum,precond_pen=0.500,0.5,True,4,0.024559,122.82304929,122.23738233
30,3,,quantum,precond_pen=0.500,0.5,True,5,0.173176,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.700,0.7,True,0,0.000148,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.700,0.7,True,1,0.006618,133.93846151,133.93846151
30,3,,quantum,precond_pen=0.700,0.7,True,2,0.006984,134.65323605,133.93846151
30,3,,quantum,precond_pen=0.700,0.7,True,3,0.007638,122.23738233,122.23738233
30,3,,quantum,precond_pen=0.700,0.7,True,4,0.024484,121.46627467,121.46627467
30,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,140.81262535,140.81262535
30,3,,quantum,precond_pen=0.800,0.8,True,1,0.006212,142.02734274,140.81262535
30,3,,quantum,precond_pen=0.800,0.8,True,2,0.006569,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.000,1.0,True,0,0.000114,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.000,1.0,True,1,0.006011,132.41163662,132.41163662
30,3,,quantum,precond_pen=1.000,1.0,True,2,0.006913,127.09723475,127.09723475
30,3,,quantum,precond_pen=1.000,1.0,True,3,0.007236,122.23738233,122.23738233
30,3,,quantum,precond_pen=1.000,1.0,True,4,0.025919,121.46627467,121.46627467
31,3,,quantum,baseline,,True,0,0.000115,149.69382883,149.69382883
31,3,,quantum,baseline,,True,1,0.004992,147.45669658,147.45669658
31,3,,quantum,baseline,,True,2,0.005628,146.52609766,146.52609766
31,3,,quantum,baseline,,True,3,0.006011,133.99605158,133.99605158
31,3,,quantum,baseline,,True,4,0.065384,133.23763159,133.23763159
31,3,,quantum,baseline,,True,5,0.518907,132.6642314,132.6642314
31,3,,quantum,baseline,,True,6,0.994804,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.200,0.2,True,0,0.000116,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.200,0.2,True,1,0.006221,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.200,0.2,True,2,0.042177,135.52466937,133.23763159
31,3,,quantum,precond_pen=0.200,0.2,True,3,0.180925,133.28188519,133.23763159
31,3,,quantum,precond_pen=0.200,0.2,True,4,0.181062,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.200,0.2,True,5,0.216229,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.300,0.3,True,0,0.000112,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.300,0.3,True,1,0.005918,143.48885848,143.48885848
31,3,,quantum,precond_pen=0.300,0.3,True,2,0.006842,133.28188519,133.28188519
31,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.400,0.4,True,1,0.006106,145.42911876,145.42911876
31,3,,quantum,precond_pen=0.400,0.4,True,2,0.006698,146.52609766,145.42911876
31,3,,quantum,precond_pen=0.400,0.4,True,3,0.007387,133.30581951,133.30581951
31,3,,quantum,precond_pen=0.400,0.4,True,4,0.135554,133.28188519,133.28188519
31,3,,quantum,precond_pen=0.500,0.5,True,0,0.000116,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.500,0.5,True,1,0.005881,144.76665755,144.76665755
31,3,,quantum,precond_pen=0.500,0.5,True,2,0.006879,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.500,0.5,True,3,0.156071,133.28188519,133.23763159
31,3,,quantum,precond_pen=0.500,0.5,True,4,0.15905,133.28188519,133.23763159
31,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.700,0.7,True,1,0.006043,141.45835415,141.45835415
31,3,,quantum,precond_pen=0.700,0.7,True,2,0.006902,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.700,0.7,True,3,0.170328,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.700,0.7,True,4,0.172105,132.6642314,132.6642314
31,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,149.69382883,149.69382883
31,3,,quantum,precond_pen=0.800,0.8,True,1,0.006393,146.01327697,146.01327697
31,3,,quantum,precond_pen=0.800,0.8,True,2,0.006757,133.23763159,133.23763159
31,3,,quantum,precond_pen=0.800,0.8,True,3,0.227588,132.6642314,132.6642314
31,3,,quantum,precond_pen=1.000,1.0,True,0,0.000115,149.69382883,149.69382883
31,3,,quantum,precond_pen=1.000,1.0,True,1,0.006292,151.06957294,149.69382883
31,3,,quantum,precond_pen=1.000,1.0,True,2,0.006647,146.52609766,146.52609766
31,3,,quantum,precond_pen=1.000,1.0,True,3,0.007219,133.23763159,133.23763159
32,3,,quantum,baseline,,True,0,0.000113,136.50888333,136.50888333
32,3,,quantum,baseline,,True,1,0.004829,129.6101708,129.6101708
32,3,,quantum,baseline,,True,2,0.00593,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.200,0.2,True,0,0.000116,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.200,0.2,True,1,0.005711,123.72704827,123.72704827
32,3,,quantum,precond_pen=0.200,0.2,True,2,0.006651,109.32568924,109.32568924
32,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.300,0.3,True,1,0.005973,119.7257423,119.7257423
32,3,,quantum,precond_pen=0.300,0.3,True,2,0.006921,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.400,0.4,True,0,0.000156,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.400,0.4,True,1,0.005913,136.61450004,136.50888333
32,3,,quantum,precond_pen=0.400,0.4,True,2,0.006202,129.6101708,129.6101708
32,3,,quantum,precond_pen=0.400,0.4,True,3,0.006728,123.7265482,123.7265482
32,3,,quantum,precond_pen=0.400,0.4,True,4,0.00719,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.500,0.5,True,1,0.005927,127.69017258,127.69017258
32,3,,quantum,precond_pen=0.500,0.5,True,2,0.006845,121.38539917,121.38539917
32,3,,quantum,precond_pen=0.500,0.5,True,3,0.007229,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.700,0.7,True,0,0.000168,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.700,0.7,True,1,0.006847,129.49509617,129.49509617
32,3,,quantum,precond_pen=0.700,0.7,True,2,0.007831,108.36902601,108.36902601
32,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,136.50888333,136.50888333
32,3,,quantum,precond_pen=0.800,0.8,True,1,0.006231,132.9029657,132.9029657
32,3,,quantum,precond_pen=0.800,0.8,True,2,0.006872,108.36902601,108.36902601
32,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,136.50888333,136.50888333
32,3,,quantum,precond_pen=1.000,1.0,True,1,0.006472,126.95086642,126.95086642
32,3,,quantum,precond_pen=1.000,1.0,True,2,0.006777,109.56812673,109.56812673
32,3,,quantum,precond_pen=1.000,1.0,True,3,0.302511,108.36902601,108.36902601
33,3,,quantum,baseline,,True,0,0.000149,145.09254499,145.09254499
33,3,,quantum,baseline,,True,1,0.005428,143.85754409,143.85754409
33,3,,quantum,baseline,,True,2,0.005719,118.5023029,118.5023029
33,3,,quantum,precond_pen=0.200,0.2,True,0,0.000117,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.200,0.2,True,1,0.005928,141.15111809,141.15111809
33,3,,quantum,precond_pen=0.200,0.2,True,2,0.006318,135.54553046,135.54553046
33,3,,quantum,precond_pen=0.200,0.2,True,3,0.006875,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.300,0.3,True,1,0.005614,124.08078546,124.08078546
33,3,,quantum,precond_pen=0.300,0.3,True,2,0.006363,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.400,0.4,True,1,0.005593,140.89691617,140.89691617
33,3,,quantum,precond_pen=0.400,0.4,True,2,0.005918,139.89303816,139.89303816
33,3,,quantum,precond_pen=0.400,0.4,True,3,0.006556,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.500,0.5,True,1,0.00579,132.3551683,132.3551683
33,3,,quantum,precond_pen=0.500,0.5,True,2,0.006326,128.47214853,128.47214853
33,3,,quantum,precond_pen=0.500,0.5,True,3,0.006864,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.700,0.7,True,0,0.000161,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.700,0.7,True,1,0.006655,129.31461919,129.31461919
33,3,,quantum,precond_pen=0.700,0.7,True,2,0.007614,118.99229226,118.99229226
33,3,,quantum,precond_pen=0.800,0.8,True,0,0.000122,145.09254499,145.09254499
33,3,,quantum,precond_pen=0.800,0.8,True,1,0.00601,136.39988817,136.39988817
33,3,,quantum,precond_pen=0.800,0.8,True,2,0.006476,118.5023029,118.5023029
33,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,145.09254499,145.09254499
33,3,,quantum,precond_pen=1.000,1.0,True,1,0.006031,128.94998609,128.94998609
33,3,,quantum,precond_pen=1.000,1.0,True,2,0.006972,126.72602094,126.72602094
33,3,,quantum,precond_pen=1.000,1.0,True,3,0.007368,118.5023029,118.5023029
34,3,,quantum,baseline,,True,0,0.000121,144.1352857,144.1352857
34,3,,quantum,baseline,,True,1,0.004783,143.26006694,143.26006694
34,3,,quantum,baseline,,True,2,0.005124,140.16592362,140.16592362
34,3,,quantum,baseline,,True,3,0.005528,125.11242857,125.11242857
34,3,,quantum,baseline,,True,4,0.210352,124.91374948,124.91374948
34,3,,quantum,baseline,,True,5,1.146642,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.200,0.2,True,0,0.000117,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.200,0.2,True,1,0.005953,142.60375136,142.60375136
34,3,,quantum,precond_pen=0.200,0.2,True,2,0.006911,127.1547451,127.1547451
34,3,,quantum,precond_pen=0.200,0.2,True,3,0.027085,125.11242857,125.11242857
34,3,,quantum,precond_pen=0.300,0.3,True,0,0.000115,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.300,0.3,True,1,0.005761,138.12897927,138.12897927
34,3,,quantum,precond_pen=0.300,0.3,True,2,0.006375,136.99777676,136.99777676
34,3,,quantum,precond_pen=0.300,0.3,True,3,0.006717,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,True,4,0.0237,126.80691259,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,True,5,0.107271,125.11242857,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,True,6,0.109416,126.34165556,124.91374948
34,3,,quantum,precond_pen=0.300,0.3,True,7,0.110741,126.34165556,124.91374948
34,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.400,0.4,True,1,0.005399,149.64094862,144.1352857
34,3,,quantum,precond_pen=0.400,0.4,True,2,0.005764,140.16592362,140.16592362
34,3,,quantum,precond_pen=0.400,0.4,True,3,0.006045,144.95045749,140.16592362
34,3,,quantum,precond_pen=0.400,0.4,True,4,0.006632,126.18705978,126.18705978
34,3,,quantum,precond_pen=0.400,0.4,True,5,0.123985,126.34165556,126.18705978
34,3,,quantum,precond_pen=0.500,0.5,True,0,0.000151,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.500,0.5,True,1,0.005935,141.27899364,141.27899364
34,3,,quantum,precond_pen=0.500,0.5,True,2,0.006617,141.37496088,141.27899364
34,3,,quantum,precond_pen=0.500,0.5,True,3,0.007055,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.500,0.5,True,4,0.024255,126.18705978,124.91374948
34,3,,quantum,precond_pen=0.700,0.7,True,0,0.000114,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.700,0.7,True,1,0.00578,138.27280174,138.27280174
34,3,,quantum,precond_pen=0.700,0.7,True,2,0.006806,133.67139914,133.67139914
34,3,,quantum,precond_pen=0.700,0.7,True,3,0.007134,126.58785222,126.58785222
34,3,,quantum,precond_pen=0.700,0.7,True,4,0.02369,125.11242857,125.11242857
34,3,,quantum,precond_pen=0.800,0.8,True,0,0.000113,144.1352857,144.1352857
34,3,,quantum,precond_pen=0.800,0.8,True,1,0.006277,136.53247365,136.53247365
34,3,,quantum,precond_pen=0.800,0.8,True,2,0.006626,125.11242857,125.11242857
34,3,,quantum,precond_pen=0.800,0.8,True,3,0.598817,124.91374948,124.91374948
34,3,,quantum,precond_pen=0.800,0.8,True,4,0.79924,124.91374948,124.91374948
34,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,144.1352857,144.1352857
34,3,,quantum,precond_pen=1.000,1.0,True,1,0.006099,136.41528865,136.41528865
34,3,,quantum,precond_pen=1.000,1.0,True,2,0.006989,126.51116055,126.51116055
34,3,,quantum,precond_pen=1.000,1.0,True,3,0.023642,124.91374948,124.91374948
35,3,,quantum,baseline,,True,0,0.00012,144.06301503,144.06301503
35,3,,quantum,baseline,,True,1,0.004933,141.62621848,141.62621848
35,3,,quantum,baseline,,True,2,0.005248,140.70551332,140.70551332
35,3,,quantum,baseline,,True,3,0.005556,140.45360655,140.45360655
35,3,,quantum,baseline,,True,4,0.00585,124.45282289,124.45282289
35,3,,quantum,baseline,,True,5,0.065221,121.75457927,121.75457927
35,3,,quantum,baseline,,True,6,0.545599,120.86517052,120.86517052
35,3,,quantum,baseline,,True,7,0.582729,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.200,0.2,True,1,0.005608,131.88437458,131.88437458
35,3,,quantum,precond_pen=0.200,0.2,True,2,0.006419,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.300,0.3,True,0,0.000112,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.300,0.3,True,1,0.005681,130.82525623,130.82525623
35,3,,quantum,precond_pen=0.300,0.3,True,2,0.006515,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.300,0.3,True,3,0.083537,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.400,0.4,True,1,0.005714,139.79081033,139.79081033
35,3,,quantum,precond_pen=0.400,0.4,True,2,0.006049,143.27299115,139.79081033
35,3,,quantum,precond_pen=0.400,0.4,True,3,0.006345,146.74954683,139.79081033
35,3,,quantum,precond_pen=0.400,0.4,True,4,0.006662,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.400,0.4,True,5,0.076743,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.500,0.5,True,0,0.000114,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.500,0.5,True,1,0.00603,143.09972184,143.09972184
35,3,,quantum,precond_pen=0.500,0.5,True,2,0.006363,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.500,0.5,True,3,0.052201,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.700,0.7,True,1,0.005907,140.87984388,140.87984388
35,3,,quantum,precond_pen=0.700,0.7,True,2,0.006281,139.0427646,139.0427646
35,3,,quantum,precond_pen=0.700,0.7,True,3,0.006836,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.700,0.7,True,4,0.02417,119.41310823,119.41310823
35,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,144.06301503,144.06301503
35,3,,quantum,precond_pen=0.800,0.8,True,1,0.005616,140.04284053,140.04284053
35,3,,quantum,precond_pen=0.800,0.8,True,2,0.005996,139.0427646,139.0427646
35,3,,quantum,precond_pen=0.800,0.8,True,3,0.006555,120.91671787,120.91671787
35,3,,quantum,precond_pen=0.800,0.8,True,4,0.059617,119.41310823,119.41310823
35,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,144.06301503,144.06301503
35,3,,quantum,precond_pen=1.000,1.0,True,1,0.005915,133.28028864,133.28028864
35,3,,quantum,precond_pen=1.000,1.0,True,2,0.006815,120.91671787,120.91671787
35,3,,quantum,precond_pen=1.000,1.0,True,3,0.023555,119.41310823,119.41310823
36,3,,quantum,baseline,,True,0,0.000112,139.38169263,139.38169263
36,3,,quantum,baseline,,True,1,0.004882,137.02300167,137.02300167
36,3,,quantum,baseline,,True,2,0.005175,134.25008102,134.25008102
36,3,,quantum,baseline,,True,3,0.005605,118.97529958,118.97529958
36,3,,quantum,baseline,,True,4,0.210467,117.97763071,117.97763071
36,3,,quantum,baseline,,True,5,0.268653,117.25098536,117.25098536
36,3,,quantum,baseline,,True,6,0.82877,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.200,0.2,True,1,0.005897,134.28395705,134.28395705
36,3,,quantum,precond_pen=0.200,0.2,True,2,0.006829,120.84444281,120.84444281
36,3,,quantum,precond_pen=0.200,0.2,True,3,0.178036,118.77263562,118.77263562
36,3,,quantum,precond_pen=0.200,0.2,True,4,0.190521,119.75263539,118.77263562
36,3,,quantum,precond_pen=0.200,0.2,True,5,0.190622,118.08702967,118.08702967
36,3,,quantum,precond_pen=0.200,0.2,True,6,0.19728,118.08702967,118.08702967
36,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.300,0.3,True,1,0.005617,131.77571299,131.77571299
36,3,,quantum,precond_pen=0.300,0.3,True,2,0.006194,131.68283361,131.68283361
36,3,,quantum,precond_pen=0.300,0.3,True,3,0.006531,130.12071511,130.12071511
36,3,,quantum,precond_pen=0.300,0.3,True,4,0.006864,119.91032583,119.91032583
36,3,,quantum,precond_pen=0.300,0.3,True,5,0.025979,118.08702967,118.08702967
36,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.400,0.4,True,1,0.005929,127.3701032,127.3701032
36,3,,quantum,precond_pen=0.400,0.4,True,2,0.006804,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.500,0.5,True,1,0.005949,130.22547085,130.22547085
36,3,,quantum,precond_pen=0.500,0.5,True,2,0.006935,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.700,0.7,True,0,0.000152,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.700,0.7,True,1,0.006816,134.90054035,134.90054035
36,3,,quantum,precond_pen=0.700,0.7,True,2,0.00733,131.68283361,131.68283361
36,3,,quantum,precond_pen=0.700,0.7,True,3,0.00813,118.97529958,118.97529958
36,3,,quantum,precond_pen=0.700,0.7,True,4,0.026147,117.25098536,117.25098536
36,3,,quantum,precond_pen=0.700,0.7,True,5,0.13523,118.08702967,117.25098536
36,3,,quantum,precond_pen=0.800,0.8,True,0,0.00011,139.38169263,139.38169263
36,3,,quantum,precond_pen=0.800,0.8,True,1,0.006236,127.45343886,127.45343886
36,3,,quantum,precond_pen=0.800,0.8,True,2,0.007142,118.97529958,118.97529958
36,3,,quantum,precond_pen=0.800,0.8,True,3,0.026599,118.27082222,118.27082222
36,3,,quantum,precond_pen=0.800,0.8,True,4,0.206824,117.25098536,117.25098536
36,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,139.38169263,139.38169263
36,3,,quantum,precond_pen=1.000,1.0,True,1,0.005761,137.87771614,137.87771614
36,3,,quantum,precond_pen=1.000,1.0,True,2,0.006287,138.10524459,137.87771614
36,3,,quantum,precond_pen=1.000,1.0,True,3,0.006766,156.22718393,137.87771614
37,3,,quantum,baseline,,True,0,0.000112,134.15114502,134.15114502
37,3,,quantum,baseline,,True,1,0.004837,133.578107,133.578107
37,3,,quantum,baseline,,True,2,0.005215,133.1877107,133.1877107
37,3,,quantum,baseline,,True,3,0.005641,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.200,0.2,True,1,0.005947,124.20187205,124.20187205
37,3,,quantum,precond_pen=0.200,0.2,True,2,0.006755,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.300,0.3,True,1,0.006045,134.8366355,134.15114502
37,3,,quantum,precond_pen=0.300,0.3,True,2,0.006808,130.18782933,130.18782933
37,3,,quantum,precond_pen=0.300,0.3,True,3,0.00743,116.06281081,116.06281081
37,3,,quantum,precond_pen=0.400,0.4,True,0,0.000112,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.400,0.4,True,1,0.005784,119.74717497,119.74717497
37,3,,quantum,precond_pen=0.400,0.4,True,2,0.006649,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.500,0.5,True,1,0.005638,124.46612401,124.46612401
37,3,,quantum,precond_pen=0.500,0.5,True,2,0.0066,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.700,0.7,True,1,0.00579,124.33820972,124.33820972
37,3,,quantum,precond_pen=0.700,0.7,True,2,0.007028,114.48281813,114.48281813
37,3,,quantum,precond_pen=0.700,0.7,True,3,0.159723,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.700,0.7,True,4,0.17043,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.800,0.8,True,0,0.000161,134.15114502,134.15114502
37,3,,quantum,precond_pen=0.800,0.8,True,1,0.006427,131.43273372,131.43273372
37,3,,quantum,precond_pen=0.800,0.8,True,2,0.006942,114.48281813,114.48281813
37,3,,quantum,precond_pen=0.800,0.8,True,3,0.16997,113.46519602,113.46519602
37,3,,quantum,precond_pen=0.800,0.8,True,4,0.180606,113.46519602,113.46519602
37,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,134.15114502,134.15114502
37,3,,quantum,precond_pen=1.000,1.0,True,1,0.005673,128.24400806,128.24400806
37,3,,quantum,precond_pen=1.000,1.0,True,2,0.006599,114.48281813,114.48281813
37,3,,quantum,precond_pen=1.000,1.0,True,3,0.024536,113.46519602,113.46519602
38,3,,quantum,baseline,,True,0,0.000113,141.97613257,141.97613257
38,3,,quantum,baseline,,True,1,0.005943,139.52482849,139.52482849
38,3,,quantum,baseline,,True,2,0.006233,119.76485578,119.76485578
38,3,,quantum,baseline,,True,3,0.065523,118.42666711,118.42666711
38,3,,quantum,precond_pen=0.200,0.2,True,0,0.000118,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.200,0.2,True,1,0.005305,139.72679292,139.72679292
38,3,,quantum,precond_pen=0.200,0.2,True,2,0.005995,136.02051674,136.02051674
38,3,,quantum,precond_pen=0.200,0.2,True,3,0.006514,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.300,0.3,True,0,0.000193,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.300,0.3,True,1,0.005944,139.52312594,139.52312594
38,3,,quantum,precond_pen=0.300,0.3,True,2,0.006579,137.61058321,137.61058321
38,3,,quantum,precond_pen=0.300,0.3,True,3,0.006992,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.400,0.4,True,1,0.005824,132.76998108,132.76998108
38,3,,quantum,precond_pen=0.400,0.4,True,2,0.006571,133.56889186,132.76998108
38,3,,quantum,precond_pen=0.400,0.4,True,3,0.006948,131.13980165,131.13980165
38,3,,quantum,precond_pen=0.400,0.4,True,4,0.007377,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.500,0.5,True,1,0.005976,135.92128607,135.92128607
38,3,,quantum,precond_pen=0.500,0.5,True,2,0.007062,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.700,0.7,True,1,0.005816,130.93302844,130.93302844
38,3,,quantum,precond_pen=0.700,0.7,True,2,0.006795,118.64308966,118.64308966
38,3,,quantum,precond_pen=0.800,0.8,True,0,0.000113,141.97613257,141.97613257
38,3,,quantum,precond_pen=0.800,0.8,True,1,0.006226,136.63980683,136.63980683
38,3,,quantum,precond_pen=0.800,0.8,True,2,0.006733,136.98593864,136.63980683
38,3,,quantum,precond_pen=0.800,0.8,True,3,0.007022,127.89336819,127.89336819
38,3,,quantum,precond_pen=0.800,0.8,True,4,0.007355,121.60706815,121.60706815
38,3,,quantum,precond_pen=0.800,0.8,True,5,0.026037,118.64308966,118.64308966
38,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,141.97613257,141.97613257
38,3,,quantum,precond_pen=1.000,1.0,True,1,0.006269,138.47909053,138.47909053
38,3,,quantum,precond_pen=1.000,1.0,True,2,0.006564,119.81235907,119.81235907
38,3,,quantum,precond_pen=1.000,1.0,True,3,0.018698,118.42666711,118.42666711
39,3,,quantum,baseline,,True,0,0.000118,132.68054889,132.68054889
