name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,28,170.5863814971919,170.58638149719218,,2,2.5931408405303955,0.10860586166381836,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000142, 200.39614847], [0.005838, 193.38095043], [0.006515, 192.67315426], [0.007173, 172.25536454], [0.108606, 170.5863815]]",39,quantum,2,
precond_pen=0.200,28,-21.948006323454983,170.58638149719218,0.2,2,0.36148500442504883,0.008946895599365234,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000135, 200.39614847], [0.007354, 196.80953029], [0.008338, 192.48323515], [0.008947, 170.5863815]]",39,quantum,2,
precond_pen=0.300,28,-35.503141263785004,170.58638149719218,0.3,2,0.129349946975708,0.009053945541381836,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000135, 200.39614847], [0.007433, 194.41264774], [0.007973, 196.80953029], [0.008436, 198.51181178], [0.009054, 170.5863815]]",39,quantum,2,
precond_pen=0.400,28,-24.773250159667,170.58638149719218,0.4,2,0.18532514572143555,0.009006977081298828,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000124, 200.39614847], [0.007323, 186.15398663], [0.009007, 170.5863815]]",39,quantum,2,
precond_pen=0.500,28,-17.904116500935004,170.58638149719218,0.5,2,0.17233490943908691,0.008612871170043945,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000128, 200.39614847], [0.00713, 184.86667154], [0.008613, 170.5863815]]",39,quantum,2,
precond_pen=0.600,28,-12.846601523388992,170.58638149719218,0.6,2,0.15788793563842773,0.00855708122253418,0.0,1100111010111000111100000001,++--+++-+-+++---++++-------+,0,True,"[[0.000149, 200.39614847], [0.007386, 192.07197505], [0.008557, 170.5863815]]",39,quantum,2,
precond_pen=0.700,28,-9.46484405140399,170.58638149719218,0.7,2,0.185438871383667,0.009081840515136719,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000129, 200.39614847], [0.007502, 193.680423], [0.008105, 192.67315426], [0.008439, 191.03296848], [0.009082, 170.5863815]]",39,quantum,2,
precond_pen=0.800,28,-5.887734717770988,170.58638149719218,0.8,2,0.3164181709289551,0.03661704063415527,0.0,0011000101000111000011111110,--++---+-+---+++----+++++++-,0,True,"[[0.000128, 200.39614847], [0.007939, 199.49043154], [0.008297, 199.82051412], [0.008686, 197.95206941], [0.009463, 171.21856463], [0.036617, 170.5863815]]",39,quantum,2,
precond_pen=1.000,28,-0.1763638341430002,194.7364733041839,1.0,2,0.4424748420715332,0.009476900100708008,0.0,0111000110011110110010010010,-+++---++--++++-++--+--+--+-,0,True,"[[0.000129, 200.39614847], [0.008309, 197.68771344], [0.009477, 194.7364733]]",39,quantum,2,
baseline,28,168.70974555731993,168.7097455573197,,2,3.478026866912842,0.37145495414733887,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.00013, 197.01518744], [0.006615, 196.91269363], [0.007053, 170.15739719], [0.111722, 169.11585902], [0.371455, 168.70974556]]",40,quantum,2,
precond_pen=0.200,28,-18.092466523430026,169.61178002892007,0.2,2,0.5482940673828125,0.5474810600280762,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,True,"[[0.000133, 197.01518744], [0.006721, 198.50327212], [0.007428, 192.88960188], [0.00822, 169.88895737], [0.404671, 169.17599727], [0.449266, 169.61178003], [0.547481, 169.61178003]]",40,quantum,2,
precond_pen=0.300,28,-27.222192650758004,169.61178002892007,0.3,2,0.24751996994018555,0.00864100456237793,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,True,"[[0.00014, 197.01518744], [0.007257, 190.10295289], [0.007572, 196.7291485], [0.008045, 195.34721501], [0.008641, 169.61178003]]",40,quantum,2,
precond_pen=0.400,28,-19.122538309323993,169.61178002892007,0.4,2,0.23881292343139648,0.18764495849609375,0.0,1110011000110100101010100110,+++--++---++-+--+-+-+-+--++-,0,True,"[[0.00014, 197.01518744], [0.007309, 186.15425247], [0.008556, 169.15082556], [0.037717, 168.70974556], [0.187645, 169.61178003]]",40,quantum,2,
precond_pen=0.500,28,-13.887726983767,168.7097455573197,0.5,2,0.28509092330932617,0.037446022033691406,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000127, 197.01518744], [0.00738, 178.22602664], [0.008764, 169.61178003], [0.037446, 168.70974556]]",40,quantum,2,
precond_pen=0.600,28,-10.09854357238599,168.7097455573197,0.6,2,0.3623039722442627,0.3496878147125244,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000134, 197.01518744], [0.00729, 182.61211245], [0.008934, 169.31729296], [0.03595, 169.15082556], [0.349688, 168.70974556]]",40,quantum,2,
precond_pen=0.700,28,-7.56491492360901,168.7097455573197,0.7,2,0.3128020763397217,0.31218695640563965,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,True,"[[0.000129, 197.01518744], [0.00752, 186.26819819], [0.008689, 183.48151639], [0.009419, 169.31729296], [0.297962, 168.70974556], [0.312187, 168.70974556]]",40,quantum,2,
precond_pen=0.800,28,-5.953879868776999,168.7097455573197,0.8,2,0.45594310760498047,0.4552919864654541,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.000129, 197.01518744], [0.007499, 185.59651016], [0.00833, 182.92162297], [0.008884, 169.31729296], [0.446858, 168.70974556], [0.455292, 168.70974556]]",40,quantum,2,
precond_pen=1.000,28,-3.3596031819530126,168.7097455573197,1.0,2,1.2674510478973389,1.266625165939331,0.0,0001100111101001010001111001,---++--++++-+--+-+---++++--+,0,True,"[[0.00013, 197.01518744], [0.007752, 185.69072538], [0.008924, 173.03387216], [0.033865, 169.15082556], [1.077782, 168.70974556], [1.266625, 168.70974556]]",40,quantum,2,
baseline,28,177.84411758246205,177.8441175824623,,2,4.780411005020142,1.0487031936645508,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000133, 199.10912158], [0.006919, 181.20750419], [0.109497, 178.56794896], [1.048703, 177.84411758]]",41,quantum,2,
precond_pen=0.200,28,-16.31097508737296,178.73127509468426,0.2,2,0.5008649826049805,0.007187843322753906,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000135, 199.10912158], [0.007188, 178.73127509]]",41,quantum,2,
precond_pen=0.300,28,-26.116162160469,178.73127509468426,0.3,2,0.20020008087158203,0.009059906005859375,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,True,"[[0.000133, 199.10912158], [0.007145, 200.43307589], [0.008389, 192.79765763], [0.00906, 178.73127509]]",41,quantum,2,
precond_pen=0.400,28,-18.430395165068006,178.73127509468426,0.4,2,0.29720497131347656,0.29654812812805176,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,True,"[[0.000131, 199.10912158], [0.007831, 178.71474288], [0.036209, 179.08881557], [0.293192, 178.73127509], [0.296548, 178.73127509]]",41,quantum,2,
precond_pen=0.500,28,-13.304010213645006,178.73127509468426,0.5,2,0.3868379592895508,0.3186309337615967,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,True,"[[0.000129, 199.10912158], [0.00727, 188.04348745], [0.008719, 179.08881557], [0.318631, 178.73127509]]",41,quantum,2,
precond_pen=0.600,28,-9.699261242433003,178.73127509468426,0.6,2,0.45187902450561523,0.40082693099975586,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,True,"[[0.000129, 199.10912158], [0.007631, 194.46452383], [0.008934, 192.56821463], [0.009467, 179.08881557], [0.400827, 178.73127509]]",41,quantum,2,
precond_pen=0.700,28,-7.317536056143995,177.93862857349436,0.7,2,0.5100018978118896,0.39255189895629883,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,True,"[[0.000133, 199.10912158], [0.007658, 194.22165066], [0.009075, 178.96593759], [0.035906, 179.08881557], [0.392552, 177.93862857]]",41,quantum,2,
precond_pen=0.800,28,-5.783469897640002,177.93862857349436,0.8,2,0.5087788105010986,0.036401987075805664,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,True,"[[0.000129, 199.10912158], [0.007836, 183.73508185], [0.00905, 179.27733048], [0.036252, 178.71474288], [0.036402, 177.93862857]]",41,quantum,2,
precond_pen=1.000,28,-2.701764898681004,177.8441175824623,1.0,2,2.1539909839630127,2.153096914291382,0.0,0110010010100110001111111000,-++--+--+-+--++---+++++++---,0,True,"[[0.000133, 199.10912158], [0.008238, 181.20750419], [0.031109, 178.71474288], [0.03124, 178.56794896], [1.382358, 178.48606113], [1.61798, 177.84411758], [2.153097, 177.84411758]]",41,quantum,2,
baseline,28,167.32008674962705,167.32008674962708,,2,4.178705930709839,4.177695989608765,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000134, 186.6096884], [0.007269, 168.62482093], [2.974881, 168.52695443], [3.516245, 167.68706517], [3.661726, 167.32008675], [4.177696, 167.32008675]]",42,quantum,2,
precond_pen=0.200,28,-18.411284783687986,168.76069876094311,0.2,2,0.42078089714050293,0.008507966995239258,0.0,0000000011110010011011110111,--------++++--+--++-++++-+++,0,True,"[[0.000135, 186.6096884], [0.007095, 180.86176235], [0.008508, 168.76069876]]",42,quantum,2,
precond_pen=0.300,28,-25.01304157737898,169.0239966807834,0.3,2,0.2060859203338623,0.20551586151123047,0.0,0000000011110011101010110111,--------++++--+++-+-+-++-+++,0,True,"[[0.000134, 186.6096884], [0.007681, 167.68706517], [0.205169, 169.02399668], [0.205516, 169.02399668]]",42,quantum,2,
precond_pen=0.400,28,-17.92297605737801,169.0239966807834,0.4,2,0.2562699317932129,0.008556842803955078,0.0,1111111100001100010101001000,++++++++----++---+-+-+--+---,0,True,"[[0.000127, 186.6096884], [0.007361, 188.0367831], [0.007791, 186.30310179], [0.008557, 169.02399668]]",42,quantum,2,
precond_pen=0.500,28,-13.278650767937991,167.687065173483,0.5,2,0.3124527931213379,0.03828287124633789,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,True,"[[0.000128, 186.6096884], [0.007297, 183.40173575], [0.007702, 181.40406507], [0.008127, 182.18731446], [0.008955, 168.76069876], [0.038161, 167.32008675], [0.038283, 167.68706517]]",42,quantum,2,
precond_pen=0.600,28,-9.732872199354997,167.687065173483,0.6,2,0.39888620376586914,0.03882908821105957,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,True,"[[0.000135, 186.6096884], [0.007605, 186.90165642], [0.008257, 169.64741485], [0.038829, 167.68706517]]",42,quantum,2,
precond_pen=0.700,28,-7.333861507031999,167.687065173483,0.7,2,0.5450727939605713,0.008903980255126953,0.0,1101111110001000010101101000,++-++++++---+----+-+-++-+---,0,True,"[[0.00015, 186.6096884], [0.007462, 188.2047683], [0.007933, 184.07074079], [0.008904, 167.68706517]]",42,quantum,2,
precond_pen=0.800,28,-3.700273012182002,167.32008674962708,0.8,2,1.0872671604156494,1.0864770412445068,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000131, 186.6096884], [0.008114, 184.73560066], [0.008543, 184.07074079], [0.009384, 168.77980759], [0.036563, 168.62482093], [0.822396, 168.0748055], [0.936427, 167.68706517], [1.018466, 167.32008675], [1.086477, 167.32008675]]",42,quantum,2,
precond_pen=1.000,28,-0.2375493209510001,171.87979822361922,1.0,2,0.3765530586242676,0.00928497314453125,0.0,0011001000110111100010100111,--++--+---++-++++---+-+--+++,0,True,"[[0.000139, 186.6096884], [0.007859, 183.16176129], [0.008756, 182.31659702], [0.009285, 171.87979822]]",42,quantum,2,
baseline,28,166.26714621420618,166.2671462142061,,2,2.1338350772857666,0.007308006286621094,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000135, 197.12455308], [0.006441, 196.53529027], [0.007308, 166.26714621]]",43,quantum,2,
precond_pen=0.200,28,-29.568638530880044,168.0417498951782,0.2,2,0.25191521644592285,0.008257150650024414,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,True,"[[0.000144, 197.12455308], [0.006997, 186.75531123], [0.008257, 168.0417499]]",43,quantum,2,
precond_pen=0.300,28,-38.167378121848,166.2671462142061,0.3,2,0.08835291862487793,0.008697032928466797,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000132, 197.12455308], [0.007016, 190.23901824], [0.007471, 190.12915366], [0.007975, 190.60319578], [0.008697, 166.26714621]]",43,quantum,2,
precond_pen=0.400,28,-26.687314937942,166.2671462142061,0.4,2,0.2128129005432129,0.009130001068115234,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000129, 197.12455308], [0.007707, 197.33595845], [0.008164, 190.12915366], [0.00913, 166.26714621]]",43,quantum,2,
precond_pen=0.500,28,-19.03128564699699,166.2671462142061,0.5,2,0.10000300407409668,0.008855104446411133,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000127, 197.12455308], [0.007378, 191.81497965], [0.007863, 190.12915366], [0.008855, 166.26714621]]",43,quantum,2,
precond_pen=0.600,28,-13.559745652088983,166.2671462142061,0.6,2,0.10922598838806152,0.007762908935546875,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000125, 197.12455308], [0.007125, 193.08365566], [0.007763, 166.26714621]]",43,quantum,2,
precond_pen=0.700,28,-9.961410788923002,166.2671462142061,0.7,2,0.11786890029907227,0.008239984512329102,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000134, 197.12455308], [0.007609, 192.42092871], [0.00824, 166.26714621]]",43,quantum,2,
precond_pen=0.800,28,-2.1757343654359955,169.13304936106198,0.8,2,0.334460973739624,0.008475065231323242,0.0,1100110101011001001110001100,++--++-+-+-++--+--+++---++--,0,True,"[[0.000131, 197.12455308], [0.007224, 188.57116135], [0.007691, 196.23366534], [0.008475, 169.13304936]]",43,quantum,2,
precond_pen=1.000,28,-4.131266673524994,166.2671462142061,1.0,2,0.6562528610229492,0.00899195671081543,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.00013, 197.12455308], [0.008103, 192.48231733], [0.008992, 166.26714621]]",43,quantum,2,
baseline,28,161.22225038190803,161.2222503819082,,2,2.0357348918914795,0.10948610305786133,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.00013, 189.84504944], [0.006769, 166.1887532], [0.109486, 161.22225038]]",44,quantum,2,
precond_pen=0.200,28,-30.790433926065987,161.99992300716403,0.2,2,0.23762011528015137,0.009031057357788086,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000134, 189.84504944], [0.007386, 188.39428464], [0.008082, 186.77538368], [0.008465, 185.21615226], [0.009031, 161.99992301]]",44,quantum,2,
precond_pen=0.300,28,-35.329405936837986,161.99992300716403,0.3,2,0.16763806343078613,0.008447885513305664,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000129, 189.84504944], [0.007193, 178.30251841], [0.008448, 161.99992301]]",44,quantum,2,
precond_pen=0.400,28,-24.076229140259,161.99992300716403,0.4,2,0.18116116523742676,0.008693933486938477,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000134, 189.84504944], [0.007153, 180.45648464], [0.008694, 161.99992301]]",44,quantum,2,
precond_pen=0.500,28,-17.303285922694016,161.99992300716403,0.5,2,0.17708086967468262,0.009259939193725586,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000129, 189.84504944], [0.0073, 180.50084258], [0.00808, 180.63979396], [0.00926, 161.99992301]]",44,quantum,2,
precond_pen=0.600,28,-12.467824669551996,161.99992300716403,0.6,2,0.21404314041137695,0.03879404067993164,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000131, 189.84504944], [0.00746, 187.8621404], [0.007834, 186.77538368], [0.008181, 179.6090906], [0.008697, 165.95055541], [0.038794, 161.99992301]]",44,quantum,2,
precond_pen=0.700,28,-9.225891526057985,161.99992300716403,0.7,2,0.31464099884033203,0.3124580383300781,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000126, 189.84504944], [0.007855, 186.33242948], [0.008455, 161.22225038], [0.306759, 161.99992301], [0.312458, 162.25244108]]",44,quantum,2,
precond_pen=0.800,28,-2.5189689021259927,161.2222503819082,0.8,2,1.191735029220581,0.009582042694091797,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000132, 189.84504944], [0.00893, 181.5742106], [0.009582, 161.22225038]]",44,quantum,2,
precond_pen=1.000,28,-4.638365049218976,162.252441075392,1.0,2,0.5645771026611328,0.008532047271728516,0.0,1010000111110011011000001011,+-+----+++++--++-++-----+-++,0,True,"[[0.000161, 189.84504944], [0.007107, 189.51362326], [0.007767, 186.77538368], [0.008532, 162.25244108]]",44,quantum,2,
baseline,28,167.39843630694406,167.39843630694392,,2,2.1719861030578613,0.11140704154968262,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000136, 191.72589128], [0.00614, 188.40957996], [0.006827, 188.15852084], [0.007279, 175.48126166], [0.111407, 167.39843631]]",45,quantum,2,
precond_pen=0.200,28,-26.825133212503935,167.68094750939392,0.2,2,0.26354193687438965,0.008491992950439453,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,True,"[[0.000155, 191.72589128], [0.006989, 191.14928803], [0.008492, 167.68094751]]",45,quantum,2,
precond_pen=0.300,28,-38.308181784841,167.68094750939392,0.3,2,0.1585068702697754,0.008929967880249023,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,True,"[[0.000132, 191.72589128], [0.007148, 187.2917655], [0.007754, 188.79420132], [0.008176, 184.76447926], [0.00893, 167.68094751]]",45,quantum,2,
precond_pen=0.400,28,-25.853205203012998,167.68094750939392,0.4,2,0.2158060073852539,0.21308398246765137,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,True,"[[0.00013, 191.72589128], [0.007046, 185.71643427], [0.008482, 167.68094751], [0.213084, 170.21358343]]",45,quantum,2,
precond_pen=0.500,28,-18.221832666902003,167.39843630694392,0.5,2,0.2667379379272461,0.009310007095336914,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000133, 191.72589128], [0.008153, 189.14761394], [0.008636, 189.33460648], [0.00931, 167.39843631]]",45,quantum,2,
precond_pen=0.600,28,-12.900604017571995,167.39843630694392,0.6,2,0.35251712799072266,0.03615117073059082,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000128, 191.72589128], [0.007777, 168.13929938], [0.036151, 167.39843631]]",45,quantum,2,
precond_pen=0.700,28,-9.462874318569005,167.39843630694392,0.7,2,0.27091407775878906,0.008917093276977539,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000131, 191.72589128], [0.007593, 182.00346488], [0.00841, 179.6320876], [0.008917, 167.39843631]]",45,quantum,2,
precond_pen=0.800,28,-0.30339124372999904,218.29601077209006,0.8,2,0.6396360397338867,0.03435206413269043,0.0,0001100010100101111100011101,---++---+-+--+-+++++---+++-+,0,True,"[[0.000129, 191.72589128], [0.007702, 205.07170349], [0.00805, 201.28244307], [0.008398, 210.49778865], [0.008903, 221.23837184], [0.034352, 218.29601077]]",45,quantum,2,
precond_pen=1.000,28,-3.9695335904050086,167.39843630694392,1.0,2,0.7039740085601807,0.009391069412231445,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000135, 191.72589128], [0.007986, 189.64144927], [0.009391, 167.39843631]]",45,quantum,2,
baseline,28,157.11188936547697,157.11188936547674,,2,2.9511818885803223,0.007444858551025391,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.00013, 176.15312436], [0.006398, 175.66128181], [0.006736, 175.16665751], [0.007445, 157.11188937]]",46,quantum,2,
precond_pen=0.200,28,-31.780409402761002,157.978784775661,0.2,2,0.20968198776245117,0.008971929550170898,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,True,"[[0.000133, 176.15312436], [0.007502, 180.56118592], [0.008152, 171.40447292], [0.008972, 157.97878478]]",46,quantum,2,
precond_pen=0.300,28,-34.95890391433299,157.978784775661,0.3,2,0.08614611625671387,0.0086669921875,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,True,"[[0.00013, 176.15312436], [0.007423, 170.76459026], [0.008667, 157.97878478]]",46,quantum,2,
precond_pen=0.400,28,-23.15237851331501,157.978784775661,0.4,2,0.16413307189941406,0.008836030960083008,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,True,"[[0.000125, 176.15312436], [0.007064, 173.76015763], [0.008836, 157.97878478]]",46,quantum,2,
precond_pen=0.500,28,-16.36208222474899,157.978784775661,0.5,2,0.20448708534240723,0.20180201530456543,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,True,"[[0.000127, 176.15312436], [0.006783, 174.80884017], [0.00712, 175.16665751], [0.00755, 173.74749739], [0.008355, 157.38518433], [0.201802, 157.97878478]]",46,quantum,2,
precond_pen=0.600,28,-11.646124947498999,157.11188936547674,0.6,2,0.1567981243133545,0.008033037185668945,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000127, 176.15312436], [0.00747, 178.84004012], [0.008033, 157.11188937]]",46,quantum,2,
precond_pen=0.700,28,-8.637628391317008,157.11188936547674,0.7,2,0.19600486755371094,0.19542503356933594,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000127, 176.15312436], [0.007995, 177.49619422], [0.008626, 157.38518433], [0.19373, 157.11188937], [0.195425, 157.11188937]]",46,quantum,2,
precond_pen=0.800,28,-6.7514183848859854,157.11188936547674,0.8,2,0.26635003089904785,0.03600597381591797,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000127, 176.15312436], [0.007894, 164.91426508], [0.008434, 157.38518433], [0.036006, 157.11188937]]",46,quantum,2,
precond_pen=1.000,28,-0.18286449678599995,162.81186001620316,1.0,2,0.11076998710632324,0.036984920501708984,0.0,0011000100111010001101001111,--++---+--+++-+---++-+--++++,0,True,"[[0.000139, 176.15312436], [0.007442, 178.97629963], [0.007866, 181.43650935], [0.008442, 177.24822199], [0.008995, 178.30116586], [0.036985, 162.81186002]]",46,quantum,2,
baseline,28,170.04519229797495,170.0451922979749,,2,2.3224329948425293,0.11006498336791992,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000162, 189.77411453], [0.006745, 172.70389659], [0.110065, 170.0451923]]",47,quantum,2,
precond_pen=0.200,28,-20.864336470817037,171.1364438369547,0.2,2,0.5350031852722168,0.008002042770385742,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000131, 189.77411453], [0.007379, 194.26394892], [0.008002, 171.13644384]]",47,quantum,2,
precond_pen=0.300,28,-30.32472962233901,171.1364438369547,0.3,2,0.17427396774291992,0.17341399192810059,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,True,"[[0.000167, 189.77411453], [0.007201, 187.23996476], [0.00771, 182.83440082], [0.008603, 173.77301702], [0.037781, 170.0451923], [0.173414, 171.13644384]]",47,quantum,2,
precond_pen=0.400,28,-21.82777280206099,171.1364438369547,0.4,2,0.18366098403930664,0.008585929870605469,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000128, 189.77411453], [0.007244, 185.36124699], [0.008586, 171.13644384]]",47,quantum,2,
precond_pen=0.500,28,-15.958268611876989,171.1364438369547,0.5,2,0.21223688125610352,0.00898289680480957,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000135, 189.77411453], [0.007653, 185.39902461], [0.008983, 171.13644384]]",47,quantum,2,
precond_pen=0.600,28,-11.564439533462,171.1364438369547,0.6,2,0.20793986320495605,0.20736193656921387,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000127, 189.77411453], [0.007805, 186.60680124], [0.008155, 184.51447963], [0.008948, 172.70389659], [0.037995, 170.0451923], [0.206337, 171.13644384], [0.207362, 171.13644384]]",47,quantum,2,
precond_pen=0.700,28,-8.622265591281998,170.0451922979749,0.7,2,0.2277219295501709,0.036624908447265625,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000175, 189.77411453], [0.007701, 179.08856886], [0.0091, 171.13644384], [0.036625, 170.0451923]]",47,quantum,2,
precond_pen=0.800,28,-6.747974796584009,170.0451922979749,0.8,2,0.2888669967651367,0.008794069290161133,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000137, 189.77411453], [0.008189, 189.595942], [0.008794, 170.0451923]]",47,quantum,2,
precond_pen=1.000,28,-0.17511404809800007,176.49700915402104,1.0,2,0.2676200866699219,0.03504800796508789,0.0,1101110111101001000000010101,++-+++-++++-+--+-------+-+-+,0,True,"[[0.000132, 189.77411453], [0.008178, 183.72015735], [0.035048, 176.49700915]]",47,quantum,2,
baseline,28,169.15060624441494,169.15060624441492,,2,3.6409099102020264,0.007314920425415039,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000129, 183.97429537], [0.006039, 181.49585972], [0.007315, 169.15060624]]",48,quantum,2,
precond_pen=0.200,28,-24.80281886994095,171.02681736169313,0.2,2,0.4159669876098633,0.009215116500854492,0.0,0011110010111101100101000001,--++++--+-++++-++--+-+-----+,0,True,"[[0.000132, 183.97429537], [0.009215, 171.02681736]]",48,quantum,2,
precond_pen=0.300,28,-32.79645136185002,171.02681736169313,0.3,2,0.22600412368774414,0.009279966354370117,0.0,1100001101000010011010111110,++----++-+----+--++-+-+++++-,0,True,"[[0.00013, 183.97429537], [0.008559, 185.06221506], [0.00928, 171.02681736]]",48,quantum,2,
precond_pen=0.400,28,-23.20329577850501,169.94405881238492,0.4,2,0.2345879077911377,0.00890493392944336,0.0,1100010101000110011010011110,++---+-+-+---++--++-+--++++-,0,True,"[[0.000133, 183.97429537], [0.0076, 182.89706278], [0.008905, 169.94405881]]",48,quantum,2,
precond_pen=0.500,28,-16.866759930806005,169.94405881238492,0.5,2,0.23853611946105957,0.009614944458007812,0.0,1100010101000110011010011110,++---+-+-+---++--++-+--++++-,0,True,"[[0.000131, 183.97429537], [0.007617, 177.5101861], [0.009615, 169.94405881]]",48,quantum,2,
precond_pen=0.600,28,-12.160965445741981,169.94405881238492,0.6,2,0.3816249370574951,0.008726835250854492,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,True,"[[0.00014, 183.97429537], [0.008727, 169.94405881]]",48,quantum,2,
precond_pen=0.700,28,-8.99270226812899,169.73768897578708,0.7,2,0.2844200134277344,0.03786516189575195,0.0,0011111010111101000101000001,--+++++-+-++++-+---+-+-----+,0,True,"[[0.000149, 183.97429537], [0.008121, 180.62805605], [0.009502, 169.94405881], [0.037865, 169.73768898]]",48,quantum,2,
precond_pen=0.800,28,-6.979567104397006,169.73768897578708,0.8,2,0.278217077255249,0.009471893310546875,0.0,0011111010111101000101000001,--+++++-+-++++-+---+-+-----+,0,True,"[[0.000136, 183.97429537], [0.009472, 169.73768898]]",48,quantum,2,
