name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,12,-1.4388902971200013,26.920281323427005,0.8,2,0.011138916015625,0.0020258426666259766,0.0,010110100011,-+-++-+---++,0,False,"[[9.8e-05, 35.42782907], [0.001694, 29.72589987], [0.001926, 29.54027843], [0.002026, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2788906281310002,26.920281323427005,0.9,2,0.008795976638793945,0.0018489360809326172,0.0,010110100011,-+-++-+---++,0,False,"[[9.8e-05, 35.42782907], [0.001669, 31.17848958], [0.001849, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1635199888109984,26.920281323427005,1.0,2,0.008271932601928711,0.0021359920501708984,0.0,010110100011,-+-++-+---++,0,False,"[[9.9e-05, 35.42782907], [0.001699, 33.61756644], [0.001857, 32.91762695], [0.002035, 32.15831404], [0.002136, 26.92028132]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.552613782494007,29.552613782493996,,2,0.038739919662475586,0.0019309520721435547,0.0,111100101000,++++--+-+---,0,False,"[[9.6e-05, 36.61229461], [0.001649, 34.38175538], [0.00181, 31.62219511], [0.001931, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.9576423406480075,29.552613782493996,0.1,2,0.028911113739013672,0.0019540786743164062,0.0,111100101000,++++--+-+---,0,False,"[[9.9e-05, 36.61229461], [0.001675, 34.38175538], [0.001835, 31.62219511], [0.001954, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.745496595266001,29.552613782493996,0.2,2,0.00843501091003418,0.001909017562866211,0.0,000011010111,----++-+-+++,0,False,"[[9.8e-05, 36.61229461], [0.001909, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.258793062306002,29.552613782493996,0.3,2,0.006693124771118164,0.002056121826171875,0.0,111100101000,++++--+-+---,0,False,"[[9.8e-05, 36.61229461], [0.001662, 36.4540838], [0.001897, 34.44689614], [0.002056, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.1966792883079975,29.552613782493996,0.4,2,0.006365060806274414,0.0022430419921875,0.0,111100101000,++++--+-+---,0,False,"[[9.7e-05, 36.61229461], [0.001798, 33.71010761], [0.002078, 31.62219511], [0.002243, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.651870903844002,29.552613782493996,0.5,2,0.006644010543823242,0.0021429061889648438,0.0,000011010111,----++-+-+++,0,False,"[[9.8e-05, 36.61229461], [0.001989, 34.28847041], [0.002143, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.9558841009800005,29.552613782493996,0.6,2,0.007730960845947266,0.0021440982818603516,0.0,111100101000,++++--+-+---,0,False,"[[9.9e-05, 36.61229461], [0.001727, 34.83468625], [0.001972, 34.38175538], [0.002144, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5893693588079998,29.552613782493996,0.7,2,0.008581876754760742,0.0019829273223876953,0.0,111100101000,++++--+-+---,0,False,"[[0.000109, 36.61229461], [0.001888, 36.34515464], [0.001983, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.3660143094000023,29.552613782493996,0.8,2,0.009327173233032227,0.001947164535522461,0.0,000011010111,----++-+-+++,0,False,"[[9.7e-05, 36.61229461], [0.001849, 36.34687541], [0.001947, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.215987316581999,29.552613782493996,0.9,2,0.01003408432006836,0.0020110607147216797,0.0,111100101000,++++--+-+---,0,False,"[[0.000102, 36.61229461], [0.00174, 36.06990323], [0.001886, 34.38175538], [0.002011, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1082909551089983,29.552613782493996,1.0,2,0.010753870010375977,0.00197601318359375,0.0,111100101000,++++--+-+---,0,False,"[[9.7e-05, 36.61229461], [0.001889, 35.06296057], [0.001976, 29.55261378]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.035721847381986,31.03572184738199,,2,0.039196014404296875,0.03669905662536621,0.0,100111001100,+--+++--++--,0,False,"[[0.000101, 33.02833402], [0.00169, 31.39728866], [0.036699, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.3670553574960103,31.397288663730002,0.1,2,0.040287017822265625,0.0019850730895996094,0.0,001001111010,--+--++++-+-,0,False,"[[9.9e-05, 33.02833402], [0.001896, 34.58554742], [0.001985, 31.39728866]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.803851073143998,31.397288663730002,0.2,2,0.009569168090820312,0.0018491744995117188,0.0,110110000101,++-++----+-+,0,False,"[[9.8e-05, 33.02833402], [0.001849, 31.39728866]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.647461210241001,31.03572184738199,0.3,2,0.006497859954833984,0.001987934112548828,0.0,100111001100,+--+++--++--,0,False,"[[9.7e-05, 33.02833402], [0.001988, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.9209988134310025,31.03572184738199,0.4,2,0.0066089630126953125,0.0020940303802490234,0.0,011000110011,-++---++--++,0,False,"[[9.7e-05, 33.02833402], [0.001959, 31.75556407], [0.002094, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.49892827779,31.03572184738199,0.5,2,0.0070400238037109375,0.0019428730010986328,0.0,100111001100,+--+++--++--,0,False,"[[9.8e-05, 33.02833402], [0.001765, 31.75556407], [0.001943, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8477676394750002,31.03572184738199,0.6,2,0.009488105773925781,0.008467912673950195,0.0,011000110011,-++---++--++,0,False,"[[9.7e-05, 33.02833402], [0.001859, 33.06488794], [0.001998, 31.39728866], [0.008468, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5057767069669987,31.03572184738199,0.7,2,0.00875997543334961,0.004204988479614258,0.0,011000110011,-++---++--++,0,False,"[[0.0001, 33.02833402], [0.001909, 31.39728866], [0.004205, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2980716882320005,31.03572184738199,0.8,2,0.010394096374511719,0.003841876983642578,0.0,011000110011,-++---++--++,0,False,"[[0.000107, 33.02833402], [0.001945, 31.39728866], [0.003842, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1588726824879991,31.03572184738199,0.9,2,0.01026606559753418,0.001934051513671875,0.0,011000110011,-++---++--++,0,False,"[[9.9e-05, 33.02833402], [0.001846, 33.07770975], [0.001934, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.059088759538998,31.03572184738199,1.0,2,0.012195110321044922,0.0038378238677978516,0.0,011000110011,-++---++--++,0,False,"[[9.7e-05, 33.02833402], [0.001828, 31.39728866], [0.003838, 31.03572185]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.987884660915,31.987884660914986,,2,0.0374598503112793,0.007604837417602539,0.0,001101011010,--++-+-++-+-,0,False,"[[9.9e-05, 38.83721329], [0.001654, 38.70525561], [0.001898, 37.29755164], [0.002061, 32.12155497], [0.007605, 31.98788466]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.2784178993849942,32.12840943914502,0.1,2,0.04090595245361328,0.007451057434082031,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.8e-05, 38.83721329], [0.00179, 32.12155497], [0.007451, 32.12840944]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.8206460640439994,32.12840943914502,0.2,2,0.012822151184082031,0.004794120788574219,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.9e-05, 38.83721329], [0.001751, 33.47784039], [0.001924, 32.12155497], [0.004794, 32.12840944]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.3195850792799995,32.12840943914502,0.3,2,0.012485980987548828,0.0025069713592529297,0.0,010010101101,-+--+-+-++-+,0,False,"[[0.000113, 38.83721329], [0.001829, 37.33974523], [0.002093, 36.09061217], [0.002372, 34.96803028], [0.002507, 32.12840944]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.7092308385310004,32.12840943914502,0.4,2,0.011874914169311523,0.0018839836120605469,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.8e-05, 38.83721329], [0.001694, 34.82677403], [0.001884, 32.12840944]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.355549069546999,32.12840943914502,0.5,2,0.013606071472167969,0.001940011978149414,0.0,101101010010,+-++-+-+--+-,0,False,"[[9.6e-05, 38.83721329], [0.001707, 34.76572174], [0.00194, 32.12840944]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.740821115574998,31.987884660914986,0.6,2,0.009799003601074219,0.0021479129791259766,0.0,001101011010,--++-+-++-+-,0,False,"[[9.7e-05, 38.83721329], [0.001943, 34.67579647], [0.002148, 31.98788466]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4233466436850009,31.987884660914986,0.7,2,0.013870000839233398,0.0037140846252441406,0.0,001101011010,--++-+-++-+-,0,False,"[[9.8e-05, 38.83721329], [0.001743, 37.54438687], [0.001887, 37.29755164], [0.002027, 32.12155497], [0.003714, 31.98788466]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.230873769161998,31.987884660914986,0.8,2,0.019861936569213867,0.004463911056518555,0.0,110010100101,++--+-+--+-+,0,False,"[[9.7e-05, 38.83721329], [0.002, 32.12155497], [0.004464, 31.98788466]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1020906870779994,31.987884660914986,0.9,2,0.022238969802856445,0.02100086212158203,0.0,110010100101,++--+-+--+-+,0,False,"[[9.9e-05, 38.83721329], [0.001964, 35.82507761], [0.0021, 32.12155497], [0.020938, 32.12840944], [0.021001, 31.98788466]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.009891355499997,31.987884660914986,1.0,2,0.029258012771606445,0.004374980926513672,0.0,001101011010,--++-+-++-+-,0,False,"[[9.7e-05, 38.83721329], [0.001989, 35.82507761], [0.002086, 32.12155497], [0.004375, 31.98788466]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,30.32313426902201,30.32313426902201,,2,0.03534507751464844,0.001844167709350586,0.0,010100010111,-+-+---+-+++,0,False,"[[9.8e-05, 35.88538343], [0.001743, 35.21223617], [0.001844, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.2001138282609958,30.32313426902201,0.1,2,0.0313570499420166,0.0019159317016601562,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000103, 35.88538343], [0.001722, 33.71891216], [0.001916, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.7124315697480035,30.32313426902201,0.2,2,0.012599945068359375,0.002079010009765625,0.0,010100010111,-+-+---+-+++,0,False,"[[9.8e-05, 35.88538343], [0.001874, 34.97225536], [0.002079, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.923807178107999,30.32313426902201,0.3,2,0.006973981857299805,0.002111196517944336,0.0,010100010111,-+-+---+-+++,0,False,"[[9.7e-05, 35.88538343], [0.001817, 34.36432695], [0.002013, 33.85066922], [0.002111, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.236934399415997,30.32313426902201,0.4,2,0.007473945617675781,0.00450587272644043,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000102, 35.88538343], [0.001772, 33.21069224], [0.001964, 31.08508418], [0.004506, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.1299007959189984,30.32313426902201,0.5,2,0.008832216262817383,0.002012014389038086,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000111, 35.88538343], [0.001909, 35.28669948], [0.002012, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.6176816365190012,30.32313426902201,0.6,2,0.011419057846069336,0.0021181106567382812,0.0,101011101000,+-+-+++-+---,0,False,"[[9.6e-05, 35.88538343], [0.001934, 31.90646677], [0.002118, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.3415550113310015,30.32313426902201,0.7,2,0.009574174880981445,0.004380226135253906,0.0,010100010111,-+-+---+-+++,0,False,"[[9.8e-05, 35.88538343], [0.001902, 35.21223617], [0.0022, 33.21069224], [0.002318, 31.08508418], [0.00438, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.1708955941730004,30.32313426902201,0.8,2,0.011658906936645508,0.0020949840545654297,0.0,010100010111,-+-+---+-+++,0,False,"[[0.000103, 35.88538343], [0.001994, 34.8460692], [0.002095, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.055205837128998,30.32313426902201,0.9,2,0.023248910903930664,0.00421905517578125,0.0,101011101000,+-+-+++-+---,0,False,"[[9.8e-05, 35.88538343], [0.001881, 33.20111856], [0.001984, 30.48737055], [0.004219, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-0.9716171663529991,30.32313426902201,1.0,2,0.024449825286865234,0.004222869873046875,0.0,101011101000,+-+-+++-+---,0,False,"[[0.000101, 35.88538343], [0.00204, 32.49943687], [0.002125, 31.08508418], [0.004223, 30.32313427]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,30.384625251852977,30.38462525185301,,2,0.03795313835144043,0.002034902572631836,0.0,010111100010,-+-++++---+-,0,False,"[[0.0001, 39.1354961], [0.001768, 36.54530829], [0.00191, 35.9851026], [0.002035, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.5848599058789983,30.603943993079028,0.1,2,0.028558015823364258,0.00201416015625,0.0,100010011101,+---+--+++-+,0,False,"[[9.9e-05, 39.1354961], [0.001613, 36.54530829], [0.001745, 35.9851026], [0.001911, 34.56607918], [0.002014, 30.60394399]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.960426357729996,30.603943993079028,0.2,2,0.01484823226928711,0.002154111862182617,0.0,011101100010,-+++-++---+-,0,False,"[[9.7e-05, 39.1354961], [0.001843, 34.38203143], [0.002033, 33.72107415], [0.002154, 30.60394399]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.289673887539999,30.603943993079028,0.3,2,0.011685848236083984,0.0023050308227539062,0.0,100010011101,+---+--+++-+,0,False,"[[9.7e-05, 39.1354961], [0.001889, 36.12851923], [0.002042, 36.54530829], [0.002205, 36.46776706], [0.002305, 30.60394399]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.679037660031999,30.603943993079028,0.4,2,0.013251066207885742,0.0022521018981933594,0.0,100010011101,+---+--+++-+,0,False,"[[0.000103, 39.1354961], [0.001839, 36.80161745], [0.001998, 36.54530829], [0.002157, 35.9851026], [0.002252, 30.60394399]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.417159591874001,30.38462525185301,0.5,2,0.0074617862701416016,0.0021779537200927734,0.0,010111100010,-+-++++---+-,0,False,"[[9.8e-05, 39.1354961], [0.001865, 34.14062703], [0.002051, 33.72107415], [0.002178, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8045466552940024,30.38462525185301,0.6,2,0.00952601432800293,0.0024421215057373047,0.0,010111100010,-+-++++---+-,0,False,"[[0.000107, 39.1354961], [0.001876, 36.2794095], [0.002045, 35.9851026], [0.002297, 32.06210027], [0.002442, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4760443019160014,30.38462525185301,0.7,2,0.009243011474609375,0.0023660659790039062,0.0,101000011101,+-+----+++-+,0,False,"[[9.8e-05, 39.1354961], [0.001846, 38.34810529], [0.001997, 36.54530829], [0.002233, 32.29820013], [0.002366, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2751783282009983,30.38462525185301,0.8,2,0.01124119758605957,0.0023300647735595703,0.0,101000011101,+-+----+++-+,0,False,"[[9.9e-05, 39.1354961], [0.001935, 35.52602793], [0.002108, 34.56607918], [0.002228, 32.9976534], [0.00233, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1401892172359993,30.38462525185301,0.9,2,0.01143789291381836,0.002268075942993164,0.0,101000011101,+-+----+++-+,0,False,"[[0.000114, 39.1354961], [0.001835, 34.04126507], [0.00202, 33.72107415], [0.002184, 33.61239964], [0.002268, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0432882507170023,30.38462525185301,1.0,2,0.013139009475708008,0.0022330284118652344,0.0,010111100010,-+-++++---+-,0,False,"[[9.9e-05, 39.1354961], [0.001918, 32.63604712], [0.002097, 32.29820013], [0.002233, 30.38462525]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,27.600672014513016,27.600672014513,,2,0.028706073760986328,0.009199142456054688,0.0,110110000011,++-++-----++,0,False,"[[0.0001, 35.33107351], [0.001949, 32.20724854], [0.002076, 30.11131545], [0.007823, 28.68086851], [0.009199, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.4887500688939976,27.600672014513,0.1,2,0.01790308952331543,0.005937099456787109,0.0,001001111100,--+--+++++--,0,False,"[[0.0001, 35.33107351], [0.001699, 36.67873471], [0.001812, 32.20724854], [0.001935, 28.72594019], [0.005937, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.917205386325999,27.600672014513,0.2,2,0.011705875396728516,0.004461050033569336,0.0,001001111100,--+--+++++--,0,False,"[[0.000103, 35.33107351], [0.00167, 34.56177882], [0.001911, 32.20724854], [0.002091, 28.72594019], [0.004461, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.486560490569001,27.600672014513,0.3,2,0.00666499137878418,0.004667997360229492,0.0,110110000011,++-++-----++,0,False,"[[9.7e-05, 35.33107351], [0.001684, 32.20724854], [0.001839, 30.34351049], [0.001964, 28.72594019], [0.004601, 28.55394818], [0.004668, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.746451946734002,27.600672014513,0.4,2,0.007330179214477539,0.0020151138305664062,0.0,001001111100,--+--+++++--,0,False,"[[9.7e-05, 35.33107351], [0.001812, 30.28960211], [0.002015, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.4971974373899988,27.600672014513,0.5,2,0.016085147857666016,0.008008003234863281,0.0,110110000011,++-++-----++,0,False,"[[9.8e-05, 35.33107351], [0.001771, 32.44372539], [0.001927, 30.34351049], [0.002057, 28.72594019], [0.008008, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8885515808740037,27.600672014513,0.6,2,0.007137775421142578,0.0021347999572753906,0.0,110110000011,++-++-----++,0,False,"[[9.9e-05, 35.33107351], [0.001781, 34.96530933], [0.001925, 32.20724854], [0.002053, 29.38940753], [0.002135, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5540125006830028,27.600672014513,0.7,2,0.008002042770385742,0.004086017608642578,0.0,001001111100,--+--+++++--,0,False,"[[0.000111, 35.33107351], [0.001859, 35.17140202], [0.002001, 32.20724854], [0.002132, 30.11131545], [0.004086, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.3453247058119988,27.600672014513,0.8,2,0.00884103775024414,0.003732919692993164,0.0,001001111100,--+--+++++--,0,False,"[[0.00011, 35.33107351], [0.001786, 34.5392054], [0.00193, 32.20724854], [0.002056, 30.11131545], [0.003733, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.2030999484860017,27.600672014513,0.9,2,0.011456966400146484,0.0019440650939941406,0.0,001001111100,--+--+++++--,0,False,"[[9.8e-05, 35.33107351], [0.001847, 33.21618031], [0.001944, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0999832123150002,27.600672014513,1.0,2,0.011317968368530273,0.0018939971923828125,0.0,001001111100,--+--+++++--,0,False,"[[9.8e-05, 35.33107351], [0.001799, 34.602674], [0.001894, 27.60067201]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,25.752627030708993,25.752627030709,,2,0.02443695068359375,0.0018739700317382812,0.0,010110000111,-+-++----+++,0,False,"[[9.8e-05, 32.41579814], [0.001682, 30.80248748], [0.001874, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-3.299723481816999,25.752627030709,0.1,2,0.019675016403198242,0.0016798973083496094,0.0,101001111000,+-+--++++---,0,False,"[[9.8e-05, 32.41579814], [0.00168, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-6.832700668897999,25.752627030709,0.2,2,0.006179094314575195,0.0018529891967773438,0.0,010110000111,-+-++----+++,0,False,"[[9.8e-05, 32.41579814], [0.001674, 29.91352452], [0.001853, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-7.569407746052,25.752627030709,0.3,2,0.005491971969604492,0.0021309852600097656,0.0,010110000111,-+-++----+++,0,False,"[[9.7e-05, 32.41579814], [0.001842, 31.17058711], [0.002049, 30.28710648], [0.002131, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.477004859666,25.752627030709,0.4,2,0.0056269168853759766,0.0018939971923828125,0.0,010110000111,-+-++----+++,0,False,"[[9.7e-05, 32.41579814], [0.001716, 29.8944155], [0.001894, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.824508649748,25.752627030709,0.5,2,0.007158994674682617,0.002020120620727539,0.0,010110000111,-+-++----+++,0,False,"[[0.000104, 32.41579814], [0.00183, 30.02646145], [0.00202, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-2.098123226727,25.752627030709,0.6,2,0.006854057312011719,0.0020661354064941406,0.0,010110000111,-+-++----+++,0,False,"[[9.7e-05, 32.41579814], [0.001944, 30.28710648], [0.002066, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.7093855995229985,25.752627030709,0.7,2,0.007380962371826172,0.002107858657836914,0.0,010110000111,-+-++----+++,0,False,"[[0.000101, 32.41579814], [0.001732, 32.29632525], [0.001877, 31.15832348], [0.00203, 30.28710648], [0.002108, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.4690428737130024,25.752627030709,0.8,2,0.009022951126098633,0.0018799304962158203,0.0,101001111000,+-+--++++---,0,False,"[[0.000109, 32.41579814], [0.001704, 29.91352452], [0.00188, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.3059008299119998,25.752627030709,0.9,2,0.007945060729980469,0.0021271705627441406,0.0,010110000111,-+-++----+++,0,False,"[[0.000113, 32.41579814], [0.002002, 30.28710648], [0.002127, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1878933922620032,25.752627030709,1.0,2,0.007985115051269531,0.002065896987915039,0.0,010110000111,-+-++----+++,0,False,"[[0.000103, 32.41579814], [0.001782, 31.22630584], [0.001986, 30.28710648], [0.002066, 25.75262703]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.95211849391501,26.952118493915,,2,0.03840303421020508,0.001786947250366211,0.0,011101100010,-+++-++---+-,0,False,"[[0.000102, 31.24847873], [0.00152, 29.1130631], [0.001678, 28.57487089], [0.001787, 26.95211849]]",37,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
