seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
43,3,,quantum,precond_pen=0.200,0.2,True,3,0.003132,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.300,0.3,True,1,0.002689,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.400,0.4,True,1,0.00274,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.500,0.5,True,1,0.002621,31.4266282,29.84939858
43,3,,quantum,precond_pen=0.500,0.5,True,2,0.002819,31.23090105,29.84939858
43,3,,quantum,precond_pen=0.500,0.5,True,3,0.002924,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.600,0.6,True,1,0.002779,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.700,0.7,True,0,0.000123,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.700,0.7,True,1,0.002763,31.23090105,29.84939858
43,3,,quantum,precond_pen=0.700,0.7,True,2,0.002872,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.800,0.8,True,1,0.002773,29.47093949,29.47093949
43,3,,quantum,precond_pen=0.800,0.8,True,2,0.00296,28.24770049,28.24770049
43,3,,quantum,precond_pen=0.800,0.8,True,3,0.003047,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.000,1.0,True,0,0.000108,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.000,1.0,True,1,0.002938,28.24770049,28.24770049
43,3,,quantum,precond_pen=1.000,1.0,True,2,0.003066,24.13375264,24.13375264
44,3,,quantum,baseline,,True,0,0.000107,40.43310821,40.43310821
44,3,,quantum,baseline,,True,1,0.002499,36.98669146,36.98669146
44,3,,quantum,baseline,,True,2,0.002636,34.56609778,34.56609778
44,3,,quantum,baseline,,True,3,0.002753,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.200,0.2,True,1,0.002773,36.98669146,36.98669146
44,3,,quantum,precond_pen=0.200,0.2,True,2,0.003058,37.28570817,36.98669146
44,3,,quantum,precond_pen=0.200,0.2,True,3,0.003231,31.38037153,31.38037153
44,3,,quantum,precond_pen=0.300,0.3,True,0,0.000105,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.300,0.3,True,1,0.00261,35.48222158,35.48222158
44,3,,quantum,precond_pen=0.300,0.3,True,2,0.002823,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.300,0.3,True,3,0.005623,31.38037153,31.24766214
44,3,,quantum,precond_pen=0.400,0.4,True,0,0.000105,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.400,0.4,True,1,0.002613,35.35847317,35.35847317
44,3,,quantum,precond_pen=0.400,0.4,True,2,0.002821,31.38037153,31.38037153
44,3,,quantum,precond_pen=0.500,0.5,True,0,0.000117,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.500,0.5,True,1,0.002618,35.48222158,35.48222158
44,3,,quantum,precond_pen=0.500,0.5,True,2,0.002828,31.38037153,31.38037153
44,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.600,0.6,True,1,0.002757,34.56609778,34.56609778
44,3,,quantum,precond_pen=0.600,0.6,True,2,0.003068,34.57141314,34.56609778
44,3,,quantum,precond_pen=0.600,0.6,True,3,0.003241,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.600,0.6,True,4,0.003413,31.38037153,31.24766214
44,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.700,0.7,True,1,0.002779,31.38037153,31.38037153
44,3,,quantum,precond_pen=0.700,0.7,True,2,0.005367,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.800,0.8,True,0,0.00011,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.800,0.8,True,1,0.002817,35.73448966,35.73448966
44,3,,quantum,precond_pen=0.800,0.8,True,2,0.003001,34.56609778,34.56609778
44,3,,quantum,precond_pen=0.800,0.8,True,3,0.003142,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.800,0.8,True,4,0.005617,31.38037153,31.24766214
44,3,,quantum,precond_pen=1.000,1.0,True,0,0.000109,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.000,1.0,True,1,0.002817,32.4345632,32.4345632
44,3,,quantum,precond_pen=1.000,1.0,True,2,0.003018,31.24766214,31.24766214
45,3,,quantum,baseline,,True,0,0.000122,36.1395043,36.1395043
45,3,,quantum,baseline,,True,1,0.002571,35.29372618,35.29372618
45,3,,quantum,baseline,,True,2,0.002837,32.39371542,32.39371542
45,3,,quantum,baseline,,True,3,0.003019,31.8352366,31.8352366
45,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.200,0.2,True,1,0.002608,38.44642284,36.1395043
45,3,,quantum,precond_pen=0.200,0.2,True,2,0.002726,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.200,0.2,True,3,0.002888,37.75469524,32.39371542
45,3,,quantum,precond_pen=0.200,0.2,True,4,0.002985,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.300,0.3,True,1,0.002835,33.44340567,33.44340567
45,3,,quantum,precond_pen=0.300,0.3,True,2,0.00303,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.400,0.4,True,0,0.00012,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.400,0.4,True,1,0.002791,34.44274723,34.44274723
45,3,,quantum,precond_pen=0.400,0.4,True,2,0.003061,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.400,0.4,True,3,0.003241,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.500,0.5,True,1,0.002776,34.62819599,34.62819599
45,3,,quantum,precond_pen=0.500,0.5,True,2,0.003045,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.500,0.5,True,3,0.003226,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.600,0.6,True,1,0.002729,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.600,0.6,True,2,0.002943,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.700,0.7,True,1,0.002804,34.05075346,34.05075346
45,3,,quantum,precond_pen=0.700,0.7,True,2,0.003022,33.61721557,33.61721557
45,3,,quantum,precond_pen=0.700,0.7,True,3,0.003154,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.800,0.8,True,1,0.002837,33.21122742,33.21122742
45,3,,quantum,precond_pen=0.800,0.8,True,2,0.002993,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.800,0.8,True,3,0.003132,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.000,1.0,True,0,0.000106,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.000,1.0,True,1,0.002962,33.40554393,33.40554393
45,3,,quantum,precond_pen=1.000,1.0,True,2,0.003124,31.93036733,31.93036733
46,3,,quantum,baseline,,True,0,0.000106,34.44616682,34.44616682
46,3,,quantum,baseline,,True,1,0.002468,33.54025034,33.54025034
46,3,,quantum,baseline,,True,2,0.002591,33.31165535,33.31165535
46,3,,quantum,baseline,,True,3,0.002702,28.38882987,28.38882987
46,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.200,0.2,True,1,0.002697,33.05035973,33.05035973
46,3,,quantum,precond_pen=0.200,0.2,True,2,0.002815,33.54025034,33.05035973
46,3,,quantum,precond_pen=0.200,0.2,True,3,0.002977,34.2226357,33.05035973
46,3,,quantum,precond_pen=0.200,0.2,True,4,0.003066,28.38882987,28.38882987
46,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.300,0.3,True,1,0.002647,29.89618228,29.89618228
46,3,,quantum,precond_pen=0.300,0.3,True,2,0.002997,31.06209691,29.89618228
46,3,,quantum,precond_pen=0.300,0.3,True,3,0.003128,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.400,0.4,True,1,0.002809,31.59044732,31.59044732
46,3,,quantum,precond_pen=0.400,0.4,True,2,0.003002,31.06209691,31.06209691
46,3,,quantum,precond_pen=0.400,0.4,True,3,0.003092,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.500,0.5,True,1,0.00262,32.02587582,32.02587582
46,3,,quantum,precond_pen=0.500,0.5,True,2,0.002815,29.519448,29.519448
46,3,,quantum,precond_pen=0.500,0.5,True,3,0.005653,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.600,0.6,True,0,0.000105,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.600,0.6,True,1,0.002801,31.82699057,31.82699057
46,3,,quantum,precond_pen=0.600,0.6,True,2,0.003008,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.700,0.7,True,1,0.002805,31.06209691,31.06209691
46,3,,quantum,precond_pen=0.700,0.7,True,2,0.002993,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.800,0.8,True,1,0.002777,31.06209691,31.06209691
46,3,,quantum,precond_pen=0.800,0.8,True,2,0.002971,29.02849961,29.02849961
46,3,,quantum,precond_pen=1.000,1.0,True,0,0.000109,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.000,1.0,True,1,0.002809,29.02849961,29.02849961
46,3,,quantum,precond_pen=1.000,1.0,True,2,0.002992,28.38882987,28.38882987
47,3,,quantum,baseline,,True,0,0.000108,42.22311238,42.22311238
47,3,,quantum,baseline,,True,1,0.002746,41.18711515,41.18711515
47,3,,quantum,baseline,,True,2,0.002922,40.26078339,40.26078339
47,3,,quantum,baseline,,True,3,0.003083,40.08539713,40.08539713
47,3,,quantum,baseline,,True,4,0.003191,34.95236865,34.95236865
47,3,,quantum,baseline,,True,5,0.008917,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.200,0.2,True,1,0.002537,39.77050499,39.77050499
47,3,,quantum,precond_pen=0.200,0.2,True,2,0.002693,40.08539713,39.77050499
47,3,,quantum,precond_pen=0.200,0.2,True,3,0.002823,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.300,0.3,True,1,0.002632,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.300,0.3,True,2,0.002785,34.67970961,34.24639528
47,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.400,0.4,True,1,0.002648,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.500,0.5,True,1,0.002768,37.89524644,37.89524644
47,3,,quantum,precond_pen=0.500,0.5,True,2,0.003114,35.4660383,35.4660383
47,3,,quantum,precond_pen=0.500,0.5,True,3,0.003257,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.600,0.6,True,1,0.002768,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.600,0.6,True,2,0.00296,34.67970961,34.24639528
47,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.700,0.7,True,1,0.002806,35.87819142,35.87819142
47,3,,quantum,precond_pen=0.700,0.7,True,2,0.003073,34.95236865,34.95236865
47,3,,quantum,precond_pen=0.700,0.7,True,3,0.005581,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.800,0.8,True,1,0.002814,38.68501896,38.68501896
47,3,,quantum,precond_pen=0.800,0.8,True,2,0.003163,35.4660383,35.4660383
47,3,,quantum,precond_pen=0.800,0.8,True,3,0.003289,34.95236865,34.95236865
47,3,,quantum,precond_pen=0.800,0.8,True,4,0.005998,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.000,1.0,True,0,0.00012,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.000,1.0,True,1,0.002917,37.96950584,37.96950584
47,3,,quantum,precond_pen=1.000,1.0,True,2,0.003157,38.02431206,37.96950584
47,3,,quantum,precond_pen=1.000,1.0,True,3,0.003267,34.24639528,34.24639528
48,3,,quantum,baseline,,True,0,0.000105,33.9065543,33.9065543
48,3,,quantum,baseline,,True,1,0.002609,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.200,0.2,True,1,0.002682,33.61292354,33.61292354
48,3,,quantum,precond_pen=0.200,0.2,True,2,0.002809,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.200,0.2,True,3,0.002932,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.300,0.3,True,1,0.00276,34.15645893,33.9065543
48,3,,quantum,precond_pen=0.300,0.3,True,2,0.002894,30.76749824,30.76749824
48,3,,quantum,precond_pen=0.300,0.3,True,3,0.003015,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.300,0.3,True,4,0.003102,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.400,0.4,True,1,0.002933,33.08320834,33.08320834
48,3,,quantum,precond_pen=0.400,0.4,True,2,0.0032,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.400,0.4,True,3,0.003388,29.80950012,29.61074151
48,3,,quantum,precond_pen=0.400,0.4,True,4,0.003474,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.500,0.5,True,1,0.002769,32.8375896,32.8375896
48,3,,quantum,precond_pen=0.500,0.5,True,2,0.003046,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.500,0.5,True,3,0.003347,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.600,0.6,True,1,0.002846,29.71951033,29.71951033
48,3,,quantum,precond_pen=0.600,0.6,True,2,0.003121,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.600,0.6,True,3,0.003425,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.700,0.7,True,1,0.002953,29.80950012,29.80950012
48,3,,quantum,precond_pen=0.700,0.7,True,2,0.003084,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.800,0.8,True,1,0.002652,33.82458565,33.82458565
48,3,,quantum,precond_pen=0.800,0.8,True,2,0.002785,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.800,0.8,True,3,0.002924,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.000,1.0,True,1,0.002813,32.35422459,32.35422459
48,3,,quantum,precond_pen=1.000,1.0,True,2,0.003147,30.83666518,30.83666518
48,3,,quantum,precond_pen=1.000,1.0,True,3,0.00327,29.35298121,29.35298121
49,3,,quantum,baseline,,True,0,0.00011,38.28811164,38.28811164
49,3,,quantum,baseline,,True,1,0.002752,37.69219056,37.69219056
49,3,,quantum,baseline,,True,2,0.002854,29.82916816,29.82916816
49,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.200,0.2,True,1,0.002809,36.91710811,36.91710811
49,3,,quantum,precond_pen=0.200,0.2,True,2,0.002912,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.300,0.3,True,1,0.002815,38.85269576,38.28811164
49,3,,quantum,precond_pen=0.300,0.3,True,2,0.002936,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.400,0.4,True,1,0.002746,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.500,0.5,True,1,0.002803,32.46353515,32.46353515
49,3,,quantum,precond_pen=0.500,0.5,True,2,0.002998,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.600,0.6,True,1,0.002794,35.84454806,35.84454806
49,3,,quantum,precond_pen=0.600,0.6,True,2,0.002968,34.42810664,34.42810664
49,3,,quantum,precond_pen=0.600,0.6,True,3,0.003117,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.700,0.7,True,1,0.002811,36.32512029,36.32512029
49,3,,quantum,precond_pen=0.700,0.7,True,2,0.002988,36.13855248,36.13855248
49,3,,quantum,precond_pen=0.700,0.7,True,3,0.003146,37.17024987,36.13855248
49,3,,quantum,precond_pen=0.700,0.7,True,4,0.003247,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.800,0.8,True,1,0.002835,33.08140163,33.08140163
49,3,,quantum,precond_pen=0.800,0.8,True,2,0.003036,32.39482436,32.39482436
49,3,,quantum,precond_pen=0.800,0.8,True,3,0.003122,30.40455319,30.40455319
49,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.000,1.0,True,1,0.002817,30.40455319,30.40455319
