name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,89.41175591807497,89.41175591807492,,2,0.22897720336914062,0.004530191421508789,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000117, 110.47216124], [0.004236, 105.60359554], [0.00453, 89.41175592]]",47,quantum,1,
precond_pen=0.000,20,0.204814555885946,89.41175591807492,0.0,2,0.14759612083435059,0.004348039627075195,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000117, 110.47216124], [0.004141, 104.84909645], [0.004348, 89.41175592]]",47,quantum,1,
precond_pen=0.200,20,-7.239148791409999,89.41175591807492,0.2,2,0.11231112480163574,0.015052080154418945,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000151, 110.47216124], [0.004331, 101.80876844], [0.00473, 103.02187719], [0.005023, 89.91768998], [0.015052, 89.41175592]]",47,quantum,1,
precond_pen=0.300,20,-9.419271878092003,89.41175591807492,0.3,2,0.09756898880004883,0.006025075912475586,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000117, 110.47216124], [0.005487, 95.63091406], [0.006025, 89.41175592]]",47,quantum,1,
precond_pen=0.400,20,-6.040618973053006,89.41175591807492,0.4,2,0.11735200881958008,0.005216121673583984,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000117, 110.47216124], [0.004626, 99.06085905], [0.005216, 89.41175592]]",47,quantum,1,
precond_pen=0.500,20,-3.5711154880109968,89.41175591807492,0.5,2,0.14016509056091309,0.005437135696411133,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000109, 110.47216124], [0.004715, 99.77296538], [0.005245, 99.44440433], [0.005437, 89.41175592]]",47,quantum,1,
precond_pen=0.600,20,-2.5259663711219957,89.41175591807492,0.6,2,0.20586705207824707,0.016094207763671875,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000142, 110.47216124], [0.005567, 105.07409494], [0.005858, 91.09753163], [0.016094, 89.41175592]]",47,quantum,1,
precond_pen=0.700,20,-2.000396356649002,89.41175591807492,0.7,2,0.2983391284942627,0.014671087265014648,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000112, 110.47216124], [0.005123, 104.72835678], [0.00538, 91.09753163], [0.014671, 89.41175592]]",47,quantum,1,
precond_pen=0.800,20,-1.6884784322560087,89.41175591807492,0.8,2,0.34452199935913086,0.012875795364379883,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000114, 110.47216124], [0.005774, 104.72835678], [0.006049, 91.09753163], [0.012876, 89.41175592]]",47,quantum,1,
precond_pen=1.000,20,-1.3357030582200036,89.41175591807492,1.0,2,0.33583998680114746,0.3351919651031494,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000103, 110.47216124], [0.004985, 104.54318004], [0.005226, 91.91455206], [0.012392, 89.91768998], [0.324834, 89.61753871], [0.334694, 89.41175592], [0.335192, 89.41175592]]",47,quantum,1,
baseline,20,86.15627452997106,86.15627452997096,,2,0.22128891944885254,0.004356861114501953,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000108, 96.43899889], [0.004357, 86.15627453]]",48,quantum,1,
precond_pen=0.000,20,0.0725545043280249,86.15627452997096,0.0,2,0.18988299369812012,0.18915295600891113,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000104, 96.43899889], [0.005048, 86.3982847], [0.116153, 86.15627453], [0.189153, 86.15627453]]",48,quantum,1,
precond_pen=0.200,20,-7.683198002103988,86.15627452997096,0.2,2,0.12611985206604004,0.004945039749145508,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000103, 96.43899889], [0.004667, 95.87274064], [0.004945, 86.15627453]]",48,quantum,1,
precond_pen=0.300,20,-9.453110304348996,86.15627452997096,0.3,2,0.07621192932128906,0.004976987838745117,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000105, 96.43899889], [0.004977, 86.15627453]]",48,quantum,1,
precond_pen=0.400,20,-5.921450474801,86.15627452997096,0.4,2,0.0911109447479248,0.015400886535644531,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000149, 96.43899889], [0.005154, 94.70682121], [0.005692, 86.56873765], [0.015401, 86.15627453]]",48,quantum,1,
precond_pen=0.500,20,-3.5092898346519945,86.15627452997096,0.5,2,0.13374900817871094,0.006101131439208984,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000103, 96.43899889], [0.006101, 86.15627453]]",48,quantum,1,
precond_pen=0.600,20,-2.4996140606769934,86.15627452997096,0.6,2,0.20359110832214355,0.014353036880493164,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000103, 96.43899889], [0.004911, 94.94751395], [0.005473, 86.3982847], [0.014353, 86.15627453]]",48,quantum,1,
precond_pen=0.700,20,-1.9884227851760023,86.15627452997096,0.7,2,0.3093259334564209,0.005208015441894531,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000105, 96.43899889], [0.005208, 86.15627453]]",48,quantum,1,
precond_pen=0.800,20,-1.683043882595003,86.15627452997096,0.8,2,0.3342881202697754,0.005201101303100586,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,True,"[[0.000105, 96.43899889], [0.004983, 95.44743412], [0.005201, 86.15627453]]",48,quantum,1,
precond_pen=1.000,20,-1.3354117687200073,86.15627452997096,1.0,2,0.42121100425720215,0.005162954330444336,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,True,"[[0.000132, 96.43899889], [0.005163, 86.15627453]]",48,quantum,1,
baseline,20,81.73893395604502,81.73893395604502,,2,0.15749001502990723,0.004557132720947266,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.00011, 98.5611487], [0.004557, 81.73893396]]",49,quantum,1,
precond_pen=0.000,20,-1.6549444367409905,81.73893395604502,0.0,2,0.1080629825592041,0.005126953125,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000105, 98.5611487], [0.004764, 99.80781391], [0.005127, 81.73893396]]",49,quantum,1,
precond_pen=0.200,20,-11.200612782978997,81.97865215972301,0.2,2,0.0962679386138916,0.005405902862548828,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.000104, 98.5611487], [0.004535, 96.87800838], [0.005008, 96.35084343], [0.005406, 81.97865216]]",49,quantum,1,
precond_pen=0.300,20,-12.824902014243996,81.97865215972301,0.3,2,0.030646800994873047,0.0052258968353271484,0.0,11010101101100010001,++-+-+-++-++---+---+,0,True,"[[0.00015, 98.5611487], [0.005226, 81.97865216]]",49,quantum,1,
precond_pen=0.400,20,-7.500224957270995,81.97865215972301,0.4,2,0.030632972717285156,0.005660057067871094,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,True,"[[0.000102, 98.5611487], [0.004684, 94.23511272], [0.005373, 93.23599044], [0.00566, 81.97865216]]",49,quantum,1,
precond_pen=0.500,20,-4.289709170070003,81.73893395604502,0.5,2,0.0369718074798584,0.005467891693115234,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000106, 98.5611487], [0.004657, 96.67229346], [0.004894, 96.35084343], [0.005174, 95.59990074], [0.005468, 81.73893396]]",49,quantum,1,
precond_pen=0.600,20,-3.001969351873994,81.73893395604502,0.6,2,0.05526614189147949,0.005841970443725586,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,True,"[[0.000111, 98.5611487], [0.005185, 93.09156008], [0.005842, 81.73893396]]",49,quantum,1,
precond_pen=0.700,20,-2.358288084724002,81.73893395604502,0.7,2,0.18158888816833496,0.005568027496337891,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000104, 98.5611487], [0.005309, 97.48317633], [0.005568, 81.73893396]]",49,quantum,1,
precond_pen=0.800,20,-1.9761352644629984,81.73893395604502,0.8,2,0.3320939540863037,0.005240917205810547,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000103, 98.5611487], [0.005004, 96.28181264], [0.005241, 81.73893396]]",49,quantum,1,
precond_pen=1.000,20,-1.5430747682519925,81.73893395604502,1.0,2,0.34320902824401855,0.005262136459350586,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,True,"[[0.000103, 98.5611487], [0.004998, 97.05952116], [0.005262, 81.73893396]]",49,quantum,1,
