seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
34,1,,quantum,precond_pen=0.000,0.0,True,1,0.179672,19.74939919,19.74939919
34,1,,quantum,precond_pen=0.000,0.0,True,2,0.182409,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.017554,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.149743,19.32085456,19.32085456
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.190945,18.89191554,18.89191554
34,1,,quantum,precond_pen=0.200,0.2,True,3,0.193425,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.019787,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.187932,19.32085456,19.32085456
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.19083,18.89191554,18.89191554
34,1,,quantum,precond_pen=0.300,0.3,True,3,0.193583,18.88558346,18.88558346
34,1,,quantum,precond_pen=0.300,0.3,True,4,0.19658,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.035743,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.169359,16.26642575,16.26642575
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.171496,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.023082,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.17002,18.07038509,18.07038509
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.173175,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.600,0.6,True,0,0.019407,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.600,0.6,True,1,0.170925,18.48904344,18.48904344
34,1,,quantum,precond_pen=0.600,0.6,True,2,0.173488,17.24063989,17.24063989
34,1,,quantum,precond_pen=0.600,0.6,True,3,0.176162,17.22074268,17.22074268
34,1,,quantum,precond_pen=0.600,0.6,True,4,0.178348,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.030621,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.174517,18.12235276,18.12235276
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.176672,17.24063989,17.24063989
34,1,,quantum,precond_pen=0.700,0.7,True,3,0.180625,17.22074268,17.22074268
34,1,,quantum,precond_pen=0.700,0.7,True,4,0.182905,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.01975,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.162948,18.12235276,18.12235276
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.166431,17.24063989,17.24063989
34,1,,quantum,precond_pen=0.800,0.8,True,3,0.168507,17.22074268,17.22074268
34,1,,quantum,precond_pen=0.800,0.8,True,4,0.171286,15.6270996,15.6270996
35,1,,quantum,baseline,,True,0,0.022109,13.05468985,13.05468985
35,1,,quantum,baseline,,True,1,0.160922,12.71623463,12.71623463
35,1,,quantum,baseline,,True,2,0.178211,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.000,0.0,True,0,0.020069,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.000,0.0,True,1,0.192861,13.40850347,13.05468985
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.017062,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.181049,13.40850347,13.05468985
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.017837,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.166632,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.017405,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.148532,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.025296,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.169999,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.600,0.6,True,0,0.020334,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.600,0.6,True,1,0.1723,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.024289,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.192161,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.023194,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.171557,12.71623463,12.71623463
36,1,,quantum,baseline,,True,0,0.017552,14.86388835,14.86388835
36,1,,quantum,baseline,,True,1,0.183371,14.17439796,14.17439796
36,1,,quantum,baseline,,True,2,0.185649,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.000,0.0,True,0,0.021483,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.000,0.0,True,1,0.161102,14.17439796,14.17439796
36,1,,quantum,precond_pen=0.000,0.0,True,2,0.163671,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.017418,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.221431,14.50805869,14.50805869
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.223471,14.17439796,14.17439796
36,1,,quantum,precond_pen=0.200,0.2,True,3,0.225412,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.024997,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.168607,14.50805869,14.50805869
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.170671,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.021287,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.165875,14.17439796,14.17439796
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.206664,13.23756643,13.23756643
36,1,,quantum,precond_pen=0.400,0.4,True,3,0.209066,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.024814,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.16752,13.83381733,13.83381733
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.169775,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.600,0.6,True,0,0.026365,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.600,0.6,True,1,0.193371,13.83193129,13.83193129
36,1,,quantum,precond_pen=0.600,0.6,True,2,0.196407,13.23756643,13.23756643
36,1,,quantum,precond_pen=0.600,0.6,True,3,0.2007,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.022296,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.172457,14.04029927,14.04029927
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.174335,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.023825,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.164981,14.04029927,14.04029927
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.167425,12.24305773,12.24305773
37,1,,quantum,baseline,,True,0,0.017432,15.50893998,15.50893998
37,1,,quantum,baseline,,True,1,0.158721,14.66118311,14.66118311
37,1,,quantum,baseline,,True,2,0.161098,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.000,0.0,True,0,0.022419,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.000,0.0,True,1,0.171284,13.43435453,13.43435453
37,1,,quantum,precond_pen=0.000,0.0,True,2,0.173444,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.200,0.2,True,0,0.019637,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.177397,14.66118311,14.66118311
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.180717,12.7308873,12.7308873
37,1,,quantum,precond_pen=0.200,0.2,True,3,0.183657,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.200,0.2,True,4,0.186429,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.025298,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.184106,13.81816878,13.81816878
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.186299,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.300,0.3,True,3,0.188441,12.0971449,12.0971449
37,1,,quantum,precond_pen=0.300,0.3,True,4,0.190542,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.400,0.4,True,0,0.01968,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.187489,13.81816878,13.81816878
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.189787,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.192299,12.7308873,12.61682091
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.200517,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.01759,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.168132,11.94091506,11.94091506
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.170136,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.600,0.6,True,0,0.016483,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.600,0.6,True,1,0.167294,11.94091506,11.94091506
37,1,,quantum,precond_pen=0.600,0.6,True,2,0.169654,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.030414,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.174189,13.3779154,13.3779154
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.177431,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.179729,12.7308873,12.61682091
37,1,,quantum,precond_pen=0.700,0.7,True,4,0.181568,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.027367,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.190054,14.35899568,14.35899568
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.192144,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.800,0.8,True,3,0.194095,12.0971449,12.0971449
37,1,,quantum,precond_pen=0.800,0.8,True,4,0.197457,10.00445507,10.00445507
38,1,,quantum,baseline,,True,0,0.022081,15.58583954,15.58583954
38,1,,quantum,baseline,,True,1,0.170934,14.17270807,14.17270807
38,1,,quantum,baseline,,True,2,0.172953,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.000,0.0,True,0,0.029474,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.000,0.0,True,1,0.177585,13.714711,13.714711
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.020082,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.172208,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.174372,14.02552274,14.02552274
38,1,,quantum,precond_pen=0.200,0.2,True,3,0.176405,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.016876,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.169849,14.47628448,14.47628448
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.172966,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.176359,14.2031504,14.17270807
38,1,,quantum,precond_pen=0.400,0.4,True,0,0.023172,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.23729,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.239625,14.02552274,14.02552274
38,1,,quantum,precond_pen=0.400,0.4,True,3,0.241629,13.714711,13.714711
38,1,,quantum,precond_pen=0.400,0.4,True,4,0.24762,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.023195,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.169927,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.211578,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.213861,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.600,0.6,True,0,0.024501,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.600,0.6,True,1,0.175351,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.600,0.6,True,2,0.178917,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.600,0.6,True,3,0.181614,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.038994,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.309273,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.326828,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.700,0.7,True,3,0.342738,14.11561309,14.11561309
38,1,,quantum,precond_pen=0.700,0.7,True,4,0.353579,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.05554,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.29062,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.291793,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.800,0.8,True,3,0.292861,13.714711,13.714711
38,1,,quantum,precond_pen=0.800,0.8,True,4,0.294676,13.58641695,13.58641695
39,1,,quantum,baseline,,True,0,0.017161,16.8399777,16.8399777
39,1,,quantum,baseline,,True,1,0.211973,15.61417024,15.61417024
39,1,,quantum,baseline,,True,2,0.214297,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.000,0.0,True,0,0.024818,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.000,0.0,True,1,0.18784,16.50347858,16.50347858
39,1,,quantum,precond_pen=0.000,0.0,True,2,0.190205,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.016611,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.182974,14.14990424,14.14990424
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.184551,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.021226,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.158221,14.2043299,14.2043299
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.160743,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.017187,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.160269,16.42585142,16.42585142
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.162869,15.61417024,15.61417024
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.168362,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.024154,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.176663,14.32605217,14.32605217
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.179049,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.600,0.6,True,0,0.023858,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.600,0.6,True,1,0.186726,14.14990424,14.14990424
39,1,,quantum,precond_pen=0.600,0.6,True,2,0.188941,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.018815,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.174532,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.023365,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.175209,14.14990424,14.14990424
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.178506,13.4056459,13.4056459
40,1,,quantum,baseline,,True,0,0.020844,13.14108311,13.14108311
40,1,,quantum,baseline,,True,1,0.176369,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.000,0.0,True,0,0.022572,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.000,0.0,True,1,0.170019,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.019048,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.234148,12.40512431,12.40512431
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.236599,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.010515,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.205783,12.3475174,12.3475174
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.216501,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.400,0.4,True,0,0.019492,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.176057,12.40512431,12.40512431
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.182718,12.3475174,12.3475174
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.189444,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.022791,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.173349,12.97935067,12.97935067
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.175362,12.3475174,12.3475174
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.177213,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.600,0.6,True,0,0.01975,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.600,0.6,True,1,0.166621,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.034229,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.191293,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.026531,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.189832,11.30339307,11.30339307
41,1,,quantum,baseline,,True,0,0.026907,18.86083281,18.86083281
41,1,,quantum,baseline,,True,1,0.112856,17.86755974,17.86755974
41,1,,quantum,baseline,,True,2,0.113568,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.000,0.0,True,0,0.012403,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.000,0.0,True,1,0.176529,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.000,0.0,True,2,0.182138,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.200,0.2,True,0,0.026097,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.167924,17.86755974,17.86755974
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.170552,16.21270143,16.21270143
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.026194,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.204217,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.20666,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.020577,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.15703,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.196062,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.021221,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.17601,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.178256,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.600,0.6,True,0,0.02616,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.600,0.6,True,1,0.186935,17.86755974,17.86755974
41,1,,quantum,precond_pen=0.600,0.6,True,2,0.189595,16.21270143,16.21270143
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.023284,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.178802,16.88666885,16.88666885
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.180634,16.21270143,16.21270143
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.025958,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.221322,17.04456907,17.04456907
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.224568,16.21270143,16.21270143
42,1,,quantum,baseline,,True,0,0.025224,17.56217149,17.56217149
42,1,,quantum,baseline,,True,1,0.170486,17.28549904,17.28549904
42,1,,quantum,baseline,,True,2,0.172814,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.000,0.0,True,0,0.016717,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.000,0.0,True,1,0.161764,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.200,0.2,True,0,0.020613,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.197184,15.69487873,15.69487873
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.227911,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.022946,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.17947,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.400,0.4,True,0,0.020644,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.206963,15.77652744,15.77652744
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.210483,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.02854,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.183128,16.38391831,16.38391831
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.222175,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.600,0.6,True,0,0.023451,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.600,0.6,True,1,0.181898,17.198176,17.198176
42,1,,quantum,precond_pen=0.600,0.6,True,2,0.183858,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.017709,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.173307,15.77652744,15.77652744
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.17606,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.029452,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.17856,15.77652744,15.77652744
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.18118,14.90265768,14.90265768
43,1,,quantum,baseline,,True,0,0.025276,18.94087428,18.94087428
43,1,,quantum,baseline,,True,1,0.215291,15.47425418,15.47425418
43,1,,quantum,baseline,,True,2,0.217542,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.000,0.0,True,0,0.023837,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.000,0.0,True,1,0.175318,16.36563992,16.36563992
43,1,,quantum,precond_pen=0.000,0.0,True,2,0.17769,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.01798,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.18537,18.3943171,18.3943171
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.187892,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.01799,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.238224,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.240383,14.08335032,14.08335032
43,1,,quantum,precond_pen=0.300,0.3,True,3,0.242459,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.300,0.3,True,4,0.244537,13.63512825,13.57398494
43,1,,quantum,precond_pen=0.400,0.4,True,0,0.02221,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.400,0.4,True,1,0.210906,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.400,0.4,True,2,0.213353,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.400,0.4,True,3,0.216031,13.63512825,13.57398494
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.014459,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.164157,15.49254285,15.49254285
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.207561,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.211631,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.500,0.5,True,4,0.213713,13.63512825,13.57398494
43,1,,quantum,precond_pen=0.600,0.6,True,0,0.019976,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.600,0.6,True,1,0.154719,15.49254285,15.49254285
43,1,,quantum,precond_pen=0.600,0.6,True,2,0.157117,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.600,0.6,True,3,0.159917,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.600,0.6,True,4,0.162286,13.63512825,13.57398494
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.024264,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.212154,17.34730575,17.34730575
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.267233,16.7159934,16.7159934
43,1,,quantum,precond_pen=0.700,0.7,True,3,0.311365,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.700,0.7,True,4,0.313667,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.02559,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.189487,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.191907,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.033227,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.182794,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.225819,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.000,1.0,True,3,0.229187,13.57398494,13.57398494
44,1,,quantum,baseline,,True,0,0.013774,18.50951033,18.50951033
44,1,,quantum,baseline,,True,1,0.15224,17.15445578,17.15445578
44,1,,quantum,baseline,,True,2,0.154526,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.000,0.0,True,0,0.022081,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.000,0.0,True,1,0.161396,17.51318976,17.51318976
44,1,,quantum,precond_pen=0.000,0.0,True,2,0.162269,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.200,0.2,True,0,0.016502,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.200,0.2,True,1,0.160115,14.7306534,14.7306534
44,1,,quantum,precond_pen=0.200,0.2,True,2,0.162542,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.200,0.2,True,3,0.164547,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.017565,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.180249,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.223195,14.90003643,14.90003643
44,1,,quantum,precond_pen=0.300,0.3,True,3,0.225615,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.400,0.4,True,0,0.017666,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.400,0.4,True,1,0.190714,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.400,0.4,True,2,0.227459,14.90003643,14.90003643
44,1,,quantum,precond_pen=0.400,0.4,True,3,0.230214,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.01799,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.189433,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.192095,14.90003643,14.90003643
44,1,,quantum,precond_pen=0.500,0.5,True,3,0.229765,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.600,0.6,True,0,0.022498,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.600,0.6,True,1,0.163753,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.600,0.6,True,2,0.166585,14.90003643,14.90003643
44,1,,quantum,precond_pen=0.600,0.6,True,3,0.172617,13.52509348,13.52509348
