seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=0.500,0.5,False,5,0.092105,346.66085584,346.66085584
38,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.012549,378.73856859,378.73856859
38,1,,quantum,precond_pen=0.700,0.7,False,2,0.013685,347.71682533,347.71682533
38,1,,quantum,precond_pen=0.700,0.7,False,3,7.172433,347.20747275,347.20747275
38,1,,quantum,precond_pen=0.700,0.7,False,4,9.429868,347.44249485,347.20747275
38,1,,quantum,precond_pen=0.700,0.7,False,5,15.754453,347.16990062,347.16990062
38,1,,quantum,precond_pen=0.700,0.7,False,6,20.136636,346.66085584,346.66085584
38,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.014268,385.93032845,385.93032845
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.015664,351.23939165,351.23939165
38,1,,quantum,precond_pen=0.800,0.8,False,3,0.076325,348.64724554,348.64724554
38,1,,quantum,precond_pen=0.800,0.8,False,4,4.313554,347.78675068,347.78675068
38,1,,quantum,precond_pen=0.800,0.8,False,5,4.530291,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.000,1.0,False,0,9.3e-05,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.000,1.0,False,1,0.012686,384.33556204,384.33556204
38,1,,quantum,precond_pen=1.000,1.0,False,2,0.014783,346.66085584,346.66085584
39,1,,quantum,baseline,,False,0,9.7e-05,399.90727007,399.90727007
39,1,,quantum,baseline,,False,1,0.008536,391.87664011,391.87664011
39,1,,quantum,baseline,,False,2,0.011967,344.46434498,344.46434498
39,1,,quantum,baseline,,False,3,0.101962,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.300,0.3,False,1,0.011079,380.7934003,380.7934003
39,1,,quantum,precond_pen=0.300,0.3,False,2,0.015448,344.5789404,344.5789404
39,1,,quantum,precond_pen=0.300,0.3,False,3,1.157565,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.300,0.3,False,4,1.157964,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.500,0.5,False,0,0.000106,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.012113,376.40603622,376.40603622
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.015561,344.15279076,344.15279076
39,1,,quantum,precond_pen=0.500,0.5,False,3,0.103381,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.700,0.7,False,0,9.4e-05,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.013463,397.60614453,397.60614453
39,1,,quantum,precond_pen=0.700,0.7,False,2,0.014531,344.18129318,344.18129318
39,1,,quantum,precond_pen=0.700,0.7,False,3,0.076824,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.012701,375.9057423,375.9057423
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.01577,352.6265733,352.6265733
39,1,,quantum,precond_pen=0.800,0.8,False,3,0.070717,344.18129318,344.18129318
39,1,,quantum,precond_pen=0.800,0.8,False,4,6.910316,344.15279076,344.15279076
39,1,,quantum,precond_pen=0.800,0.8,False,5,7.490569,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.000,1.0,False,1,0.011313,392.01132136,392.01132136
39,1,,quantum,precond_pen=1.000,1.0,False,2,0.012463,344.46434498,344.46434498
39,1,,quantum,precond_pen=1.000,1.0,False,3,7.955347,344.5789404,344.46434498
39,1,,quantum,precond_pen=1.000,1.0,False,4,8.482247,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.000,1.0,False,5,8.48256,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.000,1.0,False,6,11.209296,341.91054902,341.91054902
40,1,,quantum,baseline,,False,0,0.0001,408.1006059,408.1006059
40,1,,quantum,baseline,,False,1,0.008845,394.52854806,394.52854806
40,1,,quantum,baseline,,False,2,0.012365,349.59048651,349.59048651
40,1,,quantum,baseline,,False,3,960.940564,349.52328016,349.52328016
40,1,,quantum,baseline,,False,4,967.495899,349.04853519,349.04853519
40,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.300,0.3,False,1,0.01107,391.11932254,391.11932254
40,1,,quantum,precond_pen=0.300,0.3,False,2,0.013043,393.88053019,391.11932254
40,1,,quantum,precond_pen=0.300,0.3,False,3,0.014523,349.52328016,349.52328016
40,1,,quantum,precond_pen=0.500,0.5,False,0,9.3e-05,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.012185,384.79930121,384.79930121
40,1,,quantum,precond_pen=0.500,0.5,False,2,0.014541,384.70670911,384.70670911
40,1,,quantum,precond_pen=0.500,0.5,False,3,0.016782,351.02806764,351.02806764
40,1,,quantum,precond_pen=0.500,0.5,False,4,0.108695,349.04853519,349.04853519
40,1,,quantum,precond_pen=0.700,0.7,False,0,9.7e-05,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.012964,385.31745471,385.31745471
40,1,,quantum,precond_pen=0.700,0.7,False,2,0.014932,349.04853519,349.04853519
40,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.012204,385.51565149,385.51565149
40,1,,quantum,precond_pen=0.800,0.8,False,2,0.013676,374.54037485,374.54037485
40,1,,quantum,precond_pen=0.800,0.8,False,3,0.016549,350.22756963,350.22756963
40,1,,quantum,precond_pen=0.800,0.8,False,4,0.621519,349.90048076,349.90048076
40,1,,quantum,precond_pen=0.800,0.8,False,5,1.462231,349.5562074,349.5562074
40,1,,quantum,precond_pen=0.800,0.8,False,6,14.488066,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.000,1.0,False,0,9.5e-05,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.000,1.0,False,1,0.012432,391.98047796,391.98047796
40,1,,quantum,precond_pen=1.000,1.0,False,2,0.01336,351.90434963,351.90434963
40,1,,quantum,precond_pen=1.000,1.0,False,3,0.081521,349.59048651,349.59048651
40,1,,quantum,precond_pen=1.000,1.0,False,4,9.245345,349.04853519,349.04853519
41,1,,quantum,baseline,,False,0,9.8e-05,405.65215627,405.65215627
41,1,,quantum,baseline,,False,1,0.009222,405.07843381,405.07843381
41,1,,quantum,baseline,,False,2,0.00995,403.7826229,403.7826229
41,1,,quantum,baseline,,False,3,0.011223,365.48279942,365.48279942
41,1,,quantum,baseline,,False,4,0.100333,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.300,0.3,False,1,0.01858,407.53403093,405.65215627
41,1,,quantum,precond_pen=0.300,0.3,False,2,0.020146,366.18722766,366.18722766
41,1,,quantum,precond_pen=0.300,0.3,False,3,0.11564,365.48279942,365.48279942
41,1,,quantum,precond_pen=0.300,0.3,False,4,1.900166,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.300,0.3,False,5,2.074896,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.500,0.5,False,0,9.4e-05,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.013194,398.78990261,398.78990261
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.014209,398.46149551,398.46149551
41,1,,quantum,precond_pen=0.500,0.5,False,3,0.014744,390.14358345,390.14358345
41,1,,quantum,precond_pen=0.500,0.5,False,4,0.015565,369.71141198,369.71141198
41,1,,quantum,precond_pen=0.500,0.5,False,5,0.107138,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.700,0.7,False,0,9.3e-05,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.016111,399.43936295,399.43936295
41,1,,quantum,precond_pen=0.700,0.7,False,2,0.018258,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.800,0.8,False,0,9.5e-05,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.015144,402.49759398,402.49759398
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.016696,365.48279942,365.48279942
41,1,,quantum,precond_pen=0.800,0.8,False,3,8.660194,364.85202575,364.85202575
41,1,,quantum,precond_pen=0.800,0.8,False,4,8.924973,364.80886542,364.80886542
41,1,,quantum,precond_pen=0.800,0.8,False,5,9.103918,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.000,1.0,False,1,0.013272,393.37894375,393.37894375
41,1,,quantum,precond_pen=1.000,1.0,False,2,0.014539,364.35469253,364.35469253
42,1,,quantum,baseline,,False,0,9.6e-05,393.21205702,393.21205702
42,1,,quantum,baseline,,False,1,0.008193,392.66070697,392.66070697
42,1,,quantum,baseline,,False,2,0.008826,390.44255807,390.44255807
42,1,,quantum,baseline,,False,3,0.009395,390.175295,390.175295
42,1,,quantum,baseline,,False,4,0.010618,348.25543888,348.25543888
42,1,,quantum,baseline,,False,5,389.22988,346.67078699,346.67078699
42,1,,quantum,baseline,,False,6,390.083524,345.58168376,345.58168376
42,1,,quantum,baseline,,False,7,5358.143935,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.300,0.3,False,1,0.010679,387.27880998,387.27880998
42,1,,quantum,precond_pen=0.300,0.3,False,2,0.011601,383.85406887,383.85406887
42,1,,quantum,precond_pen=0.300,0.3,False,3,0.012547,382.16793491,382.16793491
42,1,,quantum,precond_pen=0.300,0.3,False,4,0.013931,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.300,0.3,False,5,1.433678,346.45897842,345.58168376
42,1,,quantum,precond_pen=0.300,0.3,False,6,1.454019,346.45897842,345.58168376
42,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.012449,380.47506493,380.47506493
42,1,,quantum,precond_pen=0.500,0.5,False,2,0.016037,352.71371501,352.71371501
42,1,,quantum,precond_pen=0.500,0.5,False,3,0.10072,351.4684751,351.4684751
42,1,,quantum,precond_pen=0.500,0.5,False,4,0.104251,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.700,0.7,False,0,9.3e-05,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.012218,390.51858917,390.51858917
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.013004,383.85406887,383.85406887
42,1,,quantum,precond_pen=0.700,0.7,False,3,0.013542,381.47854365,381.47854365
42,1,,quantum,precond_pen=0.700,0.7,False,4,0.01465,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.800,0.8,False,0,9.3e-05,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.012028,384.55776964,384.55776964
42,1,,quantum,precond_pen=0.800,0.8,False,2,0.013739,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.000,1.0,False,1,0.0118,383.6676225,383.6676225
42,1,,quantum,precond_pen=1.000,1.0,False,2,0.013219,345.58168376,345.58168376
43,1,,quantum,baseline,,False,0,9.5e-05,397.26266753,397.26266753
43,1,,quantum,baseline,,False,1,0.00879,389.40400014,389.40400014
43,1,,quantum,baseline,,False,2,0.009302,388.03656082,388.03656082
43,1,,quantum,baseline,,False,3,0.011547,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.300,0.3,False,1,0.011183,389.85344511,389.85344511
43,1,,quantum,precond_pen=0.300,0.3,False,2,0.011751,388.03656082,388.03656082
43,1,,quantum,precond_pen=0.300,0.3,False,3,0.014072,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.500,0.5,False,0,9.2e-05,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.500,0.5,False,1,0.013283,389.65072236,389.65072236
43,1,,quantum,precond_pen=0.500,0.5,False,2,0.013822,388.03656082,388.03656082
43,1,,quantum,precond_pen=0.500,0.5,False,3,0.015766,352.16032884,352.16032884
43,1,,quantum,precond_pen=0.500,0.5,False,4,1.547685,352.5587595,352.16032884
43,1,,quantum,precond_pen=0.500,0.5,False,5,1.547891,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.700,0.7,False,0,9.6e-05,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.700,0.7,False,1,0.013608,383.41010358,383.41010358
43,1,,quantum,precond_pen=0.700,0.7,False,2,0.015088,351.92467201,351.92467201
43,1,,quantum,precond_pen=0.700,0.7,False,3,0.080515,350.5150522,350.5150522
43,1,,quantum,precond_pen=0.700,0.7,False,4,4.46789,348.27821892,348.27821892
43,1,,quantum,precond_pen=0.700,0.7,False,5,4.562443,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.800,0.8,False,1,0.012769,393.10716559,393.10716559
43,1,,quantum,precond_pen=0.800,0.8,False,2,0.013284,388.03656082,388.03656082
43,1,,quantum,precond_pen=0.800,0.8,False,3,0.013811,386.24370442,386.24370442
43,1,,quantum,precond_pen=0.800,0.8,False,4,0.01548,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.000,1.0,False,0,9.5e-05,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.000,1.0,False,1,0.012153,390.20055745,390.20055745
43,1,,quantum,precond_pen=1.000,1.0,False,2,0.013026,346.92283421,346.92283421
44,1,,quantum,baseline,,False,0,9.4e-05,376.29783994,376.29783994
44,1,,quantum,baseline,,False,1,0.008142,374.61339535,374.61339535
44,1,,quantum,baseline,,False,2,0.009946,373.50850575,373.50850575
44,1,,quantum,baseline,,False,3,0.011503,345.9617694,345.9617694
44,1,,quantum,baseline,,False,4,284.270212,345.91683703,345.91683703
44,1,,quantum,baseline,,False,5,291.221564,345.53129337,345.53129337
44,1,,quantum,baseline,,False,6,312.253052,343.95308365,343.95308365
44,1,,quantum,baseline,,False,7,312.257648,343.41329571,343.41329571
44,1,,quantum,baseline,,False,8,317.529393,339.11055474,339.11055474
44,1,,quantum,baseline,,False,9,4744.661806,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.300,0.3,False,1,0.011412,376.65620723,376.29783994
44,1,,quantum,precond_pen=0.300,0.3,False,2,0.013022,346.27115406,346.27115406
44,1,,quantum,precond_pen=0.300,0.3,False,3,0.113564,343.81529588,343.81529588
44,1,,quantum,precond_pen=0.300,0.3,False,4,2.499304,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.300,0.3,False,5,2.49994,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.500,0.5,False,0,9.1e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.500,0.5,False,1,0.01249,373.57038461,373.57038461
44,1,,quantum,precond_pen=0.500,0.5,False,2,0.017117,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.700,0.7,False,0,9.6e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.700,0.7,False,1,0.01416,376.05776649,376.05776649
44,1,,quantum,precond_pen=0.700,0.7,False,2,0.015055,353.43112326,353.43112326
44,1,,quantum,precond_pen=0.700,0.7,False,3,0.09604,345.9617694,345.9617694
44,1,,quantum,precond_pen=0.700,0.7,False,4,1.365135,341.12602889,341.12602889
44,1,,quantum,precond_pen=0.700,0.7,False,5,9.101642,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.800,0.8,False,0,9.4e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.800,0.8,False,1,0.01466,345.9617694,345.9617694
44,1,,quantum,precond_pen=0.800,0.8,False,2,0.080225,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.000,1.0,False,1,0.017453,368.47136324,368.47136324
44,1,,quantum,precond_pen=1.000,1.0,False,2,0.01902,339.11055474,339.11055474
45,1,,quantum,baseline,,False,0,9.7e-05,391.52581354,391.52581354
45,1,,quantum,baseline,,False,1,0.009254,391.38309627,391.38309627
45,1,,quantum,baseline,,False,2,0.012465,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.300,0.3,False,1,0.010966,388.37936612,388.37936612
45,1,,quantum,precond_pen=0.300,0.3,False,2,0.01416,359.01555715,359.01555715
45,1,,quantum,precond_pen=0.300,0.3,False,3,0.110363,358.19083639,358.19083639
45,1,,quantum,precond_pen=0.300,0.3,False,4,0.119747,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.500,0.5,False,1,0.014325,389.18811812,389.18811812
45,1,,quantum,precond_pen=0.500,0.5,False,2,0.015533,359.54533022,359.54533022
45,1,,quantum,precond_pen=0.500,0.5,False,3,0.097503,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.700,0.7,False,0,0.000103,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.700,0.7,False,1,0.015259,386.95727427,386.95727427
45,1,,quantum,precond_pen=0.700,0.7,False,2,0.016735,364.26293616,364.26293616
45,1,,quantum,precond_pen=0.700,0.7,False,3,0.087583,360.96065765,360.96065765
45,1,,quantum,precond_pen=0.700,0.7,False,4,3.876963,360.90301942,360.90301942
45,1,,quantum,precond_pen=0.700,0.7,False,5,3.877242,360.6641788,360.6641788
45,1,,quantum,precond_pen=0.700,0.7,False,6,4.424665,360.86367896,360.6641788
45,1,,quantum,precond_pen=0.700,0.7,False,7,5.215651,360.87671666,360.6641788
45,1,,quantum,precond_pen=0.700,0.7,False,8,5.359012,358.64197598,358.64197598
45,1,,quantum,precond_pen=0.700,0.7,False,9,5.938094,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.800,0.8,False,1,0.015888,385.78862512,385.78862512
45,1,,quantum,precond_pen=0.800,0.8,False,2,0.017021,364.26293616,364.26293616
45,1,,quantum,precond_pen=0.800,0.8,False,3,0.080736,358.69694056,358.69694056
45,1,,quantum,precond_pen=0.800,0.8,False,4,10.820669,358.19083639,358.19083639
45,1,,quantum,precond_pen=0.800,0.8,False,5,54.24074,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.800,0.8,False,6,57.533571,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.000,1.0,False,1,0.0123,391.0396728,391.0396728
45,1,,quantum,precond_pen=1.000,1.0,False,2,0.013522,368.88514824,368.88514824
45,1,,quantum,precond_pen=1.000,1.0,False,3,0.058425,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.000,1.0,False,4,9.025348,358.64197598,358.64197598
45,1,,quantum,precond_pen=1.000,1.0,False,5,9.02615,356.79719203,356.79719203
46,1,,quantum,baseline,,False,0,9.9e-05,382.46429859,382.46429859
46,1,,quantum,baseline,,False,1,0.010333,347.17868135,347.17868135
46,1,,quantum,baseline,,False,2,1530.686959,347.14660108,347.14660108
46,1,,quantum,baseline,,False,3,1585.872325,346.68421786,346.68421786
46,1,,quantum,baseline,,False,4,8785.43857,346.32738778,346.32738778
46,1,,quantum,baseline,,False,5,9151.788827,346.32738778,346.32738778
46,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.300,0.3,False,1,0.01243,380.30096461,380.30096461
46,1,,quantum,precond_pen=0.300,0.3,False,2,0.013664,348.96550016,348.96550016
46,1,,quantum,precond_pen=0.300,0.3,False,3,0.107539,346.71461149,346.71461149
46,1,,quantum,precond_pen=0.300,0.3,False,4,2.09048,347.27845491,346.71461149
46,1,,quantum,precond_pen=0.300,0.3,False,5,2.227657,347.27845491,346.71461149
46,1,,quantum,precond_pen=0.500,0.5,False,0,9.3e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.500,0.5,False,1,0.01287,376.1699038,376.1699038
46,1,,quantum,precond_pen=0.500,0.5,False,2,0.016354,349.05166165,349.05166165
46,1,,quantum,precond_pen=0.500,0.5,False,3,0.094311,347.14660108,347.14660108
46,1,,quantum,precond_pen=0.500,0.5,False,4,5.4682,346.71461149,346.71461149
46,1,,quantum,precond_pen=0.500,0.5,False,5,5.625145,346.32738778,346.32738778
46,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.700,0.7,False,1,0.01614,347.14660108,347.14660108
46,1,,quantum,precond_pen=0.700,0.7,False,2,0.652213,346.32738778,346.32738778
46,1,,quantum,precond_pen=0.800,0.8,False,0,0.000134,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.800,0.8,False,1,0.012134,376.18462794,376.18462794
46,1,,quantum,precond_pen=0.800,0.8,False,2,0.015441,348.24565353,348.24565353
46,1,,quantum,precond_pen=0.800,0.8,False,3,0.07155,347.14660108,347.14660108
46,1,,quantum,precond_pen=0.800,0.8,False,4,1.504637,346.68421786,346.68421786
46,1,,quantum,precond_pen=0.800,0.8,False,5,56.841071,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.000,1.0,False,1,0.01495,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.000,1.0,False,2,50.378496,346.69856695,346.69856695
46,1,,quantum,precond_pen=1.000,1.0,False,3,52.914393,346.32738778,346.32738778
47,1,,quantum,baseline,,False,0,0.000103,407.70411898,407.70411898
47,1,,quantum,baseline,,False,1,0.011537,364.361527,364.361527
47,1,,quantum,baseline,,False,2,0.099019,357.59736414,357.59736414
47,1,,quantum,baseline,,False,3,126.619924,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.300,0.3,False,1,0.011457,397.68090754,397.68090754
47,1,,quantum,precond_pen=0.300,0.3,False,2,0.013459,390.14181692,390.14181692
47,1,,quantum,precond_pen=0.300,0.3,False,3,0.014931,357.59736414,357.59736414
47,1,,quantum,precond_pen=0.300,0.3,False,4,0.103641,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.500,0.5,False,0,9.5e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.500,0.5,False,1,0.011755,394.75927682,394.75927682
47,1,,quantum,precond_pen=0.500,0.5,False,2,0.013608,391.49997449,391.49997449
47,1,,quantum,precond_pen=0.500,0.5,False,3,0.015181,360.10991804,360.10991804
47,1,,quantum,precond_pen=0.500,0.5,False,4,0.1036,357.59736414,357.59736414
47,1,,quantum,precond_pen=0.500,0.5,False,5,4.55197,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.500,0.5,False,6,5.048173,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.700,0.7,False,0,9.1e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.700,0.7,False,1,0.012477,391.70168569,391.70168569
47,1,,quantum,precond_pen=0.700,0.7,False,2,0.013945,363.60083987,363.60083987
47,1,,quantum,precond_pen=0.700,0.7,False,3,0.088201,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.800,0.8,False,1,0.011609,401.23674832,401.23674832
47,1,,quantum,precond_pen=0.800,0.8,False,2,0.012257,401.26972969,401.23674832
47,1,,quantum,precond_pen=0.800,0.8,False,3,0.014857,357.39134787,357.39134787
47,1,,quantum,precond_pen=0.800,0.8,False,4,0.077884,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.000,1.0,False,1,0.01169,395.50302293,395.50302293
47,1,,quantum,precond_pen=1.000,1.0,False,2,0.01302,363.37955956,363.37955956
47,1,,quantum,precond_pen=1.000,1.0,False,3,0.059617,357.39134787,357.39134787
47,1,,quantum,precond_pen=1.000,1.0,False,4,5.868143,356.7490086,356.7490086
47,1,,quantum,precond_pen=1.000,1.0,False,5,6.320325,355.78787312,355.78787312
48,1,,quantum,baseline,,False,0,9.5e-05,385.65201208,385.65201208
48,1,,quantum,baseline,,False,1,0.009904,347.84872501,347.84872501
48,1,,quantum,baseline,,False,2,40.330679,347.47511572,347.47511572
48,1,,quantum,baseline,,False,3,459.479507,347.38077548,347.38077548
48,1,,quantum,baseline,,False,4,459.912922,346.1321807,346.1321807
48,1,,quantum,baseline,,False,5,957.886359,346.01290156,346.01290156
48,1,,quantum,baseline,,False,6,961.067431,346.0035024,346.0035024
48,1,,quantum,baseline,,False,7,2018.082976,345.51552643,345.51552643
48,1,,quantum,baseline,,False,8,2018.483714,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.300,0.3,False,0,9.8e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.300,0.3,False,1,0.017611,383.88078773,383.88078773
48,1,,quantum,precond_pen=0.300,0.3,False,2,0.019227,345.66543678,345.66543678
48,1,,quantum,precond_pen=0.300,0.3,False,3,1.637232,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.300,0.3,False,4,1.640049,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.500,0.5,False,0,9.6e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.500,0.5,False,1,0.012087,381.84015645,381.84015645
48,1,,quantum,precond_pen=0.500,0.5,False,2,0.015244,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.700,0.7,False,0,9.4e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.700,0.7,False,1,0.014076,345.35947825,345.35947825
48,1,,quantum,precond_pen=0.700,0.7,False,2,0.086792,345.23168649,345.23168649
48,1,,quantum,precond_pen=0.700,0.7,False,3,9.534488,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.800,0.8,False,1,0.01589,345.35947825,345.35947825
48,1,,quantum,precond_pen=0.800,0.8,False,2,0.075328,344.37907702,344.37907702
48,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,385.65201208,385.65201208
48,1,,quantum,precond_pen=1.000,1.0,False,1,0.012224,383.80904307,383.80904307
48,1,,quantum,precond_pen=1.000,1.0,False,2,0.013527,349.32272263,349.32272263
48,1,,quantum,precond_pen=1.000,1.0,False,3,0.05968,345.35947825,345.35947825
48,1,,quantum,precond_pen=1.000,1.0,False,4,8.204721,345.23168649,345.23168649
48,1,,quantum,precond_pen=1.000,1.0,False,5,9.27057,344.37907702,344.37907702
49,1,,quantum,baseline,,False,0,9.9e-05,389.30398754,389.30398754
49,1,,quantum,baseline,,False,1,0.010026,385.98990068,385.98990068
49,1,,quantum,baseline,,False,2,0.010921,380.86035697,380.86035697
49,1,,quantum,baseline,,False,3,0.012211,346.90179383,346.90179383
49,1,,quantum,baseline,,False,4,16.054521,344.01097882,344.01097882
