seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.020077,381.07124453,381.07124453
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.0212,351.65332058,351.65332058
38,1,,quantum,precond_pen=0.500,0.5,True,4,0.104019,348.63347709,348.63347709
38,1,,quantum,precond_pen=0.500,0.5,True,5,0.106321,346.56290827,346.56290827
38,1,,quantum,precond_pen=0.500,0.5,True,6,5.909803,346.66085584,346.56290827
38,1,,quantum,precond_pen=0.500,0.5,True,7,10.604346,346.66085584,346.56290827
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.015855,378.73856859,378.73856859
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.016974,347.71682533,347.71682533
38,1,,quantum,precond_pen=0.700,0.7,True,3,3.423068,347.44249485,347.44249485
38,1,,quantum,precond_pen=0.700,0.7,True,4,7.784861,346.56290827,346.56290827
38,1,,quantum,precond_pen=0.700,0.7,True,5,9.805543,346.66085584,346.56290827
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,395.51823456,395.51823456
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.018637,385.93032845,385.93032845
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.019996,351.23939165,351.23939165
38,1,,quantum,precond_pen=0.800,0.8,True,3,0.076223,348.64724554,348.64724554
38,1,,quantum,precond_pen=0.800,0.8,True,4,6.163978,347.79572529,347.79572529
38,1,,quantum,precond_pen=0.800,0.8,True,5,6.380933,347.83533225,347.79572529
38,1,,quantum,precond_pen=0.800,0.8,True,6,6.751239,347.16990062,347.16990062
38,1,,quantum,precond_pen=0.800,0.8,True,7,7.841956,346.66085584,346.66085584
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,395.51823456,395.51823456
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.01465,384.33556204,384.33556204
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.016108,346.66085584,346.66085584
39,1,,quantum,baseline,,True,0,0.000111,399.90727007,399.90727007
39,1,,quantum,baseline,,True,1,0.012137,391.87664011,391.87664011
39,1,,quantum,baseline,,True,2,0.015454,344.46434498,344.46434498
39,1,,quantum,baseline,,True,3,0.102332,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.016812,380.7934003,380.7934003
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.02072,344.5789404,344.5789404
39,1,,quantum,precond_pen=0.300,0.3,True,3,1.06731,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.016018,376.40603622,376.40603622
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.01954,344.15279076,344.15279076
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.101486,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.018612,397.60614453,397.60614453
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.019699,344.18129318,344.18129318
39,1,,quantum,precond_pen=0.700,0.7,True,3,0.081583,341.91054902,341.91054902
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,399.90727007,399.90727007
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.016177,375.9057423,375.9057423
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.019395,352.6265733,352.6265733
39,1,,quantum,precond_pen=0.800,0.8,True,3,0.073526,344.18129318,344.18129318
39,1,,quantum,precond_pen=0.800,0.8,True,4,5.996826,344.15279076,344.15279076
39,1,,quantum,precond_pen=0.800,0.8,True,5,8.852217,341.91054902,341.91054902
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,399.90727007,399.90727007
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.014861,392.01132136,392.01132136
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.016014,344.46434498,344.46434498
39,1,,quantum,precond_pen=1.000,1.0,True,3,5.299588,344.5789404,344.46434498
39,1,,quantum,precond_pen=1.000,1.0,True,4,6.579493,344.18129318,344.18129318
39,1,,quantum,precond_pen=1.000,1.0,True,5,6.579744,344.15279076,344.15279076
39,1,,quantum,precond_pen=1.000,1.0,True,6,7.446964,341.91054902,341.91054902
40,1,,quantum,baseline,,True,0,0.000111,408.1006059,408.1006059
40,1,,quantum,baseline,,True,1,0.012089,394.52854806,394.52854806
40,1,,quantum,baseline,,True,2,0.015704,349.59048651,349.59048651
40,1,,quantum,baseline,,True,3,1.270273,349.52328016,349.52328016
40,1,,quantum,baseline,,True,4,1.304918,349.04853519,349.04853519
40,1,,quantum,baseline,,True,5,105.377413,349.04853519,349.04853519
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.014744,391.11932254,391.11932254
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.016795,393.88053019,391.11932254
40,1,,quantum,precond_pen=0.300,0.3,True,3,0.018357,349.52328016,349.52328016
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.016022,384.79930121,384.79930121
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.018414,384.70670911,384.70670911
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.020682,351.02806764,351.02806764
40,1,,quantum,precond_pen=0.500,0.5,True,4,0.106254,349.04853519,349.04853519
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.016766,385.31745471,385.31745471
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.018747,349.04853519,349.04853519
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,408.1006059,408.1006059
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.015911,385.51565149,385.51565149
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.017475,374.54037485,374.54037485
40,1,,quantum,precond_pen=0.800,0.8,True,3,0.020281,350.22756963,350.22756963
40,1,,quantum,precond_pen=0.800,0.8,True,4,4.235254,350.49047577,350.22756963
40,1,,quantum,precond_pen=0.800,0.8,True,5,4.56886,349.52328016,349.52328016
40,1,,quantum,precond_pen=0.800,0.8,True,6,5.215202,349.04853519,349.04853519
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,408.1006059,408.1006059
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.016039,391.98047796,391.98047796
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.016955,351.90434963,351.90434963
40,1,,quantum,precond_pen=1.000,1.0,True,3,0.060847,349.59048651,349.59048651
40,1,,quantum,precond_pen=1.000,1.0,True,4,5.565382,349.54355655,349.54355655
40,1,,quantum,precond_pen=1.000,1.0,True,5,7.336764,349.04853519,349.04853519
41,1,,quantum,baseline,,True,0,0.000111,405.65215627,405.65215627
41,1,,quantum,baseline,,True,1,0.012743,405.07843381,405.07843381
41,1,,quantum,baseline,,True,2,0.013509,403.7826229,403.7826229
41,1,,quantum,baseline,,True,3,0.014831,365.48279942,365.48279942
41,1,,quantum,baseline,,True,4,0.102847,364.35469253,364.35469253
41,1,,quantum,baseline,,True,5,106.546925,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.01556,407.53403093,405.65215627
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.017176,366.18722766,366.18722766
41,1,,quantum,precond_pen=0.300,0.3,True,3,0.118787,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.016926,398.78990261,398.78990261
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.017968,398.46149551,398.46149551
41,1,,quantum,precond_pen=0.500,0.5,True,3,0.018541,390.14358345,390.14358345
41,1,,quantum,precond_pen=0.500,0.5,True,4,0.019388,369.71141198,369.71141198
41,1,,quantum,precond_pen=0.500,0.5,True,5,0.108458,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.018075,399.43936295,399.43936295
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.020227,364.35469253,364.35469253
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000115,405.65215627,405.65215627
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.017586,402.49759398,402.49759398
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.019112,365.48279942,365.48279942
41,1,,quantum,precond_pen=0.800,0.8,True,3,6.634232,364.85202575,364.85202575
41,1,,quantum,precond_pen=0.800,0.8,True,4,6.837531,364.35469253,364.35469253
41,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,405.65215627,405.65215627
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.015242,393.37894375,393.37894375
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.016521,364.35469253,364.35469253
42,1,,quantum,baseline,,True,0,0.000111,393.21205702,393.21205702
42,1,,quantum,baseline,,True,1,0.011962,392.66070697,392.66070697
42,1,,quantum,baseline,,True,2,0.012618,390.44255807,390.44255807
42,1,,quantum,baseline,,True,3,0.013135,390.175295,390.175295
42,1,,quantum,baseline,,True,4,0.014377,348.25543888,348.25543888
42,1,,quantum,baseline,,True,5,15.678335,347.91864045,347.91864045
42,1,,quantum,baseline,,True,6,16.067568,347.85769226,347.85769226
42,1,,quantum,baseline,,True,7,16.783725,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.014631,387.27880998,387.27880998
42,1,,quantum,precond_pen=0.300,0.3,True,2,0.015596,383.85406887,383.85406887
42,1,,quantum,precond_pen=0.300,0.3,True,3,0.016547,382.16793491,382.16793491
42,1,,quantum,precond_pen=0.300,0.3,True,4,0.017951,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.300,0.3,True,5,1.398946,346.45897842,345.58168376
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.015822,380.47506493,380.47506493
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.01951,352.71371501,352.71371501
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.101013,351.4684751,351.4684751
42,1,,quantum,precond_pen=0.500,0.5,True,4,0.103859,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.016026,390.51858917,390.51858917
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.016866,383.85406887,383.85406887
42,1,,quantum,precond_pen=0.700,0.7,True,3,0.017433,381.47854365,381.47854365
42,1,,quantum,precond_pen=0.700,0.7,True,4,0.018529,345.58168376,345.58168376
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.000114,393.21205702,393.21205702
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.015643,384.55776964,384.55776964
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.017334,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000125,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.014522,383.6676225,383.6676225
42,1,,quantum,precond_pen=1.000,1.0,True,2,0.015965,345.58168376,345.58168376
43,1,,quantum,baseline,,True,0,0.000113,397.26266753,397.26266753
43,1,,quantum,baseline,,True,1,0.013772,389.40400014,389.40400014
43,1,,quantum,baseline,,True,2,0.014334,388.03656082,388.03656082
43,1,,quantum,baseline,,True,3,0.016698,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.014837,389.85344511,389.85344511
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.015394,388.03656082,388.03656082
43,1,,quantum,precond_pen=0.300,0.3,True,3,0.017742,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.500,0.5,True,1,0.016935,389.65072236,389.65072236
43,1,,quantum,precond_pen=0.500,0.5,True,2,0.017496,388.03656082,388.03656082
43,1,,quantum,precond_pen=0.500,0.5,True,3,0.019513,352.16032884,352.16032884
43,1,,quantum,precond_pen=0.500,0.5,True,4,1.681297,352.86255051,352.16032884
43,1,,quantum,precond_pen=0.500,0.5,True,5,1.681527,349.74103324,349.74103324
43,1,,quantum,precond_pen=0.500,0.5,True,6,1.681672,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.700,0.7,True,1,0.017039,383.41010358,383.41010358
43,1,,quantum,precond_pen=0.700,0.7,True,2,0.018517,351.92467201,351.92467201
43,1,,quantum,precond_pen=0.700,0.7,True,3,0.086077,346.92283421,346.92283421
43,1,,quantum,precond_pen=0.800,0.8,True,0,0.000169,397.26266753,397.26266753
43,1,,quantum,precond_pen=0.800,0.8,True,1,0.016659,393.10716559,393.10716559
43,1,,quantum,precond_pen=0.800,0.8,True,2,0.017183,388.03656082,388.03656082
43,1,,quantum,precond_pen=0.800,0.8,True,3,0.017718,386.24370442,386.24370442
43,1,,quantum,precond_pen=0.800,0.8,True,4,0.019394,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.000,1.0,True,1,0.015578,390.20055745,390.20055745
43,1,,quantum,precond_pen=1.000,1.0,True,2,0.016475,346.92283421,346.92283421
44,1,,quantum,baseline,,True,0,0.00011,376.29783994,376.29783994
44,1,,quantum,baseline,,True,1,0.013438,374.61339535,374.61339535
44,1,,quantum,baseline,,True,2,0.015916,373.50850575,373.50850575
44,1,,quantum,baseline,,True,3,0.017492,345.9617694,345.9617694
44,1,,quantum,baseline,,True,4,1.551107,345.92301297,345.92301297
44,1,,quantum,baseline,,True,5,1.599408,345.45089047,345.45089047
44,1,,quantum,baseline,,True,6,1.729356,344.89511553,344.89511553
44,1,,quantum,baseline,,True,7,14.730684,344.69945646,344.69945646
44,1,,quantum,baseline,,True,8,14.731008,342.87698738,342.87698738
44,1,,quantum,baseline,,True,9,15.40473,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.300,0.3,True,1,0.01593,376.65620723,376.29783994
44,1,,quantum,precond_pen=0.300,0.3,True,2,0.017532,346.27115406,346.27115406
44,1,,quantum,precond_pen=0.300,0.3,True,3,0.120396,341.58666294,341.58666294
44,1,,quantum,precond_pen=0.300,0.3,True,4,3.024362,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.300,0.3,True,5,3.071792,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.500,0.5,True,1,0.016037,373.57038461,373.57038461
44,1,,quantum,precond_pen=0.500,0.5,True,2,0.020581,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.700,0.7,True,0,0.000112,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.700,0.7,True,1,0.017578,376.05776649,376.05776649
44,1,,quantum,precond_pen=0.700,0.7,True,2,0.018505,353.43112326,353.43112326
44,1,,quantum,precond_pen=0.700,0.7,True,3,0.090063,345.9617694,345.9617694
44,1,,quantum,precond_pen=0.700,0.7,True,4,8.27538,345.45089047,345.45089047
44,1,,quantum,precond_pen=0.700,0.7,True,5,9.30685,344.89511553,344.89511553
44,1,,quantum,precond_pen=0.700,0.7,True,6,9.307104,342.66955607,342.66955607
44,1,,quantum,precond_pen=0.700,0.7,True,7,9.621938,339.49677287,339.49677287
44,1,,quantum,precond_pen=0.700,0.7,True,8,9.864344,339.11055474,339.11055474
44,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,376.29783994,376.29783994
44,1,,quantum,precond_pen=0.800,0.8,True,1,0.017947,345.9617694,345.9617694
44,1,,quantum,precond_pen=0.800,0.8,True,2,0.088411,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.000,1.0,True,0,9.6e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.000,1.0,True,1,0.015325,368.47136324,368.47136324
44,1,,quantum,precond_pen=1.000,1.0,True,2,0.016874,339.11055474,339.11055474
45,1,,quantum,baseline,,True,0,9.3e-05,391.52581354,391.52581354
45,1,,quantum,baseline,,True,1,0.012344,391.38309627,391.38309627
45,1,,quantum,baseline,,True,2,0.015633,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.300,0.3,True,0,9.3e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.300,0.3,True,1,0.014794,388.37936612,388.37936612
45,1,,quantum,precond_pen=0.300,0.3,True,2,0.018067,359.01555715,359.01555715
45,1,,quantum,precond_pen=0.300,0.3,True,3,0.111459,358.19083639,358.19083639
45,1,,quantum,precond_pen=0.300,0.3,True,4,0.111649,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.500,0.5,True,0,9e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.500,0.5,True,1,0.017073,389.18811812,389.18811812
45,1,,quantum,precond_pen=0.500,0.5,True,2,0.01828,359.54533022,359.54533022
45,1,,quantum,precond_pen=0.500,0.5,True,3,0.11158,358.69694056,358.69694056
45,1,,quantum,precond_pen=0.500,0.5,True,4,3.484776,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.500,0.5,True,5,4.556778,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.700,0.7,True,0,9.3e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.700,0.7,True,1,0.017697,386.95727427,386.95727427
45,1,,quantum,precond_pen=0.700,0.7,True,2,0.019209,364.26293616,364.26293616
45,1,,quantum,precond_pen=0.700,0.7,True,3,0.090581,360.96065765,360.96065765
45,1,,quantum,precond_pen=0.700,0.7,True,4,4.630556,359.89328014,359.89328014
45,1,,quantum,precond_pen=0.700,0.7,True,5,5.664265,359.54533022,359.54533022
45,1,,quantum,precond_pen=0.700,0.7,True,6,10.025493,358.97156088,358.97156088
45,1,,quantum,precond_pen=0.700,0.7,True,7,10.025803,358.94122493,358.94122493
45,1,,quantum,precond_pen=0.700,0.7,True,8,10.354209,358.19083639,358.19083639
45,1,,quantum,precond_pen=0.700,0.7,True,9,10.862904,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.700,0.7,True,10,20.703874,356.79719203,356.79719203
45,1,,quantum,precond_pen=0.800,0.8,True,0,9.5e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=0.800,0.8,True,1,0.017006,385.78862512,385.78862512
45,1,,quantum,precond_pen=0.800,0.8,True,2,0.018141,364.26293616,364.26293616
45,1,,quantum,precond_pen=0.800,0.8,True,3,0.073961,358.69694056,358.69694056
45,1,,quantum,precond_pen=0.800,0.8,True,4,10.236225,358.19083639,358.19083639
45,1,,quantum,precond_pen=0.800,0.8,True,5,17.304333,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.000,1.0,True,0,9.3e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.000,1.0,True,1,0.014807,391.0396728,391.0396728
45,1,,quantum,precond_pen=1.000,1.0,True,2,0.016014,368.88514824,368.88514824
45,1,,quantum,precond_pen=1.000,1.0,True,3,0.060511,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.000,1.0,True,4,7.076538,358.72092271,358.72092271
45,1,,quantum,precond_pen=1.000,1.0,True,5,9.052923,358.19083639,358.19083639
45,1,,quantum,precond_pen=1.000,1.0,True,6,22.092387,356.79719203,356.79719203
46,1,,quantum,baseline,,True,0,9.5e-05,382.46429859,382.46429859
46,1,,quantum,baseline,,True,1,0.013939,347.17868135,347.17868135
46,1,,quantum,baseline,,True,2,26.365673,346.32738778,346.32738778
46,1,,quantum,baseline,,True,3,152.364673,346.32738778,346.32738778
46,1,,quantum,precond_pen=0.300,0.3,True,0,9.4e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.300,0.3,True,1,0.015958,380.30096461,380.30096461
46,1,,quantum,precond_pen=0.300,0.3,True,2,0.017207,348.96550016,348.96550016
46,1,,quantum,precond_pen=0.300,0.3,True,3,0.108767,349.47062587,348.96550016
46,1,,quantum,precond_pen=0.300,0.3,True,4,0.108966,346.71461149,346.71461149
46,1,,quantum,precond_pen=0.300,0.3,True,5,2.381017,347.27845491,346.71461149
46,1,,quantum,precond_pen=0.300,0.3,True,6,2.449954,347.27845491,346.71461149
46,1,,quantum,precond_pen=0.500,0.5,True,0,9.5e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.500,0.5,True,1,0.016773,376.1699038,376.1699038
46,1,,quantum,precond_pen=0.500,0.5,True,2,0.020371,349.05166165,349.05166165
46,1,,quantum,precond_pen=0.500,0.5,True,3,0.095851,347.14660108,347.14660108
46,1,,quantum,precond_pen=0.500,0.5,True,4,4.734206,346.32738778,346.32738778
46,1,,quantum,precond_pen=0.700,0.7,True,0,9.5e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.700,0.7,True,1,0.02135,347.14660108,347.14660108
46,1,,quantum,precond_pen=0.700,0.7,True,2,9.425365,346.32738778,346.32738778
46,1,,quantum,precond_pen=0.800,0.8,True,0,9.5e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=0.800,0.8,True,1,0.014939,376.18462794,376.18462794
46,1,,quantum,precond_pen=0.800,0.8,True,2,0.018212,348.24565353,348.24565353
46,1,,quantum,precond_pen=0.800,0.8,True,3,0.071588,347.14660108,347.14660108
46,1,,quantum,precond_pen=0.800,0.8,True,4,8.894777,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.000,1.0,True,0,9.2e-05,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.000,1.0,True,1,0.018177,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.000,1.0,True,2,9.202326,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.000,1.0,True,3,33.833112,346.71461149,346.68421786
46,1,,quantum,precond_pen=1.000,1.0,True,4,34.920239,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.000,1.0,True,5,63.166945,346.32738778,346.32738778
47,1,,quantum,baseline,,True,0,9.3e-05,407.70411898,407.70411898
47,1,,quantum,baseline,,True,1,0.014944,364.361527,364.361527
47,1,,quantum,baseline,,True,2,0.101673,357.59736414,357.59736414
47,1,,quantum,baseline,,True,3,12.936142,356.7490086,356.7490086
47,1,,quantum,baseline,,True,4,13.937535,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.300,0.3,True,0,9.2e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.300,0.3,True,1,0.015192,397.68090754,397.68090754
47,1,,quantum,precond_pen=0.300,0.3,True,2,0.017259,390.14181692,390.14181692
47,1,,quantum,precond_pen=0.300,0.3,True,3,0.018771,357.59736414,357.59736414
47,1,,quantum,precond_pen=0.300,0.3,True,4,0.103895,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.500,0.5,True,0,9.5e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.500,0.5,True,1,0.015272,394.75927682,394.75927682
47,1,,quantum,precond_pen=0.500,0.5,True,2,0.017197,391.49997449,391.49997449
47,1,,quantum,precond_pen=0.500,0.5,True,3,0.018769,360.10991804,360.10991804
47,1,,quantum,precond_pen=0.500,0.5,True,4,0.099763,357.59736414,357.59736414
47,1,,quantum,precond_pen=0.500,0.5,True,5,4.793268,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.500,0.5,True,6,4.84282,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.700,0.7,True,0,9.5e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.700,0.7,True,1,0.016062,391.70168569,391.70168569
47,1,,quantum,precond_pen=0.700,0.7,True,2,0.017544,363.60083987,363.60083987
47,1,,quantum,precond_pen=0.700,0.7,True,3,0.087782,357.59736414,357.59736414
47,1,,quantum,precond_pen=0.700,0.7,True,4,4.921148,355.78787312,355.78787312
47,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,407.70411898,407.70411898
47,1,,quantum,precond_pen=0.800,0.8,True,1,0.015009,401.23674832,401.23674832
47,1,,quantum,precond_pen=0.800,0.8,True,2,0.015679,401.26972969,401.23674832
47,1,,quantum,precond_pen=0.800,0.8,True,3,0.018349,357.39134787,357.39134787
47,1,,quantum,precond_pen=0.800,0.8,True,4,0.078898,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.000,1.0,True,0,9.5e-05,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.000,1.0,True,1,0.014401,395.50302293,395.50302293
47,1,,quantum,precond_pen=1.000,1.0,True,2,0.015603,363.37955956,363.37955956
47,1,,quantum,precond_pen=1.000,1.0,True,3,0.059304,357.39134787,357.39134787
47,1,,quantum,precond_pen=1.000,1.0,True,4,9.192442,356.7490086,356.7490086
47,1,,quantum,precond_pen=1.000,1.0,True,5,9.687826,355.78787312,355.78787312
48,1,,quantum,baseline,,True,0,0.000101,385.65201208,385.65201208
48,1,,quantum,baseline,,True,1,0.013533,347.84872501,347.84872501
48,1,,quantum,baseline,,True,2,16.438174,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.300,0.3,True,0,9.5e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.300,0.3,True,1,0.015446,383.88078773,383.88078773
48,1,,quantum,precond_pen=0.300,0.3,True,2,0.017,345.66543678,345.66543678
48,1,,quantum,precond_pen=0.300,0.3,True,3,1.783397,345.6577458,345.6577458
48,1,,quantum,precond_pen=0.300,0.3,True,4,1.835247,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.300,0.3,True,5,1.835773,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.500,0.5,True,0,8.7e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.500,0.5,True,1,0.015508,381.84015645,381.84015645
48,1,,quantum,precond_pen=0.500,0.5,True,2,0.018801,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.700,0.7,True,0,9.2e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.700,0.7,True,1,0.017474,345.35947825,345.35947825
48,1,,quantum,precond_pen=0.700,0.7,True,2,0.085528,345.23168649,345.23168649
48,1,,quantum,precond_pen=0.700,0.7,True,3,6.151035,344.37907702,344.37907702
48,1,,quantum,precond_pen=0.800,0.8,True,0,9.7e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=0.800,0.8,True,1,0.018935,345.35947825,345.35947825
48,1,,quantum,precond_pen=0.800,0.8,True,2,0.079558,344.37907702,344.37907702
48,1,,quantum,precond_pen=1.000,1.0,True,0,9.6e-05,385.65201208,385.65201208
48,1,,quantum,precond_pen=1.000,1.0,True,1,0.015195,383.80904307,383.80904307
48,1,,quantum,precond_pen=1.000,1.0,True,2,0.016422,349.32272263,349.32272263
48,1,,quantum,precond_pen=1.000,1.0,True,3,0.061073,345.35947825,345.35947825
48,1,,quantum,precond_pen=1.000,1.0,True,4,52.762768,345.23168649,345.23168649
