seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=0.800,0.8,True,4,7.199782,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.01186,330.68144568,330.68144568
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.012987,302.28259355,302.28259355
30,1,,quantum,precond_pen=1.000,1.0,True,3,0.047216,301.11030518,301.11030518
30,1,,quantum,precond_pen=1.000,1.0,True,4,4.464337,301.16250186,301.11030518
30,1,,quantum,precond_pen=1.000,1.0,True,5,4.623703,298.4720722,298.4720722
30,1,,quantum,precond_pen=1.000,1.0,True,6,4.706771,298.02842328,298.02842328
30,1,,quantum,precond_pen=1.000,1.0,True,7,4.706971,296.84313077,296.84313077
30,1,,quantum,precond_pen=1.000,1.0,True,8,5.479765,293.64841459,293.64841459
30,1,,quantum,precond_pen=1.000,1.0,True,9,22.19595,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.000,1.0,True,10,25.788249,293.48288435,293.48288435
31,1,,quantum,baseline,,True,0,0.000108,333.62638049,333.62638049
31,1,,quantum,baseline,,True,1,0.008826,330.20252439,330.20252439
31,1,,quantum,baseline,,True,2,0.010116,328.20755979,328.20755979
31,1,,quantum,baseline,,True,3,0.011172,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.010753,324.17414813,324.17414813
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.012136,324.80254574,324.17414813
31,1,,quantum,precond_pen=0.200,0.2,True,3,0.013385,292.13570982,292.13570982
31,1,,quantum,precond_pen=0.200,0.2,True,4,0.100631,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.010779,324.08290452,324.08290452
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.011955,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.011252,329.24503349,329.24503349
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.011986,328.20755979,328.20755979
31,1,,quantum,precond_pen=0.400,0.4,True,3,0.012636,328.17774961,328.17774961
31,1,,quantum,precond_pen=0.400,0.4,True,4,0.01372,290.46682965,290.46682965
31,1,,quantum,precond_pen=0.400,0.4,True,5,0.076287,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.011002,326.80269649,326.80269649
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.012121,324.44086157,324.44086157
31,1,,quantum,precond_pen=0.500,0.5,True,3,0.012558,324.89423038,324.44086157
31,1,,quantum,precond_pen=0.500,0.5,True,4,0.013927,290.08432532,290.08432532
31,1,,quantum,precond_pen=0.500,0.5,True,5,0.077266,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.011082,319.42917485,319.42917485
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.012536,318.43637126,318.43637126
31,1,,quantum,precond_pen=0.700,0.7,True,3,0.013322,292.2514197,292.2514197
31,1,,quantum,precond_pen=0.700,0.7,True,4,0.064831,291.57680865,291.57680865
31,1,,quantum,precond_pen=0.700,0.7,True,5,3.35025,289.29433672,289.29433672
31,1,,quantum,precond_pen=0.700,0.7,True,6,3.518852,289.03287703,289.03287703
31,1,,quantum,precond_pen=0.700,0.7,True,7,3.676097,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.700,0.7,True,8,11.900294,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.011969,316.48713202,316.48713202
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.013078,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.012415,326.05184553,326.05184553
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.013316,291.97036309,291.97036309
31,1,,quantum,precond_pen=1.000,1.0,True,3,0.046251,288.12010459,288.12010459
32,1,,quantum,baseline,,True,0,0.000108,316.83420285,316.83420285
32,1,,quantum,baseline,,True,1,0.009021,313.32738643,313.32738643
32,1,,quantum,baseline,,True,2,0.010145,311.8666885,311.8666885
32,1,,quantum,baseline,,True,3,0.011439,285.61308974,285.61308974
32,1,,quantum,baseline,,True,4,0.081227,284.83632349,284.83632349
32,1,,quantum,baseline,,True,5,12.598738,284.34479053,284.34479053
32,1,,quantum,baseline,,True,6,12.835168,283.14028079,283.14028079
32,1,,quantum,baseline,,True,7,15.814134,282.09114371,282.09114371
32,1,,quantum,baseline,,True,8,26.517943,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.011778,303.37401853,303.37401853
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.0142,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.011196,313.17778694,313.17778694
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.012684,285.06795441,285.06795441
32,1,,quantum,precond_pen=0.300,0.3,True,3,1.571146,284.30253395,284.30253395
32,1,,quantum,precond_pen=0.300,0.3,True,4,1.806439,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.300,0.3,True,5,1.806653,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.300,0.3,True,6,1.824639,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.000108,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.011706,303.86534528,303.86534528
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.01481,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.011549,295.22645931,295.22645931
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.013105,285.06795441,285.06795441
32,1,,quantum,precond_pen=0.500,0.5,True,3,3.319721,285.21375378,285.06795441
32,1,,quantum,precond_pen=0.500,0.5,True,4,3.319976,283.14028079,283.14028079
32,1,,quantum,precond_pen=0.500,0.5,True,5,4.317477,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.500,0.5,True,6,5.444761,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.500,0.5,True,7,5.613396,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.011679,302.66203987,302.66203987
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.012809,286.19950755,286.19950755
32,1,,quantum,precond_pen=0.700,0.7,True,3,3.28881,285.56116042,285.56116042
32,1,,quantum,precond_pen=0.700,0.7,True,4,3.947605,283.63660811,283.63660811
32,1,,quantum,precond_pen=0.700,0.7,True,5,4.051471,283.55865298,283.55865298
32,1,,quantum,precond_pen=0.700,0.7,True,6,4.284905,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.012022,308.92167725,308.92167725
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.01336,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.800,0.8,True,3,29.171493,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.011643,298.56502679,298.56502679
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.012604,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.000,1.0,True,3,0.045251,284.83632349,284.83632349
32,1,,quantum,precond_pen=1.000,1.0,True,4,8.182691,284.04523982,284.04523982
32,1,,quantum,precond_pen=1.000,1.0,True,5,8.4232,283.34927202,283.34927202
32,1,,quantum,precond_pen=1.000,1.0,True,6,8.423521,282.09114371,282.09114371
33,1,,quantum,baseline,,True,0,0.00011,306.9643523,306.9643523
33,1,,quantum,baseline,,True,1,0.00855,304.72919743,304.72919743
33,1,,quantum,baseline,,True,2,0.010785,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.012708,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.010536,307.9896936,306.9643523
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.011674,279.76984708,279.76984708
33,1,,quantum,precond_pen=0.300,0.3,True,3,0.083743,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.011566,306.56794295,306.56794295
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.013016,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.010576,306.61286974,306.61286974
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.012596,299.85991723,299.85991723
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.014104,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.014291,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.012219,303.19414245,303.19414245
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.013053,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.012128,305.27200196,305.27200196
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.013074,274.65438706,274.65438706
34,1,,quantum,baseline,,True,0,0.000111,316.40157626,316.40157626
34,1,,quantum,baseline,,True,1,0.008369,315.93168346,315.93168346
34,1,,quantum,baseline,,True,2,0.009462,312.95097948,312.95097948
34,1,,quantum,baseline,,True,3,0.010737,290.75224676,290.75224676
34,1,,quantum,baseline,,True,4,0.080623,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.011073,316.22340609,316.22340609
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.011708,312.95097948,312.95097948
34,1,,quantum,precond_pen=0.200,0.2,True,3,0.013172,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.010164,317.35374182,316.40157626
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.010763,312.95097948,312.95097948
34,1,,quantum,precond_pen=0.300,0.3,True,3,0.012215,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.012914,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.01286,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.012085,314.43694647,314.43694647
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.01329,287.16957304,287.16957304
34,1,,quantum,precond_pen=0.700,0.7,True,3,2.583839,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.700,0.7,True,4,8.602789,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.012812,310.6190402,310.6190402
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.013928,287.16957304,287.16957304
34,1,,quantum,precond_pen=0.800,0.8,True,3,7.593831,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,316.40157626,316.40157626
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.013002,286.08238272,286.08238272
35,1,,quantum,baseline,,True,0,0.000109,313.83839743,313.83839743
35,1,,quantum,baseline,,True,1,0.009407,311.69751123,311.69751123
35,1,,quantum,baseline,,True,2,0.010133,277.93001911,277.93001911
35,1,,quantum,baseline,,True,3,1.525836,277.4793589,277.4793589
35,1,,quantum,baseline,,True,4,1.570772,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000115,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.010023,318.29429815,313.83839743
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.01153,313.57635739,313.57635739
35,1,,quantum,precond_pen=0.200,0.2,True,3,0.013607,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.000109,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.010399,304.40245618,304.40245618
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.011954,301.80064087,301.80064087
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.013128,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.011482,309.52875716,309.52875716
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.012714,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.011526,306.95227834,306.95227834
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.013074,278.69090791,278.69090791
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.077123,277.65855825,277.65855825
35,1,,quantum,precond_pen=0.500,0.5,True,4,4.014729,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.500,0.5,True,5,4.802527,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.010778,305.51099611,305.51099611
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.013561,278.95508187,278.95508187
35,1,,quantum,precond_pen=0.700,0.7,True,3,0.06514,278.69090791,278.69090791
35,1,,quantum,precond_pen=0.700,0.7,True,4,0.068731,278.13525982,278.13525982
35,1,,quantum,precond_pen=0.700,0.7,True,5,5.860677,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.013046,311.60248667,311.60248667
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.014357,275.3094813,275.3094813
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,313.83839743,313.83839743
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.011495,313.23039008,313.23039008
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.012542,278.69090791,278.69090791
35,1,,quantum,precond_pen=1.000,1.0,True,3,0.045051,278.3574436,278.3574436
35,1,,quantum,precond_pen=1.000,1.0,True,4,5.604815,277.65855825,277.65855825
35,1,,quantum,precond_pen=1.000,1.0,True,5,12.234914,277.47655197,277.47655197
35,1,,quantum,precond_pen=1.000,1.0,True,6,12.588891,275.3094813,275.3094813
36,1,,quantum,baseline,,True,0,0.000115,315.02154407,315.02154407
36,1,,quantum,baseline,,True,1,0.009413,311.1923939,311.1923939
36,1,,quantum,baseline,,True,2,0.009975,310.08060044,310.08060044
36,1,,quantum,baseline,,True,3,0.010915,292.7974092,292.7974092
36,1,,quantum,baseline,,True,4,0.081134,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.011482,304.83941158,304.83941158
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.014123,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.01037,304.74542639,304.74542639
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.013093,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.000108,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.01092,308.51315274,308.51315274
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.013679,284.68025221,284.68025221
36,1,,quantum,precond_pen=0.400,0.4,True,3,0.086766,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.012707,313.27046691,313.27046691
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.014152,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.013526,289.13011855,289.13011855
36,1,,quantum,precond_pen=0.700,0.7,True,2,2.406809,285.25791382,285.25791382
36,1,,quantum,precond_pen=0.700,0.7,True,3,2.593128,284.84671375,284.84671375
36,1,,quantum,precond_pen=0.700,0.7,True,4,3.975369,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000121,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.013195,312.93676031,312.93676031
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.014891,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.013271,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.000,1.0,True,2,3.002283,287.79036558,287.79036558
36,1,,quantum,precond_pen=1.000,1.0,True,3,3.454745,285.7141942,285.7141942
36,1,,quantum,precond_pen=1.000,1.0,True,4,4.218997,285.46847472,285.46847472
36,1,,quantum,precond_pen=1.000,1.0,True,5,5.973346,282.85656313,282.85656313
37,1,,quantum,baseline,,True,0,0.000108,311.0704427,311.0704427
37,1,,quantum,baseline,,True,1,0.008643,307.41398624,307.41398624
37,1,,quantum,baseline,,True,2,0.009334,305.53006704,305.53006704
37,1,,quantum,baseline,,True,3,0.009786,305.20607062,305.20607062
37,1,,quantum,baseline,,True,4,0.010998,278.88709907,278.88709907
37,1,,quantum,baseline,,True,5,0.084516,274.83783795,274.83783795
37,1,,quantum,baseline,,True,6,8.798074,273.67397124,273.67397124
37,1,,quantum,baseline,,True,7,8.973967,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.011186,309.81022653,309.81022653
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.011859,305.53006704,305.53006704
37,1,,quantum,precond_pen=0.200,0.2,True,3,0.013463,274.71941519,274.71941519
37,1,,quantum,precond_pen=0.200,0.2,True,4,0.096413,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.010966,309.35615073,309.35615073
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.012101,274.71941519,274.71941519
37,1,,quantum,precond_pen=0.300,0.3,True,3,1.341667,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.300,0.3,True,4,1.342352,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.011277,298.5021695,298.5021695
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.012938,298.15547485,298.15547485
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.013818,276.63774514,276.63774514
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.081313,275.98893174,275.98893174
37,1,,quantum,precond_pen=0.400,0.4,True,5,0.081482,274.71941519,274.71941519
37,1,,quantum,precond_pen=0.400,0.4,True,6,0.082731,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.012521,302.69267124,302.69267124
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.013717,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.012859,308.23793963,308.23793963
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.013436,305.53006704,305.53006704
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.014218,302.90102312,302.90102312
37,1,,quantum,precond_pen=0.700,0.7,True,4,0.015956,275.99375929,275.99375929
37,1,,quantum,precond_pen=0.700,0.7,True,5,0.069896,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.013889,307.05915272,307.05915272
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.015046,277.01306235,277.01306235
37,1,,quantum,precond_pen=0.800,0.8,True,3,2.798856,276.57806249,276.57806249
37,1,,quantum,precond_pen=0.800,0.8,True,4,3.331327,274.85397121,274.85397121
37,1,,quantum,precond_pen=0.800,0.8,True,5,3.52476,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.012506,301.63986816,301.63986816
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.013505,276.91398892,276.91398892
37,1,,quantum,precond_pen=1.000,1.0,True,3,2.684124,275.70453004,275.70453004
37,1,,quantum,precond_pen=1.000,1.0,True,4,3.044417,274.32837183,274.32837183
37,1,,quantum,precond_pen=1.000,1.0,True,5,3.964632,273.11853927,273.11853927
38,1,,quantum,baseline,,True,0,0.00011,314.74364232,314.74364232
38,1,,quantum,baseline,,True,1,0.009498,314.40686211,314.40686211
38,1,,quantum,baseline,,True,2,0.010635,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000114,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.010768,309.50189202,309.50189202
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.013453,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.010394,297.62808399,297.62808399
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.013205,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.012524,277.41495131,277.41495131
38,1,,quantum,precond_pen=0.400,0.4,True,2,2.00885,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.400,0.4,True,3,2.009421,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.011651,310.92188188,310.92188188
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.014171,277.36631346,277.36631346
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.079047,277.41495131,277.36631346
38,1,,quantum,precond_pen=0.500,0.5,True,4,0.909203,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.011902,308.96767218,308.96767218
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.013042,277.41495131,277.41495131
38,1,,quantum,precond_pen=0.700,0.7,True,3,4.607222,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.011827,302.35483023,302.35483023
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.013147,282.02593412,282.02593412
38,1,,quantum,precond_pen=0.800,0.8,True,3,0.056347,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.011999,309.69062828,309.69062828
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.012934,276.99792587,276.99792587
39,1,,quantum,baseline,,True,0,0.00011,325.23533325,325.23533325
39,1,,quantum,baseline,,True,1,0.009321,324.1773731,324.1773731
39,1,,quantum,baseline,,True,2,0.010237,279.14198463,279.14198463
39,1,,quantum,baseline,,True,3,0.08387,278.4049792,278.4049792
39,1,,quantum,baseline,,True,4,0.474742,278.30661278,278.30661278
39,1,,quantum,baseline,,True,5,21.031473,278.30661278,278.30661278
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.012578,321.04150174,321.04150174
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.013292,322.58492797,321.04150174
39,1,,quantum,precond_pen=0.200,0.2,True,3,0.015114,278.30661278,278.30661278
39,1,,quantum,precond_pen=0.200,0.2,True,4,1.014519,278.4049792,278.30661278
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.012063,308.18400577,308.18400577
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.014534,285.79965008,285.79965008
39,1,,quantum,precond_pen=0.300,0.3,True,3,0.088455,278.30661278,278.30661278
39,1,,quantum,precond_pen=0.300,0.3,True,4,0.090064,278.4049792,278.30661278
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.011248,307.16887703,307.16887703
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.013072,307.07424796,307.07424796
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.014763,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.011293,320.55403958,320.55403958
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.013303,311.76537712,311.76537712
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.014467,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.011594,318.57475043,318.57475043
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.012886,307.47350817,307.47350817
39,1,,quantum,precond_pen=0.700,0.7,True,3,0.01404,284.00432399,284.00432399
39,1,,quantum,precond_pen=0.700,0.7,True,4,0.061626,280.09195683,280.09195683
