seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
23,1,,quantum,precond_pen=0.600,0.6,True,2,0.005159,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.005223,96.76411959,96.76411959
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.005488,86.23840636,86.23840636
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,101.64287487,101.64287487
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.00499,97.45664566,97.45664566
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.005243,86.23840636,86.23840636
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,101.64287487,101.64287487
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.004938,95.84942102,95.84942102
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.005175,86.23840636,86.23840636
24,1,,quantum,baseline,,True,0,0.000118,99.23764799,99.23764799
24,1,,quantum,baseline,,True,1,0.004029,98.92498045,98.92498045
24,1,,quantum,baseline,,True,2,0.004258,98.45292824,98.45292824
24,1,,quantum,baseline,,True,3,0.004529,84.39637609,84.39637609
24,1,,quantum,baseline,,True,4,0.033583,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.000,0.0,True,1,0.00392,99.7259649,99.23764799
24,1,,quantum,precond_pen=0.000,0.0,True,2,0.004175,97.21056435,97.21056435
24,1,,quantum,precond_pen=0.000,0.0,True,3,0.004491,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.000,0.0,True,4,0.120315,84.70094243,84.39637609
24,1,,quantum,precond_pen=0.000,0.0,True,5,0.141529,84.70094243,84.39637609
24,1,,quantum,precond_pen=0.200,0.2,True,0,0.000122,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.200,0.2,True,1,0.00462,98.60716324,98.60716324
24,1,,quantum,precond_pen=0.200,0.2,True,2,0.005199,84.70094243,84.70094243
24,1,,quantum,precond_pen=0.200,0.2,True,3,0.108404,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.004616,85.73685413,85.73685413
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.005206,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.300,0.3,True,3,0.084982,84.39637609,84.15095866
24,1,,quantum,precond_pen=0.300,0.3,True,4,0.085951,84.39637609,84.15095866
24,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.400,0.4,True,1,0.004749,94.26880223,94.26880223
24,1,,quantum,precond_pen=0.400,0.4,True,2,0.005402,86.39929053,86.39929053
24,1,,quantum,precond_pen=0.400,0.4,True,3,0.015433,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.004786,93.15309214,93.15309214
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.005238,91.54289712,91.54289712
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.005424,86.78344306,86.78344306
24,1,,quantum,precond_pen=0.500,0.5,True,4,0.015769,86.16847341,86.16847341
24,1,,quantum,precond_pen=0.500,0.5,True,5,0.015982,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.600,0.6,True,1,0.00455,96.73069112,96.73069112
24,1,,quantum,precond_pen=0.600,0.6,True,2,0.004899,96.94720642,96.73069112
24,1,,quantum,precond_pen=0.600,0.6,True,3,0.005129,96.30605446,96.30605446
24,1,,quantum,precond_pen=0.600,0.6,True,4,0.005334,86.29386035,86.29386035
24,1,,quantum,precond_pen=0.600,0.6,True,5,0.014884,84.56573802,84.56573802
24,1,,quantum,precond_pen=0.600,0.6,True,6,0.280097,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.600,0.6,True,7,0.280607,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.005045,95.70478223,95.70478223
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.00525,86.39929053,86.39929053
24,1,,quantum,precond_pen=0.700,0.7,True,3,0.012886,86.29386035,86.29386035
24,1,,quantum,precond_pen=0.700,0.7,True,4,0.28,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.700,0.7,True,5,0.35499,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.700,0.7,True,6,0.356339,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000115,99.23764799,99.23764799
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.005332,97.97733703,97.97733703
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.005543,84.56573802,84.56573802
24,1,,quantum,precond_pen=0.800,0.8,True,3,0.390737,84.39637609,84.39637609
24,1,,quantum,precond_pen=0.800,0.8,True,4,0.390841,84.15095866,84.15095866
24,1,,quantum,precond_pen=0.800,0.8,True,5,0.391371,84.15095866,84.15095866
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,99.23764799,99.23764799
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.005059,94.47289405,94.47289405
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.005227,84.56573802,84.56573802
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.012146,84.15095866,84.15095866
25,1,,quantum,baseline,,True,0,0.000117,94.47062093,94.47062093
25,1,,quantum,baseline,,True,1,0.00411,93.19584062,93.19584062
25,1,,quantum,baseline,,True,2,0.004397,93.09418239,93.09418239
25,1,,quantum,baseline,,True,3,0.004641,77.95130031,77.95130031
25,1,,quantum,baseline,,True,4,0.159223,77.66472207,77.66472207
25,1,,quantum,baseline,,True,5,0.179553,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.000,0.0,True,0,0.000115,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.000,0.0,True,1,0.004227,92.66023167,92.66023167
25,1,,quantum,precond_pen=0.000,0.0,True,2,0.004446,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.200,0.2,True,1,0.004619,89.93782013,89.93782013
25,1,,quantum,precond_pen=0.200,0.2,True,2,0.0052,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.000132,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.004708,87.31803123,87.31803123
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.005288,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.300,0.3,True,3,0.08524,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.400,0.4,True,0,0.00013,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.400,0.4,True,1,0.004722,90.03209178,90.03209178
25,1,,quantum,precond_pen=0.400,0.4,True,2,0.005018,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.004925,89.88179929,89.88179929
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.005507,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.600,0.6,True,1,0.005177,90.29348538,90.29348538
25,1,,quantum,precond_pen=0.600,0.6,True,2,0.005358,80.96865763,80.96865763
25,1,,quantum,precond_pen=0.600,0.6,True,3,0.014543,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.600,0.6,True,4,0.213829,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.600,0.6,True,5,0.214201,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.005055,90.60736992,90.60736992
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.005275,77.66472207,77.66472207
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000126,94.47062093,94.47062093
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.00524,94.26351599,94.26351599
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.005534,77.95130031,77.95130031
25,1,,quantum,precond_pen=0.800,0.8,True,3,0.012888,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,94.47062093,94.47062093
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.004616,89.30980506,89.30980506
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.005171,77.95130031,77.95130031
25,1,,quantum,precond_pen=1.000,1.0,True,3,0.394472,77.66472207,77.66472207
25,1,,quantum,precond_pen=1.000,1.0,True,4,0.394936,77.66472207,77.66472207
26,1,,quantum,baseline,,True,0,0.000121,102.49531235,102.49531235
26,1,,quantum,baseline,,True,1,0.004101,101.52668535,101.52668535
26,1,,quantum,baseline,,True,2,0.004382,101.48394763,101.48394763
26,1,,quantum,baseline,,True,3,0.00464,87.63973142,87.63973142
26,1,,quantum,baseline,,True,4,0.146806,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.000,0.0,True,1,0.004384,101.48394763,101.48394763
26,1,,quantum,precond_pen=0.000,0.0,True,2,0.004596,90.23169421,90.23169421
26,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.200,0.2,True,1,0.004737,99.98854303,99.98854303
26,1,,quantum,precond_pen=0.200,0.2,True,2,0.005122,97.50245471,97.50245471
26,1,,quantum,precond_pen=0.200,0.2,True,3,0.00537,98.32137816,97.50245471
26,1,,quantum,precond_pen=0.200,0.2,True,4,0.005557,89.49402151,89.49402151
26,1,,quantum,precond_pen=0.200,0.2,True,5,0.015948,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.200,0.2,True,6,0.114154,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.200,0.2,True,7,0.121396,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.004916,98.97053852,98.97053852
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.005479,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.300,0.3,True,3,0.005933,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.300,0.3,True,4,0.015097,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.400,0.4,True,1,0.004745,96.0452624,96.0452624
26,1,,quantum,precond_pen=0.400,0.4,True,2,0.005074,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.400,0.4,True,3,0.005521,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.004829,99.88473543,99.88473543
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.005154,94.55742439,94.55742439
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.005542,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.500,0.5,True,4,0.014691,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.600,0.6,True,1,0.005062,101.39889354,101.39889354
26,1,,quantum,precond_pen=0.600,0.6,True,2,0.005337,101.48394763,101.39889354
26,1,,quantum,precond_pen=0.600,0.6,True,3,0.005691,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.600,0.6,True,4,0.015711,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.005166,94.65889912,94.65889912
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.005421,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,102.49531235,102.49531235
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.005181,95.01819549,95.01819549
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.005359,89.49402151,89.49402151
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.01288,87.63973142,87.63973142
26,1,,quantum,precond_pen=0.800,0.8,True,4,0.329766,87.21762914,87.21762914
26,1,,quantum,precond_pen=0.800,0.8,True,5,0.330298,87.21762914,87.21762914
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000124,102.49531235,102.49531235
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.005031,97.82979282,97.82979282
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.005292,89.49402151,89.49402151
26,1,,quantum,precond_pen=1.000,1.0,True,3,0.012394,87.21762914,87.21762914
27,1,,quantum,baseline,,True,0,0.00012,107.78376111,107.78376111
27,1,,quantum,baseline,,True,1,0.004036,100.61342916,100.61342916
27,1,,quantum,baseline,,True,2,0.004429,98.68179288,98.68179288
27,1,,quantum,baseline,,True,3,0.004731,88.76707026,88.76707026
27,1,,quantum,baseline,,True,4,0.033777,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.000,0.0,True,0,0.000123,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.000,0.0,True,1,0.003935,103.88455822,103.88455822
27,1,,quantum,precond_pen=0.000,0.0,True,2,0.00412,100.61342916,100.61342916
27,1,,quantum,precond_pen=0.000,0.0,True,3,0.004337,88.40420848,88.40420848
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.000125,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.004451,98.68179288,98.68179288
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.005062,88.87895855,88.87895855
27,1,,quantum,precond_pen=0.200,0.2,True,3,0.016594,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.004427,94.94892935,94.94892935
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.004992,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.004695,98.04883627,98.04883627
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.005395,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.004905,98.55882416,98.55882416
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.005555,93.41807119,93.41807119
27,1,,quantum,precond_pen=0.500,0.5,True,3,0.005909,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.600,0.6,True,0,0.000119,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.600,0.6,True,1,0.004696,100.39295075,100.39295075
27,1,,quantum,precond_pen=0.600,0.6,True,2,0.00504,98.68179288,98.68179288
27,1,,quantum,precond_pen=0.600,0.6,True,3,0.005517,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.004986,98.31807063,98.31807063
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.005221,88.87895855,88.87895855
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.013913,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,107.78376111,107.78376111
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.005196,104.92539009,104.92539009
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.005432,89.26781741,89.26781741
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.012622,88.76707026,88.76707026
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.364311,87.59195144,87.59195144
27,1,,quantum,precond_pen=0.800,0.8,True,5,0.366817,87.59195144,87.59195144
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,107.78376111,107.78376111
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.005123,102.86228541,102.86228541
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.005336,88.76707026,88.76707026
27,1,,quantum,precond_pen=1.000,1.0,True,3,0.012451,87.59195144,87.59195144
28,1,,quantum,baseline,,True,0,0.000121,112.05868104,112.05868104
28,1,,quantum,baseline,,True,1,0.004368,111.87905873,111.87905873
28,1,,quantum,baseline,,True,2,0.004624,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.000,0.0,True,0,0.000114,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.000,0.0,True,1,0.003881,109.89210815,109.89210815
28,1,,quantum,precond_pen=0.000,0.0,True,2,0.004084,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.000,0.0,True,3,0.004365,94.2491942,94.2491942
28,1,,quantum,precond_pen=0.000,0.0,True,4,0.101471,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.000,0.0,True,5,0.11688,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000115,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.004644,110.93989736,110.93989736
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.005093,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.200,0.2,True,3,0.005365,104.9718231,104.9718231
28,1,,quantum,precond_pen=0.200,0.2,True,4,0.005598,95.40665474,95.40665474
28,1,,quantum,precond_pen=0.200,0.2,True,5,0.017276,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.300,0.3,True,1,0.004629,101.40968985,101.40968985
28,1,,quantum,precond_pen=0.300,0.3,True,2,0.00518,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.00502,109.17067084,109.17067084
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.005282,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.005662,94.2491942,94.2491942
28,1,,quantum,precond_pen=0.400,0.4,True,4,0.07445,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.004777,110.46679606,110.46679606
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.005029,106.76972349,106.76972349
28,1,,quantum,precond_pen=0.500,0.5,True,3,0.00547,94.06327874,94.06327874
28,1,,quantum,precond_pen=0.500,0.5,True,4,0.014575,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.600,0.6,True,0,0.000114,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.600,0.6,True,1,0.004865,102.56825921,102.56825921
28,1,,quantum,precond_pen=0.600,0.6,True,2,0.005293,101.91906141,101.91906141
28,1,,quantum,precond_pen=0.600,0.6,True,3,0.005534,95.40665474,95.40665474
28,1,,quantum,precond_pen=0.600,0.6,True,4,0.198668,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.600,0.6,True,5,0.199054,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.005317,105.88574009,105.88574009
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.005548,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.000129,112.05868104,112.05868104
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.005137,106.42128953,106.42128953
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.005312,94.06327874,94.06327874
28,1,,quantum,precond_pen=0.800,0.8,True,3,0.374365,93.11912959,93.11912959
28,1,,quantum,precond_pen=0.800,0.8,True,4,0.375522,93.11912959,93.11912959
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,112.05868104,112.05868104
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.005787,104.37018414,104.37018414
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.006079,94.06327874,94.06327874
28,1,,quantum,precond_pen=1.000,1.0,True,3,0.012867,93.11912959,93.11912959
29,1,,quantum,baseline,,True,0,0.000156,96.89743791,96.89743791
29,1,,quantum,baseline,,True,1,0.004453,95.47627379,95.47627379
29,1,,quantum,baseline,,True,2,0.004643,94.84188135,94.84188135
29,1,,quantum,baseline,,True,3,0.004879,94.12698386,94.12698386
29,1,,quantum,baseline,,True,4,0.005039,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.000,0.0,True,0,0.000125,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.000,0.0,True,1,0.004412,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.000,0.0,True,2,0.118315,82.87474386,82.22633297
29,1,,quantum,precond_pen=0.000,0.0,True,3,0.124088,82.87474386,82.22633297
29,1,,quantum,precond_pen=0.200,0.2,True,0,0.000123,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.004538,94.56161785,94.56161785
29,1,,quantum,precond_pen=0.200,0.2,True,2,0.004973,94.84188135,94.56161785
29,1,,quantum,precond_pen=0.200,0.2,True,3,0.005291,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.300,0.3,True,0,0.000127,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.300,0.3,True,1,0.005112,94.84188135,94.84188135
29,1,,quantum,precond_pen=0.300,0.3,True,2,0.005298,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.004896,90.27133673,90.27133673
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.005327,90.13010169,90.13010169
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.005561,82.87474386,82.87474386
29,1,,quantum,precond_pen=0.400,0.4,True,4,0.042629,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.400,0.4,True,5,0.043657,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.005362,92.7500002,92.7500002
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.005597,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.600,0.6,True,0,0.000119,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.600,0.6,True,1,0.005133,94.38741831,94.38741831
29,1,,quantum,precond_pen=0.600,0.6,True,2,0.005317,84.96978639,84.96978639
29,1,,quantum,precond_pen=0.600,0.6,True,3,0.015136,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.005407,93.3632733,93.3632733
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.005593,84.96978639,84.96978639
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.014001,82.22633297,82.22633297
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,96.89743791,96.89743791
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.005203,92.13272457,92.13272457
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.005377,82.22633297,82.22633297
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000127,96.89743791,96.89743791
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.005265,93.27193902,93.27193902
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.005512,82.87474386,82.87474386
29,1,,quantum,precond_pen=1.000,1.0,True,3,0.012884,82.22633297,82.22633297
30,1,,quantum,baseline,,True,0,0.000115,104.74225618,104.74225618
30,1,,quantum,baseline,,True,1,0.003905,100.76655151,100.76655151
30,1,,quantum,baseline,,True,2,0.004358,98.81446004,98.81446004
30,1,,quantum,baseline,,True,3,0.004685,87.03918624,87.03918624
30,1,,quantum,baseline,,True,4,0.033632,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.000,0.0,True,1,0.003966,101.9121372,101.9121372
30,1,,quantum,precond_pen=0.000,0.0,True,2,0.004189,98.81446004,98.81446004
30,1,,quantum,precond_pen=0.000,0.0,True,3,0.004415,99.80437945,98.81446004
30,1,,quantum,precond_pen=0.000,0.0,True,4,0.004611,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.004692,94.66728745,94.66728745
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.005262,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.004612,100.91991933,100.91991933
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.004837,103.95305644,100.91991933
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.005251,100.17115622,100.17115622
30,1,,quantum,precond_pen=0.300,0.3,True,4,0.005505,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.000118,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.00471,89.25353063,89.25353063
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.005323,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.005005,97.94678753,97.94678753
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.005291,98.08203247,97.94678753
30,1,,quantum,precond_pen=0.500,0.5,True,3,0.005532,97.54785862,97.54785862
30,1,,quantum,precond_pen=0.500,0.5,True,4,0.005769,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.600,0.6,True,1,0.004842,89.81787708,89.81787708
30,1,,quantum,precond_pen=0.600,0.6,True,2,0.005385,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.005019,102.35476306,102.35476306
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.005325,87.06438165,87.06438165
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.014004,84.71931037,84.71931037
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,104.74225618,104.74225618
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.004888,101.61904411,101.61904411
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.005193,84.71931037,84.71931037
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,104.74225618,104.74225618
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.004842,99.37579115,99.37579115
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.0051,86.22403975,86.22403975
30,1,,quantum,precond_pen=1.000,1.0,True,3,0.012289,84.71931037,84.71931037
31,1,,quantum,baseline,,True,0,0.00012,99.48180469,99.48180469
31,1,,quantum,baseline,,True,1,0.00384,97.2263147,97.2263147
31,1,,quantum,baseline,,True,2,0.004058,97.08089392,97.08089392
31,1,,quantum,baseline,,True,3,0.004381,91.09599186,91.09599186
