seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.001945,31.39728866,31.39728866
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.003842,31.03572185,31.03572185
31,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=0.900,0.9,False,1,0.001846,33.07770975,33.02833402
31,1,,quantum,precond_pen=0.900,0.9,False,2,0.001934,31.03572185,31.03572185
31,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,33.02833402,33.02833402
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.001828,31.39728866,31.39728866
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.003838,31.03572185,31.03572185
32,1,,quantum,baseline,,False,0,9.9e-05,38.83721329,38.83721329
32,1,,quantum,baseline,,False,1,0.001654,38.70525561,38.70525561
32,1,,quantum,baseline,,False,2,0.001898,37.29755164,37.29755164
32,1,,quantum,baseline,,False,3,0.002061,32.12155497,32.12155497
32,1,,quantum,baseline,,False,4,0.007605,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.100,0.1,False,1,0.00179,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.100,0.1,False,2,0.007451,32.12840944,32.12155497
32,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.001751,33.47784039,33.47784039
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.001924,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.200,0.2,False,3,0.004794,32.12840944,32.12155497
32,1,,quantum,precond_pen=0.300,0.3,False,0,0.000113,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.001829,37.33974523,37.33974523
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.002093,36.09061217,36.09061217
32,1,,quantum,precond_pen=0.300,0.3,False,3,0.002372,34.96803028,34.96803028
32,1,,quantum,precond_pen=0.300,0.3,False,4,0.002507,32.12840944,32.12840944
32,1,,quantum,precond_pen=0.400,0.4,False,0,9.8e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.001694,34.82677403,34.82677403
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.001884,32.12840944,32.12840944
32,1,,quantum,precond_pen=0.500,0.5,False,0,9.6e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.001707,34.76572174,34.76572174
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.00194,32.12840944,32.12840944
32,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.600,0.6,False,1,0.001943,34.67579647,34.67579647
32,1,,quantum,precond_pen=0.600,0.6,False,2,0.002148,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.001743,37.54438687,37.54438687
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.001887,37.29755164,37.29755164
32,1,,quantum,precond_pen=0.700,0.7,False,3,0.002027,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.700,0.7,False,4,0.003714,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.800,0.8,False,0,9.7e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.002,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.004464,31.98788466,31.98788466
32,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=0.900,0.9,False,1,0.001964,35.82507761,35.82507761
32,1,,quantum,precond_pen=0.900,0.9,False,2,0.0021,32.12155497,32.12155497
32,1,,quantum,precond_pen=0.900,0.9,False,3,0.020938,32.12840944,32.12155497
32,1,,quantum,precond_pen=0.900,0.9,False,4,0.021001,31.98788466,31.98788466
32,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,38.83721329,38.83721329
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.001989,35.82507761,35.82507761
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.002086,32.12155497,32.12155497
32,1,,quantum,precond_pen=1.000,1.0,False,3,0.004375,31.98788466,31.98788466
33,1,,quantum,baseline,,False,0,9.8e-05,35.88538343,35.88538343
33,1,,quantum,baseline,,False,1,0.001743,35.21223617,35.21223617
33,1,,quantum,baseline,,False,2,0.001844,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.100,0.1,False,0,0.000103,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.100,0.1,False,1,0.001722,33.71891216,33.71891216
33,1,,quantum,precond_pen=0.100,0.1,False,2,0.001916,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.001874,34.97225536,34.97225536
33,1,,quantum,precond_pen=0.200,0.2,False,2,0.002079,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.001817,34.36432695,34.36432695
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.002013,33.85066922,33.85066922
33,1,,quantum,precond_pen=0.300,0.3,False,3,0.002111,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.001772,33.21069224,33.21069224
33,1,,quantum,precond_pen=0.400,0.4,False,2,0.001964,31.08508418,31.08508418
33,1,,quantum,precond_pen=0.400,0.4,False,3,0.004506,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.001909,35.28669948,35.28669948
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.002012,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.600,0.6,False,0,9.6e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.600,0.6,False,1,0.001934,31.90646677,31.90646677
33,1,,quantum,precond_pen=0.600,0.6,False,2,0.002118,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.001902,35.21223617,35.21223617
33,1,,quantum,precond_pen=0.700,0.7,False,2,0.0022,33.21069224,33.21069224
33,1,,quantum,precond_pen=0.700,0.7,False,3,0.002318,31.08508418,31.08508418
33,1,,quantum,precond_pen=0.700,0.7,False,4,0.00438,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.001994,34.8460692,34.8460692
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.002095,30.32313427,30.32313427
33,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,35.88538343,35.88538343
33,1,,quantum,precond_pen=0.900,0.9,False,1,0.001881,33.20111856,33.20111856
33,1,,quantum,precond_pen=0.900,0.9,False,2,0.001984,30.48737055,30.48737055
33,1,,quantum,precond_pen=0.900,0.9,False,3,0.004219,30.32313427,30.32313427
33,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,35.88538343,35.88538343
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.00204,32.49943687,32.49943687
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.002125,31.08508418,31.08508418
33,1,,quantum,precond_pen=1.000,1.0,False,3,0.004223,30.32313427,30.32313427
34,1,,quantum,baseline,,False,0,0.0001,39.1354961,39.1354961
34,1,,quantum,baseline,,False,1,0.001768,36.54530829,36.54530829
34,1,,quantum,baseline,,False,2,0.00191,35.9851026,35.9851026
34,1,,quantum,baseline,,False,3,0.002035,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.100,0.1,False,1,0.001613,36.54530829,36.54530829
34,1,,quantum,precond_pen=0.100,0.1,False,2,0.001745,35.9851026,35.9851026
34,1,,quantum,precond_pen=0.100,0.1,False,3,0.001911,34.56607918,34.56607918
34,1,,quantum,precond_pen=0.100,0.1,False,4,0.002014,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.200,0.2,False,0,9.7e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.001843,34.38203143,34.38203143
34,1,,quantum,precond_pen=0.200,0.2,False,2,0.002033,33.72107415,33.72107415
34,1,,quantum,precond_pen=0.200,0.2,False,3,0.002154,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.001889,36.12851923,36.12851923
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.002042,36.54530829,36.12851923
34,1,,quantum,precond_pen=0.300,0.3,False,3,0.002205,36.46776706,36.12851923
34,1,,quantum,precond_pen=0.300,0.3,False,4,0.002305,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.001839,36.80161745,36.80161745
34,1,,quantum,precond_pen=0.400,0.4,False,2,0.001998,36.54530829,36.54530829
34,1,,quantum,precond_pen=0.400,0.4,False,3,0.002157,35.9851026,35.9851026
34,1,,quantum,precond_pen=0.400,0.4,False,4,0.002252,30.60394399,30.60394399
34,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.001865,34.14062703,34.14062703
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.002051,33.72107415,33.72107415
34,1,,quantum,precond_pen=0.500,0.5,False,3,0.002178,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.600,0.6,False,0,0.000107,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.600,0.6,False,1,0.001876,36.2794095,36.2794095
34,1,,quantum,precond_pen=0.600,0.6,False,2,0.002045,35.9851026,35.9851026
34,1,,quantum,precond_pen=0.600,0.6,False,3,0.002297,32.06210027,32.06210027
34,1,,quantum,precond_pen=0.600,0.6,False,4,0.002442,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.001846,38.34810529,38.34810529
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.001997,36.54530829,36.54530829
34,1,,quantum,precond_pen=0.700,0.7,False,3,0.002233,32.29820013,32.29820013
34,1,,quantum,precond_pen=0.700,0.7,False,4,0.002366,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.001935,35.52602793,35.52602793
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.002108,34.56607918,34.56607918
34,1,,quantum,precond_pen=0.800,0.8,False,3,0.002228,32.9976534,32.9976534
34,1,,quantum,precond_pen=0.800,0.8,False,4,0.00233,30.38462525,30.38462525
34,1,,quantum,precond_pen=0.900,0.9,False,0,0.000114,39.1354961,39.1354961
34,1,,quantum,precond_pen=0.900,0.9,False,1,0.001835,34.04126507,34.04126507
34,1,,quantum,precond_pen=0.900,0.9,False,2,0.00202,33.72107415,33.72107415
34,1,,quantum,precond_pen=0.900,0.9,False,3,0.002184,33.61239964,33.61239964
34,1,,quantum,precond_pen=0.900,0.9,False,4,0.002268,30.38462525,30.38462525
34,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,39.1354961,39.1354961
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.001918,32.63604712,32.63604712
34,1,,quantum,precond_pen=1.000,1.0,False,2,0.002097,32.29820013,32.29820013
34,1,,quantum,precond_pen=1.000,1.0,False,3,0.002233,30.38462525,30.38462525
35,1,,quantum,baseline,,False,0,0.0001,35.33107351,35.33107351
35,1,,quantum,baseline,,False,1,0.001949,32.20724854,32.20724854
35,1,,quantum,baseline,,False,2,0.002076,30.11131545,30.11131545
35,1,,quantum,baseline,,False,3,0.007823,28.68086851,28.68086851
35,1,,quantum,baseline,,False,4,0.009199,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.100,0.1,False,0,0.0001,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.100,0.1,False,1,0.001699,36.67873471,35.33107351
35,1,,quantum,precond_pen=0.100,0.1,False,2,0.001812,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.100,0.1,False,3,0.001935,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.100,0.1,False,4,0.005937,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.00167,34.56177882,34.56177882
35,1,,quantum,precond_pen=0.200,0.2,False,2,0.001911,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.200,0.2,False,3,0.002091,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.200,0.2,False,4,0.004461,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.001684,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.300,0.3,False,2,0.001839,30.34351049,30.34351049
35,1,,quantum,precond_pen=0.300,0.3,False,3,0.001964,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.300,0.3,False,4,0.004601,28.55394818,28.55394818
35,1,,quantum,precond_pen=0.300,0.3,False,5,0.004668,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.001812,30.28960211,30.28960211
35,1,,quantum,precond_pen=0.400,0.4,False,2,0.002015,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.001771,32.44372539,32.44372539
35,1,,quantum,precond_pen=0.500,0.5,False,2,0.001927,30.34351049,30.34351049
35,1,,quantum,precond_pen=0.500,0.5,False,3,0.002057,28.72594019,28.72594019
35,1,,quantum,precond_pen=0.500,0.5,False,4,0.008008,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.600,0.6,False,1,0.001781,34.96530933,34.96530933
35,1,,quantum,precond_pen=0.600,0.6,False,2,0.001925,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.600,0.6,False,3,0.002053,29.38940753,29.38940753
35,1,,quantum,precond_pen=0.600,0.6,False,4,0.002135,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.001859,35.17140202,35.17140202
35,1,,quantum,precond_pen=0.700,0.7,False,2,0.002001,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.700,0.7,False,3,0.002132,30.11131545,30.11131545
35,1,,quantum,precond_pen=0.700,0.7,False,4,0.004086,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.800,0.8,False,0,0.00011,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.001786,34.5392054,34.5392054
35,1,,quantum,precond_pen=0.800,0.8,False,2,0.00193,32.20724854,32.20724854
35,1,,quantum,precond_pen=0.800,0.8,False,3,0.002056,30.11131545,30.11131545
35,1,,quantum,precond_pen=0.800,0.8,False,4,0.003733,27.60067201,27.60067201
35,1,,quantum,precond_pen=0.900,0.9,False,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=0.900,0.9,False,1,0.001847,33.21618031,33.21618031
35,1,,quantum,precond_pen=0.900,0.9,False,2,0.001944,27.60067201,27.60067201
35,1,,quantum,precond_pen=1.000,1.0,False,0,9.8e-05,35.33107351,35.33107351
35,1,,quantum,precond_pen=1.000,1.0,False,1,0.001799,34.602674,34.602674
35,1,,quantum,precond_pen=1.000,1.0,False,2,0.001894,27.60067201,27.60067201
36,1,,quantum,baseline,,False,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,baseline,,False,1,0.001682,30.80248748,30.80248748
36,1,,quantum,baseline,,False,2,0.001874,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.100,0.1,False,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.100,0.1,False,1,0.00168,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.200,0.2,False,1,0.001674,29.91352452,29.91352452
36,1,,quantum,precond_pen=0.200,0.2,False,2,0.001853,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.300,0.3,False,1,0.001842,31.17058711,31.17058711
36,1,,quantum,precond_pen=0.300,0.3,False,2,0.002049,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.300,0.3,False,3,0.002131,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.400,0.4,False,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.400,0.4,False,1,0.001716,29.8944155,29.8944155
36,1,,quantum,precond_pen=0.400,0.4,False,2,0.001894,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.00183,30.02646145,30.02646145
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.00202,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.600,0.6,False,1,0.001944,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.600,0.6,False,2,0.002066,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.001732,32.29632525,32.29632525
36,1,,quantum,precond_pen=0.700,0.7,False,2,0.001877,31.15832348,31.15832348
36,1,,quantum,precond_pen=0.700,0.7,False,3,0.00203,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.700,0.7,False,4,0.002108,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.800,0.8,False,0,0.000109,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.001704,29.91352452,29.91352452
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.00188,25.75262703,25.75262703
36,1,,quantum,precond_pen=0.900,0.9,False,0,0.000113,32.41579814,32.41579814
36,1,,quantum,precond_pen=0.900,0.9,False,1,0.002002,30.28710648,30.28710648
36,1,,quantum,precond_pen=0.900,0.9,False,2,0.002127,25.75262703,25.75262703
36,1,,quantum,precond_pen=1.000,1.0,False,0,0.000103,32.41579814,32.41579814
36,1,,quantum,precond_pen=1.000,1.0,False,1,0.001782,31.22630584,31.22630584
36,1,,quantum,precond_pen=1.000,1.0,False,2,0.001986,30.28710648,30.28710648
36,1,,quantum,precond_pen=1.000,1.0,False,3,0.002066,25.75262703,25.75262703
37,1,,quantum,baseline,,False,0,0.000102,31.24847873,31.24847873
37,1,,quantum,baseline,,False,1,0.00152,29.1130631,29.1130631
37,1,,quantum,baseline,,False,2,0.001678,28.57487089,28.57487089
37,1,,quantum,baseline,,False,3,0.001787,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.100,0.1,False,1,0.001852,29.35999936,29.35999936
37,1,,quantum,precond_pen=0.100,0.1,False,2,0.002014,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.100,0.1,False,3,0.002167,29.13759705,29.1130631
37,1,,quantum,precond_pen=0.100,0.1,False,4,0.00225,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.200,0.2,False,1,0.001947,31.00108645,31.00108645
37,1,,quantum,precond_pen=0.200,0.2,False,2,0.002039,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.300,0.3,False,1,0.001712,31.0845502,31.0845502
37,1,,quantum,precond_pen=0.300,0.3,False,2,0.00195,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.300,0.3,False,3,0.002119,28.898154,28.898154
37,1,,quantum,precond_pen=0.300,0.3,False,4,0.004652,27.99915795,27.99915795
37,1,,quantum,precond_pen=0.300,0.3,False,5,0.004717,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.400,0.4,False,1,0.001893,29.56004643,29.56004643
37,1,,quantum,precond_pen=0.400,0.4,False,2,0.002044,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.400,0.4,False,3,0.002182,28.898154,28.898154
37,1,,quantum,precond_pen=0.400,0.4,False,4,0.004502,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.001764,29.61511824,29.61511824
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.001878,29.1130631,29.1130631
37,1,,quantum,precond_pen=0.500,0.5,False,3,0.002013,28.898154,28.898154
37,1,,quantum,precond_pen=0.500,0.5,False,4,0.0044,28.27297853,28.27297853
37,1,,quantum,precond_pen=0.500,0.5,False,5,0.004586,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.600,0.6,False,1,0.001932,29.82755405,29.82755405
37,1,,quantum,precond_pen=0.600,0.6,False,2,0.002047,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.700,0.7,False,0,0.000119,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.001919,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.001907,27.99915795,27.99915795
37,1,,quantum,precond_pen=0.800,0.8,False,2,0.001994,26.95211849,26.95211849
37,1,,quantum,precond_pen=0.900,0.9,False,0,0.0001,31.24847873,31.24847873
37,1,,quantum,precond_pen=0.900,0.9,False,1,0.001866,27.99915795,27.99915795
37,1,,quantum,precond_pen=0.900,0.9,False,2,0.001958,26.95211849,26.95211849
37,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,31.24847873,31.24847873
37,1,,quantum,precond_pen=1.000,1.0,False,1,0.001991,27.99915795,27.99915795
37,1,,quantum,precond_pen=1.000,1.0,False,2,0.002077,26.95211849,26.95211849
38,1,,quantum,baseline,,False,0,0.000103,31.60966781,31.60966781
38,1,,quantum,baseline,,False,1,0.001782,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.100,0.1,False,1,0.001835,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.200,0.2,False,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.200,0.2,False,1,0.001764,28.80144738,28.80144738
38,1,,quantum,precond_pen=0.200,0.2,False,2,0.001941,27.99560417,27.99560417
38,1,,quantum,precond_pen=0.200,0.2,False,3,0.004452,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.300,0.3,False,1,0.001941,31.700308,31.60966781
38,1,,quantum,precond_pen=0.300,0.3,False,2,0.002099,30.16058254,30.16058254
38,1,,quantum,precond_pen=0.300,0.3,False,3,0.002233,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.400,0.4,False,1,0.001725,29.70876024,29.70876024
38,1,,quantum,precond_pen=0.400,0.4,False,2,0.001917,28.92495511,28.92495511
38,1,,quantum,precond_pen=0.400,0.4,False,3,0.002007,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.500,0.5,False,0,9.7e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.001935,30.10587396,30.10587396
38,1,,quantum,precond_pen=0.500,0.5,False,2,0.002174,29.60968453,29.60968453
38,1,,quantum,precond_pen=0.500,0.5,False,3,0.002258,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.600,0.6,False,0,9.7e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.600,0.6,False,1,0.00186,30.85181475,30.85181475
38,1,,quantum,precond_pen=0.600,0.6,False,2,0.001948,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.001975,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.001865,30.53327804,30.53327804
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.001951,26.08238292,26.08238292
38,1,,quantum,precond_pen=0.900,0.9,False,0,9.9e-05,31.60966781,31.60966781
38,1,,quantum,precond_pen=0.900,0.9,False,1,0.001668,31.44513786,31.44513786
38,1,,quantum,precond_pen=0.900,0.9,False,2,0.001815,30.16058254,30.16058254
38,1,,quantum,precond_pen=0.900,0.9,False,3,0.001957,29.49404109,29.49404109
38,1,,quantum,precond_pen=0.900,0.9,False,4,0.002034,26.08238292,26.08238292
38,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,31.60966781,31.60966781
38,1,,quantum,precond_pen=1.000,1.0,False,1,0.001869,29.75262087,29.75262087
38,1,,quantum,precond_pen=1.000,1.0,False,2,0.001953,26.08238292,26.08238292
39,1,,quantum,baseline,,False,0,0.000116,40.32858422,40.32858422
39,1,,quantum,baseline,,False,1,0.001797,37.53070855,37.53070855
39,1,,quantum,baseline,,False,2,0.001881,31.18270743,31.18270743
39,1,,quantum,baseline,,False,3,0.007409,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.100,0.1,False,0,9.9e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.100,0.1,False,1,0.001809,41.1352504,40.32858422
39,1,,quantum,precond_pen=0.100,0.1,False,2,0.001917,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.200,0.2,False,1,0.00194,37.75840391,37.75840391
39,1,,quantum,precond_pen=0.200,0.2,False,2,0.002196,35.83045267,35.83045267
39,1,,quantum,precond_pen=0.200,0.2,False,3,0.002382,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,40.32858422,40.32858422
39,1,,quantum,precond_pen=0.300,0.3,False,1,0.001908,30.11857652,30.11857652
39,1,,quantum,precond_pen=0.300,0.3,False,2,0.002099,29.25662666,29.25662666
39,1,,quantum,precond_pen=0.400,0.4,False,0,0.000116,40.32858422,40.32858422
