name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,28,-7.217433505716011,167.687065173483,0.4,2,0.6481220722198486,0.008454084396362305,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,True,"[[0.000116, 186.6096884], [0.007813, 186.66902153], [0.008454, 167.68706517]]",42,quantum,1,
precond_pen=0.500,28,-4.535496865726991,167.687065173483,0.5,2,0.8087098598480225,0.009016036987304688,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,True,"[[0.000114, 186.6096884], [0.007616, 187.10378245], [0.00801, 186.30310179], [0.008347, 183.51529803], [0.009016, 167.68706517]]",42,quantum,1,
precond_pen=0.700,28,-2.5657877197419996,167.32008674962708,0.7,2,1.717566967010498,0.03062605857849121,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000114, 186.6096884], [0.008512, 183.41688172], [0.009095, 167.68706517], [0.030626, 167.32008675]]",42,quantum,1,
precond_pen=0.800,28,-2.1577035378539833,167.32008674962708,0.8,2,2.363072156906128,1.4939301013946533,0.0,0001001111110000011001100111,---+--++++++-----++--++--+++,0,True,"[[0.000121, 186.6096884], [0.009055, 185.33938406], [0.009488, 168.77980759], [0.028733, 168.62482093], [1.302055, 168.52695443], [1.302225, 168.0748055], [1.49393, 167.32008675]]",42,quantum,1,
precond_pen=1.000,28,-1.685018217269997,167.32008674962708,1.0,2,2.305330991744995,2.304147958755493,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,True,"[[0.000115, 186.6096884], [0.00872, 186.74257074], [0.00936, 167.68706517], [1.55407, 167.32008675], [2.304148, 167.32008675]]",42,quantum,1,
baseline,28,166.26714621420618,166.2671462142061,,2,2.1369998455047607,0.007309913635253906,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000114, 197.12455308], [0.006458, 196.53529027], [0.00731, 166.26714621]]",43,quantum,1,
precond_pen=0.200,28,-15.644547785056027,166.2671462142061,0.2,2,0.2903158664703369,0.009034872055053711,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000123, 197.12455308], [0.007389, 195.46450184], [0.008196, 190.12915366], [0.009035, 166.26714621]]",43,quantum,1,
precond_pen=0.300,28,-17.495518978270002,166.2671462142061,0.3,2,0.10707497596740723,0.008167028427124023,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000117, 197.12455308], [0.006778, 195.5807223], [0.007233, 190.12915366], [0.008167, 166.26714621]]",43,quantum,1,
precond_pen=0.400,28,-9.652805831899999,166.2671462142061,0.4,2,0.16479992866516113,0.008790016174316406,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,True,"[[0.000113, 197.12455308], [0.007313, 194.33907837], [0.00777, 190.12915366], [0.00879, 166.26714621]]",43,quantum,1,
precond_pen=0.500,28,-5.818902371221991,166.2671462142061,0.5,2,0.24381804466247559,0.009772062301635742,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000113, 197.12455308], [0.008008, 191.86005551], [0.00845, 190.12915366], [0.009092, 183.48962546], [0.009772, 166.26714621]]",43,quantum,1,
precond_pen=0.700,28,-3.1346156038170214,166.2671462142061,0.7,2,0.8366169929504395,0.008772850036621094,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000114, 197.12455308], [0.008073, 192.55884471], [0.008773, 166.26714621]]",43,quantum,1,
precond_pen=0.800,28,-2.5985096108340073,166.2671462142061,0.8,2,1.244408130645752,0.009080171585083008,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000117, 197.12455308], [0.00845, 188.37954137], [0.00908, 166.26714621]]",43,quantum,1,
precond_pen=1.000,28,-1.9887348393220048,166.2671462142061,1.0,2,1.1970839500427246,0.008526086807250977,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,True,"[[0.000119, 197.12455308], [0.007974, 190.85757976], [0.008526, 166.26714621]]",43,quantum,1,
baseline,28,161.22225038190803,161.2222503819082,,2,2.0369391441345215,0.10981392860412598,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000122, 189.84504944], [0.006973, 166.1887532], [0.109814, 161.22225038]]",44,quantum,1,
precond_pen=0.200,28,-15.40885422199899,161.99992300716403,0.2,2,0.3218040466308594,0.00872802734375,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,True,"[[0.000118, 189.84504944], [0.007681, 184.2309087], [0.00802, 186.77538368], [0.008728, 161.99992301]]",44,quantum,1,
precond_pen=0.300,28,-16.425242418249997,161.99992300716403,0.3,2,0.21412301063537598,0.008975028991699219,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,True,"[[0.000114, 189.84504944], [0.007213, 188.44936118], [0.007556, 186.77538368], [0.008204, 177.59655072], [0.008975, 161.99992301]]",44,quantum,1,
precond_pen=0.400,28,-8.865579861357995,161.2222503819082,0.4,2,0.3021700382232666,0.03939104080200195,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000113, 189.84504944], [0.007712, 177.28198393], [0.008996, 163.72841849], [0.037615, 161.64772345], [0.039391, 161.22225038]]",44,quantum,1,
precond_pen=0.500,28,-5.633423600243008,161.2222503819082,0.5,2,0.46515488624572754,0.008909940719604492,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000112, 189.84504944], [0.007649, 173.02315868], [0.00891, 161.22225038]]",44,quantum,1,
precond_pen=0.700,28,-3.031986191458003,161.2222503819082,0.7,2,0.8755598068237305,0.008857965469360352,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000123, 189.84504944], [0.007646, 186.79419035], [0.007966, 186.77538368], [0.008305, 180.16012772], [0.008858, 161.22225038]]",44,quantum,1,
precond_pen=0.800,28,-2.513926441234007,161.2222503819082,0.8,2,1.276440143585205,1.056819200515747,0.0,0101111010001000110111001100,-+-++++-+---+---++-+++--++--,0,True,"[[0.000116, 189.84504944], [0.008439, 181.32595103], [0.008865, 168.45160268], [0.028396, 161.64772345], [1.056819, 161.22225038]]",44,quantum,1,
precond_pen=1.000,28,-1.926538392418001,161.2222503819082,1.0,2,1.3726601600646973,0.008623123168945312,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,True,"[[0.000118, 189.84504944], [0.008093, 178.78035778], [0.008623, 161.22225038]]",44,quantum,1,
baseline,28,167.39843630694406,167.39843630694392,,2,2.17244815826416,0.11167716979980469,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000123, 191.72589128], [0.00618, 188.40957996], [0.006858, 188.15852084], [0.007313, 175.48126166], [0.111677, 167.39843631]]",45,quantum,1,
precond_pen=0.200,28,-14.895539167174986,167.68094750939392,0.2,2,0.4140620231628418,0.009135007858276367,0.0,1011111100010100001100010101,+-++++++---+-+----++---+-+-+,0,True,"[[0.000118, 191.72589128], [0.007877, 186.11005793], [0.009135, 167.68094751]]",45,quantum,1,
precond_pen=0.300,28,-16.744105920655013,167.39843630694392,0.3,2,0.33253002166748047,0.008816003799438477,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000115, 191.72589128], [0.007078, 189.88977328], [0.008816, 167.39843631]]",45,quantum,1,
precond_pen=0.400,28,-9.271708302784987,167.39843630694392,0.4,2,0.3212099075317383,0.009590864181518555,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000119, 191.72589128], [0.007739, 186.75702073], [0.00891, 183.02386565], [0.009591, 167.39843631]]",45,quantum,1,
precond_pen=0.500,28,-5.634614691882996,167.39843630694392,0.5,2,0.4086639881134033,0.03905510902404785,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000116, 191.72589128], [0.007628, 187.31952485], [0.009047, 168.13929938], [0.039055, 167.39843631]]",45,quantum,1,
precond_pen=0.700,28,-3.032434656883007,167.39843630694392,0.7,2,0.9501831531524658,0.00913095474243164,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000114, 191.72589128], [0.009131, 167.39843631]]",45,quantum,1,
precond_pen=0.800,28,-2.5148547946530098,167.39843630694392,0.8,2,1.4653551578521729,0.009184837341308594,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,True,"[[0.000116, 191.72589128], [0.008736, 188.6077004], [0.009185, 167.39843631]]",45,quantum,1,
precond_pen=1.000,28,-1.9271481431019915,167.39843630694392,1.0,2,1.514482021331787,0.008677959442138672,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,True,"[[0.000122, 191.72589128], [0.008678, 167.39843631]]",45,quantum,1,
baseline,28,157.11188936547697,157.11188936547674,,2,2.9549739360809326,0.007650852203369141,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000121, 176.15312436], [0.006605, 175.66128181], [0.006937, 175.16665751], [0.007651, 157.11188937]]",46,quantum,1,
precond_pen=0.200,28,-15.013529765772011,157.11188936547674,0.2,2,0.3080019950866699,0.00854802131652832,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000119, 176.15312436], [0.007247, 176.80247304], [0.007598, 175.16665751], [0.007933, 174.78096735], [0.008548, 157.11188937]]",46,quantum,1,
precond_pen=0.300,28,-15.267774961825001,157.11188936547674,0.3,2,0.16938018798828125,0.03898215293884277,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000124, 176.15312436], [0.007346, 172.20115371], [0.007972, 157.38518433], [0.038982, 157.11188937]]",46,quantum,1,
precond_pen=0.400,28,-7.9509365707400015,157.11188936547674,0.4,2,0.31469297409057617,0.0368800163269043,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000113, 176.15312436], [0.007106, 177.49594002], [0.007434, 175.16665751], [0.007884, 170.59151819], [0.0085, 157.38518433], [0.03688, 157.11188937]]",46,quantum,1,
precond_pen=0.500,28,-4.897384567737015,157.11188936547674,0.5,2,0.5967628955841064,0.008281946182250977,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000118, 176.15312436], [0.007776, 174.05204629], [0.008282, 157.11188937]]",46,quantum,1,
precond_pen=0.700,28,-2.7737217277069917,157.11188936547674,0.7,2,1.5738399028778076,0.03126883506774902,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000117, 176.15312436], [0.008068, 174.72869527], [0.008662, 157.38518433], [0.031269, 157.11188937]]",46,quantum,1,
precond_pen=0.800,28,-2.3279477376690103,157.11188936547674,0.8,2,1.618211030960083,0.009013891220092773,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,True,"[[0.000123, 176.15312436], [0.008488, 170.16170783], [0.009014, 157.11188937]]",46,quantum,1,
precond_pen=1.000,28,-1.8101156385200134,157.11188936547674,1.0,2,1.7704658508300781,0.026048898696899414,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000119, 176.15312436], [0.008022, 174.48765827], [0.008682, 157.38518433], [0.026049, 157.11188937]]",46,quantum,1,
baseline,28,170.04519229797495,170.0451922979749,,2,2.323979139328003,0.1105949878692627,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000121, 189.77411453], [0.006845, 172.70389659], [0.110595, 170.0451923]]",47,quantum,1,
precond_pen=0.200,28,-13.416957337144016,171.1364438369547,0.2,2,0.684715986251831,0.6839139461517334,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000116, 189.77411453], [0.007755, 186.90564961], [0.008407, 184.51447963], [0.009125, 172.70389659], [0.535082, 172.49685619], [0.535263, 171.03872185], [0.571857, 170.0451923], [0.677366, 171.13644384], [0.683914, 171.13644384]]",47,quantum,1,
precond_pen=0.300,28,-14.890978155818992,170.0451922979749,0.3,2,0.2459580898284912,0.03510117530822754,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000121, 189.77411453], [0.007393, 188.82176722], [0.007752, 186.9360386], [0.008643, 173.77301702], [0.035101, 170.0451923]]",47,quantum,1,
precond_pen=0.400,28,-8.58588812303599,170.0451922979749,0.4,2,0.3144710063934326,0.03724789619445801,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,True,"[[0.000115, 189.77411453], [0.007802, 189.08000145], [0.008163, 184.51447963], [0.009119, 173.77301702], [0.037248, 170.0451923]]",47,quantum,1,
precond_pen=0.500,28,-5.344267910113015,170.0451922979749,0.5,2,0.48858213424682617,0.42623209953308105,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000115, 189.77411453], [0.00775, 184.89658197], [0.008248, 182.83440082], [0.009197, 173.77301702], [0.035173, 172.70389659], [0.426232, 170.0451923]]",47,quantum,1,
precond_pen=0.700,28,-2.885388390609,170.0451922979749,0.7,2,1.2652559280395508,1.1170740127563477,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000112, 189.77411453], [0.008252, 188.84675667], [0.008722, 173.77301702], [0.035337, 171.13644384], [1.117074, 170.0451923]]",47,quantum,1,
precond_pen=0.800,28,-2.396163202182004,170.0451922979749,0.8,2,1.7379541397094727,0.031020164489746094,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000117, 189.77411453], [0.00817, 189.09468937], [0.008897, 171.13644384], [0.03102, 170.0451923]]",47,quantum,1,
precond_pen=1.000,28,-1.8416416093649843,170.0451922979749,1.0,2,1.9476978778839111,1.4713568687438965,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000123, 189.77411453], [0.009084, 172.70389659], [1.471357, 170.0451923]]",47,quantum,1,
baseline,28,169.15060624441494,169.15060624441492,,2,3.643906831741333,0.007462024688720703,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000122, 183.97429537], [0.006183, 181.49585972], [0.007462, 169.15060624]]",48,quantum,1,
precond_pen=0.200,28,-14.281030327758,169.94405881238492,0.2,2,0.44172191619873047,0.009508848190307617,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,True,"[[0.000119, 183.97429537], [0.007942, 183.01073049], [0.008742, 181.63697914], [0.009509, 169.94405881]]",48,quantum,1,
precond_pen=0.300,28,-15.881046223085995,169.94405881238492,0.3,2,0.2621338367462158,0.008616924285888672,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,True,"[[0.000121, 183.97429537], [0.00721, 182.01303411], [0.007679, 181.63697914], [0.008617, 169.94405881]]",48,quantum,1,
precond_pen=0.400,28,-8.767581071403994,169.73768897578708,0.4,2,0.47397613525390625,0.47328710556030273,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,True,"[[0.000118, 183.97429537], [0.008333, 173.21255805], [0.337792, 169.66039868], [0.397387, 169.39954655], [0.397512, 169.94405881], [0.397615, 169.73768898], [0.473287, 169.73768898]]",48,quantum,1,
precond_pen=0.500,28,-5.297411434988993,169.73768897578708,0.5,2,0.4719681739807129,0.4713551998138428,0.0,1100000101000010111010111110,++-----+-+----+-+++-+-+++++-,0,True,"[[0.000115, 183.97429537], [0.0086, 173.21255805], [0.370119, 172.68137267], [0.461466, 169.66039868], [0.461612, 169.39954655], [0.468203, 169.73768898], [0.471355, 169.73768898]]",48,quantum,1,
precond_pen=0.700,28,-2.879987849464001,169.15060624441492,0.7,2,1.1981680393218994,1.1974101066589355,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000116, 183.97429537], [0.008207, 172.9327147], [0.432939, 172.66434733], [0.433074, 170.06939131], [0.90441, 169.73768898], [0.904614, 169.15060624], [1.19741, 169.15060624]]",48,quantum,1,
precond_pen=0.800,28,-2.3987806323799905,169.15060624441492,0.8,2,1.8012580871582031,1.800365924835205,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000119, 183.97429537], [0.008781, 172.9327147], [1.022237, 172.55099548], [1.07089, 171.60337759], [1.097537, 171.08051873], [1.098168, 169.66039868], [1.326546, 169.39954655], [1.672674, 169.15060624], [1.800366, 169.15060624]]",48,quantum,1,
precond_pen=1.000,28,-1.8494858725490015,169.15060624441492,1.0,2,1.766286849975586,1.7654519081115723,0.0,0001101010111101101101100000,---++-+-+-++++-++-++-++-----,0,True,"[[0.000119, 183.97429537], [0.008626, 172.9327147], [1.132273, 170.40185606], [1.245207, 170.06939131], [1.321124, 169.73768898], [1.546834, 169.39954655], [1.594766, 169.15060624], [1.765452, 169.15060624]]",48,quantum,1,
baseline,28,168.78779037312907,168.78779037312893,,2,3.1306090354919434,1.294625997543335,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000116, 204.81576048], [0.00606, 192.47743654], [0.006609, 191.51811648], [0.007331, 173.61238808], [0.110307, 169.89779924], [1.294626, 168.78779037]]",49,quantum,1,
precond_pen=0.200,28,-13.571946123408008,168.78779037312893,0.2,2,0.5379278659820557,0.009074926376342773,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000117, 204.81576048], [0.007578, 192.50114906], [0.0084, 188.52849739], [0.009075, 168.78779037]]",49,quantum,1,
precond_pen=0.300,28,-15.159047512899008,168.78779037312893,0.3,2,0.3318490982055664,0.009122133255004883,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000116, 204.81576048], [0.007458, 185.99606293], [0.008465, 184.34518558], [0.009122, 168.78779037]]",49,quantum,1,
precond_pen=0.400,28,-8.507153291828999,168.78779037312893,0.4,2,0.324984073638916,0.2957451343536377,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000128, 204.81576048], [0.007691, 189.88109946], [0.008455, 188.52849739], [0.008972, 188.738248], [0.009493, 175.23390483], [0.038606, 173.61238808], [0.039508, 173.15348511], [0.12188, 172.52724897], [0.12553, 169.89779924], [0.295745, 168.78779037]]",49,quantum,1,
precond_pen=0.500,28,-5.198848962687,168.78779037312893,0.5,2,0.5357320308685303,0.5350778102874756,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000119, 204.81576048], [0.007959, 182.59220642], [0.00913, 173.61238808], [0.035067, 173.15348511], [0.38953, 172.53406078], [0.455626, 169.97183809], [0.533031, 168.78779037], [0.535078, 168.78779037]]",49,quantum,1,
precond_pen=0.700,28,-2.8398262402319965,168.78779037312893,0.7,2,1.4105439186096191,1.4097778797149658,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000113, 204.81576048], [0.008422, 187.17719281], [0.009875, 169.89779924], [1.300072, 168.78779037], [1.409778, 168.78779037]]",49,quantum,1,
precond_pen=0.800,28,-2.365876593744982,168.78779037312893,0.8,2,1.9076480865478516,1.9067010879516602,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000118, 204.81576048], [0.007911, 189.15053906], [0.00851, 188.52849739], [0.009246, 179.35986794], [0.029104, 173.5998805], [0.030933, 169.89779924], [1.389508, 168.78779037], [1.906701, 168.78779037]]",49,quantum,1,
precond_pen=1.000,28,-1.8253411021309915,168.78779037312893,1.0,2,1.7439229488372803,0.025410890579223633,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000119, 204.81576048], [0.007864, 194.54068758], [0.008275, 172.53406078], [0.025411, 168.78779037]]",49,quantum,1,
