seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,2,,quantum,baseline,,False,0,0.00013,35.88538343,35.88538343
33,2,,quantum,baseline,,False,1,0.00187,35.21223617,35.21223617
33,2,,quantum,baseline,,False,2,0.00197,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.400,0.4,False,1,0.002078,32.53065149,32.53065149
33,2,,quantum,precond_pen=0.400,0.4,False,2,0.002248,32.60454865,32.53065149
33,2,,quantum,precond_pen=0.400,0.4,False,3,0.002346,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.500,0.5,False,1,0.002004,32.65841569,32.65841569
33,2,,quantum,precond_pen=0.500,0.5,False,2,0.002326,32.60454865,32.60454865
33,2,,quantum,precond_pen=0.500,0.5,False,3,0.002463,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.600,0.6,False,1,0.001706,33.22459343,33.22459343
33,2,,quantum,precond_pen=0.600,0.6,False,2,0.001995,32.49943687,32.49943687
33,2,,quantum,precond_pen=0.600,0.6,False,3,0.002281,32.60454865,32.49943687
33,2,,quantum,precond_pen=0.600,0.6,False,4,0.002417,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.700,0.7,False,0,0.000124,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.700,0.7,False,1,0.001766,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.800,0.8,False,1,0.001821,34.76356944,34.76356944
33,2,,quantum,precond_pen=0.800,0.8,False,2,0.002016,34.56158009,34.56158009
33,2,,quantum,precond_pen=0.800,0.8,False,3,0.002119,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.900,0.9,False,0,0.00011,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.900,0.9,False,1,0.001919,35.81647748,35.81647748
33,2,,quantum,precond_pen=0.900,0.9,False,2,0.002076,34.55345747,34.55345747
33,2,,quantum,precond_pen=0.900,0.9,False,3,0.002208,31.08508418,31.08508418
33,2,,quantum,precond_pen=0.900,0.9,False,4,0.00416,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.000,1.0,False,1,0.001939,30.32313427,30.32313427
34,2,,quantum,baseline,,False,0,0.00011,39.1354961,39.1354961
34,2,,quantum,baseline,,False,1,0.001771,36.54530829,36.54530829
34,2,,quantum,baseline,,False,2,0.001912,35.9851026,35.9851026
34,2,,quantum,baseline,,False,3,0.002027,30.38462525,30.38462525
34,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.400,0.4,False,1,0.001918,36.46776706,36.46776706
34,2,,quantum,precond_pen=0.400,0.4,False,2,0.002073,34.56607918,34.56607918
34,2,,quantum,precond_pen=0.400,0.4,False,3,0.002203,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.500,0.5,False,0,0.000104,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.500,0.5,False,1,0.001694,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.600,0.6,False,0,0.000104,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.600,0.6,False,1,0.001772,32.34751833,32.34751833
34,2,,quantum,precond_pen=0.600,0.6,False,2,0.001973,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.700,0.7,False,0,0.000104,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.700,0.7,False,1,0.001837,34.80703849,34.80703849
34,2,,quantum,precond_pen=0.700,0.7,False,2,0.002018,34.56607918,34.56607918
34,2,,quantum,precond_pen=0.700,0.7,False,3,0.002155,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.800,0.8,False,1,0.001744,34.80703849,34.80703849
34,2,,quantum,precond_pen=0.800,0.8,False,2,0.001922,34.56607918,34.56607918
34,2,,quantum,precond_pen=0.800,0.8,False,3,0.002055,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.900,0.9,False,1,0.001881,37.66707617,37.66707617
34,2,,quantum,precond_pen=0.900,0.9,False,2,0.002028,36.54530829,36.54530829
34,2,,quantum,precond_pen=0.900,0.9,False,3,0.002188,35.24455334,35.24455334
34,2,,quantum,precond_pen=0.900,0.9,False,4,0.002286,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.000,1.0,False,0,0.000105,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.000,1.0,False,1,0.002016,35.85181217,35.85181217
34,2,,quantum,precond_pen=1.000,1.0,False,2,0.002201,34.56607918,34.56607918
34,2,,quantum,precond_pen=1.000,1.0,False,3,0.002374,33.83659399,33.83659399
34,2,,quantum,precond_pen=1.000,1.0,False,4,0.002455,30.38462525,30.38462525
35,2,,quantum,baseline,,False,0,0.000106,35.33107351,35.33107351
35,2,,quantum,baseline,,False,1,0.001955,32.20724854,32.20724854
35,2,,quantum,baseline,,False,2,0.00208,30.11131545,30.11131545
35,2,,quantum,baseline,,False,3,0.00782,28.68086851,28.68086851
35,2,,quantum,baseline,,False,4,0.00921,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.400,0.4,False,1,0.001765,31.7599508,31.7599508
35,2,,quantum,precond_pen=0.400,0.4,False,2,0.001943,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.500,0.5,False,1,0.00179,31.7599508,31.7599508
35,2,,quantum,precond_pen=0.500,0.5,False,2,0.001928,30.34351049,30.34351049
35,2,,quantum,precond_pen=0.500,0.5,False,3,0.002061,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.600,0.6,False,1,0.001893,32.2237204,32.2237204
35,2,,quantum,precond_pen=0.600,0.6,False,2,0.002049,32.20724854,32.20724854
35,2,,quantum,precond_pen=0.600,0.6,False,3,0.002181,28.72594019,28.72594019
35,2,,quantum,precond_pen=0.600,0.6,False,4,0.004698,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.700,0.7,False,1,0.001847,31.7599508,31.7599508
35,2,,quantum,precond_pen=0.700,0.7,False,2,0.002103,30.34351049,30.34351049
35,2,,quantum,precond_pen=0.700,0.7,False,3,0.002271,28.72594019,28.72594019
35,2,,quantum,precond_pen=0.700,0.7,False,4,0.00458,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.800,0.8,False,1,0.001945,28.68086851,28.68086851
35,2,,quantum,precond_pen=0.800,0.8,False,2,0.002138,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.900,0.9,False,0,0.000119,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.900,0.9,False,1,0.001861,33.87395208,33.87395208
35,2,,quantum,precond_pen=0.900,0.9,False,2,0.001969,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.000,1.0,False,1,0.001713,34.18374103,34.18374103
35,2,,quantum,precond_pen=1.000,1.0,False,2,0.001821,32.20724854,32.20724854
35,2,,quantum,precond_pen=1.000,1.0,False,3,0.001972,32.02375834,32.02375834
35,2,,quantum,precond_pen=1.000,1.0,False,4,0.002074,27.60067201,27.60067201
36,2,,quantum,baseline,,False,0,0.000108,32.41579814,32.41579814
36,2,,quantum,baseline,,False,1,0.001667,30.80248748,30.80248748
36,2,,quantum,baseline,,False,2,0.001849,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.400,0.4,False,1,0.001692,32.73167645,32.41579814
36,2,,quantum,precond_pen=0.400,0.4,False,2,0.001885,30.80248748,30.80248748
36,2,,quantum,precond_pen=0.400,0.4,False,3,0.001996,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.500,0.5,False,0,0.000123,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.500,0.5,False,1,0.001925,30.28710648,30.28710648
36,2,,quantum,precond_pen=0.500,0.5,False,2,0.00215,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.600,0.6,False,0,0.000104,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.600,0.6,False,1,0.001924,30.28710648,30.28710648
36,2,,quantum,precond_pen=0.600,0.6,False,2,0.002049,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.700,0.7,False,1,0.001729,29.61966187,29.61966187
36,2,,quantum,precond_pen=0.700,0.7,False,2,0.001908,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.800,0.8,False,1,0.001983,30.28710648,30.28710648
36,2,,quantum,precond_pen=0.800,0.8,False,2,0.002111,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.900,0.9,False,0,0.000109,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.900,0.9,False,1,0.002046,31.28983452,31.28983452
36,2,,quantum,precond_pen=0.900,0.9,False,2,0.002137,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.000,1.0,False,1,0.002586,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.000,1.0,False,2,0.002747,25.75262703,25.75262703
37,2,,quantum,baseline,,False,0,0.000121,31.24847873,31.24847873
37,2,,quantum,baseline,,False,1,0.001686,29.1130631,29.1130631
37,2,,quantum,baseline,,False,2,0.001843,28.57487089,28.57487089
37,2,,quantum,baseline,,False,3,0.001956,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.400,0.4,False,1,0.001903,30.7107161,30.7107161
37,2,,quantum,precond_pen=0.400,0.4,False,2,0.002029,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.400,0.4,False,3,0.00239,28.898154,28.898154
37,2,,quantum,precond_pen=0.400,0.4,False,4,0.005312,27.97544975,27.97544975
37,2,,quantum,precond_pen=0.400,0.4,False,5,0.005376,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.500,0.5,False,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.500,0.5,False,1,0.00183,30.90125356,30.90125356
37,2,,quantum,precond_pen=0.500,0.5,False,2,0.002008,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.500,0.5,False,3,0.002141,28.898154,28.898154
37,2,,quantum,precond_pen=0.500,0.5,False,4,0.004719,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.500,0.5,False,5,0.004803,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.600,0.6,False,1,0.001711,31.01345232,31.01345232
37,2,,quantum,precond_pen=0.600,0.6,False,2,0.001872,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.600,0.6,False,3,0.002007,28.898154,28.898154
37,2,,quantum,precond_pen=0.600,0.6,False,4,0.004457,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.600,0.6,False,5,0.004642,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.700,0.7,False,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.700,0.7,False,1,0.001704,30.74300358,30.74300358
37,2,,quantum,precond_pen=0.700,0.7,False,2,0.001848,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.700,0.7,False,3,0.00198,28.898154,28.898154
37,2,,quantum,precond_pen=0.700,0.7,False,4,0.004375,27.32031339,27.32031339
37,2,,quantum,precond_pen=0.700,0.7,False,5,0.00445,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.800,0.8,False,1,0.001717,29.13759705,29.13759705
37,2,,quantum,precond_pen=0.800,0.8,False,2,0.00186,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.800,0.8,False,3,0.001992,28.898154,28.898154
37,2,,quantum,precond_pen=0.800,0.8,False,4,0.004211,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.900,0.9,False,0,0.00011,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.900,0.9,False,1,0.002409,29.82755405,29.82755405
37,2,,quantum,precond_pen=0.900,0.9,False,2,0.002549,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.000,1.0,False,0,0.000106,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.000,1.0,False,1,0.002074,30.62315704,30.62315704
37,2,,quantum,precond_pen=1.000,1.0,False,2,0.002188,26.95211849,26.95211849
38,2,,quantum,baseline,,False,0,0.000105,31.60966781,31.60966781
38,2,,quantum,baseline,,False,1,0.001777,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.400,0.4,False,1,0.001926,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.500,0.5,False,0,0.000104,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.500,0.5,False,1,0.001775,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.600,0.6,False,1,0.002098,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.700,0.7,False,0,0.000105,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.700,0.7,False,1,0.001925,29.90876933,29.90876933
38,2,,quantum,precond_pen=0.700,0.7,False,2,0.002166,29.55091365,29.55091365
38,2,,quantum,precond_pen=0.700,0.7,False,3,0.002255,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.800,0.8,False,0,0.000104,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.800,0.8,False,1,0.001889,31.30430642,31.30430642
38,2,,quantum,precond_pen=0.800,0.8,False,2,0.002004,30.16058254,30.16058254
38,2,,quantum,precond_pen=0.800,0.8,False,3,0.002136,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.900,0.9,False,0,0.000117,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.900,0.9,False,1,0.002338,30.89675535,30.89675535
38,2,,quantum,precond_pen=0.900,0.9,False,2,0.002457,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.000,1.0,False,0,0.000104,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.000,1.0,False,1,0.001895,31.1692475,31.1692475
38,2,,quantum,precond_pen=1.000,1.0,False,2,0.002102,30.16058254,30.16058254
38,2,,quantum,precond_pen=1.000,1.0,False,3,0.002285,29.49404109,29.49404109
38,2,,quantum,precond_pen=1.000,1.0,False,4,0.0024,26.08238292,26.08238292
39,2,,quantum,baseline,,False,0,0.000108,40.32858422,40.32858422
39,2,,quantum,baseline,,False,1,0.001813,37.53070855,37.53070855
39,2,,quantum,baseline,,False,2,0.001898,31.18270743,31.18270743
39,2,,quantum,baseline,,False,3,0.007623,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.400,0.4,False,0,0.000118,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.400,0.4,False,1,0.001964,33.36354955,33.36354955
39,2,,quantum,precond_pen=0.400,0.4,False,2,0.00217,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.500,0.5,False,0,0.000104,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.500,0.5,False,1,0.001887,30.42560971,30.42560971
39,2,,quantum,precond_pen=0.500,0.5,False,2,0.002084,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.600,0.6,False,1,0.001981,37.75840391,37.75840391
39,2,,quantum,precond_pen=0.600,0.6,False,2,0.002131,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.700,0.7,False,0,0.000105,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.700,0.7,False,1,0.001716,35.55035603,35.55035603
39,2,,quantum,precond_pen=0.700,0.7,False,2,0.001866,35.83045267,35.55035603
39,2,,quantum,precond_pen=0.700,0.7,False,3,0.002018,33.36354955,33.36354955
39,2,,quantum,precond_pen=0.700,0.7,False,4,0.002105,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.800,0.8,False,0,0.000104,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.800,0.8,False,1,0.001772,32.05818783,32.05818783
39,2,,quantum,precond_pen=0.800,0.8,False,2,0.001956,31.18270743,31.18270743
39,2,,quantum,precond_pen=0.800,0.8,False,3,0.002107,31.0429475,31.0429475
39,2,,quantum,precond_pen=0.800,0.8,False,4,0.002205,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.900,0.9,False,0,0.000104,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.900,0.9,False,1,0.001855,34.8825143,34.8825143
39,2,,quantum,precond_pen=0.900,0.9,False,2,0.002122,34.21492968,34.21492968
39,2,,quantum,precond_pen=0.900,0.9,False,3,0.002511,31.0429475,31.0429475
39,2,,quantum,precond_pen=0.900,0.9,False,4,0.002697,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.000,1.0,False,1,0.002119,33.83272253,33.83272253
39,2,,quantum,precond_pen=1.000,1.0,False,2,0.002416,31.18270743,31.18270743
39,2,,quantum,precond_pen=1.000,1.0,False,3,0.009836,30.06167984,30.06167984
39,2,,quantum,precond_pen=1.000,1.0,False,4,0.009903,29.25662666,29.25662666
40,2,,quantum,baseline,,False,0,0.000106,27.03905801,27.03905801
40,2,,quantum,baseline,,False,1,0.002123,26.32395981,26.32395981
40,2,,quantum,baseline,,False,2,0.002405,26.03496463,26.03496463
40,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.400,0.4,False,1,0.002056,26.32395981,26.32395981
40,2,,quantum,precond_pen=0.500,0.5,False,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.500,0.5,False,1,0.002008,26.32395981,26.32395981
40,2,,quantum,precond_pen=0.600,0.6,False,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.600,0.6,False,1,0.001923,26.32395981,26.32395981
40,2,,quantum,precond_pen=0.700,0.7,False,0,0.000104,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.700,0.7,False,1,0.002413,26.03496463,26.03496463
40,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.800,0.8,False,1,0.001913,26.03496463,26.03496463
40,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.900,0.9,False,1,0.002069,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.000,1.0,False,0,0.000138,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.000,1.0,False,1,0.002372,26.03496463,26.03496463
41,2,,quantum,baseline,,False,0,0.000106,39.66825182,39.66825182
41,2,,quantum,baseline,,False,1,0.001781,38.45828306,38.45828306
41,2,,quantum,baseline,,False,2,0.001896,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.400,0.4,False,0,0.000105,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.400,0.4,False,1,0.001906,37.31182959,37.31182959
41,2,,quantum,precond_pen=0.400,0.4,False,2,0.002132,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.500,0.5,False,1,0.001938,34.44885504,34.44885504
41,2,,quantum,precond_pen=0.500,0.5,False,2,0.002226,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.600,0.6,False,0,0.000142,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.600,0.6,False,1,0.002111,35.50628545,35.50628545
41,2,,quantum,precond_pen=0.600,0.6,False,2,0.002315,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.700,0.7,False,1,0.00187,35.08437269,35.08437269
41,2,,quantum,precond_pen=0.700,0.7,False,2,0.002077,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.800,0.8,False,0,0.000105,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.800,0.8,False,1,0.001891,38.63678347,38.63678347
41,2,,quantum,precond_pen=0.800,0.8,False,2,0.00211,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.900,0.9,False,0,0.000153,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.900,0.9,False,1,0.00226,35.71726368,35.71726368
41,2,,quantum,precond_pen=0.900,0.9,False,2,0.002474,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.000,1.0,False,0,0.000139,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.000,1.0,False,1,0.002446,38.6275734,38.6275734
41,2,,quantum,precond_pen=1.000,1.0,False,2,0.002571,32.99186281,32.99186281
42,2,,quantum,baseline,,False,0,0.000103,34.2084696,34.2084696
42,2,,quantum,baseline,,False,1,0.001757,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.400,0.4,False,0,0.000141,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.400,0.4,False,1,0.002536,33.17097878,33.17097878
42,2,,quantum,precond_pen=0.400,0.4,False,2,0.002685,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.500,0.5,False,0,0.000105,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.500,0.5,False,1,0.001947,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.600,0.6,False,0,0.000104,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.600,0.6,False,1,0.00193,33.17097878,33.17097878
42,2,,quantum,precond_pen=0.600,0.6,False,2,0.00203,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.700,0.7,False,1,0.001897,33.17097878,33.17097878
42,2,,quantum,precond_pen=0.700,0.7,False,2,0.001985,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.800,0.8,False,0,0.000103,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.800,0.8,False,1,0.001952,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.900,0.9,False,1,0.001926,33.91088242,33.91088242
42,2,,quantum,precond_pen=0.900,0.9,False,2,0.00206,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.000,1.0,False,0,0.000143,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.000,1.0,False,1,0.002494,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.000,1.0,False,2,0.002582,32.48079054,32.48079054
43,2,,quantum,baseline,,False,0,0.000108,29.84939858,29.84939858
43,2,,quantum,baseline,,False,1,0.001763,27.24116421,27.24116421
43,2,,quantum,baseline,,False,2,0.007347,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.400,0.4,False,1,0.001856,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.500,0.5,False,1,0.001762,30.20225761,29.84939858
43,2,,quantum,precond_pen=0.500,0.5,False,2,0.001947,28.24770049,28.24770049
43,2,,quantum,precond_pen=0.500,0.5,False,3,0.002033,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.600,0.6,False,0,0.000109,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.600,0.6,False,1,0.001819,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.700,0.7,False,0,0.000162,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.700,0.7,False,1,0.001963,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.800,0.8,False,1,0.001715,29.64689118,29.64689118
43,2,,quantum,precond_pen=0.800,0.8,False,2,0.001892,28.24770049,28.24770049
43,2,,quantum,precond_pen=0.800,0.8,False,3,0.001986,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.900,0.9,False,0,0.000105,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.900,0.9,False,1,0.001846,29.82529033,29.82529033
43,2,,quantum,precond_pen=0.900,0.9,False,2,0.001933,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.000,1.0,False,0,0.000139,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.000,1.0,False,1,0.002334,28.24770049,28.24770049
43,2,,quantum,precond_pen=1.000,1.0,False,2,0.002465,24.13375264,24.13375264
44,2,,quantum,baseline,,False,0,0.000107,40.43310821,40.43310821
44,2,,quantum,baseline,,False,1,0.00162,36.98669146,36.98669146
44,2,,quantum,baseline,,False,2,0.001759,34.56609778,34.56609778
44,2,,quantum,baseline,,False,3,0.001877,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.400,0.4,False,1,0.002123,34.56609778,34.56609778
44,2,,quantum,precond_pen=0.400,0.4,False,2,0.002354,34.57141314,34.56609778
44,2,,quantum,precond_pen=0.400,0.4,False,3,0.002522,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.400,0.4,False,4,0.005353,31.38037153,31.24766214
44,2,,quantum,precond_pen=0.500,0.5,False,0,0.000104,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.500,0.5,False,1,0.001646,36.07920521,36.07920521
44,2,,quantum,precond_pen=0.500,0.5,False,2,0.0018,36.98669146,36.07920521
44,2,,quantum,precond_pen=0.500,0.5,False,3,0.001963,37.28570817,36.07920521
44,2,,quantum,precond_pen=0.500,0.5,False,4,0.002063,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.500,0.5,False,5,0.004423,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.600,0.6,False,0,0.000104,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.600,0.6,False,1,0.002176,32.78008132,32.78008132
44,2,,quantum,precond_pen=0.600,0.6,False,2,0.002463,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.700,0.7,False,0,0.00014,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.700,0.7,False,1,0.001863,37.85076156,37.85076156
44,2,,quantum,precond_pen=0.700,0.7,False,2,0.001991,36.98669146,36.98669146
44,2,,quantum,precond_pen=0.700,0.7,False,3,0.002231,36.52801202,36.52801202
44,2,,quantum,precond_pen=0.700,0.7,False,4,0.002358,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.700,0.7,False,5,0.004661,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.800,0.8,False,1,0.001811,37.38287496,37.38287496
