seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.003014,97.97528377,97.97528377
31,1,,quantum,precond_pen=0.200,0.2,False,2,0.003451,97.08089392,97.08089392
31,1,,quantum,precond_pen=0.200,0.2,False,3,0.003741,95.13162895,95.13162895
31,1,,quantum,precond_pen=0.200,0.2,False,4,0.004032,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.300,0.3,False,0,0.000103,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.002735,99.91948427,99.48180469
31,1,,quantum,precond_pen=0.300,0.3,False,2,0.002916,98.79322189,98.79322189
31,1,,quantum,precond_pen=0.300,0.3,False,3,0.003297,95.34864917,95.34864917
31,1,,quantum,precond_pen=0.300,0.3,False,4,0.00362,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.003789,97.8242283,97.8242283
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.00402,98.79322189,97.8242283
31,1,,quantum,precond_pen=0.400,0.4,False,3,0.004245,97.80737523,97.80737523
31,1,,quantum,precond_pen=0.400,0.4,False,4,0.004512,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.003545,98.15532246,98.15532246
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.003799,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.600,0.6,False,1,0.004046,94.13721896,94.13721896
31,1,,quantum,precond_pen=0.600,0.6,False,2,0.004578,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.004447,99.20068642,99.20068642
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.004672,87.90704882,87.90704882
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.0001,99.48180469,99.48180469
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.004252,98.8607444,98.8607444
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.004456,87.90704882,87.90704882
31,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,99.48180469,99.48180469
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.004215,87.90704882,87.90704882
32,1,,quantum,baseline,,False,0,0.000103,95.23757289,95.23757289
32,1,,quantum,baseline,,False,1,0.003154,93.26727687,93.26727687
32,1,,quantum,baseline,,False,2,0.003426,92.23668488,92.23668488
32,1,,quantum,baseline,,False,3,0.003728,79.07743901,79.07743901
32,1,,quantum,baseline,,False,4,0.183609,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.000,0.0,False,1,0.002437,93.26727687,93.26727687
32,1,,quantum,precond_pen=0.000,0.0,False,2,0.002698,93.69027079,93.26727687
32,1,,quantum,precond_pen=0.000,0.0,False,3,0.003013,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.003583,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.074757,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.300,0.3,False,0,0.0001,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.003072,90.49498155,90.49498155
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.003378,89.40104332,89.40104332
32,1,,quantum,precond_pen=0.300,0.3,False,3,0.003765,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.300,0.3,False,4,0.084807,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.003588,92.3115836,92.3115836
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.003885,89.40104332,89.40104332
32,1,,quantum,precond_pen=0.400,0.4,False,3,0.004266,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.400,0.4,False,4,0.013155,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.003618,86.97110538,86.97110538
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.004216,79.07743901,79.07743901
32,1,,quantum,precond_pen=0.500,0.5,False,3,0.014032,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.600,0.6,False,1,0.003849,90.06008626,90.06008626
32,1,,quantum,precond_pen=0.600,0.6,False,2,0.004117,89.40104332,89.40104332
32,1,,quantum,precond_pen=0.600,0.6,False,3,0.004521,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.004063,90.21670873,90.21670873
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.004371,78.56180449,78.56180449
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,95.23757289,95.23757289
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.003516,92.83952956,92.83952956
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.003758,78.56180449,78.56180449
32,1,,quantum,precond_pen=1.000,1.0,False,0,0.000104,95.23757289,95.23757289
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.00355,92.11163292,92.11163292
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.003762,79.07743901,79.07743901
32,1,,quantum,precond_pen=1.000,1.0,False,3,0.011463,78.56180449,78.56180449
33,1,,quantum,baseline,,False,0,0.000104,100.54670181,100.54670181
33,1,,quantum,baseline,,False,1,0.002559,97.61198768,97.61198768
33,1,,quantum,baseline,,False,2,0.002946,96.58713728,96.58713728
33,1,,quantum,baseline,,False,3,0.003279,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.000,0.0,False,1,0.002412,97.28539754,97.28539754
33,1,,quantum,precond_pen=0.000,0.0,False,2,0.002609,96.58713728,96.58713728
33,1,,quantum,precond_pen=0.000,0.0,False,3,0.002879,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.200,0.2,False,0,0.000105,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.00337,89.4026097,89.4026097
33,1,,quantum,precond_pen=0.200,0.2,False,2,0.003966,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.00291,93.74774387,93.74774387
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.003365,93.41136595,93.41136595
33,1,,quantum,precond_pen=0.300,0.3,False,3,0.003601,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.003148,97.71047946,97.71047946
33,1,,quantum,precond_pen=0.400,0.4,False,2,0.00338,96.58713728,96.58713728
33,1,,quantum,precond_pen=0.400,0.4,False,3,0.003616,92.82369934,92.82369934
33,1,,quantum,precond_pen=0.400,0.4,False,4,0.003873,87.0921894,87.0921894
33,1,,quantum,precond_pen=0.400,0.4,False,5,0.013653,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.003244,97.76134335,97.76134335
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.003469,96.58713728,96.58713728
33,1,,quantum,precond_pen=0.500,0.5,False,3,0.003695,94.59338371,94.59338371
33,1,,quantum,precond_pen=0.500,0.5,False,4,0.003954,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.600,0.6,False,0,0.000114,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.600,0.6,False,1,0.003559,92.57161658,92.57161658
33,1,,quantum,precond_pen=0.600,0.6,False,2,0.004088,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.700,0.7,False,0,0.00011,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.003627,95.6983604,95.6983604
33,1,,quantum,precond_pen=0.700,0.7,False,2,0.003916,83.67726136,83.67726136
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.000102,100.54670181,100.54670181
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.003451,99.71365987,99.71365987
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.003682,83.67726136,83.67726136
33,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,100.54670181,100.54670181
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.003488,99.20802229,99.20802229
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.00375,83.67726136,83.67726136
34,1,,quantum,baseline,,False,0,0.000111,98.7367735,98.7367735
34,1,,quantum,baseline,,False,1,0.002771,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.000,0.0,False,1,0.002676,100.99308824,98.7367735
34,1,,quantum,precond_pen=0.000,0.0,False,2,0.002884,83.12212391,83.12212391
34,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.003113,91.45725072,91.45725072
34,1,,quantum,precond_pen=0.200,0.2,False,2,0.003674,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.300,0.3,False,0,9.9e-05,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.003004,87.58992161,87.58992161
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.003452,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.003292,97.60286559,97.60286559
34,1,,quantum,precond_pen=0.400,0.4,False,2,0.003593,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.003386,97.44601466,97.44601466
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.004042,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.600,0.6,False,1,0.003371,89.89404825,89.89404825
34,1,,quantum,precond_pen=0.600,0.6,False,2,0.003892,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.003512,82.39623808,82.39623808
34,1,,quantum,precond_pen=0.800,0.8,False,0,0.000111,98.7367735,98.7367735
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.003787,82.39623808,82.39623808
34,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,98.7367735,98.7367735
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.00356,98.31246347,98.31246347
34,1,,quantum,precond_pen=1.000,1.0,False,2,0.003814,82.39623808,82.39623808
35,1,,quantum,baseline,,False,0,0.000103,95.2992115,95.2992115
35,1,,quantum,baseline,,False,1,0.002947,95.23054743,95.23054743
35,1,,quantum,baseline,,False,2,0.003184,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.000,0.0,False,1,0.002753,95.78266847,95.2992115
35,1,,quantum,precond_pen=0.000,0.0,False,2,0.00301,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.003204,92.02318695,92.02318695
35,1,,quantum,precond_pen=0.200,0.2,False,2,0.00355,90.38396565,90.38396565
35,1,,quantum,precond_pen=0.200,0.2,False,3,0.003906,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.003192,94.9851733,94.9851733
35,1,,quantum,precond_pen=0.300,0.3,False,2,0.003444,93.7386423,93.7386423
35,1,,quantum,precond_pen=0.300,0.3,False,3,0.00368,90.38396565,90.38396565
35,1,,quantum,precond_pen=0.300,0.3,False,4,0.003961,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.003274,85.87430085,85.87430085
35,1,,quantum,precond_pen=0.400,0.4,False,2,0.003749,85.81432904,85.81432904
35,1,,quantum,precond_pen=0.400,0.4,False,3,0.003993,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.003354,84.42761833,84.42761833
35,1,,quantum,precond_pen=0.500,0.5,False,2,0.003853,83.16013749,83.16013749
35,1,,quantum,precond_pen=0.500,0.5,False,3,0.012922,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.600,0.6,False,1,0.003618,90.49996268,90.49996268
35,1,,quantum,precond_pen=0.600,0.6,False,2,0.003905,90.38396565,90.38396565
35,1,,quantum,precond_pen=0.600,0.6,False,3,0.004271,84.64457697,84.64457697
35,1,,quantum,precond_pen=0.600,0.6,False,4,0.004584,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.003583,86.98150858,86.98150858
35,1,,quantum,precond_pen=0.700,0.7,False,2,0.004081,79.00556705,79.00556705
35,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,95.2992115,95.2992115
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.003709,89.32966998,89.32966998
35,1,,quantum,precond_pen=0.800,0.8,False,2,0.00392,79.00556705,79.00556705
35,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,95.2992115,95.2992115
35,1,,quantum,precond_pen=1.000,1.0,False,1,0.003738,93.3720787,93.3720787
35,1,,quantum,precond_pen=1.000,1.0,False,2,0.004008,81.50298679,81.50298679
35,1,,quantum,precond_pen=1.000,1.0,False,3,0.011778,79.00556705,79.00556705
36,1,,quantum,baseline,,False,0,0.000109,97.21051435,97.21051435
36,1,,quantum,baseline,,False,1,0.002852,92.06888915,92.06888915
36,1,,quantum,baseline,,False,2,0.003095,90.54775029,90.54775029
36,1,,quantum,baseline,,False,3,0.003358,80.85941209,80.85941209
36,1,,quantum,baseline,,False,4,0.033854,80.13639809,80.13639809
36,1,,quantum,precond_pen=0.000,0.0,False,0,0.000104,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.000,0.0,False,1,0.002807,95.35362143,95.35362143
36,1,,quantum,precond_pen=0.000,0.0,False,2,0.003021,80.150332,80.150332
36,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.200,0.2,False,1,0.003032,83.59166614,83.59166614
36,1,,quantum,precond_pen=0.200,0.2,False,2,0.003578,80.31026291,80.31026291
36,1,,quantum,precond_pen=0.200,0.2,False,3,0.144174,80.150332,80.150332
36,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.300,0.3,False,1,0.003083,88.69752792,88.69752792
36,1,,quantum,precond_pen=0.300,0.3,False,2,0.003608,85.67711974,85.67711974
36,1,,quantum,precond_pen=0.300,0.3,False,3,0.003998,80.31026291,80.31026291
36,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.400,0.4,False,1,0.003394,83.47512717,83.47512717
36,1,,quantum,precond_pen=0.400,0.4,False,2,0.003938,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.003259,88.62872427,88.62872427
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.003606,85.67711974,85.67711974
36,1,,quantum,precond_pen=0.500,0.5,False,3,0.003887,84.3396946,84.3396946
36,1,,quantum,precond_pen=0.500,0.5,False,4,0.004132,81.24536577,81.24536577
36,1,,quantum,precond_pen=0.500,0.5,False,5,0.013398,80.58779223,80.58779223
36,1,,quantum,precond_pen=0.500,0.5,False,6,0.013736,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.600,0.6,False,1,0.003321,87.34324763,87.34324763
36,1,,quantum,precond_pen=0.600,0.6,False,2,0.003784,85.67711974,85.67711974
36,1,,quantum,precond_pen=0.600,0.6,False,3,0.004137,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.003602,86.6477541,86.6477541
36,1,,quantum,precond_pen=0.700,0.7,False,2,0.003801,80.21311944,80.21311944
36,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,97.21051435,97.21051435
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.003599,87.05683358,87.05683358
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.003808,80.58779223,80.58779223
36,1,,quantum,precond_pen=0.800,0.8,False,3,0.011592,80.21311944,80.21311944
36,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,97.21051435,97.21051435
36,1,,quantum,precond_pen=1.000,1.0,False,1,0.003453,83.4470057,83.4470057
36,1,,quantum,precond_pen=1.000,1.0,False,2,0.003661,80.58779223,80.58779223
36,1,,quantum,precond_pen=1.000,1.0,False,3,0.331144,80.13639809,80.13639809
36,1,,quantum,precond_pen=1.000,1.0,False,4,0.349442,80.13639809,80.13639809
37,1,,quantum,baseline,,False,0,0.000101,94.91528326,94.91528326
37,1,,quantum,baseline,,False,1,0.002847,94.62951941,94.62951941
37,1,,quantum,baseline,,False,2,0.003055,80.37211047,80.37211047
37,1,,quantum,baseline,,False,3,0.118275,80.07536896,80.07536896
37,1,,quantum,baseline,,False,4,0.149731,79.61660727,79.61660727
37,1,,quantum,baseline,,False,5,0.161075,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.000,0.0,False,0,0.000102,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.000,0.0,False,1,0.002808,81.94577401,81.94577401
37,1,,quantum,precond_pen=0.000,0.0,False,2,0.033895,81.43049187,81.43049187
37,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.200,0.2,False,1,0.003143,87.07078241,87.07078241
37,1,,quantum,precond_pen=0.200,0.2,False,2,0.003722,81.43049187,81.43049187
37,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.300,0.3,False,1,0.00327,89.6669585,89.6669585
37,1,,quantum,precond_pen=0.300,0.3,False,2,0.003541,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.400,0.4,False,1,0.003238,89.00080144,89.00080144
37,1,,quantum,precond_pen=0.400,0.4,False,2,0.003702,87.29412313,87.29412313
37,1,,quantum,precond_pen=0.400,0.4,False,3,0.003994,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.400,0.4,False,4,0.013462,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.003029,92.89921398,92.89921398
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.003264,91.7178692,91.7178692
37,1,,quantum,precond_pen=0.500,0.5,False,3,0.003491,90.47292534,90.47292534
37,1,,quantum,precond_pen=0.500,0.5,False,4,0.003717,80.47131032,80.47131032
37,1,,quantum,precond_pen=0.500,0.5,False,5,0.013558,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.500,0.5,False,6,0.242065,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.500,0.5,False,7,0.242457,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.600,0.6,False,1,0.003398,90.96263214,90.96263214
37,1,,quantum,precond_pen=0.600,0.6,False,2,0.003622,80.47131032,80.47131032
37,1,,quantum,precond_pen=0.600,0.6,False,3,0.012545,80.47134852,80.47131032
37,1,,quantum,precond_pen=0.600,0.6,False,4,0.225221,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.600,0.6,False,5,0.227533,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.003716,94.05005387,94.05005387
37,1,,quantum,precond_pen=0.700,0.7,False,2,0.003948,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.700,0.7,False,3,0.289319,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.700,0.7,False,4,0.292723,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,94.91528326,94.91528326
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.003655,88.76928134,88.76928134
37,1,,quantum,precond_pen=0.800,0.8,False,2,0.003891,80.07536896,80.07536896
37,1,,quantum,precond_pen=0.800,0.8,False,3,0.293203,79.03749319,79.03749319
37,1,,quantum,precond_pen=0.800,0.8,False,4,0.305061,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.000,1.0,False,0,0.000102,94.91528326,94.91528326
37,1,,quantum,precond_pen=1.000,1.0,False,1,0.003671,93.04922776,93.04922776
37,1,,quantum,precond_pen=1.000,1.0,False,2,0.003909,80.07536896,80.07536896
37,1,,quantum,precond_pen=1.000,1.0,False,3,0.368333,79.03749319,79.03749319
37,1,,quantum,precond_pen=1.000,1.0,False,4,0.371425,79.03749319,79.03749319
38,1,,quantum,baseline,,False,0,0.000104,87.95403624,87.95403624
38,1,,quantum,baseline,,False,1,0.002805,84.00364317,84.00364317
38,1,,quantum,baseline,,False,2,0.003308,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.000,0.0,False,0,0.000106,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.000,0.0,False,1,0.002847,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.200,0.2,False,1,0.003127,83.77569664,83.77569664
38,1,,quantum,precond_pen=0.200,0.2,False,2,0.003701,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.300,0.3,False,0,0.000102,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.300,0.3,False,1,0.003338,84.94168094,84.94168094
38,1,,quantum,precond_pen=0.300,0.3,False,2,0.003904,80.87382978,80.87382978
38,1,,quantum,precond_pen=0.300,0.3,False,3,0.013463,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.400,0.4,False,1,0.003341,83.7564227,83.7564227
38,1,,quantum,precond_pen=0.400,0.4,False,2,0.003945,80.87382978,80.87382978
38,1,,quantum,precond_pen=0.400,0.4,False,3,0.013964,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.003648,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.600,0.6,False,1,0.003787,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.003976,79.54594013,79.54594013
38,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,87.95403624,87.95403624
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.003561,84.1408316,84.1408316
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.003723,80.87382978,80.87382978
38,1,,quantum,precond_pen=0.800,0.8,False,3,0.011661,79.54594013,79.54594013
38,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,87.95403624,87.95403624
38,1,,quantum,precond_pen=1.000,1.0,False,1,0.003719,85.1499543,85.1499543
38,1,,quantum,precond_pen=1.000,1.0,False,2,0.003887,79.54594013,79.54594013
39,1,,quantum,baseline,,False,0,0.000104,99.74755999,99.74755999
39,1,,quantum,baseline,,False,1,0.002881,98.9603326,98.9603326
39,1,,quantum,baseline,,False,2,0.003125,80.23631276,80.23631276
39,1,,quantum,baseline,,False,3,0.033982,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.000,0.0,False,0,0.000103,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.000,0.0,False,1,0.002415,98.87980638,98.87980638
39,1,,quantum,precond_pen=0.000,0.0,False,2,0.002657,98.53057931,98.53057931
39,1,,quantum,precond_pen=0.000,0.0,False,3,0.002968,78.04074615,78.04074615
39,1,,quantum,precond_pen=0.200,0.2,False,0,0.000102,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.200,0.2,False,1,0.003127,78.62480981,78.62480981
39,1,,quantum,precond_pen=0.200,0.2,False,2,0.003576,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.300,0.3,False,1,0.003188,94.9656523,94.9656523
39,1,,quantum,precond_pen=0.300,0.3,False,2,0.003591,91.20127023,91.20127023
39,1,,quantum,precond_pen=0.300,0.3,False,3,0.003881,78.04074615,78.04074615
39,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.400,0.4,False,1,0.003205,94.42520442,94.42520442
39,1,,quantum,precond_pen=0.400,0.4,False,2,0.00353,93.93277725,93.93277725
39,1,,quantum,precond_pen=0.400,0.4,False,3,0.003756,93.07652342,93.07652342
39,1,,quantum,precond_pen=0.400,0.4,False,4,0.004001,80.31530021,80.31530021
39,1,,quantum,precond_pen=0.400,0.4,False,5,0.013315,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.500,0.5,False,0,0.000117,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.003197,93.82960049,93.82960049
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.003516,92.63872464,92.63872464
39,1,,quantum,precond_pen=0.500,0.5,False,3,0.003782,91.86400977,91.86400977
39,1,,quantum,precond_pen=0.500,0.5,False,4,0.003952,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.600,0.6,False,1,0.003446,80.59826363,80.59826363
39,1,,quantum,precond_pen=0.600,0.6,False,2,0.003914,77.70571533,77.70571533
39,1,,quantum,precond_pen=0.700,0.7,False,0,0.000112,99.74755999,99.74755999
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.003211,95.06237163,95.06237163
