seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,1,,quantum,precond_pen=0.800,0.8,False,3,0.00699,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.000,1.0,False,1,0.002649,57.69183982,57.69183982
35,1,,quantum,precond_pen=1.000,1.0,False,2,0.002769,51.47748928,51.47748928
35,1,,quantum,precond_pen=1.000,1.0,False,3,0.007282,50.31991124,50.31991124
36,1,,quantum,baseline,,False,0,9.9e-05,60.3179802,60.3179802
36,1,,quantum,baseline,,False,1,0.00224,60.20521594,60.20521594
36,1,,quantum,baseline,,False,2,0.002385,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.000,0.0,False,1,0.002128,59.61224786,59.61224786
36,1,,quantum,precond_pen=0.000,0.0,False,2,0.002283,58.71430326,58.71430326
36,1,,quantum,precond_pen=0.000,0.0,False,3,0.002464,51.49585235,51.49585235
36,1,,quantum,precond_pen=0.000,0.0,False,4,0.01436,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.200,0.2,False,1,0.002459,57.97158376,57.97158376
36,1,,quantum,precond_pen=0.200,0.2,False,2,0.002829,55.31420154,55.31420154
36,1,,quantum,precond_pen=0.200,0.2,False,3,0.003094,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.400,0.4,False,1,0.002602,57.72799302,57.72799302
36,1,,quantum,precond_pen=0.400,0.4,False,2,0.002766,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.500,0.5,False,0,0.000138,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.002774,59.60285556,59.60285556
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.002988,58.71430326,58.71430326
36,1,,quantum,precond_pen=0.500,0.5,False,3,0.003172,58.56234136,58.56234136
36,1,,quantum,precond_pen=0.500,0.5,False,4,0.003322,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.600,0.6,False,0,0.000113,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.600,0.6,False,1,0.002624,59.43883762,59.43883762
36,1,,quantum,precond_pen=0.600,0.6,False,2,0.002815,58.71430326,58.71430326
36,1,,quantum,precond_pen=0.600,0.6,False,3,0.003011,57.27844635,57.27844635
36,1,,quantum,precond_pen=0.600,0.6,False,4,0.003166,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.000102,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.002758,58.00814507,58.00814507
36,1,,quantum,precond_pen=0.700,0.7,False,2,0.002903,49.03036796,49.03036796
36,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,60.3179802,60.3179802
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.002763,57.72799302,57.72799302
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.002908,49.03036796,49.03036796
36,1,,quantum,precond_pen=1.000,1.0,False,0,0.0001,60.3179802,60.3179802
36,1,,quantum,precond_pen=1.000,1.0,False,1,0.002618,59.50386096,59.50386096
36,1,,quantum,precond_pen=1.000,1.0,False,2,0.002768,49.03036796,49.03036796
37,1,,quantum,baseline,,False,0,0.000102,60.68418953,60.68418953
37,1,,quantum,baseline,,False,1,0.002288,60.56254765,60.56254765
37,1,,quantum,baseline,,False,2,0.002435,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.000,0.0,False,0,0.000104,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.000,0.0,False,1,0.002021,62.37289123,60.68418953
37,1,,quantum,precond_pen=0.000,0.0,False,2,0.002286,57.89173495,57.89173495
37,1,,quantum,precond_pen=0.000,0.0,False,3,0.002538,51.8597616,51.8597616
37,1,,quantum,precond_pen=0.200,0.2,False,0,9.8e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.200,0.2,False,1,0.002397,59.47947951,59.47947951
37,1,,quantum,precond_pen=0.200,0.2,False,2,0.0026,58.87901623,58.87901623
37,1,,quantum,precond_pen=0.200,0.2,False,3,0.00282,51.16247544,51.16247544
37,1,,quantum,precond_pen=0.200,0.2,False,4,0.007909,51.51823466,51.16247544
37,1,,quantum,precond_pen=0.200,0.2,False,5,0.05358,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.400,0.4,False,1,0.002395,57.89173495,57.89173495
37,1,,quantum,precond_pen=0.400,0.4,False,2,0.002652,55.96630931,55.96630931
37,1,,quantum,precond_pen=0.400,0.4,False,3,0.002969,54.19365627,54.19365627
37,1,,quantum,precond_pen=0.400,0.4,False,4,0.003161,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.500,0.5,False,0,9.8e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.002533,58.17855563,58.17855563
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.00273,57.89173495,57.89173495
37,1,,quantum,precond_pen=0.500,0.5,False,3,0.00303,52.94005733,52.94005733
37,1,,quantum,precond_pen=0.500,0.5,False,4,0.003224,51.31505693,51.31505693
37,1,,quantum,precond_pen=0.500,0.5,False,5,0.007853,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.600,0.6,False,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.600,0.6,False,1,0.002503,56.99211995,56.99211995
37,1,,quantum,precond_pen=0.600,0.6,False,2,0.002747,55.96630931,55.96630931
37,1,,quantum,precond_pen=0.600,0.6,False,3,0.002942,55.84368197,55.84368197
37,1,,quantum,precond_pen=0.600,0.6,False,4,0.0031,51.33760087,51.33760087
37,1,,quantum,precond_pen=0.600,0.6,False,5,0.057412,51.05820229,51.05820229
37,1,,quantum,precond_pen=0.600,0.6,False,6,0.057482,50.79483568,50.79483568
37,1,,quantum,precond_pen=0.600,0.6,False,7,0.098783,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.600,0.6,False,8,0.099427,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.002829,56.07316276,56.07316276
37,1,,quantum,precond_pen=0.700,0.7,False,2,0.002973,51.31505693,51.31505693
37,1,,quantum,precond_pen=0.700,0.7,False,3,0.090169,50.27446762,50.27446762
37,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.002562,59.65345642,59.65345642
37,1,,quantum,precond_pen=0.800,0.8,False,2,0.002707,51.31505693,51.31505693
37,1,,quantum,precond_pen=0.800,0.8,False,3,0.007083,50.27446762,50.27446762
37,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,60.68418953,60.68418953
37,1,,quantum,precond_pen=1.000,1.0,False,1,0.002771,55.96163808,55.96163808
37,1,,quantum,precond_pen=1.000,1.0,False,2,0.002913,51.31505693,51.31505693
37,1,,quantum,precond_pen=1.000,1.0,False,3,0.006793,50.27446762,50.27446762
38,1,,quantum,baseline,,False,0,0.000106,53.23242293,53.23242293
38,1,,quantum,baseline,,False,1,0.002308,49.2276037,49.2276037
38,1,,quantum,baseline,,False,2,0.014153,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.000,0.0,False,0,0.000115,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.000,0.0,False,1,0.002093,52.24142765,52.24142765
38,1,,quantum,precond_pen=0.000,0.0,False,2,0.002278,50.41752625,50.41752625
38,1,,quantum,precond_pen=0.000,0.0,False,3,0.002434,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.000,0.0,False,4,0.062086,49.1655569,49.1655569
38,1,,quantum,precond_pen=0.000,0.0,False,5,0.064935,49.1655569,49.1655569
38,1,,quantum,precond_pen=0.200,0.2,False,0,0.000113,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.200,0.2,False,1,0.002542,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.200,0.2,False,2,0.029904,49.13799309,49.13799309
38,1,,quantum,precond_pen=0.200,0.2,False,3,0.029974,49.1655569,49.13799309
38,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.400,0.4,False,1,0.002614,50.71358707,50.71358707
38,1,,quantum,precond_pen=0.400,0.4,False,2,0.002747,49.13799309,49.13799309
38,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.002645,50.16443784,50.16443784
38,1,,quantum,precond_pen=0.500,0.5,False,2,0.00299,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.600,0.6,False,1,0.003061,51.94262498,51.94262498
38,1,,quantum,precond_pen=0.600,0.6,False,2,0.00328,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.002789,52.75309615,52.75309615
38,1,,quantum,precond_pen=0.700,0.7,False,2,0.002937,50.18045964,50.18045964
38,1,,quantum,precond_pen=0.700,0.7,False,3,0.007389,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.700,0.7,False,4,0.067792,48.92007485,48.92007485
38,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,53.23242293,53.23242293
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.00289,50.41752625,50.41752625
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.003081,49.2276037,49.2276037
38,1,,quantum,precond_pen=0.800,0.8,False,3,0.006753,48.92007485,48.92007485
38,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,53.23242293,53.23242293
38,1,,quantum,precond_pen=1.000,1.0,False,1,0.00311,52.18394055,52.18394055
38,1,,quantum,precond_pen=1.000,1.0,False,2,0.003259,49.2276037,49.2276037
38,1,,quantum,precond_pen=1.000,1.0,False,3,0.077527,48.92007485,48.92007485
39,1,,quantum,baseline,,False,0,0.000104,63.01236036,63.01236036
39,1,,quantum,baseline,,False,1,0.002413,55.72869612,55.72869612
39,1,,quantum,baseline,,False,2,0.01428,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.000,0.0,False,1,0.002312,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.200,0.2,False,1,0.002756,61.60817114,61.60817114
39,1,,quantum,precond_pen=0.200,0.2,False,2,0.003112,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.400,0.4,False,0,0.000111,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.400,0.4,False,1,0.002536,61.81049039,61.81049039
39,1,,quantum,precond_pen=0.400,0.4,False,2,0.002697,61.62902895,61.62902895
39,1,,quantum,precond_pen=0.400,0.4,False,3,0.002814,55.6579229,55.6579229
39,1,,quantum,precond_pen=0.400,0.4,False,4,0.007776,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.002631,57.51222494,57.51222494
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.002917,55.81754799,55.81754799
39,1,,quantum,precond_pen=0.500,0.5,False,3,0.003065,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.600,0.6,False,1,0.002572,58.28572657,58.28572657
39,1,,quantum,precond_pen=0.600,0.6,False,2,0.002727,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.002677,59.86438898,59.86438898
39,1,,quantum,precond_pen=0.700,0.7,False,2,0.002836,52.73576776,52.73576776
39,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,63.01236036,63.01236036
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.002652,57.69199102,57.69199102
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.002796,52.73576776,52.73576776
39,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,63.01236036,63.01236036
39,1,,quantum,precond_pen=1.000,1.0,False,1,0.002631,57.44371019,57.44371019
39,1,,quantum,precond_pen=1.000,1.0,False,2,0.00278,52.73576776,52.73576776
40,1,,quantum,baseline,,False,0,0.000102,56.3964732,56.3964732
40,1,,quantum,baseline,,False,1,0.002274,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.000,0.0,False,0,0.000101,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.000,0.0,False,1,0.002448,57.81926504,56.3964732
40,1,,quantum,precond_pen=0.000,0.0,False,2,0.002591,49.47847851,49.47847851
40,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.200,0.2,False,1,0.002356,54.87403496,54.87403496
40,1,,quantum,precond_pen=0.200,0.2,False,2,0.002708,49.47847851,49.47847851
40,1,,quantum,precond_pen=0.400,0.4,False,0,0.000101,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.400,0.4,False,1,0.002589,50.31412457,50.31412457
40,1,,quantum,precond_pen=0.400,0.4,False,2,0.002757,49.44065466,49.44065466
40,1,,quantum,precond_pen=0.400,0.4,False,3,0.017437,49.72838559,49.44065466
40,1,,quantum,precond_pen=0.400,0.4,False,4,0.017507,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.500,0.5,False,0,0.000144,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.002831,54.15552917,54.15552917
40,1,,quantum,precond_pen=0.500,0.5,False,2,0.002962,49.44065466,49.44065466
40,1,,quantum,precond_pen=0.500,0.5,False,3,0.007485,49.47847851,49.44065466
40,1,,quantum,precond_pen=0.500,0.5,False,4,0.007553,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.600,0.6,False,0,0.0001,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.600,0.6,False,1,0.002645,51.87690254,51.87690254
40,1,,quantum,precond_pen=0.600,0.6,False,2,0.002972,51.85385126,51.85385126
40,1,,quantum,precond_pen=0.600,0.6,False,3,0.003094,49.44065466,49.44065466
40,1,,quantum,precond_pen=0.600,0.6,False,4,0.007118,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.002929,53.77952009,53.77952009
40,1,,quantum,precond_pen=0.700,0.7,False,2,0.003081,48.87813362,48.87813362
40,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,56.3964732,56.3964732
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.002788,55.33558902,55.33558902
40,1,,quantum,precond_pen=0.800,0.8,False,2,0.002935,48.87813362,48.87813362
40,1,,quantum,precond_pen=1.000,1.0,False,0,0.000211,56.3964732,56.3964732
40,1,,quantum,precond_pen=1.000,1.0,False,1,0.003332,56.02157696,56.02157696
40,1,,quantum,precond_pen=1.000,1.0,False,2,0.003516,48.87813362,48.87813362
41,1,,quantum,baseline,,False,0,0.000102,68.50773673,68.50773673
41,1,,quantum,baseline,,False,1,0.002428,67.31014482,67.31014482
41,1,,quantum,baseline,,False,2,0.002579,58.82524293,58.82524293
41,1,,quantum,precond_pen=0.000,0.0,False,0,9.9e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.000,0.0,False,1,0.002022,63.29841779,63.29841779
41,1,,quantum,precond_pen=0.000,0.0,False,2,0.002297,65.3858788,63.29841779
41,1,,quantum,precond_pen=0.000,0.0,False,3,0.002459,58.82524293,58.82524293
41,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.200,0.2,False,1,0.002516,63.45997997,63.45997997
41,1,,quantum,precond_pen=0.200,0.2,False,2,0.00279,65.3858788,63.45997997
41,1,,quantum,precond_pen=0.200,0.2,False,3,0.002972,58.82524293,58.82524293
41,1,,quantum,precond_pen=0.400,0.4,False,0,9.9e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.400,0.4,False,1,0.002559,66.77159845,66.77159845
41,1,,quantum,precond_pen=0.400,0.4,False,2,0.002775,63.45997997,63.45997997
41,1,,quantum,precond_pen=0.400,0.4,False,3,0.002994,60.2850238,60.2850238
41,1,,quantum,precond_pen=0.400,0.4,False,4,0.008587,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.00245,61.45460623,61.45460623
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.002763,60.2850238,60.2850238
41,1,,quantum,precond_pen=0.500,0.5,False,3,0.007736,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.600,0.6,False,0,0.000115,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.600,0.6,False,1,0.002617,68.74943752,68.50773673
41,1,,quantum,precond_pen=0.600,0.6,False,2,0.002743,60.92825249,60.92825249
41,1,,quantum,precond_pen=0.600,0.6,False,3,0.007969,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.700,0.7,False,0,0.000101,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.00292,67.30179731,67.30179731
41,1,,quantum,precond_pen=0.700,0.7,False,2,0.003088,60.92825249,60.92825249
41,1,,quantum,precond_pen=0.700,0.7,False,3,0.007566,60.23310194,60.23310194
41,1,,quantum,precond_pen=0.700,0.7,False,4,0.063549,59.97601607,59.97601607
41,1,,quantum,precond_pen=0.700,0.7,False,5,0.071436,59.68804889,59.68804889
41,1,,quantum,precond_pen=0.700,0.7,False,6,0.071504,58.85555945,58.85555945
41,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.002685,66.83699313,66.83699313
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.002827,60.2850238,60.2850238
41,1,,quantum,precond_pen=0.800,0.8,False,3,0.006978,58.85555945,58.85555945
41,1,,quantum,precond_pen=1.000,1.0,False,0,9.9e-05,68.50773673,68.50773673
41,1,,quantum,precond_pen=1.000,1.0,False,1,0.002696,67.52248056,67.52248056
41,1,,quantum,precond_pen=1.000,1.0,False,2,0.00284,58.82524293,58.82524293
42,1,,quantum,baseline,,False,0,0.000103,57.28100237,57.28100237
42,1,,quantum,baseline,,False,1,0.002216,54.33266577,54.33266577
42,1,,quantum,baseline,,False,2,0.057178,54.2068099,54.2068099
42,1,,quantum,baseline,,False,3,0.060033,53.5784754,53.5784754
42,1,,quantum,baseline,,False,4,0.062666,53.5088814,53.5088814
42,1,,quantum,baseline,,False,5,0.075371,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.000,0.0,False,1,0.002229,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.200,0.2,False,0,0.0001,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.200,0.2,False,1,0.002533,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.200,0.2,False,2,0.029209,53.5784754,53.5784754
42,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.400,0.4,False,1,0.002562,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.400,0.4,False,2,0.007483,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.400,0.4,False,3,0.025515,53.5784754,53.5088814
42,1,,quantum,precond_pen=0.400,0.4,False,4,0.041983,53.5784754,53.5088814
42,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.002532,56.95425579,56.95425579
42,1,,quantum,precond_pen=0.500,0.5,False,2,0.002846,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.500,0.5,False,3,0.020601,53.5784754,53.5784754
42,1,,quantum,precond_pen=0.600,0.6,False,0,0.000107,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.600,0.6,False,1,0.00248,55.28797076,55.28797076
42,1,,quantum,precond_pen=0.600,0.6,False,2,0.002798,54.23838821,54.23838821
42,1,,quantum,precond_pen=0.600,0.6,False,3,0.038016,54.2068099,54.2068099
42,1,,quantum,precond_pen=0.600,0.6,False,4,0.048514,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.700,0.7,False,0,9.9e-05,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.002798,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.071538,54.23838821,54.23838821
42,1,,quantum,precond_pen=0.700,0.7,False,3,0.07161,54.2068099,54.2068099
42,1,,quantum,precond_pen=0.700,0.7,False,4,0.071661,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.800,0.8,False,0,0.000101,57.28100237,57.28100237
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.002839,54.33266577,54.33266577
42,1,,quantum,precond_pen=0.800,0.8,False,2,0.109204,54.2068099,54.2068099
42,1,,quantum,precond_pen=0.800,0.8,False,3,0.119096,53.5784754,53.5784754
42,1,,quantum,precond_pen=0.800,0.8,False,4,0.119166,53.5088814,53.5088814
42,1,,quantum,precond_pen=0.800,0.8,False,5,0.122238,53.5088814,53.5088814
42,1,,quantum,precond_pen=1.000,1.0,False,0,0.000101,57.28100237,57.28100237
42,1,,quantum,precond_pen=1.000,1.0,False,1,0.002766,55.03455135,55.03455135
42,1,,quantum,precond_pen=1.000,1.0,False,2,0.002889,53.5784754,53.5784754
42,1,,quantum,precond_pen=1.000,1.0,False,3,0.165964,53.5088814,53.5088814
43,1,,quantum,baseline,,False,0,0.000103,66.61160606,66.61160606
43,1,,quantum,baseline,,False,1,0.002077,64.70867725,64.70867725
43,1,,quantum,baseline,,False,2,0.002248,62.87394182,62.87394182
43,1,,quantum,baseline,,False,3,0.002476,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.000,0.0,False,0,0.0001,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.000,0.0,False,1,0.002311,65.99429858,65.99429858
43,1,,quantum,precond_pen=0.000,0.0,False,2,0.002481,57.20755392,57.20755392
43,1,,quantum,precond_pen=0.200,0.2,False,0,0.000101,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.200,0.2,False,1,0.002516,61.13733804,61.13733804
43,1,,quantum,precond_pen=0.200,0.2,False,2,0.002856,57.33982028,57.33982028
43,1,,quantum,precond_pen=0.200,0.2,False,3,0.008029,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.400,0.4,False,0,0.000107,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.400,0.4,False,1,0.002443,62.87394182,62.87394182
43,1,,quantum,precond_pen=0.400,0.4,False,2,0.002875,58.37329362,58.37329362
43,1,,quantum,precond_pen=0.400,0.4,False,3,0.003046,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.400,0.4,False,4,0.033446,57.33982028,56.31625407
43,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.500,0.5,False,1,0.002434,66.17066696,66.17066696
43,1,,quantum,precond_pen=0.500,0.5,False,2,0.002624,64.70867725,64.70867725
43,1,,quantum,precond_pen=0.500,0.5,False,3,0.002942,60.81282792,60.81282792
43,1,,quantum,precond_pen=0.500,0.5,False,4,0.003106,57.32304598,57.32304598
43,1,,quantum,precond_pen=0.500,0.5,False,5,0.007762,57.33982028,57.32304598
43,1,,quantum,precond_pen=0.500,0.5,False,6,0.007837,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.600,0.6,False,0,0.000101,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.600,0.6,False,1,0.002652,64.66478893,64.66478893
43,1,,quantum,precond_pen=0.600,0.6,False,2,0.002834,64.70867725,64.66478893
43,1,,quantum,precond_pen=0.600,0.6,False,3,0.003131,60.47814936,60.47814936
43,1,,quantum,precond_pen=0.600,0.6,False,4,0.003296,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.700,0.7,False,1,0.002975,61.97285462,61.97285462
43,1,,quantum,precond_pen=0.700,0.7,False,2,0.003138,59.04859689,59.04859689
43,1,,quantum,precond_pen=0.700,0.7,False,3,0.007872,56.31625407,56.31625407
43,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,66.61160606,66.61160606
43,1,,quantum,precond_pen=0.800,0.8,False,1,0.003758,58.37329362,58.37329362
43,1,,quantum,precond_pen=0.800,0.8,False,2,0.003922,57.32304598,57.32304598
43,1,,quantum,precond_pen=0.800,0.8,False,3,0.007515,56.31625407,56.31625407
43,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,66.61160606,66.61160606
43,1,,quantum,precond_pen=1.000,1.0,False,1,0.002733,62.60505448,62.60505448
43,1,,quantum,precond_pen=1.000,1.0,False,2,0.003028,61.97285462,61.97285462
43,1,,quantum,precond_pen=1.000,1.0,False,3,0.003146,59.04859689,59.04859689
43,1,,quantum,precond_pen=1.000,1.0,False,4,0.006875,56.31625407,56.31625407
44,1,,quantum,baseline,,False,0,0.000114,66.97830628,66.97830628
44,1,,quantum,baseline,,False,1,0.00226,65.66431613,65.66431613
44,1,,quantum,baseline,,False,2,0.002406,53.29178636,53.29178636
44,1,,quantum,baseline,,False,3,0.014497,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,False,0,0.000123,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.000,0.0,False,1,0.00223,66.26244044,66.26244044
44,1,,quantum,precond_pen=0.000,0.0,False,2,0.002377,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,False,3,0.051436,53.29178636,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,False,4,0.051525,53.85521011,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,False,5,0.0516,53.61601982,53.15022058
44,1,,quantum,precond_pen=0.000,0.0,False,6,0.054032,53.61601982,53.15022058
44,1,,quantum,precond_pen=0.200,0.2,False,0,0.000115,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.200,0.2,False,1,0.00242,67.08339608,66.97830628
44,1,,quantum,precond_pen=0.200,0.2,False,2,0.002754,62.95531317,62.95531317
44,1,,quantum,precond_pen=0.200,0.2,False,3,0.003015,53.61601982,53.61601982
44,1,,quantum,precond_pen=0.400,0.4,False,0,0.000108,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.400,0.4,False,1,0.002393,66.00645918,66.00645918
44,1,,quantum,precond_pen=0.400,0.4,False,2,0.002698,66.04306572,66.00645918
44,1,,quantum,precond_pen=0.400,0.4,False,3,0.00315,61.70974269,61.70974269
44,1,,quantum,precond_pen=0.400,0.4,False,4,0.003439,53.29178636,53.29178636
44,1,,quantum,precond_pen=0.400,0.4,False,5,0.008946,53.15022058,53.15022058
44,1,,quantum,precond_pen=0.500,0.5,False,0,0.000116,66.97830628,66.97830628
44,1,,quantum,precond_pen=0.500,0.5,False,1,0.00245,58.23250454,58.23250454
