seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,2,,quantum,precond_pen=0.400,0.4,True,2,0.008727,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.500,0.5,True,1,0.00741,178.77958594,178.77958594
33,2,,quantum,precond_pen=0.500,0.5,True,2,0.00887,163.91342023,163.91342023
33,2,,quantum,precond_pen=0.500,0.5,True,3,0.037342,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.600,0.6,True,0,0.000117,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.600,0.6,True,1,0.007364,175.13282177,175.13282177
33,2,,quantum,precond_pen=0.600,0.6,True,2,0.00863,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.700,0.7,True,0,0.000122,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.700,0.7,True,1,0.007679,178.19792395,178.19792395
33,2,,quantum,precond_pen=0.700,0.7,True,2,0.008735,173.63321614,173.63321614
33,2,,quantum,precond_pen=0.700,0.7,True,3,0.009246,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.800,0.8,True,0,0.000124,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.800,0.8,True,1,0.007967,187.55510271,187.55510271
33,2,,quantum,precond_pen=0.800,0.8,True,2,0.008364,187.647051,187.55510271
33,2,,quantum,precond_pen=0.800,0.8,True,3,0.009001,178.60688762,178.60688762
33,2,,quantum,precond_pen=0.800,0.8,True,4,0.009569,165.79471783,165.79471783
33,2,,quantum,precond_pen=0.800,0.8,True,5,0.622668,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.800,0.8,True,6,0.623034,160.26302426,160.26302426
33,2,,quantum,precond_pen=1.000,1.0,True,0,0.000149,190.25956597,190.25956597
33,2,,quantum,precond_pen=1.000,1.0,True,1,0.008073,183.5088863,183.5088863
33,2,,quantum,precond_pen=1.000,1.0,True,2,0.008831,160.26302426,160.26302426
34,2,,quantum,baseline,,True,0,0.000121,191.78740851,191.78740851
34,2,,quantum,baseline,,True,1,0.007191,180.88941971,180.88941971
34,2,,quantum,baseline,,True,2,0.111308,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.200,0.2,True,0,0.000119,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.200,0.2,True,1,0.007409,189.23563495,189.23563495
34,2,,quantum,precond_pen=0.200,0.2,True,2,0.008732,174.32935439,174.32935439
34,2,,quantum,precond_pen=0.300,0.3,True,0,0.000122,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.300,0.3,True,1,0.007022,189.9861049,189.9861049
34,2,,quantum,precond_pen=0.300,0.3,True,2,0.007387,189.23563495,189.23563495
34,2,,quantum,precond_pen=0.300,0.3,True,3,0.007839,191.54194178,189.23563495
34,2,,quantum,precond_pen=0.300,0.3,True,4,0.008324,174.32935439,174.32935439
34,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.400,0.4,True,1,0.007365,189.19505525,189.19505525
34,2,,quantum,precond_pen=0.400,0.4,True,2,0.008514,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.500,0.5,True,0,0.000115,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.500,0.5,True,1,0.007366,187.05246531,187.05246531
34,2,,quantum,precond_pen=0.500,0.5,True,2,0.00863,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.600,0.6,True,1,0.007403,186.53621629,186.53621629
34,2,,quantum,precond_pen=0.600,0.6,True,2,0.009142,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.700,0.7,True,0,0.000197,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.700,0.7,True,1,0.009275,187.9919492,187.9919492
34,2,,quantum,precond_pen=0.700,0.7,True,2,0.009911,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.800,0.8,True,0,0.000114,191.78740851,191.78740851
34,2,,quantum,precond_pen=0.800,0.8,True,1,0.008835,182.68457582,182.68457582
34,2,,quantum,precond_pen=0.800,0.8,True,2,0.010599,175.40481132,175.40481132
34,2,,quantum,precond_pen=0.800,0.8,True,3,0.307081,171.69635225,171.69635225
34,2,,quantum,precond_pen=0.800,0.8,True,4,0.308619,171.69635225,171.69635225
34,2,,quantum,precond_pen=1.000,1.0,True,0,0.000117,191.78740851,191.78740851
34,2,,quantum,precond_pen=1.000,1.0,True,1,0.008284,190.70503837,190.70503837
34,2,,quantum,precond_pen=1.000,1.0,True,2,0.008891,171.69635225,171.69635225
35,2,,quantum,baseline,,True,0,0.000116,189.53822007,189.53822007
35,2,,quantum,baseline,,True,1,0.00687,165.89615529,165.89615529
35,2,,quantum,baseline,,True,2,0.519094,164.59996209,164.59996209
35,2,,quantum,baseline,,True,3,0.534919,163.29600807,163.29600807
35,2,,quantum,baseline,,True,4,0.662579,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.200,0.2,True,0,0.000123,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.200,0.2,True,1,0.008676,188.14344231,188.14344231
35,2,,quantum,precond_pen=0.200,0.2,True,2,0.010103,183.84571423,183.84571423
35,2,,quantum,precond_pen=0.200,0.2,True,3,0.010998,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.300,0.3,True,0,0.000125,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.300,0.3,True,1,0.008249,183.97105455,183.97105455
35,2,,quantum,precond_pen=0.300,0.3,True,2,0.009456,184.85817882,183.97105455
35,2,,quantum,precond_pen=0.300,0.3,True,3,0.010262,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.400,0.4,True,1,0.007319,185.24146875,185.24146875
35,2,,quantum,precond_pen=0.400,0.4,True,2,0.009053,178.53109927,178.53109927
35,2,,quantum,precond_pen=0.400,0.4,True,3,0.010236,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.500,0.5,True,0,0.000119,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.500,0.5,True,1,0.007518,188.43394738,188.43394738
35,2,,quantum,precond_pen=0.500,0.5,True,2,0.008741,178.02987679,178.02987679
35,2,,quantum,precond_pen=0.500,0.5,True,3,0.009682,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.600,0.6,True,0,0.000115,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.600,0.6,True,1,0.008019,180.87324267,180.87324267
35,2,,quantum,precond_pen=0.600,0.6,True,2,0.008702,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.700,0.7,True,0,0.000114,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.700,0.7,True,1,0.007686,182.24771964,182.24771964
35,2,,quantum,precond_pen=0.700,0.7,True,2,0.008583,177.3419711,177.3419711
35,2,,quantum,precond_pen=0.700,0.7,True,3,0.009201,161.41107053,161.41107053
35,2,,quantum,precond_pen=0.800,0.8,True,0,0.000116,189.53822007,189.53822007
35,2,,quantum,precond_pen=0.800,0.8,True,1,0.008157,182.34710535,182.34710535
35,2,,quantum,precond_pen=0.800,0.8,True,2,0.008684,166.09283781,166.09283781
35,2,,quantum,precond_pen=0.800,0.8,True,3,1.266219,164.30716369,164.30716369
35,2,,quantum,precond_pen=0.800,0.8,True,4,1.408594,161.41107053,161.41107053
35,2,,quantum,precond_pen=1.000,1.0,True,0,0.000119,189.53822007,189.53822007
35,2,,quantum,precond_pen=1.000,1.0,True,1,0.008104,177.64410477,177.64410477
35,2,,quantum,precond_pen=1.000,1.0,True,2,0.008898,176.56081204,176.56081204
35,2,,quantum,precond_pen=1.000,1.0,True,3,0.009396,161.41107053,161.41107053
36,2,,quantum,baseline,,True,0,0.000123,187.26178082,187.26178082
36,2,,quantum,baseline,,True,1,0.006743,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.200,0.2,True,0,0.000122,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.200,0.2,True,1,0.007212,186.97941213,186.97941213
36,2,,quantum,precond_pen=0.200,0.2,True,2,0.008765,164.34620669,164.34620669
36,2,,quantum,precond_pen=0.300,0.3,True,0,0.000134,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.300,0.3,True,1,0.010232,175.75243708,175.75243708
36,2,,quantum,precond_pen=0.300,0.3,True,2,0.011837,164.34620669,164.34620669
36,2,,quantum,precond_pen=0.300,0.3,True,3,0.041305,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.400,0.4,True,1,0.007279,185.54694141,185.54694141
36,2,,quantum,precond_pen=0.400,0.4,True,2,0.008458,179.06776788,179.06776788
36,2,,quantum,precond_pen=0.400,0.4,True,3,0.009273,164.34620669,164.34620669
36,2,,quantum,precond_pen=0.400,0.4,True,4,0.232366,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.500,0.5,True,0,0.000117,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.500,0.5,True,1,0.007374,181.81214129,181.81214129
36,2,,quantum,precond_pen=0.500,0.5,True,2,0.008296,180.61241802,180.61241802
36,2,,quantum,precond_pen=0.500,0.5,True,3,0.009052,163.22129798,163.22129798
36,2,,quantum,precond_pen=0.500,0.5,True,4,0.039515,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.600,0.6,True,0,0.000122,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.600,0.6,True,1,0.007678,174.37935736,174.37935736
36,2,,quantum,precond_pen=0.600,0.6,True,2,0.009106,161.82440317,161.82440317
36,2,,quantum,precond_pen=0.600,0.6,True,3,0.040127,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.700,0.7,True,0,0.000118,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.700,0.7,True,1,0.008441,177.51957139,177.51957139
36,2,,quantum,precond_pen=0.700,0.7,True,2,0.010003,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.800,0.8,True,0,0.000116,187.26178082,187.26178082
36,2,,quantum,precond_pen=0.800,0.8,True,1,0.007847,184.79214701,184.79214701
36,2,,quantum,precond_pen=0.800,0.8,True,2,0.008502,161.82440317,161.82440317
36,2,,quantum,precond_pen=0.800,0.8,True,3,0.685304,161.33072624,161.33072624
36,2,,quantum,precond_pen=0.800,0.8,True,4,0.690592,161.33072624,161.33072624
36,2,,quantum,precond_pen=1.000,1.0,True,0,0.000121,187.26178082,187.26178082
36,2,,quantum,precond_pen=1.000,1.0,True,1,0.007911,186.50721061,186.50721061
36,2,,quantum,precond_pen=1.000,1.0,True,2,0.008394,164.76349225,164.76349225
36,2,,quantum,precond_pen=1.000,1.0,True,3,1.178843,164.64652682,164.64652682
36,2,,quantum,precond_pen=1.000,1.0,True,4,1.45724,163.44568973,163.44568973
36,2,,quantum,precond_pen=1.000,1.0,True,5,1.509253,163.06851966,163.06851966
36,2,,quantum,precond_pen=1.000,1.0,True,6,1.676681,161.82440317,161.82440317
36,2,,quantum,precond_pen=1.000,1.0,True,7,2.335974,161.33072624,161.33072624
37,2,,quantum,baseline,,True,0,0.000119,186.82195133,186.82195133
37,2,,quantum,baseline,,True,1,0.006326,185.21625944,185.21625944
37,2,,quantum,baseline,,True,2,0.00704,178.73657304,178.73657304
37,2,,quantum,baseline,,True,3,0.008003,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.200,0.2,True,0,0.000124,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.200,0.2,True,1,0.00711,176.68958197,176.68958197
37,2,,quantum,precond_pen=0.200,0.2,True,2,0.008117,174.19355659,174.19355659
37,2,,quantum,precond_pen=0.200,0.2,True,3,0.008604,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.300,0.3,True,0,0.00014,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.300,0.3,True,1,0.007624,178.81105268,178.81105268
37,2,,quantum,precond_pen=0.300,0.3,True,2,0.008321,178.73657304,178.73657304
37,2,,quantum,precond_pen=0.300,0.3,True,3,0.009395,161.8334456,161.8334456
37,2,,quantum,precond_pen=0.300,0.3,True,4,0.152975,162.90368129,161.8334456
37,2,,quantum,precond_pen=0.300,0.3,True,5,0.182688,158.42830675,158.42830675
37,2,,quantum,precond_pen=0.300,0.3,True,6,0.199824,159.54227747,158.42830675
37,2,,quantum,precond_pen=0.300,0.3,True,7,0.200173,159.54227747,158.42830675
37,2,,quantum,precond_pen=0.400,0.4,True,0,0.000132,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.400,0.4,True,1,0.008041,189.18654419,186.82195133
37,2,,quantum,precond_pen=0.400,0.4,True,2,0.00871,176.76303365,176.76303365
37,2,,quantum,precond_pen=0.400,0.4,True,3,0.009378,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.400,0.4,True,4,0.196094,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.500,0.5,True,1,0.006939,183.20148992,183.20148992
37,2,,quantum,precond_pen=0.500,0.5,True,2,0.00731,178.73657304,178.73657304
37,2,,quantum,precond_pen=0.500,0.5,True,3,0.007646,176.76303365,176.76303365
37,2,,quantum,precond_pen=0.500,0.5,True,4,0.008286,159.54227747,159.54227747
37,2,,quantum,precond_pen=0.600,0.6,True,0,0.000131,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.600,0.6,True,1,0.007518,175.01685831,175.01685831
37,2,,quantum,precond_pen=0.600,0.6,True,2,0.008807,158.42830675,158.42830675
37,2,,quantum,precond_pen=0.600,0.6,True,3,0.226115,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.600,0.6,True,4,0.228161,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.700,0.7,True,0,0.000128,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.700,0.7,True,1,0.007721,177.79573514,177.79573514
37,2,,quantum,precond_pen=0.700,0.7,True,2,0.008343,176.78503944,176.78503944
37,2,,quantum,precond_pen=0.700,0.7,True,3,0.008709,177.12842053,176.78503944
37,2,,quantum,precond_pen=0.700,0.7,True,4,0.009319,158.0945343,158.0945343
37,2,,quantum,precond_pen=0.800,0.8,True,0,0.00013,186.82195133,186.82195133
37,2,,quantum,precond_pen=0.800,0.8,True,1,0.008024,178.08990055,178.08990055
37,2,,quantum,precond_pen=0.800,0.8,True,2,0.008576,158.0945343,158.0945343
37,2,,quantum,precond_pen=1.000,1.0,True,0,0.000141,186.82195133,186.82195133
37,2,,quantum,precond_pen=1.000,1.0,True,1,0.008146,173.9229034,173.9229034
37,2,,quantum,precond_pen=1.000,1.0,True,2,0.009585,161.8334456,161.8334456
37,2,,quantum,precond_pen=1.000,1.0,True,3,0.036984,158.0945343,158.0945343
38,2,,quantum,baseline,,True,0,0.000137,188.89697337,188.89697337
38,2,,quantum,baseline,,True,1,0.006555,185.51942062,185.51942062
38,2,,quantum,baseline,,True,2,0.007391,185.31761246,185.31761246
38,2,,quantum,baseline,,True,3,0.008195,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.200,0.2,True,0,0.00014,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.200,0.2,True,1,0.007219,181.2193779,181.2193779
38,2,,quantum,precond_pen=0.200,0.2,True,2,0.008453,165.87262232,165.87262232
38,2,,quantum,precond_pen=0.200,0.2,True,3,0.045034,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.300,0.3,True,0,0.000148,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.300,0.3,True,1,0.007081,171.85578817,171.85578817
38,2,,quantum,precond_pen=0.300,0.3,True,2,0.00842,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.400,0.4,True,1,0.007232,185.66811188,185.66811188
38,2,,quantum,precond_pen=0.400,0.4,True,2,0.007848,163.38644993,163.38644993
38,2,,quantum,precond_pen=0.400,0.4,True,3,0.037579,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.500,0.5,True,1,0.007488,181.00197063,181.00197063
38,2,,quantum,precond_pen=0.500,0.5,True,2,0.008248,183.2729759,181.00197063
38,2,,quantum,precond_pen=0.500,0.5,True,3,0.008949,162.42137804,162.42137804
38,2,,quantum,precond_pen=0.500,0.5,True,4,0.167837,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.600,0.6,True,0,0.000128,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.600,0.6,True,1,0.007547,170.6150668,170.6150668
38,2,,quantum,precond_pen=0.600,0.6,True,2,0.008657,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.700,0.7,True,0,0.000132,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.700,0.7,True,1,0.007859,185.33993652,185.33993652
38,2,,quantum,precond_pen=0.700,0.7,True,2,0.008473,163.38644993,163.38644993
38,2,,quantum,precond_pen=0.700,0.7,True,3,0.195059,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.700,0.7,True,4,0.19674,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.800,0.8,True,0,0.00014,188.89697337,188.89697337
38,2,,quantum,precond_pen=0.800,0.8,True,1,0.007551,186.09332971,186.09332971
38,2,,quantum,precond_pen=0.800,0.8,True,2,0.008395,185.51942062,185.51942062
38,2,,quantum,precond_pen=0.800,0.8,True,3,0.008986,182.76660049,182.76660049
38,2,,quantum,precond_pen=0.800,0.8,True,4,0.00962,164.87811409,164.87811409
38,2,,quantum,precond_pen=0.800,0.8,True,5,0.035139,162.42137804,162.42137804
38,2,,quantum,precond_pen=0.800,0.8,True,6,0.21997,160.19006204,160.19006204
38,2,,quantum,precond_pen=0.800,0.8,True,7,0.221557,160.19006204,160.19006204
38,2,,quantum,precond_pen=1.000,1.0,True,0,0.000139,188.89697337,188.89697337
38,2,,quantum,precond_pen=1.000,1.0,True,1,0.006767,176.99209369,176.99209369
38,2,,quantum,precond_pen=1.000,1.0,True,2,0.007451,185.31761246,176.99209369
38,2,,quantum,precond_pen=1.000,1.0,True,3,0.008384,173.06903983,173.06903983
38,2,,quantum,precond_pen=1.000,1.0,True,4,0.146997,162.85600848,162.85600848
38,2,,quantum,precond_pen=1.000,1.0,True,5,0.172706,162.85600848,162.85600848
39,2,,quantum,baseline,,True,0,0.000142,200.39614847,200.39614847
39,2,,quantum,baseline,,True,1,0.005838,193.38095043,193.38095043
39,2,,quantum,baseline,,True,2,0.006515,192.67315426,192.67315426
39,2,,quantum,baseline,,True,3,0.007173,172.25536454,172.25536454
39,2,,quantum,baseline,,True,4,0.108606,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.200,0.2,True,1,0.007354,196.80953029,196.80953029
39,2,,quantum,precond_pen=0.200,0.2,True,2,0.008338,192.48323515,192.48323515
39,2,,quantum,precond_pen=0.200,0.2,True,3,0.008947,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.300,0.3,True,0,0.000135,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.300,0.3,True,1,0.007433,194.41264774,194.41264774
39,2,,quantum,precond_pen=0.300,0.3,True,2,0.007973,196.80953029,194.41264774
39,2,,quantum,precond_pen=0.300,0.3,True,3,0.008436,198.51181178,194.41264774
39,2,,quantum,precond_pen=0.300,0.3,True,4,0.009054,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.400,0.4,True,0,0.000124,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.400,0.4,True,1,0.007323,186.15398663,186.15398663
39,2,,quantum,precond_pen=0.400,0.4,True,2,0.009007,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.500,0.5,True,0,0.000128,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.500,0.5,True,1,0.00713,184.86667154,184.86667154
39,2,,quantum,precond_pen=0.500,0.5,True,2,0.008613,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.600,0.6,True,0,0.000149,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.600,0.6,True,1,0.007386,192.07197505,192.07197505
39,2,,quantum,precond_pen=0.600,0.6,True,2,0.008557,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.700,0.7,True,1,0.007502,193.680423,193.680423
39,2,,quantum,precond_pen=0.700,0.7,True,2,0.008105,192.67315426,192.67315426
39,2,,quantum,precond_pen=0.700,0.7,True,3,0.008439,191.03296848,191.03296848
39,2,,quantum,precond_pen=0.700,0.7,True,4,0.009082,170.5863815,170.5863815
39,2,,quantum,precond_pen=0.800,0.8,True,0,0.000128,200.39614847,200.39614847
39,2,,quantum,precond_pen=0.800,0.8,True,1,0.007939,199.49043154,199.49043154
39,2,,quantum,precond_pen=0.800,0.8,True,2,0.008297,199.82051412,199.49043154
39,2,,quantum,precond_pen=0.800,0.8,True,3,0.008686,197.95206941,197.95206941
39,2,,quantum,precond_pen=0.800,0.8,True,4,0.009463,171.21856463,171.21856463
39,2,,quantum,precond_pen=0.800,0.8,True,5,0.036617,170.5863815,170.5863815
39,2,,quantum,precond_pen=1.000,1.0,True,0,0.000129,200.39614847,200.39614847
39,2,,quantum,precond_pen=1.000,1.0,True,1,0.008309,197.68771344,197.68771344
39,2,,quantum,precond_pen=1.000,1.0,True,2,0.009477,194.7364733,194.7364733
40,2,,quantum,baseline,,True,0,0.00013,197.01518744,197.01518744
40,2,,quantum,baseline,,True,1,0.006615,196.91269363,196.91269363
40,2,,quantum,baseline,,True,2,0.007053,170.15739719,170.15739719
40,2,,quantum,baseline,,True,3,0.111722,169.11585902,169.11585902
40,2,,quantum,baseline,,True,4,0.371455,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.200,0.2,True,0,0.000133,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.200,0.2,True,1,0.006721,198.50327212,197.01518744
40,2,,quantum,precond_pen=0.200,0.2,True,2,0.007428,192.88960188,192.88960188
40,2,,quantum,precond_pen=0.200,0.2,True,3,0.00822,169.88895737,169.88895737
40,2,,quantum,precond_pen=0.200,0.2,True,4,0.404671,169.17599727,169.17599727
40,2,,quantum,precond_pen=0.200,0.2,True,5,0.449266,169.61178003,169.17599727
40,2,,quantum,precond_pen=0.200,0.2,True,6,0.547481,169.61178003,169.17599727
40,2,,quantum,precond_pen=0.300,0.3,True,0,0.00014,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.300,0.3,True,1,0.007257,190.10295289,190.10295289
40,2,,quantum,precond_pen=0.300,0.3,True,2,0.007572,196.7291485,190.10295289
40,2,,quantum,precond_pen=0.300,0.3,True,3,0.008045,195.34721501,190.10295289
40,2,,quantum,precond_pen=0.300,0.3,True,4,0.008641,169.61178003,169.61178003
40,2,,quantum,precond_pen=0.400,0.4,True,0,0.00014,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.400,0.4,True,1,0.007309,186.15425247,186.15425247
40,2,,quantum,precond_pen=0.400,0.4,True,2,0.008556,169.15082556,169.15082556
40,2,,quantum,precond_pen=0.400,0.4,True,3,0.037717,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.400,0.4,True,4,0.187645,169.61178003,168.70974556
40,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.500,0.5,True,1,0.00738,178.22602664,178.22602664
40,2,,quantum,precond_pen=0.500,0.5,True,2,0.008764,169.61178003,169.61178003
40,2,,quantum,precond_pen=0.500,0.5,True,3,0.037446,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.600,0.6,True,0,0.000134,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.600,0.6,True,1,0.00729,182.61211245,182.61211245
40,2,,quantum,precond_pen=0.600,0.6,True,2,0.008934,169.31729296,169.31729296
40,2,,quantum,precond_pen=0.600,0.6,True,3,0.03595,169.15082556,169.15082556
40,2,,quantum,precond_pen=0.600,0.6,True,4,0.349688,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.700,0.7,True,1,0.00752,186.26819819,186.26819819
40,2,,quantum,precond_pen=0.700,0.7,True,2,0.008689,183.48151639,183.48151639
40,2,,quantum,precond_pen=0.700,0.7,True,3,0.009419,169.31729296,169.31729296
40,2,,quantum,precond_pen=0.700,0.7,True,4,0.297962,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.700,0.7,True,5,0.312187,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,197.01518744,197.01518744
40,2,,quantum,precond_pen=0.800,0.8,True,1,0.007499,185.59651016,185.59651016
40,2,,quantum,precond_pen=0.800,0.8,True,2,0.00833,182.92162297,182.92162297
40,2,,quantum,precond_pen=0.800,0.8,True,3,0.008884,169.31729296,169.31729296
40,2,,quantum,precond_pen=0.800,0.8,True,4,0.446858,168.70974556,168.70974556
40,2,,quantum,precond_pen=0.800,0.8,True,5,0.455292,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.000,1.0,True,0,0.00013,197.01518744,197.01518744
40,2,,quantum,precond_pen=1.000,1.0,True,1,0.007752,185.69072538,185.69072538
40,2,,quantum,precond_pen=1.000,1.0,True,2,0.008924,173.03387216,173.03387216
40,2,,quantum,precond_pen=1.000,1.0,True,3,0.033865,169.15082556,169.15082556
40,2,,quantum,precond_pen=1.000,1.0,True,4,1.077782,168.70974556,168.70974556
40,2,,quantum,precond_pen=1.000,1.0,True,5,1.266625,168.70974556,168.70974556
41,2,,quantum,baseline,,True,0,0.000133,199.10912158,199.10912158
41,2,,quantum,baseline,,True,1,0.006919,181.20750419,181.20750419
41,2,,quantum,baseline,,True,2,0.109497,178.56794896,178.56794896
41,2,,quantum,baseline,,True,3,1.048703,177.84411758,177.84411758
41,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.200,0.2,True,1,0.007188,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.300,0.3,True,0,0.000133,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.300,0.3,True,1,0.007145,200.43307589,199.10912158
41,2,,quantum,precond_pen=0.300,0.3,True,2,0.008389,192.79765763,192.79765763
41,2,,quantum,precond_pen=0.300,0.3,True,3,0.00906,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.400,0.4,True,0,0.000131,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.400,0.4,True,1,0.007831,178.71474288,178.71474288
41,2,,quantum,precond_pen=0.400,0.4,True,2,0.036209,179.08881557,178.71474288
41,2,,quantum,precond_pen=0.400,0.4,True,3,0.293192,178.73127509,178.71474288
41,2,,quantum,precond_pen=0.400,0.4,True,4,0.296548,178.73127509,178.71474288
41,2,,quantum,precond_pen=0.500,0.5,True,0,0.000129,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.500,0.5,True,1,0.00727,188.04348745,188.04348745
41,2,,quantum,precond_pen=0.500,0.5,True,2,0.008719,179.08881557,179.08881557
41,2,,quantum,precond_pen=0.500,0.5,True,3,0.318631,178.73127509,178.73127509
41,2,,quantum,precond_pen=0.600,0.6,True,0,0.000129,199.10912158,199.10912158
41,2,,quantum,precond_pen=0.600,0.6,True,1,0.007631,194.46452383,194.46452383
41,2,,quantum,precond_pen=0.600,0.6,True,2,0.008934,192.56821463,192.56821463
41,2,,quantum,precond_pen=0.600,0.6,True,3,0.009467,179.08881557,179.08881557
