name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.800,24,-13.250423453098994,112.27194404997402,0.8,2,0.1846790313720703,0.07482004165649414,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000162, 128.09314837], [0.004275, 125.67548027], [0.005055, 118.46557301], [0.005364, 116.10697967], [0.022596, 115.23781105], [0.070711, 113.09659466], [0.07482, 112.27194405]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.9279442929740043,111.90725594530801,1.0,2,0.5165250301361084,0.20711994171142578,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.00011, 128.09314837], [0.005113, 113.58823791], [0.019843, 112.58736645], [0.20712, 111.90725595]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,120.62107942650604,120.62107942650618,,2,1.7713520526885986,0.004006147384643555,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000109, 143.66109197], [0.003273, 142.21230784], [0.003524, 141.74433307], [0.004006, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-14.921489301948995,120.62107942650618,0.2,2,0.3243429660797119,0.023907899856567383,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.00012, 143.66109197], [0.003809, 139.51853666], [0.004769, 128.85332759], [0.023908, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-34.487647857523,120.62107942650618,0.3,2,0.04548287391662598,0.0050048828125,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000119, 143.66109197], [0.004364, 123.96087639], [0.005005, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-25.861891069192993,120.62107942650618,0.4,2,0.047141075134277344,0.00539398193359375,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.00011, 143.66109197], [0.004814, 135.76782886], [0.005394, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-20.497159260443002,120.62107942650618,0.5,2,0.04633212089538574,0.004945039749145508,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.00011, 143.66109197], [0.004138, 131.34172453], [0.004945, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.916516181261,120.62107942650618,0.7,2,0.05164694786071777,0.005007028579711914,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000121, 143.66109197], [0.003919, 142.27002761], [0.004444, 136.08469275], [0.005007, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-13.843614751179995,120.62107942650618,0.8,2,0.06107211112976074,0.005031108856201172,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.00011, 143.66109197], [0.003912, 140.92057885], [0.004198, 141.74433307], [0.004667, 133.58985865], [0.005031, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5543476767439959,120.62107942650618,1.0,2,0.7908928394317627,0.790179967880249,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000117, 143.66109197], [0.004245, 141.24044483], [0.004598, 123.35259128], [0.016732, 121.15310366], [0.689999, 120.62107943], [0.79018, 120.62107943]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.765295863597,118.76529586359706,,2,1.405324935913086,0.06344294548034668,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000117, 139.15663475], [0.003446, 133.30657004], [0.004281, 131.27567006], [0.004787, 118.97129802], [0.063443, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-25.951777249014057,118.76529586359706,0.2,2,0.16159987449645996,0.005307912826538086,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000143, 139.15663475], [0.004091, 137.6626242], [0.004765, 128.01752436], [0.005308, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-39.193503459079,118.76529586359706,0.3,2,0.03771710395812988,0.004564046859741211,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000115, 139.15663475], [0.003778, 131.62924736], [0.004564, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-27.951554565010007,118.76529586359706,0.4,2,0.09358382225036621,0.00482487678527832,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000109, 139.15663475], [0.003626, 136.97410001], [0.004106, 134.21566007], [0.004419, 139.26035222], [0.004825, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-21.313836090199004,118.76529586359706,0.5,2,0.047486066818237305,0.021159887313842773,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000114, 139.15663475], [0.003788, 128.83488438], [0.004652, 118.97129802], [0.02116, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-15.820747198145002,118.76529586359706,0.7,2,0.05889177322387695,0.022461891174316406,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000115, 139.15663475], [0.003977, 141.66878103], [0.004253, 139.36067855], [0.0047, 136.96203446], [0.005073, 118.97129802], [0.022462, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-7.199663131665989,118.76529586359706,0.8,2,0.07489204406738281,0.005128145217895508,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000109, 139.15663475], [0.004058, 138.56751362], [0.004487, 134.74394964], [0.004765, 132.60779878], [0.005128, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-7.9328106857920115,118.76529586359706,1.0,2,0.07519912719726562,0.02025914192199707,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000109, 139.15663475], [0.00403, 140.46238998], [0.004363, 118.97129802], [0.020259, 118.76529586]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,123.33808676371697,123.33808676371699,,2,1.3932850360870361,0.0038759708404541016,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000115, 145.93897089], [0.003006, 144.78752035], [0.003228, 144.7872072], [0.003531, 144.76561569], [0.003876, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-34.40946782753605,123.33808676371699,0.2,2,0.14453601837158203,0.005224943161010742,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000116, 145.93897089], [0.004296, 137.82256], [0.005225, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-54.49330248735201,123.33808676371699,0.3,2,0.02622699737548828,0.004848003387451172,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[0.000119, 145.93897089], [0.004043, 133.13903152], [0.004848, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-38.712283397118,123.33808676371699,0.4,2,0.03274989128112793,0.004781007766723633,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[0.000113, 145.93897089], [0.003796, 142.08047126], [0.004781, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-28.524835845357007,123.33808676371699,0.5,2,0.0395660400390625,0.00492095947265625,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[0.000114, 145.93897089], [0.004045, 144.40777008], [0.004344, 144.78752035], [0.004921, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-19.965209050618995,123.33808676371699,0.7,2,0.0463261604309082,0.005110025405883789,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000109, 145.93897089], [0.00404, 140.87542924], [0.004676, 137.22222665], [0.00511, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.2438181244379916,123.33808676371699,0.8,2,0.47046589851379395,0.005281925201416016,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.00011, 145.93897089], [0.004986, 138.0220368], [0.005282, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-12.395750730015997,123.33808676371699,1.0,2,0.05376005172729492,0.005393028259277344,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000113, 145.93897089], [0.004423, 142.25799037], [0.005032, 137.36880509], [0.005393, 123.33808676]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
