seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
32,2,,quantum,precond_pen=0.900,0.9,True,1,0.00359,33.47784039,33.47784039
32,2,,quantum,precond_pen=0.900,0.9,True,2,0.003943,32.12840944,32.12840944
32,2,,quantum,precond_pen=0.900,0.9,True,3,0.00405,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,38.83721329,38.83721329
32,2,,quantum,precond_pen=1.000,1.0,True,1,0.002908,33.43216612,33.43216612
32,2,,quantum,precond_pen=1.000,1.0,True,2,0.003044,32.12155497,32.12155497
32,2,,quantum,precond_pen=1.000,1.0,True,3,0.012677,32.16367045,32.12155497
32,2,,quantum,precond_pen=1.000,1.0,True,4,0.012743,31.98788466,31.98788466
32,2,,quantum,precond_pen=1.000,1.0,True,5,0.013391,31.98788466,31.98788466
33,2,,quantum,baseline,,True,0,0.000112,35.88538343,35.88538343
33,2,,quantum,baseline,,True,1,0.002745,35.21223617,35.21223617
33,2,,quantum,baseline,,True,2,0.00287,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.400,0.4,True,1,0.00297,32.53065149,32.53065149
33,2,,quantum,precond_pen=0.400,0.4,True,2,0.003274,32.60454865,32.53065149
33,2,,quantum,precond_pen=0.400,0.4,True,3,0.003417,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.500,0.5,True,1,0.003763,32.65841569,32.65841569
33,2,,quantum,precond_pen=0.500,0.5,True,2,0.003972,32.60454865,32.60454865
33,2,,quantum,precond_pen=0.500,0.5,True,3,0.004073,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.600,0.6,True,1,0.002707,33.22459343,33.22459343
33,2,,quantum,precond_pen=0.600,0.6,True,2,0.003014,32.49943687,32.49943687
33,2,,quantum,precond_pen=0.600,0.6,True,3,0.003204,32.60454865,32.49943687
33,2,,quantum,precond_pen=0.600,0.6,True,4,0.003336,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.700,0.7,True,0,0.000104,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.700,0.7,True,1,0.00269,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.800,0.8,True,1,0.003271,34.76356944,34.76356944
33,2,,quantum,precond_pen=0.800,0.8,True,2,0.003603,34.56158009,34.56158009
33,2,,quantum,precond_pen=0.800,0.8,True,3,0.003744,30.32313427,30.32313427
33,2,,quantum,precond_pen=0.900,0.9,True,0,0.000113,35.88538343,35.88538343
33,2,,quantum,precond_pen=0.900,0.9,True,1,0.002844,35.81647748,35.81647748
33,2,,quantum,precond_pen=0.900,0.9,True,2,0.002998,34.55345747,34.55345747
33,2,,quantum,precond_pen=0.900,0.9,True,3,0.00314,31.08508418,31.08508418
33,2,,quantum,precond_pen=0.900,0.9,True,4,0.00538,30.32313427,30.32313427
33,2,,quantum,precond_pen=1.000,1.0,True,0,0.000111,35.88538343,35.88538343
33,2,,quantum,precond_pen=1.000,1.0,True,1,0.002792,30.32313427,30.32313427
34,2,,quantum,baseline,,True,0,0.000107,39.1354961,39.1354961
34,2,,quantum,baseline,,True,1,0.00272,36.54530829,36.54530829
34,2,,quantum,baseline,,True,2,0.002869,35.9851026,35.9851026
34,2,,quantum,baseline,,True,3,0.002995,30.38462525,30.38462525
34,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.400,0.4,True,1,0.002994,36.46776706,36.46776706
34,2,,quantum,precond_pen=0.400,0.4,True,2,0.003167,34.56607918,34.56607918
34,2,,quantum,precond_pen=0.400,0.4,True,3,0.003303,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.500,0.5,True,1,0.002633,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.600,0.6,True,1,0.002651,32.34751833,32.34751833
34,2,,quantum,precond_pen=0.600,0.6,True,2,0.002855,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.700,0.7,True,1,0.002673,34.80703849,34.80703849
34,2,,quantum,precond_pen=0.700,0.7,True,2,0.00286,34.56607918,34.56607918
34,2,,quantum,precond_pen=0.700,0.7,True,3,0.003004,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.800,0.8,True,0,0.000104,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.800,0.8,True,1,0.002786,34.80703849,34.80703849
34,2,,quantum,precond_pen=0.800,0.8,True,2,0.002996,30.60394399,30.60394399
34,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,39.1354961,39.1354961
34,2,,quantum,precond_pen=0.900,0.9,True,1,0.002699,37.66707617,37.66707617
34,2,,quantum,precond_pen=0.900,0.9,True,2,0.002849,36.54530829,36.54530829
34,2,,quantum,precond_pen=0.900,0.9,True,3,0.003016,35.24455334,35.24455334
34,2,,quantum,precond_pen=0.900,0.9,True,4,0.00311,30.38462525,30.38462525
34,2,,quantum,precond_pen=1.000,1.0,True,0,0.000116,39.1354961,39.1354961
34,2,,quantum,precond_pen=1.000,1.0,True,1,0.002929,35.85181217,35.85181217
34,2,,quantum,precond_pen=1.000,1.0,True,2,0.003127,34.56607918,34.56607918
34,2,,quantum,precond_pen=1.000,1.0,True,3,0.003299,33.83659399,33.83659399
34,2,,quantum,precond_pen=1.000,1.0,True,4,0.003381,30.38462525,30.38462525
35,2,,quantum,baseline,,True,0,0.000109,35.33107351,35.33107351
35,2,,quantum,baseline,,True,1,0.002845,32.20724854,32.20724854
35,2,,quantum,baseline,,True,2,0.002936,30.11131545,30.11131545
35,2,,quantum,baseline,,True,3,0.008993,28.68086851,28.68086851
35,2,,quantum,baseline,,True,4,0.010428,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.400,0.4,True,0,0.000115,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.400,0.4,True,1,0.002808,31.7599508,31.7599508
35,2,,quantum,precond_pen=0.400,0.4,True,2,0.002992,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.500,0.5,True,1,0.002915,31.7599508,31.7599508
35,2,,quantum,precond_pen=0.500,0.5,True,2,0.003052,30.34351049,30.34351049
35,2,,quantum,precond_pen=0.500,0.5,True,3,0.003181,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.600,0.6,True,0,0.000117,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.600,0.6,True,1,0.002857,32.2237204,32.2237204
35,2,,quantum,precond_pen=0.600,0.6,True,2,0.003016,32.20724854,32.20724854
35,2,,quantum,precond_pen=0.600,0.6,True,3,0.003166,28.72594019,28.72594019
35,2,,quantum,precond_pen=0.600,0.6,True,4,0.005791,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.700,0.7,True,0,0.000147,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.700,0.7,True,1,0.003607,31.7599508,31.7599508
35,2,,quantum,precond_pen=0.700,0.7,True,2,0.003892,30.34351049,30.34351049
35,2,,quantum,precond_pen=0.700,0.7,True,3,0.004073,28.72594019,28.72594019
35,2,,quantum,precond_pen=0.700,0.7,True,4,0.006484,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.800,0.8,True,0,0.00014,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.800,0.8,True,1,0.003281,28.68086851,28.68086851
35,2,,quantum,precond_pen=0.800,0.8,True,2,0.003483,27.60067201,27.60067201
35,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,35.33107351,35.33107351
35,2,,quantum,precond_pen=0.900,0.9,True,1,0.002799,33.87395208,33.87395208
35,2,,quantum,precond_pen=0.900,0.9,True,2,0.002917,27.60067201,27.60067201
35,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,35.33107351,35.33107351
35,2,,quantum,precond_pen=1.000,1.0,True,1,0.002622,34.18374103,34.18374103
35,2,,quantum,precond_pen=1.000,1.0,True,2,0.002736,32.20724854,32.20724854
35,2,,quantum,precond_pen=1.000,1.0,True,3,0.002886,32.02375834,32.02375834
35,2,,quantum,precond_pen=1.000,1.0,True,4,0.002991,27.60067201,27.60067201
36,2,,quantum,baseline,,True,0,0.000107,32.41579814,32.41579814
36,2,,quantum,baseline,,True,1,0.002625,30.80248748,30.80248748
36,2,,quantum,baseline,,True,2,0.002842,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.400,0.4,True,1,0.002767,32.73167645,32.41579814
36,2,,quantum,precond_pen=0.400,0.4,True,2,0.003145,30.80248748,30.80248748
36,2,,quantum,precond_pen=0.400,0.4,True,3,0.003302,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.500,0.5,True,1,0.002927,30.28710648,30.28710648
36,2,,quantum,precond_pen=0.500,0.5,True,2,0.00314,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.600,0.6,True,0,0.000139,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.600,0.6,True,1,0.00306,30.28710648,30.28710648
36,2,,quantum,precond_pen=0.600,0.6,True,2,0.003199,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.700,0.7,True,0,0.000105,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.700,0.7,True,1,0.002682,29.61966187,29.61966187
36,2,,quantum,precond_pen=0.700,0.7,True,2,0.002863,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.800,0.8,True,1,0.00284,30.28710648,30.28710648
36,2,,quantum,precond_pen=0.800,0.8,True,2,0.002938,25.75262703,25.75262703
36,2,,quantum,precond_pen=0.900,0.9,True,0,0.000118,32.41579814,32.41579814
36,2,,quantum,precond_pen=0.900,0.9,True,1,0.003034,31.28983452,31.28983452
36,2,,quantum,precond_pen=0.900,0.9,True,2,0.003169,25.75262703,25.75262703
36,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,32.41579814,32.41579814
36,2,,quantum,precond_pen=1.000,1.0,True,1,0.002864,30.28710648,30.28710648
36,2,,quantum,precond_pen=1.000,1.0,True,2,0.002959,25.75262703,25.75262703
37,2,,quantum,baseline,,True,0,0.000106,31.24847873,31.24847873
37,2,,quantum,baseline,,True,1,0.002513,29.1130631,29.1130631
37,2,,quantum,baseline,,True,2,0.002703,28.74551435,28.74551435
37,2,,quantum,baseline,,True,3,0.009319,28.57487089,28.57487089
37,2,,quantum,baseline,,True,4,0.009384,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.400,0.4,True,1,0.002829,30.7107161,30.7107161
37,2,,quantum,precond_pen=0.400,0.4,True,2,0.002955,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.400,0.4,True,3,0.003123,28.898154,28.898154
37,2,,quantum,precond_pen=0.400,0.4,True,4,0.00609,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.400,0.4,True,5,0.006288,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.500,0.5,True,1,0.002877,30.90125356,30.90125356
37,2,,quantum,precond_pen=0.500,0.5,True,2,0.003049,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.500,0.5,True,3,0.003198,28.898154,28.898154
37,2,,quantum,precond_pen=0.500,0.5,True,4,0.005912,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.500,0.5,True,5,0.005979,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.600,0.6,True,1,0.002668,31.01345232,31.01345232
37,2,,quantum,precond_pen=0.600,0.6,True,2,0.002819,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.600,0.6,True,3,0.002958,28.898154,28.898154
37,2,,quantum,precond_pen=0.600,0.6,True,4,0.005566,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.600,0.6,True,5,0.005773,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.700,0.7,True,0,0.000105,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.700,0.7,True,1,0.002626,30.74300358,30.74300358
37,2,,quantum,precond_pen=0.700,0.7,True,2,0.00279,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.700,0.7,True,3,0.002938,28.898154,28.898154
37,2,,quantum,precond_pen=0.700,0.7,True,4,0.005517,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.700,0.7,True,5,0.005584,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.800,0.8,True,0,0.000104,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.800,0.8,True,1,0.002779,29.13759705,29.13759705
37,2,,quantum,precond_pen=0.800,0.8,True,2,0.002927,29.1130631,29.1130631
37,2,,quantum,precond_pen=0.800,0.8,True,3,0.003064,28.898154,28.898154
37,2,,quantum,precond_pen=0.800,0.8,True,4,0.005526,27.99915795,27.99915795
37,2,,quantum,precond_pen=0.800,0.8,True,5,0.005593,26.95211849,26.95211849
37,2,,quantum,precond_pen=0.900,0.9,True,0,0.000122,31.24847873,31.24847873
37,2,,quantum,precond_pen=0.900,0.9,True,1,0.002809,29.82755405,29.82755405
37,2,,quantum,precond_pen=0.900,0.9,True,2,0.002926,26.95211849,26.95211849
37,2,,quantum,precond_pen=1.000,1.0,True,0,0.000144,31.24847873,31.24847873
37,2,,quantum,precond_pen=1.000,1.0,True,1,0.003066,30.62315704,30.62315704
37,2,,quantum,precond_pen=1.000,1.0,True,2,0.003192,26.95211849,26.95211849
38,2,,quantum,baseline,,True,0,0.000106,31.60966781,31.60966781
38,2,,quantum,baseline,,True,1,0.002643,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.400,0.4,True,1,0.002818,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.500,0.5,True,1,0.002785,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.600,0.6,True,1,0.002838,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.700,0.7,True,1,0.002863,29.90876933,29.90876933
38,2,,quantum,precond_pen=0.700,0.7,True,2,0.003088,29.55091365,29.55091365
38,2,,quantum,precond_pen=0.700,0.7,True,3,0.003177,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.800,0.8,True,0,0.000109,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.800,0.8,True,1,0.002689,31.30430642,31.30430642
38,2,,quantum,precond_pen=0.800,0.8,True,2,0.00282,30.16058254,30.16058254
38,2,,quantum,precond_pen=0.800,0.8,True,3,0.002955,26.08238292,26.08238292
38,2,,quantum,precond_pen=0.900,0.9,True,0,0.000142,31.60966781,31.60966781
38,2,,quantum,precond_pen=0.900,0.9,True,1,0.003205,30.89675535,30.89675535
38,2,,quantum,precond_pen=0.900,0.9,True,2,0.0033,26.08238292,26.08238292
38,2,,quantum,precond_pen=1.000,1.0,True,0,0.000104,31.60966781,31.60966781
38,2,,quantum,precond_pen=1.000,1.0,True,1,0.003198,31.1692475,31.1692475
38,2,,quantum,precond_pen=1.000,1.0,True,2,0.003425,30.16058254,30.16058254
38,2,,quantum,precond_pen=1.000,1.0,True,3,0.003597,29.49404109,29.49404109
38,2,,quantum,precond_pen=1.000,1.0,True,4,0.003711,26.08238292,26.08238292
39,2,,quantum,baseline,,True,0,0.000107,40.32858422,40.32858422
39,2,,quantum,baseline,,True,1,0.002813,37.53070855,37.53070855
39,2,,quantum,baseline,,True,2,0.002903,31.18270743,31.18270743
39,2,,quantum,baseline,,True,3,0.008893,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.400,0.4,True,0,0.000104,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.400,0.4,True,1,0.00281,33.36354955,33.36354955
39,2,,quantum,precond_pen=0.400,0.4,True,2,0.003025,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.500,0.5,True,1,0.002807,30.42560971,30.42560971
39,2,,quantum,precond_pen=0.500,0.5,True,2,0.003022,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.600,0.6,True,0,0.000103,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.600,0.6,True,1,0.002914,37.75840391,37.75840391
39,2,,quantum,precond_pen=0.600,0.6,True,2,0.003074,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.700,0.7,True,0,0.000104,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.700,0.7,True,1,0.002632,35.55035603,35.55035603
39,2,,quantum,precond_pen=0.700,0.7,True,2,0.002789,35.83045267,35.55035603
39,2,,quantum,precond_pen=0.700,0.7,True,3,0.002943,33.36354955,33.36354955
39,2,,quantum,precond_pen=0.700,0.7,True,4,0.003033,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.800,0.8,True,1,0.002632,32.05818783,32.05818783
39,2,,quantum,precond_pen=0.800,0.8,True,2,0.002822,31.18270743,31.18270743
39,2,,quantum,precond_pen=0.800,0.8,True,3,0.002955,31.0429475,31.0429475
39,2,,quantum,precond_pen=0.800,0.8,True,4,0.003058,29.25662666,29.25662666
39,2,,quantum,precond_pen=0.900,0.9,True,0,0.000109,40.32858422,40.32858422
39,2,,quantum,precond_pen=0.900,0.9,True,1,0.002681,34.8825143,34.8825143
39,2,,quantum,precond_pen=0.900,0.9,True,2,0.002875,34.21492968,34.21492968
39,2,,quantum,precond_pen=0.900,0.9,True,3,0.003162,31.0429475,31.0429475
39,2,,quantum,precond_pen=0.900,0.9,True,4,0.003308,29.25662666,29.25662666
39,2,,quantum,precond_pen=1.000,1.0,True,0,0.000105,40.32858422,40.32858422
39,2,,quantum,precond_pen=1.000,1.0,True,1,0.002889,33.83272253,33.83272253
39,2,,quantum,precond_pen=1.000,1.0,True,2,0.003097,31.18270743,31.18270743
39,2,,quantum,precond_pen=1.000,1.0,True,3,0.010825,30.06167984,30.06167984
39,2,,quantum,precond_pen=1.000,1.0,True,4,0.010893,29.25662666,29.25662666
40,2,,quantum,baseline,,True,0,0.000111,27.03905801,27.03905801
40,2,,quantum,baseline,,True,1,0.002641,26.32395981,26.32395981
40,2,,quantum,baseline,,True,2,0.002839,26.03496463,26.03496463
40,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.400,0.4,True,1,0.00299,26.32395981,26.32395981
40,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.500,0.5,True,1,0.00281,26.32395981,26.32395981
40,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.600,0.6,True,1,0.002898,26.32395981,26.32395981
40,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.700,0.7,True,1,0.002941,26.03496463,26.03496463
40,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.800,0.8,True,1,0.002836,26.03496463,26.03496463
40,2,,quantum,precond_pen=0.900,0.9,True,0,0.000104,27.03905801,27.03905801
40,2,,quantum,precond_pen=0.900,0.9,True,1,0.002959,26.03496463,26.03496463
40,2,,quantum,precond_pen=1.000,1.0,True,0,0.000104,27.03905801,27.03905801
40,2,,quantum,precond_pen=1.000,1.0,True,1,0.002832,26.03496463,26.03496463
41,2,,quantum,baseline,,True,0,0.000106,39.66825182,39.66825182
41,2,,quantum,baseline,,True,1,0.002793,38.45828306,38.45828306
41,2,,quantum,baseline,,True,2,0.00291,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.400,0.4,True,1,0.002815,37.31182959,37.31182959
41,2,,quantum,precond_pen=0.400,0.4,True,2,0.003044,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.500,0.5,True,1,0.002775,34.44885504,34.44885504
41,2,,quantum,precond_pen=0.500,0.5,True,2,0.002997,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.600,0.6,True,1,0.002629,35.50628545,35.50628545
41,2,,quantum,precond_pen=0.600,0.6,True,2,0.002841,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.700,0.7,True,1,0.002955,35.08437269,35.08437269
41,2,,quantum,precond_pen=0.700,0.7,True,2,0.003172,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.800,0.8,True,1,0.003648,38.63678347,38.63678347
41,2,,quantum,precond_pen=0.800,0.8,True,2,0.003918,32.99186281,32.99186281
41,2,,quantum,precond_pen=0.900,0.9,True,0,0.000106,39.66825182,39.66825182
41,2,,quantum,precond_pen=0.900,0.9,True,1,0.002965,35.71726368,35.71726368
41,2,,quantum,precond_pen=0.900,0.9,True,2,0.003305,32.99186281,32.99186281
41,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,39.66825182,39.66825182
41,2,,quantum,precond_pen=1.000,1.0,True,1,0.002842,38.6275734,38.6275734
41,2,,quantum,precond_pen=1.000,1.0,True,2,0.002938,32.99186281,32.99186281
42,2,,quantum,baseline,,True,0,0.000117,34.2084696,34.2084696
42,2,,quantum,baseline,,True,1,0.002647,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.400,0.4,True,1,0.00315,33.17097878,33.17097878
42,2,,quantum,precond_pen=0.400,0.4,True,2,0.003297,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.500,0.5,True,0,0.000105,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.500,0.5,True,1,0.002796,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.600,0.6,True,0,0.000104,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.600,0.6,True,1,0.00283,33.17097878,33.17097878
42,2,,quantum,precond_pen=0.600,0.6,True,2,0.002933,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.700,0.7,True,1,0.002962,33.17097878,33.17097878
42,2,,quantum,precond_pen=0.700,0.7,True,2,0.003102,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.800,0.8,True,1,0.002746,32.48079054,32.48079054
42,2,,quantum,precond_pen=0.900,0.9,True,0,0.000105,34.2084696,34.2084696
42,2,,quantum,precond_pen=0.900,0.9,True,1,0.002858,33.91088242,33.91088242
42,2,,quantum,precond_pen=0.900,0.9,True,2,0.003006,32.48079054,32.48079054
42,2,,quantum,precond_pen=1.000,1.0,True,0,0.000104,34.2084696,34.2084696
42,2,,quantum,precond_pen=1.000,1.0,True,1,0.002936,33.17097878,33.17097878
42,2,,quantum,precond_pen=1.000,1.0,True,2,0.003056,32.48079054,32.48079054
43,2,,quantum,baseline,,True,0,0.000109,29.84939858,29.84939858
43,2,,quantum,baseline,,True,1,0.002662,27.24116421,27.24116421
43,2,,quantum,baseline,,True,2,0.008742,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.400,0.4,True,1,0.002749,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.500,0.5,True,0,0.000111,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.500,0.5,True,1,0.002636,30.20225761,29.84939858
43,2,,quantum,precond_pen=0.500,0.5,True,2,0.002829,28.24770049,28.24770049
43,2,,quantum,precond_pen=0.500,0.5,True,3,0.002914,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.600,0.6,True,1,0.002827,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.700,0.7,True,0,0.000104,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.700,0.7,True,1,0.002694,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.800,0.8,True,1,0.002659,29.64689118,29.64689118
43,2,,quantum,precond_pen=0.800,0.8,True,2,0.002989,28.24770049,28.24770049
43,2,,quantum,precond_pen=0.800,0.8,True,3,0.003127,24.13375264,24.13375264
43,2,,quantum,precond_pen=0.900,0.9,True,0,0.000106,29.84939858,29.84939858
43,2,,quantum,precond_pen=0.900,0.9,True,1,0.002765,29.82529033,29.82529033
43,2,,quantum,precond_pen=0.900,0.9,True,2,0.002857,24.13375264,24.13375264
43,2,,quantum,precond_pen=1.000,1.0,True,0,0.000104,29.84939858,29.84939858
43,2,,quantum,precond_pen=1.000,1.0,True,1,0.002931,28.24770049,28.24770049
43,2,,quantum,precond_pen=1.000,1.0,True,2,0.003062,24.13375264,24.13375264
44,2,,quantum,baseline,,True,0,0.000106,40.43310821,40.43310821
44,2,,quantum,baseline,,True,1,0.002468,36.98669146,36.98669146
44,2,,quantum,baseline,,True,2,0.002606,34.56609778,34.56609778
44,2,,quantum,baseline,,True,3,0.002722,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.400,0.4,True,1,0.002628,34.56609778,34.56609778
44,2,,quantum,precond_pen=0.400,0.4,True,2,0.002795,34.57141314,34.56609778
44,2,,quantum,precond_pen=0.400,0.4,True,3,0.002936,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.400,0.4,True,4,0.005627,31.38037153,31.24766214
44,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,40.43310821,40.43310821
44,2,,quantum,precond_pen=0.500,0.5,True,1,0.00264,36.07920521,36.07920521
44,2,,quantum,precond_pen=0.500,0.5,True,2,0.002804,36.98669146,36.07920521
44,2,,quantum,precond_pen=0.500,0.5,True,3,0.002954,37.28570817,36.07920521
44,2,,quantum,precond_pen=0.500,0.5,True,4,0.00307,31.38037153,31.38037153
44,2,,quantum,precond_pen=0.500,0.5,True,5,0.005681,31.24766214,31.24766214
44,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,40.43310821,40.43310821
