seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,2,,quantum,precond_pen=1.000,1.0,True,3,0.004021,52.73576776,52.73576776
40,2,,quantum,baseline,,True,0,0.000109,56.3964732,56.3964732
40,2,,quantum,baseline,,True,1,0.003404,48.87813362,48.87813362
40,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.200,0.2,True,1,0.003559,53.70213014,53.70213014
40,2,,quantum,precond_pen=0.200,0.2,True,2,0.003892,49.47847851,49.47847851
40,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.400,0.4,True,1,0.003666,56.54577595,56.3964732
40,2,,quantum,precond_pen=0.400,0.4,True,2,0.004061,53.5444002,53.5444002
40,2,,quantum,precond_pen=0.400,0.4,True,3,0.004439,50.22362818,50.22362818
40,2,,quantum,precond_pen=0.400,0.4,True,4,0.004624,49.47847851,49.47847851
40,2,,quantum,precond_pen=0.500,0.5,True,0,0.000112,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.500,0.5,True,1,0.003614,53.72675078,53.72675078
40,2,,quantum,precond_pen=0.500,0.5,True,2,0.004056,50.22362818,50.22362818
40,2,,quantum,precond_pen=0.500,0.5,True,3,0.004245,49.47847851,49.47847851
40,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.600,0.6,True,1,0.003534,56.67572578,56.3964732
40,2,,quantum,precond_pen=0.600,0.6,True,2,0.003924,53.5444002,53.5444002
40,2,,quantum,precond_pen=0.600,0.6,True,3,0.004162,48.87813362,48.87813362
40,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.700,0.7,True,1,0.003629,51.07256357,51.07256357
40,2,,quantum,precond_pen=0.700,0.7,True,2,0.004088,50.31412457,50.31412457
40,2,,quantum,precond_pen=0.700,0.7,True,3,0.004284,48.87813362,48.87813362
40,2,,quantum,precond_pen=0.800,0.8,True,0,0.000107,56.3964732,56.3964732
40,2,,quantum,precond_pen=0.800,0.8,True,1,0.003905,50.31412457,50.31412457
40,2,,quantum,precond_pen=0.800,0.8,True,2,0.004116,48.87813362,48.87813362
40,2,,quantum,precond_pen=1.000,1.0,True,0,0.000107,56.3964732,56.3964732
40,2,,quantum,precond_pen=1.000,1.0,True,1,0.003983,56.22611379,56.22611379
40,2,,quantum,precond_pen=1.000,1.0,True,2,0.004338,54.19127718,54.19127718
40,2,,quantum,precond_pen=1.000,1.0,True,3,0.00453,48.87813362,48.87813362
41,2,,quantum,baseline,,True,0,0.000108,68.50773673,68.50773673
41,2,,quantum,baseline,,True,1,0.003421,67.31014482,67.31014482
41,2,,quantum,baseline,,True,2,0.003573,58.82524293,58.82524293
41,2,,quantum,precond_pen=0.200,0.2,True,0,0.000107,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.200,0.2,True,1,0.003438,67.31014482,67.31014482
41,2,,quantum,precond_pen=0.200,0.2,True,2,0.003591,67.54589422,67.31014482
41,2,,quantum,precond_pen=0.200,0.2,True,3,0.00377,58.82524293,58.82524293
41,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.400,0.4,True,1,0.003622,67.23994428,67.23994428
41,2,,quantum,precond_pen=0.400,0.4,True,2,0.003849,63.45997997,63.45997997
41,2,,quantum,precond_pen=0.400,0.4,True,3,0.004074,60.2850238,60.2850238
41,2,,quantum,precond_pen=0.400,0.4,True,4,0.008965,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.500,0.5,True,1,0.003422,60.92825249,60.92825249
41,2,,quantum,precond_pen=0.500,0.5,True,2,0.003778,60.2850238,60.2850238
41,2,,quantum,precond_pen=0.500,0.5,True,3,0.008891,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.600,0.6,True,0,0.000106,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.600,0.6,True,1,0.003778,67.63741539,67.63741539
41,2,,quantum,precond_pen=0.600,0.6,True,2,0.003937,60.2850238,60.2850238
41,2,,quantum,precond_pen=0.600,0.6,True,3,0.009354,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.700,0.7,True,0,0.000119,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.700,0.7,True,1,0.00362,65.88924505,65.88924505
41,2,,quantum,precond_pen=0.700,0.7,True,2,0.003789,60.23310194,60.23310194
41,2,,quantum,precond_pen=0.700,0.7,True,3,0.008979,58.85555945,58.85555945
41,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,68.50773673,68.50773673
41,2,,quantum,precond_pen=0.800,0.8,True,1,0.003599,67.64071286,67.64071286
41,2,,quantum,precond_pen=0.800,0.8,True,2,0.00376,66.79501264,66.79501264
41,2,,quantum,precond_pen=0.800,0.8,True,3,0.00395,65.12659224,65.12659224
41,2,,quantum,precond_pen=0.800,0.8,True,4,0.00411,60.23310194,60.23310194
41,2,,quantum,precond_pen=0.800,0.8,True,5,0.009524,58.85555945,58.85555945
41,2,,quantum,precond_pen=1.000,1.0,True,0,0.000111,68.50773673,68.50773673
41,2,,quantum,precond_pen=1.000,1.0,True,1,0.003872,64.53562455,64.53562455
41,2,,quantum,precond_pen=1.000,1.0,True,2,0.004028,58.85555945,58.85555945
42,2,,quantum,baseline,,True,0,0.000109,57.28100237,57.28100237
42,2,,quantum,baseline,,True,1,0.003349,54.33266577,54.33266577
42,2,,quantum,baseline,,True,2,0.058797,54.23838821,54.23838821
42,2,,quantum,baseline,,True,3,0.065155,53.5784754,53.5784754
42,2,,quantum,baseline,,True,4,0.065545,53.5088814,53.5088814
42,2,,quantum,precond_pen=0.200,0.2,True,0,0.000108,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.200,0.2,True,1,0.00377,55.42824311,55.42824311
42,2,,quantum,precond_pen=0.200,0.2,True,2,0.004079,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.400,0.4,True,1,0.00366,53.5088814,53.5088814
42,2,,quantum,precond_pen=0.400,0.4,True,2,0.003991,54.33266577,53.5088814
42,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.500,0.5,True,1,0.003815,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.500,0.5,True,2,0.024915,53.5784754,53.5784754
42,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.600,0.6,True,1,0.003872,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.600,0.6,True,2,0.02477,53.5784754,53.5784754
42,2,,quantum,precond_pen=0.700,0.7,True,0,0.000107,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.700,0.7,True,1,0.0036,56.94034138,56.94034138
42,2,,quantum,precond_pen=0.700,0.7,True,2,0.00385,55.60597575,55.60597575
42,2,,quantum,precond_pen=0.700,0.7,True,3,0.004063,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.700,0.7,True,4,0.02785,53.5784754,53.5784754
42,2,,quantum,precond_pen=0.800,0.8,True,0,0.000107,57.28100237,57.28100237
42,2,,quantum,precond_pen=0.800,0.8,True,1,0.003809,54.33266577,54.33266577
42,2,,quantum,precond_pen=0.800,0.8,True,2,0.008952,53.5784754,53.5784754
42,2,,quantum,precond_pen=1.000,1.0,True,0,0.000108,57.28100237,57.28100237
42,2,,quantum,precond_pen=1.000,1.0,True,1,0.003828,54.33266577,54.33266577
42,2,,quantum,precond_pen=1.000,1.0,True,2,0.00892,53.5088814,53.5088814
42,2,,quantum,precond_pen=1.000,1.0,True,3,0.060806,53.5784754,53.5088814
43,2,,quantum,baseline,,True,0,0.000108,66.61160606,66.61160606
43,2,,quantum,baseline,,True,1,0.003244,64.70867725,64.70867725
43,2,,quantum,baseline,,True,2,0.003428,62.87394182,62.87394182
43,2,,quantum,baseline,,True,3,0.003658,56.31625407,56.31625407
43,2,,quantum,precond_pen=0.200,0.2,True,0,0.000121,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.200,0.2,True,1,0.003583,63.13017224,63.13017224
43,2,,quantum,precond_pen=0.200,0.2,True,2,0.00394,63.88559843,63.13017224
43,2,,quantum,precond_pen=0.200,0.2,True,3,0.004197,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.400,0.4,True,1,0.003497,61.13733804,61.13733804
43,2,,quantum,precond_pen=0.400,0.4,True,2,0.003841,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.500,0.5,True,0,0.000109,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.500,0.5,True,1,0.003654,58.77762398,58.77762398
43,2,,quantum,precond_pen=0.500,0.5,True,2,0.003965,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.600,0.6,True,1,0.003389,61.77572133,61.77572133
43,2,,quantum,precond_pen=0.600,0.6,True,2,0.003776,61.13733804,61.13733804
43,2,,quantum,precond_pen=0.600,0.6,True,3,0.003984,57.33982028,57.33982028
43,2,,quantum,precond_pen=0.600,0.6,True,4,0.004119,57.20755392,57.20755392
43,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.700,0.7,True,1,0.003478,63.87578555,63.87578555
43,2,,quantum,precond_pen=0.700,0.7,True,2,0.003686,65.01180566,63.87578555
43,2,,quantum,precond_pen=0.700,0.7,True,3,0.003876,63.11857018,63.11857018
43,2,,quantum,precond_pen=0.700,0.7,True,4,0.004044,56.31625407,56.31625407
43,2,,quantum,precond_pen=0.800,0.8,True,0,0.000105,66.61160606,66.61160606
43,2,,quantum,precond_pen=0.800,0.8,True,1,0.003539,65.42827417,65.42827417
43,2,,quantum,precond_pen=0.800,0.8,True,2,0.003737,65.01180566,65.01180566
43,2,,quantum,precond_pen=0.800,0.8,True,3,0.004079,60.47814936,60.47814936
43,2,,quantum,precond_pen=0.800,0.8,True,4,0.004246,56.31625407,56.31625407
43,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,66.61160606,66.61160606
43,2,,quantum,precond_pen=1.000,1.0,True,1,0.004167,60.47814936,60.47814936
43,2,,quantum,precond_pen=1.000,1.0,True,2,0.004333,56.31625407,56.31625407
44,2,,quantum,baseline,,True,0,0.000108,66.97830628,66.97830628
44,2,,quantum,baseline,,True,1,0.00339,65.66431613,65.66431613
44,2,,quantum,baseline,,True,2,0.003547,53.29178636,53.29178636
44,2,,quantum,baseline,,True,3,0.017144,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.200,0.2,True,0,0.000106,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.200,0.2,True,1,0.003445,70.72107447,66.97830628
44,2,,quantum,precond_pen=0.200,0.2,True,2,0.003656,62.95531317,62.95531317
44,2,,quantum,precond_pen=0.200,0.2,True,3,0.003847,66.53302458,62.95531317
44,2,,quantum,precond_pen=0.200,0.2,True,4,0.004034,53.85521011,53.85521011
44,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.400,0.4,True,1,0.003525,67.34571879,66.97830628
44,2,,quantum,precond_pen=0.400,0.4,True,2,0.003748,62.95531317,62.95531317
44,2,,quantum,precond_pen=0.400,0.4,True,3,0.003933,64.46771049,62.95531317
44,2,,quantum,precond_pen=0.400,0.4,True,4,0.004119,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.500,0.5,True,1,0.003314,61.73978802,61.73978802
44,2,,quantum,precond_pen=0.500,0.5,True,2,0.003652,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.500,0.5,True,3,0.008708,53.61601982,53.15022058
44,2,,quantum,precond_pen=0.600,0.6,True,0,0.000105,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.600,0.6,True,1,0.003642,64.83971267,64.83971267
44,2,,quantum,precond_pen=0.600,0.6,True,2,0.00387,62.95531317,62.95531317
44,2,,quantum,precond_pen=0.600,0.6,True,3,0.004029,62.63319498,62.63319498
44,2,,quantum,precond_pen=0.600,0.6,True,4,0.004208,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.600,0.6,True,5,0.009492,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.700,0.7,True,1,0.003589,60.20088737,60.20088737
44,2,,quantum,precond_pen=0.700,0.7,True,2,0.003948,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.700,0.7,True,3,0.009025,53.15022058,53.15022058
44,2,,quantum,precond_pen=0.800,0.8,True,0,0.000108,66.97830628,66.97830628
44,2,,quantum,precond_pen=0.800,0.8,True,1,0.00365,59.54695458,59.54695458
44,2,,quantum,precond_pen=0.800,0.8,True,2,0.003985,53.61601982,53.61601982
44,2,,quantum,precond_pen=0.800,0.8,True,3,0.008928,53.15022058,53.15022058
44,2,,quantum,precond_pen=1.000,1.0,True,0,0.000108,66.97830628,66.97830628
44,2,,quantum,precond_pen=1.000,1.0,True,1,0.003806,63.73538108,63.73538108
44,2,,quantum,precond_pen=1.000,1.0,True,2,0.003982,53.15022058,53.15022058
45,2,,quantum,baseline,,True,0,0.000107,64.12096068,64.12096068
45,2,,quantum,baseline,,True,1,0.003119,62.76205983,62.76205983
45,2,,quantum,baseline,,True,2,0.003281,62.70679051,62.70679051
45,2,,quantum,baseline,,True,3,0.00348,61.89953132,61.89953132
45,2,,quantum,baseline,,True,4,0.003626,54.03093178,54.03093178
45,2,,quantum,baseline,,True,5,0.0173,53.50755793,53.50755793
45,2,,quantum,baseline,,True,6,0.071969,52.9701738,52.9701738
45,2,,quantum,baseline,,True,7,0.087256,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.200,0.2,True,0,0.000109,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.200,0.2,True,1,0.003649,60.21578298,60.21578298
45,2,,quantum,precond_pen=0.200,0.2,True,2,0.003849,59.52154781,59.52154781
45,2,,quantum,precond_pen=0.200,0.2,True,3,0.004056,54.7643465,54.7643465
45,2,,quantum,precond_pen=0.200,0.2,True,4,0.009472,54.24229786,54.24229786
45,2,,quantum,precond_pen=0.200,0.2,True,5,0.01805,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.400,0.4,True,1,0.003531,55.70123109,55.70123109
45,2,,quantum,precond_pen=0.400,0.4,True,2,0.003819,54.57374212,54.57374212
45,2,,quantum,precond_pen=0.400,0.4,True,3,0.004012,53.50755793,53.50755793
45,2,,quantum,precond_pen=0.400,0.4,True,4,0.009088,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.500,0.5,True,1,0.003802,59.65608833,59.65608833
45,2,,quantum,precond_pen=0.500,0.5,True,2,0.004183,55.82802853,55.82802853
45,2,,quantum,precond_pen=0.500,0.5,True,3,0.00435,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.600,0.6,True,1,0.003712,59.99217231,59.99217231
45,2,,quantum,precond_pen=0.600,0.6,True,2,0.003872,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.600,0.6,True,3,0.00874,53.54140696,53.32113868
45,2,,quantum,precond_pen=0.600,0.6,True,4,0.008818,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.700,0.7,True,1,0.003524,62.57791234,62.57791234
45,2,,quantum,precond_pen=0.700,0.7,True,2,0.003744,60.21578298,60.21578298
45,2,,quantum,precond_pen=0.700,0.7,True,3,0.003976,58.38681168,58.38681168
45,2,,quantum,precond_pen=0.700,0.7,True,4,0.004121,53.50755793,53.50755793
45,2,,quantum,precond_pen=0.700,0.7,True,5,0.009322,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.700,0.7,True,6,0.028837,53.54140696,53.32113868
45,2,,quantum,precond_pen=0.700,0.7,True,7,0.028914,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.700,0.7,True,8,0.031921,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,64.12096068,64.12096068
45,2,,quantum,precond_pen=0.800,0.8,True,1,0.003707,60.25393762,60.25393762
45,2,,quantum,precond_pen=0.800,0.8,True,2,0.003937,60.50945628,60.25393762
45,2,,quantum,precond_pen=0.800,0.8,True,3,0.004121,58.85914157,58.85914157
45,2,,quantum,precond_pen=0.800,0.8,True,4,0.004276,53.32113868,53.32113868
45,2,,quantum,precond_pen=0.800,0.8,True,5,0.025262,52.9701738,52.9701738
45,2,,quantum,precond_pen=0.800,0.8,True,6,0.028544,52.9701738,52.9701738
45,2,,quantum,precond_pen=1.000,1.0,True,0,0.000107,64.12096068,64.12096068
45,2,,quantum,precond_pen=1.000,1.0,True,1,0.003797,61.29194692,61.29194692
45,2,,quantum,precond_pen=1.000,1.0,True,2,0.003926,52.9701738,52.9701738
46,2,,quantum,baseline,,True,0,0.000107,61.67329133,61.67329133
46,2,,quantum,baseline,,True,1,0.003387,58.71647211,58.71647211
46,2,,quantum,baseline,,True,2,0.003541,51.65703938,51.65703938
46,2,,quantum,baseline,,True,3,0.017362,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.200,0.2,True,1,0.003822,56.39570465,56.39570465
46,2,,quantum,precond_pen=0.200,0.2,True,2,0.004168,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.400,0.4,True,0,0.000112,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.400,0.4,True,1,0.00365,63.25415941,61.67329133
46,2,,quantum,precond_pen=0.400,0.4,True,2,0.00403,58.71647211,58.71647211
46,2,,quantum,precond_pen=0.400,0.4,True,3,0.004344,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.400,0.4,True,4,0.026397,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.400,0.4,True,5,0.029508,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.500,0.5,True,0,0.000118,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.500,0.5,True,1,0.00391,61.53396931,61.53396931
46,2,,quantum,precond_pen=0.500,0.5,True,2,0.004153,58.71647211,58.71647211
46,2,,quantum,precond_pen=0.500,0.5,True,3,0.004436,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.500,0.5,True,4,0.016259,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.600,0.6,True,1,0.003679,52.69892897,52.69892897
46,2,,quantum,precond_pen=0.600,0.6,True,2,0.00397,51.98647913,51.98647913
46,2,,quantum,precond_pen=0.600,0.6,True,3,0.008899,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.600,0.6,True,4,0.022202,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.700,0.7,True,1,0.00377,60.68007805,60.68007805
46,2,,quantum,precond_pen=0.700,0.7,True,2,0.003999,58.71647211,58.71647211
46,2,,quantum,precond_pen=0.700,0.7,True,3,0.004243,51.65703938,51.65703938
46,2,,quantum,precond_pen=0.700,0.7,True,4,0.0253,51.19106295,51.19106295
46,2,,quantum,precond_pen=0.800,0.8,True,0,0.000108,61.67329133,61.67329133
46,2,,quantum,precond_pen=0.800,0.8,True,1,0.003681,58.97117119,58.97117119
46,2,,quantum,precond_pen=0.800,0.8,True,2,0.004167,54.61201279,54.61201279
46,2,,quantum,precond_pen=0.800,0.8,True,3,0.004333,51.19106295,51.19106295
46,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,61.67329133,61.67329133
46,2,,quantum,precond_pen=1.000,1.0,True,1,0.00394,61.33783649,61.33783649
46,2,,quantum,precond_pen=1.000,1.0,True,2,0.004084,51.65703938,51.65703938
46,2,,quantum,precond_pen=1.000,1.0,True,3,0.079848,51.19106295,51.19106295
47,2,,quantum,baseline,,True,0,0.000112,74.14415895,74.14415895
47,2,,quantum,baseline,,True,1,0.003252,69.81351686,69.81351686
47,2,,quantum,baseline,,True,2,0.003407,69.33623008,69.33623008
47,2,,quantum,baseline,,True,3,0.00357,61.27968596,61.27968596
47,2,,quantum,baseline,,True,4,0.016767,59.67098493,59.67098493
47,2,,quantum,baseline,,True,5,0.065478,57.55010546,57.55010546
47,2,,quantum,baseline,,True,6,0.073758,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.200,0.2,True,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.200,0.2,True,1,0.003329,74.07248583,74.07248583
47,2,,quantum,precond_pen=0.200,0.2,True,2,0.003481,69.33623008,69.33623008
47,2,,quantum,precond_pen=0.200,0.2,True,3,0.003688,58.2707661,58.2707661
47,2,,quantum,precond_pen=0.200,0.2,True,4,0.009417,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.400,0.4,True,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.400,0.4,True,1,0.003808,64.79930399,64.79930399
47,2,,quantum,precond_pen=0.400,0.4,True,2,0.004081,66.52596114,64.79930399
47,2,,quantum,precond_pen=0.400,0.4,True,3,0.004299,63.4076393,63.4076393
47,2,,quantum,precond_pen=0.400,0.4,True,4,0.004451,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.500,0.5,True,0,0.000106,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.500,0.5,True,1,0.003467,66.51061662,66.51061662
47,2,,quantum,precond_pen=0.500,0.5,True,2,0.003884,66.52596114,66.51061662
47,2,,quantum,precond_pen=0.500,0.5,True,3,0.004143,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.600,0.6,True,1,0.003637,69.33623008,69.33623008
47,2,,quantum,precond_pen=0.600,0.6,True,2,0.003863,68.32682947,68.32682947
47,2,,quantum,precond_pen=0.600,0.6,True,3,0.004202,64.24398346,64.24398346
47,2,,quantum,precond_pen=0.600,0.6,True,4,0.004397,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.700,0.7,True,0,0.00011,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.700,0.7,True,1,0.003693,64.00287723,64.00287723
47,2,,quantum,precond_pen=0.700,0.7,True,2,0.003983,63.61570637,63.61570637
47,2,,quantum,precond_pen=0.700,0.7,True,3,0.004224,58.2707661,58.2707661
47,2,,quantum,precond_pen=0.700,0.7,True,4,0.009529,57.55010546,57.55010546
47,2,,quantum,precond_pen=0.800,0.8,True,0,0.000106,74.14415895,74.14415895
47,2,,quantum,precond_pen=0.800,0.8,True,1,0.003464,66.73781039,66.73781039
47,2,,quantum,precond_pen=0.800,0.8,True,2,0.003686,67.3263257,66.73781039
47,2,,quantum,precond_pen=0.800,0.8,True,3,0.004035,63.4076393,63.4076393
47,2,,quantum,precond_pen=0.800,0.8,True,4,0.004204,57.55010546,57.55010546
47,2,,quantum,precond_pen=1.000,1.0,True,0,0.000106,74.14415895,74.14415895
47,2,,quantum,precond_pen=1.000,1.0,True,1,0.00362,66.22139575,66.22139575
47,2,,quantum,precond_pen=1.000,1.0,True,2,0.003873,66.52596114,66.22139575
47,2,,quantum,precond_pen=1.000,1.0,True,3,0.004043,61.95939972,61.95939972
47,2,,quantum,precond_pen=1.000,1.0,True,4,0.004186,58.2707661,58.2707661
47,2,,quantum,precond_pen=1.000,1.0,True,5,0.008643,57.55010546,57.55010546
48,2,,quantum,baseline,,True,0,0.000108,61.55636568,61.55636568
48,2,,quantum,baseline,,True,1,0.00325,61.00093952,61.00093952
48,2,,quantum,baseline,,True,2,0.003597,57.90998019,57.90998019
48,2,,quantum,baseline,,True,3,0.003875,53.35216122,53.35216122
48,2,,quantum,baseline,,True,4,0.098202,52.8357342,52.8357342
48,2,,quantum,baseline,,True,5,0.103107,52.8357342,52.8357342
48,2,,quantum,precond_pen=0.200,0.2,True,0,0.000106,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.200,0.2,True,1,0.00351,57.90998019,57.90998019
48,2,,quantum,precond_pen=0.200,0.2,True,2,0.003848,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.400,0.4,True,1,0.003445,59.59107273,59.59107273
48,2,,quantum,precond_pen=0.400,0.4,True,2,0.003782,61.00093952,59.59107273
48,2,,quantum,precond_pen=0.400,0.4,True,3,0.00404,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.500,0.5,True,1,0.003685,61.36820034,61.36820034
48,2,,quantum,precond_pen=0.500,0.5,True,2,0.003846,53.35764548,53.35764548
48,2,,quantum,precond_pen=0.500,0.5,True,3,0.009325,53.61692299,53.35764548
48,2,,quantum,precond_pen=0.600,0.6,True,0,0.000107,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.600,0.6,True,1,0.003697,60.29135337,60.29135337
48,2,,quantum,precond_pen=0.600,0.6,True,2,0.003897,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.700,0.7,True,0,0.000106,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.700,0.7,True,1,0.003775,53.61692299,53.61692299
48,2,,quantum,precond_pen=0.700,0.7,True,2,0.032242,52.8357342,52.8357342
48,2,,quantum,precond_pen=0.800,0.8,True,0,0.000115,61.55636568,61.55636568
48,2,,quantum,precond_pen=0.800,0.8,True,1,0.003501,61.08400818,61.08400818
48,2,,quantum,precond_pen=0.800,0.8,True,2,0.003688,61.00093952,61.00093952
48,2,,quantum,precond_pen=0.800,0.8,True,3,0.003933,53.35216122,53.35216122
48,2,,quantum,precond_pen=0.800,0.8,True,4,0.017384,52.8357342,52.8357342
48,2,,quantum,precond_pen=1.000,1.0,True,0,0.000107,61.55636568,61.55636568
48,2,,quantum,precond_pen=1.000,1.0,True,1,0.003666,58.68909609,58.68909609
48,2,,quantum,precond_pen=1.000,1.0,True,2,0.003861,57.90998019,57.90998019
48,2,,quantum,precond_pen=1.000,1.0,True,3,0.00412,53.35216122,53.35216122
48,2,,quantum,precond_pen=1.000,1.0,True,4,0.008488,52.8357342,52.8357342
49,2,,quantum,baseline,,True,0,0.000107,71.46377212,71.46377212
49,2,,quantum,baseline,,True,1,0.00322,69.4039771,69.4039771
49,2,,quantum,baseline,,True,2,0.003375,68.55219577,68.55219577
49,2,,quantum,baseline,,True,3,0.003571,68.17790329,68.17790329
49,2,,quantum,baseline,,True,4,0.003735,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.200,0.2,True,0,0.000108,71.46377212,71.46377212
49,2,,quantum,precond_pen=0.200,0.2,True,1,0.003689,57.57734385,57.57734385
49,2,,quantum,precond_pen=0.200,0.2,True,2,0.004005,52.93206856,52.93206856
49,2,,quantum,precond_pen=0.400,0.4,True,0,0.000106,71.46377212,71.46377212
