seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.600,0.6,False,1,0.002358,63.69614403,63.69614403
30,2,,quantum,precond_pen=0.600,0.6,False,2,0.002622,62.58781768,62.58781768
30,2,,quantum,precond_pen=0.600,0.6,False,3,0.002859,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.700,0.7,False,1,0.002362,61.27580781,61.27580781
30,2,,quantum,precond_pen=0.700,0.7,False,2,0.002695,54.90713726,54.90713726
30,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,68.38602335,68.38602335
30,2,,quantum,precond_pen=0.800,0.8,False,1,0.002504,66.2298389,66.2298389
30,2,,quantum,precond_pen=0.800,0.8,False,2,0.002691,64.14111427,64.14111427
30,2,,quantum,precond_pen=0.800,0.8,False,3,0.002836,54.90713726,54.90713726
30,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,68.38602335,68.38602335
30,2,,quantum,precond_pen=1.000,1.0,False,1,0.002656,67.94284413,67.94284413
30,2,,quantum,precond_pen=1.000,1.0,False,2,0.002828,54.90713726,54.90713726
31,2,,quantum,baseline,,False,0,0.000109,70.79056208,70.79056208
31,2,,quantum,baseline,,False,1,0.002303,67.02215949,67.02215949
31,2,,quantum,baseline,,False,2,0.002443,55.63139223,55.63139223
31,2,,quantum,baseline,,False,3,0.014479,55.10047494,55.10047494
31,2,,quantum,baseline,,False,4,0.059378,55.00379766,55.00379766
31,2,,quantum,baseline,,False,5,0.090756,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.200,0.2,False,0,0.000113,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.200,0.2,False,1,0.002445,58.12926931,58.12926931
31,2,,quantum,precond_pen=0.200,0.2,False,2,0.002772,55.10047494,55.10047494
31,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.400,0.4,False,1,0.002533,59.83205333,59.83205333
31,2,,quantum,precond_pen=0.400,0.4,False,2,0.002872,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.400,0.4,False,3,0.007734,55.10047494,55.10047494
31,2,,quantum,precond_pen=0.400,0.4,False,4,0.016638,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.500,0.5,False,0,0.000108,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.500,0.5,False,1,0.002345,61.36696314,61.36696314
31,2,,quantum,precond_pen=0.500,0.5,False,2,0.002539,62.21788758,61.36696314
31,2,,quantum,precond_pen=0.500,0.5,False,3,0.002853,60.10575668,60.10575668
31,2,,quantum,precond_pen=0.500,0.5,False,4,0.003022,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.500,0.5,False,5,0.024041,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.600,0.6,False,1,0.002663,63.11246811,63.11246811
31,2,,quantum,precond_pen=0.600,0.6,False,2,0.002859,62.21788758,62.21788758
31,2,,quantum,precond_pen=0.600,0.6,False,3,0.003054,58.9756503,58.9756503
31,2,,quantum,precond_pen=0.600,0.6,False,4,0.003204,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.600,0.6,False,5,0.028617,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.700,0.7,False,1,0.002505,62.21788758,62.21788758
31,2,,quantum,precond_pen=0.700,0.7,False,2,0.002784,60.45631186,60.45631186
31,2,,quantum,precond_pen=0.700,0.7,False,3,0.002942,55.63139223,55.63139223
31,2,,quantum,precond_pen=0.700,0.7,False,4,0.007996,55.10047494,55.10047494
31,2,,quantum,precond_pen=0.700,0.7,False,5,0.028821,55.00379766,55.00379766
31,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,70.79056208,70.79056208
31,2,,quantum,precond_pen=0.800,0.8,False,1,0.002463,56.28621172,56.28621172
31,2,,quantum,precond_pen=0.800,0.8,False,2,0.002774,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.000,1.0,False,0,0.000109,70.79056208,70.79056208
31,2,,quantum,precond_pen=1.000,1.0,False,1,0.002733,60.85130045,60.85130045
31,2,,quantum,precond_pen=1.000,1.0,False,2,0.00303,59.39175297,59.39175297
31,2,,quantum,precond_pen=1.000,1.0,False,3,0.003153,55.63139223,55.63139223
31,2,,quantum,precond_pen=1.000,1.0,False,4,0.064909,55.10047494,55.10047494
31,2,,quantum,precond_pen=1.000,1.0,False,5,0.100395,55.00379766,55.00379766
31,2,,quantum,precond_pen=1.000,1.0,False,6,0.101332,55.00379766,55.00379766
32,2,,quantum,baseline,,False,0,0.000108,70.50954653,70.50954653
32,2,,quantum,baseline,,False,1,0.002252,67.16312832,67.16312832
32,2,,quantum,baseline,,False,2,0.002402,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.200,0.2,False,0,0.000111,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.200,0.2,False,1,0.00234,60.7810233,60.7810233
32,2,,quantum,precond_pen=0.200,0.2,False,2,0.00269,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.400,0.4,False,0,0.000106,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.400,0.4,False,1,0.002529,60.26147752,60.26147752
32,2,,quantum,precond_pen=0.400,0.4,False,2,0.002878,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.500,0.5,False,0,0.00011,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.500,0.5,False,1,0.002501,60.26147752,60.26147752
32,2,,quantum,precond_pen=0.500,0.5,False,2,0.002852,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.600,0.6,False,1,0.002445,70.04713129,70.04713129
32,2,,quantum,precond_pen=0.600,0.6,False,2,0.002762,63.16918688,63.16918688
32,2,,quantum,precond_pen=0.600,0.6,False,3,0.003013,62.19976882,62.19976882
32,2,,quantum,precond_pen=0.600,0.6,False,4,0.00318,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.700,0.7,False,1,0.002439,62.23447485,62.23447485
32,2,,quantum,precond_pen=0.700,0.7,False,2,0.002684,60.7810233,60.7810233
32,2,,quantum,precond_pen=0.700,0.7,False,3,0.002992,60.67119789,60.67119789
32,2,,quantum,precond_pen=0.700,0.7,False,4,0.003197,54.57501145,54.57501145
32,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,70.50954653,70.50954653
32,2,,quantum,precond_pen=0.800,0.8,False,1,0.00249,67.17531886,67.17531886
32,2,,quantum,precond_pen=0.800,0.8,False,2,0.002702,63.16918688,63.16918688
32,2,,quantum,precond_pen=0.800,0.8,False,3,0.002892,61.13193442,61.13193442
32,2,,quantum,precond_pen=0.800,0.8,False,4,0.003049,54.57501145,54.57501145
32,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,70.50954653,70.50954653
32,2,,quantum,precond_pen=1.000,1.0,False,1,0.002355,61.85521082,61.85521082
32,2,,quantum,precond_pen=1.000,1.0,False,2,0.002709,54.57501145,54.57501145
33,2,,quantum,baseline,,False,0,0.000109,61.51487656,61.51487656
33,2,,quantum,baseline,,False,1,0.002379,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.200,0.2,False,1,0.00246,51.83466677,51.83466677
33,2,,quantum,precond_pen=0.200,0.2,False,2,0.002742,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.400,0.4,False,1,0.002262,53.74222247,53.74222247
33,2,,quantum,precond_pen=0.400,0.4,False,2,0.002557,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.500,0.5,False,0,0.000106,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.500,0.5,False,1,0.002547,58.16057896,58.16057896
33,2,,quantum,precond_pen=0.500,0.5,False,2,0.002852,56.52864968,56.52864968
33,2,,quantum,precond_pen=0.500,0.5,False,3,0.003122,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.600,0.6,False,0,0.000123,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.600,0.6,False,1,0.002436,57.80968736,57.80968736
33,2,,quantum,precond_pen=0.600,0.6,False,2,0.002634,56.52864968,56.52864968
33,2,,quantum,precond_pen=0.600,0.6,False,3,0.002859,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.700,0.7,False,1,0.002613,57.44525297,57.44525297
33,2,,quantum,precond_pen=0.700,0.7,False,2,0.003035,54.66624693,54.66624693
33,2,,quantum,precond_pen=0.700,0.7,False,3,0.003204,51.02312453,51.02312453
33,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,61.51487656,61.51487656
33,2,,quantum,precond_pen=0.800,0.8,False,1,0.002554,57.58935581,57.58935581
33,2,,quantum,precond_pen=0.800,0.8,False,2,0.002791,55.54328549,55.54328549
33,2,,quantum,precond_pen=0.800,0.8,False,3,0.003027,51.08263394,51.08263394
33,2,,quantum,precond_pen=0.800,0.8,False,4,0.007735,51.02312453,51.02312453
33,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,61.51487656,61.51487656
33,2,,quantum,precond_pen=1.000,1.0,False,1,0.002944,55.85360487,55.85360487
33,2,,quantum,precond_pen=1.000,1.0,False,2,0.003116,51.08263394,51.08263394
33,2,,quantum,precond_pen=1.000,1.0,False,3,0.007822,51.02312453,51.02312453
34,2,,quantum,baseline,,False,0,0.00011,67.82714401,67.82714401
34,2,,quantum,baseline,,False,1,0.002227,66.29366424,66.29366424
34,2,,quantum,baseline,,False,2,0.002374,57.66067582,57.66067582
34,2,,quantum,baseline,,False,3,0.014565,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.200,0.2,False,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.200,0.2,False,1,0.002187,62.77051854,62.77051854
34,2,,quantum,precond_pen=0.200,0.2,False,2,0.002352,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.200,0.2,False,3,0.002554,56.60612047,56.60612047
34,2,,quantum,precond_pen=0.400,0.4,False,0,0.000108,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.400,0.4,False,1,0.002463,62.94886996,62.94886996
34,2,,quantum,precond_pen=0.400,0.4,False,2,0.002669,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.400,0.4,False,3,0.002866,60.67178772,60.67178772
34,2,,quantum,precond_pen=0.400,0.4,False,4,0.003019,56.60612047,56.60612047
34,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.500,0.5,False,1,0.002305,61.88979666,61.88979666
34,2,,quantum,precond_pen=0.500,0.5,False,2,0.002584,60.67178772,60.67178772
34,2,,quantum,precond_pen=0.500,0.5,False,3,0.002742,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.600,0.6,False,0,0.000121,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.600,0.6,False,1,0.002551,63.96913294,63.96913294
34,2,,quantum,precond_pen=0.600,0.6,False,2,0.002754,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.600,0.6,False,3,0.00296,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.700,0.7,False,0,0.000107,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.700,0.7,False,1,0.002324,63.80375227,63.80375227
34,2,,quantum,precond_pen=0.700,0.7,False,2,0.002521,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.700,0.7,False,3,0.002715,61.15068376,61.15068376
34,2,,quantum,precond_pen=0.700,0.7,False,4,0.002865,56.66330573,56.66330573
34,2,,quantum,precond_pen=0.700,0.7,False,5,0.007483,55.64204312,55.64204312
34,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,67.82714401,67.82714401
34,2,,quantum,precond_pen=0.800,0.8,False,1,0.002455,62.86082774,62.86082774
34,2,,quantum,precond_pen=0.800,0.8,False,2,0.002657,62.06504858,62.06504858
34,2,,quantum,precond_pen=0.800,0.8,False,3,0.002848,62.54858318,62.06504858
34,2,,quantum,precond_pen=0.800,0.8,False,4,0.002978,55.64204312,55.64204312
34,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,67.82714401,67.82714401
34,2,,quantum,precond_pen=1.000,1.0,False,1,0.002639,63.08373538,63.08373538
34,2,,quantum,precond_pen=1.000,1.0,False,2,0.002833,62.06504858,62.06504858
34,2,,quantum,precond_pen=1.000,1.0,False,3,0.003018,61.59106748,61.59106748
34,2,,quantum,precond_pen=1.000,1.0,False,4,0.003131,56.66330573,56.66330573
34,2,,quantum,precond_pen=1.000,1.0,False,5,0.007506,55.64204312,55.64204312
35,2,,quantum,baseline,,False,0,0.000112,62.67728118,62.67728118
35,2,,quantum,baseline,,False,1,0.002107,58.12500321,58.12500321
35,2,,quantum,baseline,,False,2,0.002451,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.200,0.2,False,1,0.002332,59.31862454,59.31862454
35,2,,quantum,precond_pen=0.200,0.2,False,2,0.002648,51.47748928,51.47748928
35,2,,quantum,precond_pen=0.200,0.2,False,3,0.008572,53.40566137,51.47748928
35,2,,quantum,precond_pen=0.400,0.4,False,0,0.000116,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.400,0.4,False,1,0.002273,59.97212862,59.97212862
35,2,,quantum,precond_pen=0.400,0.4,False,2,0.002501,59.31862454,59.31862454
35,2,,quantum,precond_pen=0.400,0.4,False,3,0.002684,57.88220591,57.88220591
35,2,,quantum,precond_pen=0.400,0.4,False,4,0.002869,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.500,0.5,False,1,0.002189,62.2284621,62.2284621
35,2,,quantum,precond_pen=0.500,0.5,False,2,0.002396,59.95253945,59.95253945
35,2,,quantum,precond_pen=0.500,0.5,False,3,0.002581,57.88220591,57.88220591
35,2,,quantum,precond_pen=0.500,0.5,False,4,0.002765,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.600,0.6,False,0,0.000108,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.600,0.6,False,1,0.002394,55.00258556,55.00258556
35,2,,quantum,precond_pen=0.600,0.6,False,2,0.002778,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.700,0.7,False,1,0.002562,61.60059448,61.60059448
35,2,,quantum,precond_pen=0.700,0.7,False,2,0.002772,60.2304662,60.2304662
35,2,,quantum,precond_pen=0.700,0.7,False,3,0.003075,54.78815713,54.78815713
35,2,,quantum,precond_pen=0.700,0.7,False,4,0.003307,50.31991124,50.31991124
35,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,62.67728118,62.67728118
35,2,,quantum,precond_pen=0.800,0.8,False,1,0.00245,53.17472394,53.17472394
35,2,,quantum,precond_pen=0.800,0.8,False,2,0.002801,50.31991124,50.31991124
35,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,62.67728118,62.67728118
35,2,,quantum,precond_pen=1.000,1.0,False,1,0.002497,59.9134798,59.9134798
35,2,,quantum,precond_pen=1.000,1.0,False,2,0.002622,51.56981889,51.56981889
35,2,,quantum,precond_pen=1.000,1.0,False,3,0.062053,50.31991124,50.31991124
36,2,,quantum,baseline,,False,0,0.000106,60.3179802,60.3179802
36,2,,quantum,baseline,,False,1,0.002277,60.20521594,60.20521594
36,2,,quantum,baseline,,False,2,0.002423,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.200,0.2,False,1,0.002361,58.87984767,58.87984767
36,2,,quantum,precond_pen=0.200,0.2,False,2,0.002558,57.06488307,57.06488307
36,2,,quantum,precond_pen=0.200,0.2,False,3,0.002766,57.72585895,57.06488307
36,2,,quantum,precond_pen=0.200,0.2,False,4,0.002921,50.65046809,50.65046809
36,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.400,0.4,False,1,0.002385,60.07972318,60.07972318
36,2,,quantum,precond_pen=0.400,0.4,False,2,0.002603,57.06488307,57.06488307
36,2,,quantum,precond_pen=0.400,0.4,False,3,0.002796,55.29259448,55.29259448
36,2,,quantum,precond_pen=0.400,0.4,False,4,0.002978,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.500,0.5,False,1,0.002401,59.67237668,59.67237668
36,2,,quantum,precond_pen=0.500,0.5,False,2,0.002591,58.71430326,58.71430326
36,2,,quantum,precond_pen=0.500,0.5,False,3,0.002782,57.72799302,57.72799302
36,2,,quantum,precond_pen=0.500,0.5,False,4,0.002944,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.600,0.6,False,0,0.000122,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.600,0.6,False,1,0.002489,57.95870388,57.95870388
36,2,,quantum,precond_pen=0.600,0.6,False,2,0.002706,57.06488307,57.06488307
36,2,,quantum,precond_pen=0.600,0.6,False,3,0.0029,55.29259448,55.29259448
36,2,,quantum,precond_pen=0.600,0.6,False,4,0.003055,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.700,0.7,False,0,0.000119,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.700,0.7,False,1,0.00235,52.66651391,52.66651391
36,2,,quantum,precond_pen=0.700,0.7,False,2,0.002687,49.03036796,49.03036796
36,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,60.3179802,60.3179802
36,2,,quantum,precond_pen=0.800,0.8,False,1,0.002473,59.89554633,59.89554633
36,2,,quantum,precond_pen=0.800,0.8,False,2,0.002677,58.71430326,58.71430326
36,2,,quantum,precond_pen=0.800,0.8,False,3,0.002866,55.83439842,55.83439842
36,2,,quantum,precond_pen=0.800,0.8,False,4,0.002996,49.03036796,49.03036796
36,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,60.3179802,60.3179802
36,2,,quantum,precond_pen=1.000,1.0,False,1,0.002543,57.61762206,57.61762206
36,2,,quantum,precond_pen=1.000,1.0,False,2,0.002669,49.03036796,49.03036796
37,2,,quantum,baseline,,False,0,0.000112,60.68418953,60.68418953
37,2,,quantum,baseline,,False,1,0.002321,60.56254765,60.56254765
37,2,,quantum,baseline,,False,2,0.002474,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.200,0.2,False,1,0.002306,59.47689804,59.47689804
37,2,,quantum,precond_pen=0.200,0.2,False,2,0.00254,55.96630931,55.96630931
37,2,,quantum,precond_pen=0.200,0.2,False,3,0.002756,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.400,0.4,False,0,0.00012,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.400,0.4,False,1,0.00236,59.98905059,59.98905059
37,2,,quantum,precond_pen=0.400,0.4,False,2,0.002555,57.89173495,57.89173495
37,2,,quantum,precond_pen=0.400,0.4,False,3,0.00282,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.400,0.4,False,4,0.023788,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.500,0.5,False,1,0.002533,59.57925549,59.57925549
37,2,,quantum,precond_pen=0.500,0.5,False,2,0.002842,55.24831314,55.24831314
37,2,,quantum,precond_pen=0.500,0.5,False,3,0.003075,54.19365627,54.19365627
37,2,,quantum,precond_pen=0.500,0.5,False,4,0.003234,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.600,0.6,False,1,0.002219,57.16665326,57.16665326
37,2,,quantum,precond_pen=0.600,0.6,False,2,0.002482,55.96630931,55.96630931
37,2,,quantum,precond_pen=0.600,0.6,False,3,0.002795,53.63456905,53.63456905
37,2,,quantum,precond_pen=0.600,0.6,False,4,0.002992,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.600,0.6,False,5,0.00883,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.700,0.7,False,1,0.002526,56.43554639,56.43554639
37,2,,quantum,precond_pen=0.700,0.7,False,2,0.002789,55.96630931,55.96630931
37,2,,quantum,precond_pen=0.700,0.7,False,3,0.003087,53.63456905,53.63456905
37,2,,quantum,precond_pen=0.700,0.7,False,4,0.003296,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.700,0.7,False,5,0.018809,50.27446762,50.27446762
37,2,,quantum,precond_pen=0.800,0.8,False,0,0.000108,60.68418953,60.68418953
37,2,,quantum,precond_pen=0.800,0.8,False,1,0.002497,58.64440222,58.64440222
37,2,,quantum,precond_pen=0.800,0.8,False,2,0.002703,57.89173495,57.89173495
37,2,,quantum,precond_pen=0.800,0.8,False,3,0.003,53.63456905,53.63456905
37,2,,quantum,precond_pen=0.800,0.8,False,4,0.003194,51.51823466,51.51823466
37,2,,quantum,precond_pen=0.800,0.8,False,5,0.040774,51.05820229,51.05820229
37,2,,quantum,precond_pen=0.800,0.8,False,6,0.040865,50.27446762,50.27446762
37,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,60.68418953,60.68418953
37,2,,quantum,precond_pen=1.000,1.0,False,1,0.002764,54.36168108,54.36168108
37,2,,quantum,precond_pen=1.000,1.0,False,2,0.002948,51.33760087,51.33760087
37,2,,quantum,precond_pen=1.000,1.0,False,3,0.0074,51.16247544,51.16247544
37,2,,quantum,precond_pen=1.000,1.0,False,4,0.054375,51.05820229,51.05820229
37,2,,quantum,precond_pen=1.000,1.0,False,5,0.07373,50.27446762,50.27446762
38,2,,quantum,baseline,,False,0,0.000109,53.23242293,53.23242293
38,2,,quantum,baseline,,False,1,0.002309,49.2276037,49.2276037
38,2,,quantum,baseline,,False,2,0.014602,48.92007485,48.92007485
38,2,,quantum,precond_pen=0.200,0.2,False,0,0.000108,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.200,0.2,False,1,0.002391,50.41752625,50.41752625
38,2,,quantum,precond_pen=0.200,0.2,False,2,0.002542,52.24142765,50.41752625
38,2,,quantum,precond_pen=0.200,0.2,False,3,0.002725,50.3585954,50.3585954
38,2,,quantum,precond_pen=0.200,0.2,False,4,0.023654,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.400,0.4,False,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.400,0.4,False,1,0.002416,50.09888247,50.09888247
38,2,,quantum,precond_pen=0.400,0.4,False,2,0.002703,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.400,0.4,False,3,0.012356,49.1655569,49.1655569
38,2,,quantum,precond_pen=0.400,0.4,False,4,0.013119,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.500,0.5,False,1,0.002477,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.500,0.5,False,2,0.01208,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.600,0.6,False,1,0.002715,52.18673397,52.18673397
38,2,,quantum,precond_pen=0.600,0.6,False,2,0.002877,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.600,0.6,False,3,0.01396,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.700,0.7,False,0,0.000108,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.700,0.7,False,1,0.002445,51.85603432,51.85603432
38,2,,quantum,precond_pen=0.700,0.7,False,2,0.002761,52.24142765,51.85603432
38,2,,quantum,precond_pen=0.700,0.7,False,3,0.003013,49.2276037,49.2276037
38,2,,quantum,precond_pen=0.700,0.7,False,4,0.016053,49.13799309,49.13799309
38,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,53.23242293,53.23242293
38,2,,quantum,precond_pen=0.800,0.8,False,1,0.002681,50.71358707,50.71358707
38,2,,quantum,precond_pen=0.800,0.8,False,2,0.002813,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.000,1.0,False,0,0.000108,53.23242293,53.23242293
38,2,,quantum,precond_pen=1.000,1.0,False,1,0.002717,49.2276037,49.2276037
38,2,,quantum,precond_pen=1.000,1.0,False,2,0.061418,49.13799309,49.13799309
38,2,,quantum,precond_pen=1.000,1.0,False,3,0.113868,48.92007485,48.92007485
38,2,,quantum,precond_pen=1.000,1.0,False,4,0.117242,48.92007485,48.92007485
39,2,,quantum,baseline,,False,0,0.000108,63.01236036,63.01236036
39,2,,quantum,baseline,,False,1,0.002434,55.72869612,55.72869612
39,2,,quantum,baseline,,False,2,0.014376,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.200,0.2,False,0,0.000109,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.200,0.2,False,1,0.002222,63.39078546,63.01236036
39,2,,quantum,precond_pen=0.200,0.2,False,2,0.002397,62.42480335,62.42480335
39,2,,quantum,precond_pen=0.200,0.2,False,3,0.00261,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.400,0.4,False,1,0.002399,55.6579229,55.6579229
39,2,,quantum,precond_pen=0.400,0.4,False,2,0.007705,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.500,0.5,False,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.500,0.5,False,1,0.002419,58.87520348,58.87520348
39,2,,quantum,precond_pen=0.500,0.5,False,2,0.002855,57.93355226,57.93355226
39,2,,quantum,precond_pen=0.500,0.5,False,3,0.003022,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.600,0.6,False,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.600,0.6,False,1,0.002431,61.16483078,61.16483078
39,2,,quantum,precond_pen=0.600,0.6,False,2,0.002716,60.16132417,60.16132417
39,2,,quantum,precond_pen=0.600,0.6,False,3,0.002849,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.700,0.7,False,0,0.000106,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.700,0.7,False,1,0.002604,62.44171509,62.44171509
39,2,,quantum,precond_pen=0.700,0.7,False,2,0.003047,59.86658852,59.86658852
39,2,,quantum,precond_pen=0.700,0.7,False,3,0.003217,52.73576776,52.73576776
39,2,,quantum,precond_pen=0.800,0.8,False,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=0.800,0.8,False,1,0.002459,62.9381474,62.9381474
39,2,,quantum,precond_pen=0.800,0.8,False,2,0.00263,55.72869612,55.72869612
39,2,,quantum,precond_pen=0.800,0.8,False,3,0.007743,52.73576776,52.73576776
39,2,,quantum,precond_pen=1.000,1.0,False,0,0.000107,63.01236036,63.01236036
39,2,,quantum,precond_pen=1.000,1.0,False,1,0.002337,61.44403964,61.44403964
39,2,,quantum,precond_pen=1.000,1.0,False,2,0.002598,59.31198358,59.31198358
