seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,3,,quantum,precond_pen=0.300,0.3,False,2,0.004805,132.09111399,130.0966597
39,3,,quantum,precond_pen=0.300,0.3,False,3,0.005632,124.29024515,124.29024515
39,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.400,0.4,False,1,0.004029,132.51659006,132.51659006
39,3,,quantum,precond_pen=0.400,0.4,False,2,0.004375,123.65845648,123.65845648
39,3,,quantum,precond_pen=0.400,0.4,False,3,0.113281,124.29024515,123.65845648
39,3,,quantum,precond_pen=0.400,0.4,False,4,0.113383,121.08729144,121.08729144
39,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.500,0.5,False,1,0.004196,132.46682659,132.46682659
39,3,,quantum,precond_pen=0.500,0.5,False,2,0.004553,121.08729144,121.08729144
39,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.700,0.7,False,1,0.004052,126.48025026,126.48025026
39,3,,quantum,precond_pen=0.700,0.7,False,2,0.004949,121.18812596,121.18812596
39,3,,quantum,precond_pen=0.700,0.7,False,3,0.165395,121.25124794,121.18812596
39,3,,quantum,precond_pen=0.700,0.7,False,4,0.212642,120.82282907,120.82282907
39,3,,quantum,precond_pen=0.700,0.7,False,5,0.212743,121.08729144,120.82282907
39,3,,quantum,precond_pen=0.800,0.8,False,0,0.000109,132.68054889,132.68054889
39,3,,quantum,precond_pen=0.800,0.8,False,1,0.003949,131.4711941,131.4711941
39,3,,quantum,precond_pen=0.800,0.8,False,2,0.004818,129.48930152,129.48930152
39,3,,quantum,precond_pen=0.800,0.8,False,3,0.005214,120.82282907,120.82282907
39,3,,quantum,precond_pen=1.000,1.0,False,0,0.000111,132.68054889,132.68054889
39,3,,quantum,precond_pen=1.000,1.0,False,1,0.005519,122.83964093,122.83964093
39,3,,quantum,precond_pen=1.000,1.0,False,2,0.006298,121.18812596,121.18812596
39,3,,quantum,precond_pen=1.000,1.0,False,3,0.296393,121.08729144,121.08729144
39,3,,quantum,precond_pen=1.000,1.0,False,4,0.296871,120.82282907,120.82282907
40,3,,quantum,baseline,,False,0,0.000114,150.51896868,150.51896868
40,3,,quantum,baseline,,False,1,0.003294,143.96108482,143.96108482
40,3,,quantum,baseline,,False,2,0.003762,141.09987263,141.09987263
40,3,,quantum,baseline,,False,3,0.004139,123.33019449,123.33019449
40,3,,quantum,baseline,,False,4,0.064073,122.65377522,122.65377522
40,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.200,0.2,False,1,0.004138,142.34582942,142.34582942
40,3,,quantum,precond_pen=0.200,0.2,False,2,0.004615,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.200,0.2,False,3,0.005255,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.300,0.3,False,0,0.000114,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.300,0.3,False,1,0.003883,142.94229277,142.94229277
40,3,,quantum,precond_pen=0.300,0.3,False,2,0.004173,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.300,0.3,False,3,0.004753,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.400,0.4,False,0,0.000177,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.400,0.4,False,1,0.004819,144.94094132,144.94094132
40,3,,quantum,precond_pen=0.400,0.4,False,2,0.005095,148.89149625,144.94094132
40,3,,quantum,precond_pen=0.400,0.4,False,3,0.005434,146.3829298,144.94094132
40,3,,quantum,precond_pen=0.400,0.4,False,4,0.005928,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.500,0.5,False,1,0.003869,142.4285344,142.4285344
40,3,,quantum,precond_pen=0.500,0.5,False,2,0.004153,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.500,0.5,False,3,0.004682,124.78845806,124.78845806
40,3,,quantum,precond_pen=0.500,0.5,False,4,0.022591,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.700,0.7,False,0,0.00011,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.700,0.7,False,1,0.003995,138.4080552,138.4080552
40,3,,quantum,precond_pen=0.700,0.7,False,2,0.004286,141.09987263,138.4080552
40,3,,quantum,precond_pen=0.700,0.7,False,3,0.005019,122.87490686,122.87490686
40,3,,quantum,precond_pen=0.800,0.8,False,0,0.000111,150.51896868,150.51896868
40,3,,quantum,precond_pen=0.800,0.8,False,1,0.004509,146.44496207,146.44496207
40,3,,quantum,precond_pen=0.800,0.8,False,2,0.004959,141.09987263,141.09987263
40,3,,quantum,precond_pen=0.800,0.8,False,3,0.005269,138.153069,138.153069
40,3,,quantum,precond_pen=0.800,0.8,False,4,0.005628,122.87490686,122.87490686
40,3,,quantum,precond_pen=1.000,1.0,False,0,0.000111,150.51896868,150.51896868
40,3,,quantum,precond_pen=1.000,1.0,False,1,0.00509,139.55389205,139.55389205
40,3,,quantum,precond_pen=1.000,1.0,False,2,0.00554,123.01465076,123.01465076
40,3,,quantum,precond_pen=1.000,1.0,False,3,0.018919,122.65377522,122.65377522
40,3,,quantum,precond_pen=1.000,1.0,False,4,0.447256,122.87490686,122.65377522
40,3,,quantum,precond_pen=1.000,1.0,False,5,0.527825,122.87490686,122.65377522
41,3,,quantum,baseline,,False,0,0.000115,148.74227897,148.74227897
41,3,,quantum,baseline,,False,1,0.003689,128.25275135,128.25275135
41,3,,quantum,baseline,,False,2,0.063798,127.96740295,127.96740295
41,3,,quantum,baseline,,False,3,0.793278,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.200,0.2,False,0,0.000114,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.200,0.2,False,1,0.003463,147.63989004,147.63989004
41,3,,quantum,precond_pen=0.200,0.2,False,2,0.003976,150.28118704,147.63989004
41,3,,quantum,precond_pen=0.200,0.2,False,3,0.00475,151.40711219,147.63989004
41,3,,quantum,precond_pen=0.200,0.2,False,4,0.005234,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.300,0.3,False,1,0.003881,145.58215056,145.58215056
41,3,,quantum,precond_pen=0.300,0.3,False,2,0.004677,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.400,0.4,False,0,0.000121,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.400,0.4,False,1,0.003819,142.49248814,142.49248814
41,3,,quantum,precond_pen=0.400,0.4,False,2,0.004517,140.50763249,140.50763249
41,3,,quantum,precond_pen=0.400,0.4,False,3,0.004958,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.500,0.5,False,1,0.00391,149.86543615,148.74227897
41,3,,quantum,precond_pen=0.500,0.5,False,2,0.004434,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.700,0.7,False,1,0.003845,144.71630379,144.71630379
41,3,,quantum,precond_pen=0.700,0.7,False,2,0.004478,145.12658715,144.71630379
41,3,,quantum,precond_pen=0.700,0.7,False,3,0.004894,126.54004626,126.54004626
41,3,,quantum,precond_pen=0.800,0.8,False,0,0.00011,148.74227897,148.74227897
41,3,,quantum,precond_pen=0.800,0.8,False,1,0.004176,135.25633218,135.25633218
41,3,,quantum,precond_pen=0.800,0.8,False,2,0.005017,126.54004626,126.54004626
41,3,,quantum,precond_pen=1.000,1.0,False,0,0.000111,148.74227897,148.74227897
41,3,,quantum,precond_pen=1.000,1.0,False,1,0.004179,144.30810442,144.30810442
41,3,,quantum,precond_pen=1.000,1.0,False,2,0.004538,126.54004626,126.54004626
42,3,,quantum,baseline,,False,0,0.00011,142.42228222,142.42228222
42,3,,quantum,baseline,,False,1,0.003525,136.1970093,136.1970093
42,3,,quantum,baseline,,False,2,0.003887,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.200,0.2,False,0,0.000118,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.200,0.2,False,1,0.004281,136.04454398,136.04454398
42,3,,quantum,precond_pen=0.200,0.2,False,2,0.004664,136.39443026,136.04454398
42,3,,quantum,precond_pen=0.200,0.2,False,3,0.005111,122.69748433,122.69748433
42,3,,quantum,precond_pen=0.200,0.2,False,4,0.18217,121.38917351,121.38917351
42,3,,quantum,precond_pen=0.200,0.2,False,5,0.192166,120.63326949,120.63326949
42,3,,quantum,precond_pen=0.200,0.2,False,6,0.192478,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.200,0.2,False,7,0.200502,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.300,0.3,False,0,0.00011,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.300,0.3,False,1,0.004232,129.13314907,129.13314907
42,3,,quantum,precond_pen=0.300,0.3,False,2,0.005516,120.63326949,120.63326949
42,3,,quantum,precond_pen=0.400,0.4,False,0,0.00011,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.400,0.4,False,1,0.004189,138.06843167,138.06843167
42,3,,quantum,precond_pen=0.400,0.4,False,2,0.004568,138.2454731,138.06843167
42,3,,quantum,precond_pen=0.400,0.4,False,3,0.004839,132.27743721,132.27743721
42,3,,quantum,precond_pen=0.400,0.4,False,4,0.005257,122.69748433,122.69748433
42,3,,quantum,precond_pen=0.400,0.4,False,5,0.12467,119.61514619,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,False,6,0.124776,121.38917351,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,False,7,0.125741,119.76979312,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,False,8,0.125834,120.755069,119.61514619
42,3,,quantum,precond_pen=0.400,0.4,False,9,0.126181,120.755069,119.61514619
42,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.500,0.5,False,1,0.004121,132.27743721,132.27743721
42,3,,quantum,precond_pen=0.500,0.5,False,2,0.004568,119.76979312,119.76979312
42,3,,quantum,precond_pen=0.700,0.7,False,0,0.000109,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.700,0.7,False,1,0.004036,138.24634365,138.24634365
42,3,,quantum,precond_pen=0.700,0.7,False,2,0.004403,138.2454731,138.2454731
42,3,,quantum,precond_pen=0.700,0.7,False,3,0.004856,130.89567218,130.89567218
42,3,,quantum,precond_pen=0.700,0.7,False,4,0.005336,119.76979312,119.76979312
42,3,,quantum,precond_pen=0.800,0.8,False,0,0.000117,142.42228222,142.42228222
42,3,,quantum,precond_pen=0.800,0.8,False,1,0.003967,134.80915023,134.80915023
42,3,,quantum,precond_pen=0.800,0.8,False,2,0.004348,137.30366001,134.80915023
42,3,,quantum,precond_pen=0.800,0.8,False,3,0.00481,128.04417424,128.04417424
42,3,,quantum,precond_pen=0.800,0.8,False,4,0.005194,121.34289944,121.34289944
42,3,,quantum,precond_pen=0.800,0.8,False,5,0.023566,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,142.42228222,142.42228222
42,3,,quantum,precond_pen=1.000,1.0,False,1,0.004425,133.47941637,133.47941637
42,3,,quantum,precond_pen=1.000,1.0,False,2,0.00478,121.34289944,121.34289944
42,3,,quantum,precond_pen=1.000,1.0,False,3,0.677516,120.11335097,120.11335097
42,3,,quantum,precond_pen=1.000,1.0,False,4,0.737773,119.76979312,119.76979312
42,3,,quantum,precond_pen=1.000,1.0,False,5,0.817905,119.61514619,119.61514619
43,3,,quantum,baseline,,False,0,0.000111,151.49797007,151.49797007
43,3,,quantum,baseline,,False,1,0.004587,147.12192671,147.12192671
43,3,,quantum,baseline,,False,2,0.004852,145.76744127,145.76744127
43,3,,quantum,baseline,,False,3,0.00532,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.200,0.2,False,0,0.000115,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.200,0.2,False,1,0.004105,149.47342575,149.47342575
43,3,,quantum,precond_pen=0.200,0.2,False,2,0.004584,146.26100998,146.26100998
43,3,,quantum,precond_pen=0.200,0.2,False,3,0.004859,147.97135426,146.26100998
43,3,,quantum,precond_pen=0.200,0.2,False,4,0.005154,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.300,0.3,False,0,0.000112,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.300,0.3,False,1,0.00398,143.87557582,143.87557582
43,3,,quantum,precond_pen=0.300,0.3,False,2,0.004666,143.73750284,143.73750284
43,3,,quantum,precond_pen=0.300,0.3,False,3,0.004973,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.400,0.4,False,1,0.004032,132.40232441,132.40232441
43,3,,quantum,precond_pen=0.400,0.4,False,2,0.004949,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.500,0.5,False,1,0.004011,140.55407812,140.55407812
43,3,,quantum,precond_pen=0.500,0.5,False,2,0.004651,138.57075374,138.57075374
43,3,,quantum,precond_pen=0.500,0.5,False,3,0.004997,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.700,0.7,False,0,0.000161,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.700,0.7,False,1,0.004867,136.6976508,136.6976508
43,3,,quantum,precond_pen=0.700,0.7,False,2,0.005693,134.73552087,134.73552087
43,3,,quantum,precond_pen=0.700,0.7,False,3,0.00606,121.42892837,121.42892837
43,3,,quantum,precond_pen=0.800,0.8,False,0,0.000108,151.49797007,151.49797007
43,3,,quantum,precond_pen=0.800,0.8,False,1,0.004417,133.54307894,133.54307894
43,3,,quantum,precond_pen=0.800,0.8,False,2,0.005151,131.88821851,131.88821851
43,3,,quantum,precond_pen=0.800,0.8,False,3,0.005508,121.42892837,121.42892837
43,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,151.49797007,151.49797007
43,3,,quantum,precond_pen=1.000,1.0,False,1,0.004603,139.34813376,139.34813376
43,3,,quantum,precond_pen=1.000,1.0,False,2,0.00488,121.42892837,121.42892837
44,3,,quantum,baseline,,False,0,0.000111,147.96340181,147.96340181
44,3,,quantum,baseline,,False,1,0.003612,140.51013457,140.51013457
44,3,,quantum,baseline,,False,2,0.003894,124.91252643,124.91252643
44,3,,quantum,baseline,,False,3,0.063726,123.96852667,123.96852667
44,3,,quantum,baseline,,False,4,0.06384,116.440208,116.440208
44,3,,quantum,precond_pen=0.200,0.2,False,0,0.000115,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.200,0.2,False,1,0.003671,148.87075081,147.96340181
44,3,,quantum,precond_pen=0.200,0.2,False,2,0.004125,144.67889605,144.67889605
44,3,,quantum,precond_pen=0.200,0.2,False,3,0.004784,116.440208,116.440208
44,3,,quantum,precond_pen=0.300,0.3,False,0,0.00011,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.300,0.3,False,1,0.00364,134.96707526,134.96707526
44,3,,quantum,precond_pen=0.300,0.3,False,2,0.004024,140.51013457,134.96707526
44,3,,quantum,precond_pen=0.300,0.3,False,3,0.004572,116.440208,116.440208
44,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.400,0.4,False,1,0.003708,132.2677942,132.2677942
44,3,,quantum,precond_pen=0.400,0.4,False,2,0.004496,116.440208,116.440208
44,3,,quantum,precond_pen=0.500,0.5,False,0,0.000112,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.500,0.5,False,1,0.003838,142.18571542,142.18571542
44,3,,quantum,precond_pen=0.500,0.5,False,2,0.004227,140.51013457,140.51013457
44,3,,quantum,precond_pen=0.500,0.5,False,3,0.004578,141.65477567,140.51013457
44,3,,quantum,precond_pen=0.500,0.5,False,4,0.004924,116.440208,116.440208
44,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.700,0.7,False,1,0.003986,134.36930582,134.36930582
44,3,,quantum,precond_pen=0.700,0.7,False,2,0.004439,133.39335366,133.39335366
44,3,,quantum,precond_pen=0.700,0.7,False,3,0.004974,116.440208,116.440208
44,3,,quantum,precond_pen=0.800,0.8,False,0,0.000108,147.96340181,147.96340181
44,3,,quantum,precond_pen=0.800,0.8,False,1,0.00423,141.95068535,141.95068535
44,3,,quantum,precond_pen=0.800,0.8,False,2,0.004605,140.51013457,140.51013457
44,3,,quantum,precond_pen=0.800,0.8,False,3,0.005157,116.440208,116.440208
44,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,147.96340181,147.96340181
44,3,,quantum,precond_pen=1.000,1.0,False,1,0.004339,146.41963756,146.41963756
44,3,,quantum,precond_pen=1.000,1.0,False,2,0.004629,144.74567181,144.74567181
44,3,,quantum,precond_pen=1.000,1.0,False,3,0.004898,143.92801302,143.92801302
44,3,,quantum,precond_pen=1.000,1.0,False,4,0.005325,116.440208,116.440208
45,3,,quantum,baseline,,False,0,0.000109,151.08675895,151.08675895
45,3,,quantum,baseline,,False,1,0.003174,150.10265085,150.10265085
45,3,,quantum,baseline,,False,2,0.003465,149.87676551,149.87676551
45,3,,quantum,baseline,,False,3,0.003867,127.05490097,127.05490097
45,3,,quantum,baseline,,False,4,2.136319,126.63584127,126.63584127
45,3,,quantum,baseline,,False,5,2.940851,126.54292391,126.54292391
45,3,,quantum,baseline,,False,6,3.094611,125.86010023,125.86010023
45,3,,quantum,baseline,,False,7,3.302801,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.200,0.2,False,0,0.000116,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.200,0.2,False,1,0.004157,144.41736741,144.41736741
45,3,,quantum,precond_pen=0.200,0.2,False,2,0.004546,142.82073912,142.82073912
45,3,,quantum,precond_pen=0.200,0.2,False,3,0.004955,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.300,0.3,False,0,0.000116,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.300,0.3,False,1,0.004403,139.71011062,139.71011062
45,3,,quantum,precond_pen=0.300,0.3,False,2,0.00547,126.63584127,126.63584127
45,3,,quantum,precond_pen=0.300,0.3,False,3,0.022409,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.400,0.4,False,1,0.003747,149.45374464,149.45374464
45,3,,quantum,precond_pen=0.400,0.4,False,2,0.004187,143.87723873,143.87723873
45,3,,quantum,precond_pen=0.400,0.4,False,3,0.004721,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.500,0.5,False,1,0.003813,142.00372601,142.00372601
45,3,,quantum,precond_pen=0.500,0.5,False,2,0.004354,142.22441855,142.00372601
45,3,,quantum,precond_pen=0.500,0.5,False,3,0.004877,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.700,0.7,False,1,0.003607,150.11254364,150.11254364
45,3,,quantum,precond_pen=0.700,0.7,False,2,0.003987,147.42164707,147.42164707
45,3,,quantum,precond_pen=0.700,0.7,False,3,0.004264,148.24249185,147.42164707
45,3,,quantum,precond_pen=0.700,0.7,False,4,0.004687,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.800,0.8,False,0,0.00011,151.08675895,151.08675895
45,3,,quantum,precond_pen=0.800,0.8,False,1,0.003912,144.67551034,144.67551034
45,3,,quantum,precond_pen=0.800,0.8,False,2,0.00434,143.87723873,143.87723873
45,3,,quantum,precond_pen=0.800,0.8,False,3,0.004617,143.66335809,143.66335809
45,3,,quantum,precond_pen=0.800,0.8,False,4,0.005029,127.47565726,127.47565726
45,3,,quantum,precond_pen=0.800,0.8,False,5,0.097801,125.86010023,125.86010023
45,3,,quantum,precond_pen=0.800,0.8,False,6,0.099067,125.86010023,125.86010023
45,3,,quantum,precond_pen=1.000,1.0,False,0,0.000109,151.08675895,151.08675895
45,3,,quantum,precond_pen=1.000,1.0,False,1,0.004085,139.84687327,139.84687327
45,3,,quantum,precond_pen=1.000,1.0,False,2,0.004645,138.69595381,138.69595381
45,3,,quantum,precond_pen=1.000,1.0,False,3,0.004966,127.89720792,127.89720792
45,3,,quantum,precond_pen=1.000,1.0,False,4,0.023804,125.86010023,125.86010023
46,3,,quantum,baseline,,False,0,0.00011,128.09314837,128.09314837
46,3,,quantum,baseline,,False,1,0.00352,116.10697967,116.10697967
46,3,,quantum,baseline,,False,2,0.063439,111.90725595,111.90725595
46,3,,quantum,precond_pen=0.200,0.2,False,0,0.000118,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.200,0.2,False,1,0.004144,127.41213426,127.41213426
46,3,,quantum,precond_pen=0.200,0.2,False,2,0.005036,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.300,0.3,False,0,0.000111,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.300,0.3,False,1,0.003912,125.23334598,125.23334598
46,3,,quantum,precond_pen=0.300,0.3,False,2,0.004337,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.400,0.4,False,0,0.000115,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.400,0.4,False,1,0.004182,131.29006262,128.09314837
46,3,,quantum,precond_pen=0.400,0.4,False,2,0.005059,125.23334598,125.23334598
46,3,,quantum,precond_pen=0.400,0.4,False,3,0.005568,115.23781105,115.23781105
46,3,,quantum,precond_pen=0.400,0.4,False,4,0.055065,113.37632999,113.37632999
46,3,,quantum,precond_pen=0.400,0.4,False,5,0.058232,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.500,0.5,False,1,0.004135,125.23334598,125.23334598
46,3,,quantum,precond_pen=0.500,0.5,False,2,0.00448,113.58823791,113.58823791
46,3,,quantum,precond_pen=0.500,0.5,False,3,0.022577,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.700,0.7,False,1,0.00492,120.85320474,120.85320474
46,3,,quantum,precond_pen=0.700,0.7,False,2,0.005756,113.58823791,113.58823791
46,3,,quantum,precond_pen=0.700,0.7,False,3,0.021504,112.27194405,112.27194405
46,3,,quantum,precond_pen=0.800,0.8,False,0,0.000162,128.09314837,128.09314837
46,3,,quantum,precond_pen=0.800,0.8,False,1,0.004275,125.67548027,125.67548027
46,3,,quantum,precond_pen=0.800,0.8,False,2,0.005055,118.46557301,118.46557301
46,3,,quantum,precond_pen=0.800,0.8,False,3,0.005364,116.10697967,116.10697967
46,3,,quantum,precond_pen=0.800,0.8,False,4,0.022596,115.23781105,115.23781105
46,3,,quantum,precond_pen=0.800,0.8,False,5,0.070711,113.09659466,113.09659466
46,3,,quantum,precond_pen=0.800,0.8,False,6,0.07482,112.27194405,112.27194405
46,3,,quantum,precond_pen=1.000,1.0,False,0,0.00011,128.09314837,128.09314837
46,3,,quantum,precond_pen=1.000,1.0,False,1,0.005113,113.58823791,113.58823791
46,3,,quantum,precond_pen=1.000,1.0,False,2,0.019843,112.58736645,112.58736645
46,3,,quantum,precond_pen=1.000,1.0,False,3,0.20712,111.90725595,111.90725595
47,3,,quantum,baseline,,False,0,0.000109,143.66109197,143.66109197
47,3,,quantum,baseline,,False,1,0.003273,142.21230784,142.21230784
47,3,,quantum,baseline,,False,2,0.003524,141.74433307,141.74433307
47,3,,quantum,baseline,,False,3,0.004006,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.200,0.2,False,1,0.003809,139.51853666,139.51853666
47,3,,quantum,precond_pen=0.200,0.2,False,2,0.004769,128.85332759,128.85332759
47,3,,quantum,precond_pen=0.200,0.2,False,3,0.023908,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.300,0.3,False,1,0.004364,123.96087639,123.96087639
47,3,,quantum,precond_pen=0.300,0.3,False,2,0.005005,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.400,0.4,False,0,0.00011,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.400,0.4,False,1,0.004814,135.76782886,135.76782886
47,3,,quantum,precond_pen=0.400,0.4,False,2,0.005394,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.500,0.5,False,0,0.00011,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.500,0.5,False,1,0.004138,131.34172453,131.34172453
47,3,,quantum,precond_pen=0.500,0.5,False,2,0.004945,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.700,0.7,False,1,0.003919,142.27002761,142.27002761
47,3,,quantum,precond_pen=0.700,0.7,False,2,0.004444,136.08469275,136.08469275
47,3,,quantum,precond_pen=0.700,0.7,False,3,0.005007,120.62107943,120.62107943
47,3,,quantum,precond_pen=0.800,0.8,False,0,0.00011,143.66109197,143.66109197
47,3,,quantum,precond_pen=0.800,0.8,False,1,0.003912,140.92057885,140.92057885
47,3,,quantum,precond_pen=0.800,0.8,False,2,0.004198,141.74433307,140.92057885
47,3,,quantum,precond_pen=0.800,0.8,False,3,0.004667,133.58985865,133.58985865
47,3,,quantum,precond_pen=0.800,0.8,False,4,0.005031,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,143.66109197,143.66109197
47,3,,quantum,precond_pen=1.000,1.0,False,1,0.004245,141.24044483,141.24044483
47,3,,quantum,precond_pen=1.000,1.0,False,2,0.004598,123.35259128,123.35259128
47,3,,quantum,precond_pen=1.000,1.0,False,3,0.016732,121.15310366,121.15310366
47,3,,quantum,precond_pen=1.000,1.0,False,4,0.689999,120.62107943,120.62107943
47,3,,quantum,precond_pen=1.000,1.0,False,5,0.79018,120.62107943,120.62107943
48,3,,quantum,baseline,,False,0,0.000117,139.15663475,139.15663475
48,3,,quantum,baseline,,False,1,0.003446,133.30657004,133.30657004
48,3,,quantum,baseline,,False,2,0.004281,131.27567006,131.27567006
48,3,,quantum,baseline,,False,3,0.004787,118.97129802,118.97129802
48,3,,quantum,baseline,,False,4,0.063443,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.200,0.2,False,0,0.000143,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.200,0.2,False,1,0.004091,137.6626242,137.6626242
48,3,,quantum,precond_pen=0.200,0.2,False,2,0.004765,128.01752436,128.01752436
48,3,,quantum,precond_pen=0.200,0.2,False,3,0.005308,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.300,0.3,False,0,0.000115,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.300,0.3,False,1,0.003778,131.62924736,131.62924736
48,3,,quantum,precond_pen=0.300,0.3,False,2,0.004564,118.76529586,118.76529586
48,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,139.15663475,139.15663475
48,3,,quantum,precond_pen=0.400,0.4,False,1,0.003626,136.97410001,136.97410001
48,3,,quantum,precond_pen=0.400,0.4,False,2,0.004106,134.21566007,134.21566007
48,3,,quantum,precond_pen=0.400,0.4,False,3,0.004419,139.26035222,134.21566007
48,3,,quantum,precond_pen=0.400,0.4,False,4,0.004825,118.76529586,118.76529586
