name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,24,-1.746470230428999,116.44020799617091,1.0,2,0.5149459838867188,0.0051000118255615234,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,False,"[[0.000109, 147.96340181], [0.004678, 138.83466742], [0.0051, 116.440208]]",44,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,125.86010023459806,125.86010023459801,,2,3.3008038997650146,3.2998530864715576,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000106, 151.08675895], [0.003167, 150.10265085], [0.003467, 149.87676551], [0.003864, 127.05490097], [2.134783, 126.63584127], [2.938212, 126.54292391], [3.091976, 125.86010023], [3.299853, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.7112586379460453,125.86010023459801,0.0,2,0.39320993423461914,0.0632169246673584,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.00011, 151.08675895], [0.003224, 152.92031337], [0.00356, 149.87676551], [0.003949, 126.63584127], [0.063217, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.615670233350004,125.86010023459801,0.2,2,0.22173023223876953,0.005601167678833008,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000106, 151.08675895], [0.004341, 142.00688801], [0.005109, 142.22441855], [0.005601, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.877455686257,125.86010023459801,0.3,2,0.08571410179138184,0.021758079528808594,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000104, 151.08675895], [0.003851, 134.39310966], [0.004696, 127.47565726], [0.021649, 126.63584127], [0.021758, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.998188707902008,125.86010023459801,0.4,2,0.11844706535339355,0.11794614791870117,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000107, 151.08675895], [0.003969, 142.46289395], [0.004305, 127.05490097], [0.115707, 125.86010023], [0.117946, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.23826249933801,125.86010023459801,0.5,2,0.37639617919921875,0.021773099899291992,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000102, 151.08675895], [0.004385, 145.94894973], [0.004803, 127.89720792], [0.021773, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.8469922621999917,125.86010023459801,0.6,2,0.45125818252563477,0.005007028579711914,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000105, 151.08675895], [0.003952, 144.71116637], [0.004335, 143.87723873], [0.00461, 138.43191543], [0.005007, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.3647892397299906,125.86010023459801,0.7,2,0.5502889156341553,0.0047550201416015625,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000107, 151.08675895], [0.004365, 139.9681426], [0.004755, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9861241557420044,125.86010023459801,0.8,2,0.7155640125274658,0.7146551609039307,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000126, 151.08675895], [0.004683, 145.50603153], [0.005071, 126.63584127], [0.597905, 125.86010023], [0.714655, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5537195199910023,125.86010023459801,1.0,2,0.744534969329834,0.005236148834228516,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,False,"[[0.000118, 151.08675895], [0.004856, 143.44192432], [0.005236, 125.86010023]]",45,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,111.90725594530804,111.90725594530801,,2,1.629533052444458,0.06383609771728516,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000105, 128.09314837], [0.00385, 116.10697967], [0.063836, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.179069099503991,113.09659465694605,0.0,2,0.4610781669616699,0.062400102615356445,0.0,101101010000010110110110,+-++-+-+-----+-++-++-++-,0,False,"[[0.000107, 128.09314837], [0.002984, 123.42719814], [0.003776, 116.10697967], [0.0624, 113.09659466]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-12.037534645059992,112.27194404997402,0.2,2,0.24413800239562988,0.24350380897521973,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,False,"[[0.000111, 128.09314837], [0.004503, 127.86227844], [0.004828, 125.23334598], [0.005185, 116.10697967], [0.023806, 112.58736645], [0.237245, 112.75243242], [0.242765, 111.90725595], [0.242989, 112.27194405], [0.243504, 112.27194405]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.685593049792017,112.27194404997402,0.3,2,0.2203960418701172,0.08480501174926758,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,False,"[[0.000108, 128.09314837], [0.003938, 122.21162515], [0.004793, 116.10697967], [0.021926, 115.30166852], [0.081282, 113.63874723], [0.084805, 112.27194405]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.250332483751006,111.90725594530801,0.4,2,0.21905207633972168,0.02214503288269043,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000116, 128.09314837], [0.00427, 127.06091872], [0.004858, 125.46119829], [0.00519, 112.58736645], [0.022145, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-3.966910054803,111.90725594530801,0.5,2,0.400162935256958,0.00500798225402832,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000103, 128.09314837], [0.004577, 126.13010616], [0.005008, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.740330092343008,111.90725594530801,0.6,2,0.5364480018615723,0.005263805389404297,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,False,"[[0.000105, 128.09314837], [0.004918, 127.54219283], [0.005264, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.3147446978909922,111.90725594530801,0.7,2,0.5929980278015137,0.5920767784118652,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000118, 128.09314837], [0.005186, 127.59190153], [0.0056, 113.58823791], [0.464502, 112.97855324], [0.490607, 112.75243242], [0.490712, 112.27194405], [0.566003, 111.90725595], [0.592077, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9626469876049946,111.90725594530801,0.8,2,0.7522790431976318,0.7515289783477783,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000119, 128.09314837], [0.005348, 113.58823791], [0.590024, 112.58736645], [0.670084, 111.90725595], [0.751529, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5510903192010073,111.90725594530801,1.0,2,0.7444789409637451,0.18787813186645508,0.0,101011010001010110110010,+-+-++-+---+-+-++-++--+-,0,False,"[[0.000111, 128.09314837], [0.005277, 126.35353027], [0.005572, 115.30166852], [0.017477, 113.58823791], [0.184037, 113.63874723], [0.187878, 111.90725595]]",46,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,120.62107942650604,120.62107942650618,,2,1.77034592628479,0.00409388542175293,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000115, 143.66109197], [0.003367, 142.21230784], [0.003628, 141.74433307], [0.004094, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.638171611495963,120.62107942650618,0.0,2,0.6728129386901855,0.004211902618408203,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000119, 143.66109197], [0.003902, 141.40077218], [0.004212, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-10.610217126089,120.62107942650618,0.2,2,0.3039681911468506,0.005650043487548828,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000105, 143.66109197], [0.004472, 136.7742902], [0.00512, 136.08469275], [0.00565, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.853572715527008,120.62107942650618,0.3,2,0.07804608345031738,0.0052530765533447266,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000111, 143.66109197], [0.004273, 133.80750144], [0.005253, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.832732812047004,120.62107942650618,0.4,2,0.09042811393737793,0.004907131195068359,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000105, 143.66109197], [0.003942, 135.16160169], [0.004565, 133.12832435], [0.004907, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.375890448372992,120.62107942650618,0.5,2,0.15684294700622559,0.005205869674682617,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,False,"[[0.000105, 143.66109197], [0.004024, 139.85267033], [0.004457, 140.35998806], [0.004825, 138.73235232], [0.005206, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.826407373650996,120.62107942650618,0.6,2,0.4206249713897705,0.019917011260986328,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000103, 143.66109197], [0.004347, 138.29615097], [0.004788, 136.08469275], [0.00508, 129.68055605], [0.005407, 121.15310366], [0.019917, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.4069598205210028,120.62107942650618,0.7,2,0.5597419738769531,0.01979684829711914,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000106, 143.66109197], [0.004918, 138.56041009], [0.005283, 123.35259128], [0.019797, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.015074111390998,120.62107942650618,0.8,2,0.6529600620269775,0.5638699531555176,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000109, 143.66109197], [0.004324, 139.96141182], [0.004747, 139.99010525], [0.005019, 139.28946756], [0.005374, 121.50316145], [0.56387, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5708289626790055,120.62107942650618,1.0,2,0.7744460105895996,0.017109155654907227,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,False,"[[0.000103, 143.66109197], [0.005087, 141.24044483], [0.005437, 123.35259128], [0.017109, 120.62107943]]",47,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.765295863597,118.76529586359706,,2,1.4049949645996094,0.06275606155395508,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000118, 139.15663475], [0.003418, 133.30657004], [0.004226, 131.27567006], [0.004731, 118.97129802], [0.062756, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-0.9293074787861997,118.76529586359706,0.0,2,0.38181495666503906,0.004178047180175781,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000113, 139.15663475], [0.003171, 133.30657004], [0.003797, 131.27567006], [0.004178, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-11.322245188991982,118.76529586359706,0.2,2,0.1948871612548828,0.19428110122680664,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000106, 139.15663475], [0.00431, 140.05618554], [0.004776, 134.74394964], [0.005211, 118.97129802], [0.192871, 118.76529586], [0.194281, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-11.614329339115002,118.76529586359706,0.3,2,0.0854959487915039,0.004879951477050781,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000108, 139.15663475], [0.003802, 140.06766255], [0.004187, 138.35957706], [0.004462, 138.75948238], [0.00488, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-6.4996369496029995,118.76529586359706,0.4,2,0.09790301322937012,0.004508018493652344,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000104, 139.15663475], [0.004065, 137.01440709], [0.004508, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.186468662950006,118.76529586359706,0.5,2,0.42847204208374023,0.004817008972167969,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000103, 139.15663475], [0.004081, 128.75842822], [0.004817, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-2.7622772446299937,118.76529586359706,0.6,2,0.4855639934539795,0.021910905838012695,0.0,000110010000011111001111,---++--+-----+++++--++++,0,False,"[[0.000105, 139.15663475], [0.005158, 138.13706053], [0.005473, 121.14439998], [0.021911, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.347729790322992,118.76529586359706,0.7,2,0.6645660400390625,0.6636040210723877,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000106, 139.15663475], [0.005327, 131.27979695], [0.005696, 118.97129802], [0.638748, 118.76529586], [0.663604, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-1.9747584372209968,118.76529586359706,0.8,2,0.7999911308288574,0.019204139709472656,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000116, 139.15663475], [0.005477, 137.84593125], [0.005836, 118.97129802], [0.019204, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.5479711587570062,118.76529586359706,1.0,2,0.8116359710693359,0.8106570243835449,0.0,111001101111100000110000,+++--++-+++++-----++----,0,False,"[[0.000105, 139.15663475], [0.004763, 133.7168621], [0.005113, 118.97129802], [0.719838, 118.76529586], [0.810657, 118.76529586]]",48,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,123.33808676371697,123.33808676371699,,2,1.3920230865478516,0.003983020782470703,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000105, 145.93897089], [0.003112, 144.78752035], [0.003334, 144.7872072], [0.003636, 144.76561569], [0.003983, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,24,-1.8859214246129454,123.33808676371699,0.0,2,0.29259395599365234,0.003802061080932617,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,False,"[[0.000116, 145.93897089], [0.003802, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-13.033215202395013,123.33808676371699,0.2,2,0.2438678741455078,0.0054798126220703125,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000111, 145.93897089], [0.004392, 140.95604126], [0.004757, 139.57122365], [0.005039, 139.14634832], [0.00548, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-14.919047642992002,123.33808676371699,0.3,2,0.05936717987060547,0.005042076110839844,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000104, 145.93897089], [0.004198, 136.34526473], [0.005042, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-8.601737662296001,123.33808676371699,0.4,2,0.0847620964050293,0.005007028579711914,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000102, 145.93897089], [0.004553, 141.18686373], [0.005007, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-4.932747600740006,123.33808676371699,0.5,2,0.21940398216247559,0.005122184753417969,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000102, 145.93897089], [0.004676, 144.04205143], [0.005122, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-3.2901326510759983,123.33808676371699,0.6,2,0.413222074508667,0.0054399967193603516,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000105, 145.93897089], [0.004541, 138.65707331], [0.005103, 138.40051685], [0.00544, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-2.6738234514619954,123.33808676371699,0.7,2,0.49084997177124023,0.005316019058227539,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000106, 145.93897089], [0.004853, 140.88289215], [0.005316, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.2279904359810025,123.33808676371699,0.8,2,0.48793697357177734,0.005479097366333008,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000107, 145.93897089], [0.005041, 145.78491086], [0.005479, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.7230148624199995,123.33808676371699,1.0,2,0.5993731021881104,0.005298137664794922,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,False,"[[0.000108, 145.93897089], [0.005001, 140.92493299], [0.005298, 123.33808676]]",49,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
