seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
24,2,,quantum,precond_pen=0.700,0.7,False,4,0.005324,123.53947716,123.53947716
24,2,,quantum,precond_pen=0.700,0.7,False,5,0.18218,123.42224057,123.42224057
24,2,,quantum,precond_pen=0.700,0.7,False,6,0.182495,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.800,0.8,False,1,0.003956,137.48482942,137.48482942
24,2,,quantum,precond_pen=0.800,0.8,False,2,0.004224,137.48965967,137.48482942
24,2,,quantum,precond_pen=0.800,0.8,False,3,0.004851,122.77833002,122.77833002
24,2,,quantum,precond_pen=1.000,1.0,False,0,0.000129,139.43295984,139.43295984
24,2,,quantum,precond_pen=1.000,1.0,False,1,0.004797,138.90381837,138.90381837
24,2,,quantum,precond_pen=1.000,1.0,False,2,0.005085,137.48965967,137.48965967
24,2,,quantum,precond_pen=1.000,1.0,False,3,0.005684,122.5973032,122.5973032
25,2,,quantum,baseline,,False,0,0.000115,144.24807092,144.24807092
25,2,,quantum,baseline,,False,1,0.003265,141.36427032,141.36427032
25,2,,quantum,baseline,,False,2,0.003597,140.98987512,140.98987512
25,2,,quantum,baseline,,False,3,0.003995,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.200,0.2,False,1,0.003835,139.21530807,139.21530807
25,2,,quantum,precond_pen=0.200,0.2,False,2,0.004733,126.62239426,126.62239426
25,2,,quantum,precond_pen=0.300,0.3,False,0,0.000123,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.300,0.3,False,1,0.004015,132.44825553,132.44825553
25,2,,quantum,precond_pen=0.300,0.3,False,2,0.004928,126.62239426,126.62239426
25,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.400,0.4,False,1,0.003997,141.21335378,141.21335378
25,2,,quantum,precond_pen=0.400,0.4,False,2,0.004956,126.62239426,126.62239426
25,2,,quantum,precond_pen=0.500,0.5,False,0,0.000109,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.500,0.5,False,1,0.004184,141.24690287,141.24690287
25,2,,quantum,precond_pen=0.500,0.5,False,2,0.004983,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.600,0.6,False,0,0.000119,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.600,0.6,False,1,0.004012,140.21962973,140.21962973
25,2,,quantum,precond_pen=0.600,0.6,False,2,0.004795,134.79186528,134.79186528
25,2,,quantum,precond_pen=0.600,0.6,False,3,0.005387,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.700,0.7,False,1,0.004397,140.17261403,140.17261403
25,2,,quantum,precond_pen=0.700,0.7,False,2,0.00493,124.05263952,124.05263952
25,2,,quantum,precond_pen=0.800,0.8,False,0,0.000136,144.24807092,144.24807092
25,2,,quantum,precond_pen=0.800,0.8,False,1,0.004587,132.19378525,132.19378525
25,2,,quantum,precond_pen=0.800,0.8,False,2,0.005336,124.05263952,124.05263952
25,2,,quantum,precond_pen=1.000,1.0,False,0,0.000126,144.24807092,144.24807092
25,2,,quantum,precond_pen=1.000,1.0,False,1,0.004666,135.15052229,135.15052229
25,2,,quantum,precond_pen=1.000,1.0,False,2,0.004891,129.6134434,129.6134434
25,2,,quantum,precond_pen=1.000,1.0,False,3,0.017081,124.05263952,124.05263952
26,2,,quantum,baseline,,False,0,0.000115,152.67795069,152.67795069
26,2,,quantum,baseline,,False,1,0.003875,128.79838398,128.79838398
26,2,,quantum,baseline,,False,2,0.28695,127.39413841,127.39413841
26,2,,quantum,precond_pen=0.200,0.2,False,0,0.000126,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.200,0.2,False,1,0.004023,146.5616402,146.5616402
26,2,,quantum,precond_pen=0.200,0.2,False,2,0.00492,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.300,0.3,False,0,0.000118,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.300,0.3,False,1,0.004361,139.15847339,139.15847339
26,2,,quantum,precond_pen=0.300,0.3,False,2,0.005282,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.400,0.4,False,0,0.000112,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.400,0.4,False,1,0.004389,144.56242948,144.56242948
26,2,,quantum,precond_pen=0.400,0.4,False,2,0.005301,143.68014019,143.68014019
26,2,,quantum,precond_pen=0.400,0.4,False,3,0.005772,128.06272944,128.06272944
26,2,,quantum,precond_pen=0.400,0.4,False,4,0.024148,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.500,0.5,False,1,0.004244,140.53193985,140.53193985
26,2,,quantum,precond_pen=0.500,0.5,False,2,0.004955,140.46209402,140.46209402
26,2,,quantum,precond_pen=0.500,0.5,False,3,0.005299,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.600,0.6,False,0,0.000118,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.600,0.6,False,1,0.004209,136.1649462,136.1649462
26,2,,quantum,precond_pen=0.600,0.6,False,2,0.005051,128.61836178,128.61836178
26,2,,quantum,precond_pen=0.600,0.6,False,3,0.022184,127.56133983,127.56133983
26,2,,quantum,precond_pen=0.600,0.6,False,4,0.0229,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.700,0.7,False,0,0.000112,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.700,0.7,False,1,0.004332,147.41523121,147.41523121
26,2,,quantum,precond_pen=0.700,0.7,False,2,0.005264,143.04919566,143.04919566
26,2,,quantum,precond_pen=0.700,0.7,False,3,0.005642,128.6210411,128.6210411
26,2,,quantum,precond_pen=0.700,0.7,False,4,0.021714,127.56133983,127.56133983
26,2,,quantum,precond_pen=0.700,0.7,False,5,0.021829,127.55584604,127.55584604
26,2,,quantum,precond_pen=0.800,0.8,False,0,0.00011,152.67795069,152.67795069
26,2,,quantum,precond_pen=0.800,0.8,False,1,0.004559,143.12399146,143.12399146
26,2,,quantum,precond_pen=0.800,0.8,False,2,0.00516,139.10543165,139.10543165
26,2,,quantum,precond_pen=0.800,0.8,False,3,0.005671,128.61836178,128.61836178
26,2,,quantum,precond_pen=0.800,0.8,False,4,0.023338,128.06272944,128.06272944
26,2,,quantum,precond_pen=0.800,0.8,False,5,0.392281,127.55584604,127.55584604
26,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,152.67795069,152.67795069
26,2,,quantum,precond_pen=1.000,1.0,False,1,0.00465,144.87834396,144.87834396
26,2,,quantum,precond_pen=1.000,1.0,False,2,0.004988,129.89298904,129.89298904
26,2,,quantum,precond_pen=1.000,1.0,False,3,0.021702,128.06272944,128.06272944
26,2,,quantum,precond_pen=1.000,1.0,False,4,0.597934,127.39413841,127.39413841
26,2,,quantum,precond_pen=1.000,1.0,False,5,0.598102,127.55584604,127.39413841
26,2,,quantum,precond_pen=1.000,1.0,False,6,0.676593,127.55584604,127.39413841
27,2,,quantum,baseline,,False,0,0.000114,147.47040017,147.47040017
27,2,,quantum,baseline,,False,1,0.003657,134.4427609,134.4427609
27,2,,quantum,baseline,,False,2,0.064515,133.13457504,133.13457504
27,2,,quantum,baseline,,False,3,0.835521,132.14157879,132.14157879
27,2,,quantum,baseline,,False,4,4.622693,132.14157879,132.14157879
27,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.200,0.2,False,1,0.003714,146.97768948,146.97768948
27,2,,quantum,precond_pen=0.200,0.2,False,2,0.004216,146.63479356,146.63479356
27,2,,quantum,precond_pen=0.200,0.2,False,3,0.004764,134.4427609,134.4427609
27,2,,quantum,precond_pen=0.200,0.2,False,4,0.024111,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.300,0.3,False,0,0.000114,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.300,0.3,False,1,0.0042,148.50973284,147.47040017
27,2,,quantum,precond_pen=0.300,0.3,False,2,0.004498,147.23736866,147.23736866
27,2,,quantum,precond_pen=0.300,0.3,False,3,0.005074,145.03008283,145.03008283
27,2,,quantum,precond_pen=0.300,0.3,False,4,0.00566,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.400,0.4,False,1,0.004063,142.27123765,142.27123765
27,2,,quantum,precond_pen=0.400,0.4,False,2,0.004914,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.500,0.5,False,0,0.000113,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.500,0.5,False,1,0.004142,149.46193754,147.47040017
27,2,,quantum,precond_pen=0.500,0.5,False,2,0.004495,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.600,0.6,False,1,0.004229,149.46193754,147.47040017
27,2,,quantum,precond_pen=0.600,0.6,False,2,0.00467,133.14173863,133.14173863
27,2,,quantum,precond_pen=0.600,0.6,False,3,0.142253,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.700,0.7,False,0,0.000111,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.700,0.7,False,1,0.00416,146.44124333,146.44124333
27,2,,quantum,precond_pen=0.700,0.7,False,2,0.004596,132.75628088,132.75628088
27,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,147.47040017,147.47040017
27,2,,quantum,precond_pen=0.800,0.8,False,1,0.00416,143.41497329,143.41497329
27,2,,quantum,precond_pen=0.800,0.8,False,2,0.004518,134.4427609,134.4427609
27,2,,quantum,precond_pen=0.800,0.8,False,3,0.023342,132.75628088,132.75628088
27,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,147.47040017,147.47040017
27,2,,quantum,precond_pen=1.000,1.0,False,1,0.004998,146.86794691,146.86794691
27,2,,quantum,precond_pen=1.000,1.0,False,2,0.005413,133.14173863,133.14173863
27,2,,quantum,precond_pen=1.000,1.0,False,3,0.020533,132.14157879,132.14157879
28,2,,quantum,baseline,,False,0,0.000113,161.13941052,161.13941052
28,2,,quantum,baseline,,False,1,0.003905,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.200,0.2,False,1,0.003454,153.9850542,153.9850542
28,2,,quantum,precond_pen=0.200,0.2,False,2,0.003985,155.93082461,153.9850542
28,2,,quantum,precond_pen=0.200,0.2,False,3,0.004622,137.74108753,137.74108753
28,2,,quantum,precond_pen=0.300,0.3,False,0,0.000112,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.300,0.3,False,1,0.003972,149.73353089,149.73353089
28,2,,quantum,precond_pen=0.300,0.3,False,2,0.004353,150.7479385,149.73353089
28,2,,quantum,precond_pen=0.300,0.3,False,3,0.005045,138.15519156,138.15519156
28,2,,quantum,precond_pen=0.300,0.3,False,4,0.023323,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.400,0.4,False,0,0.00011,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.400,0.4,False,1,0.003942,148.62326996,148.62326996
28,2,,quantum,precond_pen=0.400,0.4,False,2,0.004805,137.12769981,137.12769981
28,2,,quantum,precond_pen=0.400,0.4,False,3,0.021994,138.15519156,137.12769981
28,2,,quantum,precond_pen=0.400,0.4,False,4,0.044005,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.500,0.5,False,1,0.003793,149.33592407,149.33592407
28,2,,quantum,precond_pen=0.500,0.5,False,2,0.004758,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.600,0.6,False,0,0.000111,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.600,0.6,False,1,0.004012,150.23435592,150.23435592
28,2,,quantum,precond_pen=0.600,0.6,False,2,0.004373,150.7479385,150.23435592
28,2,,quantum,precond_pen=0.600,0.6,False,3,0.005204,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.700,0.7,False,0,0.000109,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.700,0.7,False,1,0.003902,154.5847398,154.5847398
28,2,,quantum,precond_pen=0.700,0.7,False,2,0.004168,153.9850542,153.9850542
28,2,,quantum,precond_pen=0.700,0.7,False,3,0.004462,153.02604524,153.02604524
28,2,,quantum,precond_pen=0.700,0.7,False,4,0.005046,133.95794465,133.95794465
28,2,,quantum,precond_pen=0.800,0.8,False,0,0.000109,161.13941052,161.13941052
28,2,,quantum,precond_pen=0.800,0.8,False,1,0.003967,155.27146872,155.27146872
28,2,,quantum,precond_pen=0.800,0.8,False,2,0.004381,133.95794465,133.95794465
28,2,,quantum,precond_pen=1.000,1.0,False,0,0.000111,161.13941052,161.13941052
28,2,,quantum,precond_pen=1.000,1.0,False,1,0.00417,158.49697652,158.49697652
28,2,,quantum,precond_pen=1.000,1.0,False,2,0.004668,133.95794465,133.95794465
29,2,,quantum,baseline,,False,0,0.000112,146.33502735,146.33502735
29,2,,quantum,baseline,,False,1,0.003853,119.7857443,119.7857443
29,2,,quantum,baseline,,False,2,0.668965,118.33310044,118.33310044
29,2,,quantum,baseline,,False,3,1.380675,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.200,0.2,False,1,0.004081,129.79424949,129.79424949
29,2,,quantum,precond_pen=0.200,0.2,False,2,0.004874,121.25787102,121.25787102
29,2,,quantum,precond_pen=0.200,0.2,False,3,0.026082,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.300,0.3,False,0,0.000138,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.300,0.3,False,1,0.004258,131.27580686,131.27580686
29,2,,quantum,precond_pen=0.300,0.3,False,2,0.005076,119.7857443,119.7857443
29,2,,quantum,precond_pen=0.300,0.3,False,3,0.024858,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.400,0.4,False,0,0.000128,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.400,0.4,False,1,0.003974,141.0896163,141.0896163
29,2,,quantum,precond_pen=0.400,0.4,False,2,0.004434,140.40458848,140.40458848
29,2,,quantum,precond_pen=0.400,0.4,False,3,0.004773,140.82015817,140.40458848
29,2,,quantum,precond_pen=0.400,0.4,False,4,0.005266,119.7857443,119.7857443
29,2,,quantum,precond_pen=0.400,0.4,False,5,0.021505,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.500,0.5,False,0,0.000127,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.500,0.5,False,1,0.004022,136.82665091,136.82665091
29,2,,quantum,precond_pen=0.500,0.5,False,2,0.004977,119.7857443,119.7857443
29,2,,quantum,precond_pen=0.500,0.5,False,3,0.064239,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.600,0.6,False,0,0.000201,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.600,0.6,False,1,0.005036,135.4026773,135.4026773
29,2,,quantum,precond_pen=0.600,0.6,False,2,0.005989,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.700,0.7,False,1,0.004358,139.0372498,139.0372498
29,2,,quantum,precond_pen=0.700,0.7,False,2,0.004594,140.40458848,139.0372498
29,2,,quantum,precond_pen=0.700,0.7,False,3,0.004861,139.49980912,139.0372498
29,2,,quantum,precond_pen=0.700,0.7,False,4,0.005096,121.42765704,121.42765704
29,2,,quantum,precond_pen=0.700,0.7,False,5,0.076083,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.700,0.7,False,6,0.0785,118.33310044,118.33310044
29,2,,quantum,precond_pen=0.800,0.8,False,0,0.000124,146.33502735,146.33502735
29,2,,quantum,precond_pen=0.800,0.8,False,1,0.004307,136.42882349,136.42882349
29,2,,quantum,precond_pen=0.800,0.8,False,2,0.004898,134.56302686,134.56302686
29,2,,quantum,precond_pen=0.800,0.8,False,3,0.005177,121.42765704,121.42765704
29,2,,quantum,precond_pen=0.800,0.8,False,4,0.024235,118.33310044,118.33310044
29,2,,quantum,precond_pen=1.000,1.0,False,0,0.000126,146.33502735,146.33502735
29,2,,quantum,precond_pen=1.000,1.0,False,1,0.004344,136.59274786,136.59274786
29,2,,quantum,precond_pen=1.000,1.0,False,2,0.0049,132.72497649,132.72497649
29,2,,quantum,precond_pen=1.000,1.0,False,3,0.005154,118.33310044,118.33310044
30,2,,quantum,baseline,,False,0,0.000138,140.81262535,140.81262535
30,2,,quantum,baseline,,False,1,0.003252,138.54696213,138.54696213
30,2,,quantum,baseline,,False,2,0.003475,138.45414359,138.45414359
30,2,,quantum,baseline,,False,3,0.004004,122.74920645,122.74920645
30,2,,quantum,baseline,,False,4,0.455419,122.6490737,122.6490737
30,2,,quantum,baseline,,False,5,0.455522,122.58612498,122.58612498
30,2,,quantum,baseline,,False,6,0.468681,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.200,0.2,False,0,0.00014,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.200,0.2,False,1,0.004346,135.23633437,135.23633437
30,2,,quantum,precond_pen=0.200,0.2,False,2,0.004881,134.65323605,134.65323605
30,2,,quantum,precond_pen=0.200,0.2,False,3,0.005556,123.52993575,123.52993575
30,2,,quantum,precond_pen=0.200,0.2,False,4,0.176945,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.200,0.2,False,5,0.192963,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.300,0.3,False,0,0.000126,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.300,0.3,False,1,0.0049,133.62278554,133.62278554
30,2,,quantum,precond_pen=0.300,0.3,False,2,0.005829,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.400,0.4,False,0,0.000128,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.400,0.4,False,1,0.003791,133.40556274,133.40556274
30,2,,quantum,precond_pen=0.400,0.4,False,2,0.005006,122.23738233,122.23738233
30,2,,quantum,precond_pen=0.400,0.4,False,3,0.022483,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.500,0.5,False,0,0.000127,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.500,0.5,False,1,0.003735,139.82353141,139.82353141
30,2,,quantum,precond_pen=0.500,0.5,False,2,0.004013,138.45414359,138.45414359
30,2,,quantum,precond_pen=0.500,0.5,False,3,0.004286,134.30667699,134.30667699
30,2,,quantum,precond_pen=0.500,0.5,False,4,0.004722,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.600,0.6,False,0,0.00014,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.600,0.6,False,1,0.004112,135.63196652,135.63196652
30,2,,quantum,precond_pen=0.600,0.6,False,2,0.004454,134.65323605,134.65323605
30,2,,quantum,precond_pen=0.600,0.6,False,3,0.004724,134.30667699,134.30667699
30,2,,quantum,precond_pen=0.600,0.6,False,4,0.005166,122.14235153,122.14235153
30,2,,quantum,precond_pen=0.600,0.6,False,5,0.085619,121.79458822,121.79458822
30,2,,quantum,precond_pen=0.600,0.6,False,6,0.08592,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.700,0.7,False,0,0.000139,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.700,0.7,False,1,0.004346,133.21853041,133.21853041
30,2,,quantum,precond_pen=0.700,0.7,False,2,0.005202,122.14235153,122.14235153
30,2,,quantum,precond_pen=0.700,0.7,False,3,0.023385,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.800,0.8,False,0,0.000128,140.81262535,140.81262535
30,2,,quantum,precond_pen=0.800,0.8,False,1,0.004544,133.57599572,133.57599572
30,2,,quantum,precond_pen=0.800,0.8,False,2,0.005342,122.14235153,122.14235153
30,2,,quantum,precond_pen=0.800,0.8,False,3,0.484476,121.91267551,121.91267551
30,2,,quantum,precond_pen=0.800,0.8,False,4,0.484642,121.46627467,121.46627467
30,2,,quantum,precond_pen=0.800,0.8,False,5,0.50189,121.46627467,121.46627467
30,2,,quantum,precond_pen=1.000,1.0,False,0,0.000128,140.81262535,140.81262535
30,2,,quantum,precond_pen=1.000,1.0,False,1,0.004882,140.43442858,140.43442858
30,2,,quantum,precond_pen=1.000,1.0,False,2,0.005155,137.0210958,137.0210958
30,2,,quantum,precond_pen=1.000,1.0,False,3,0.005609,131.45605213,131.45605213
30,2,,quantum,precond_pen=1.000,1.0,False,4,0.021469,140.08615207,131.45605213
31,2,,quantum,baseline,,False,0,0.000115,149.69382883,149.69382883
31,2,,quantum,baseline,,False,1,0.003269,147.45669658,147.45669658
31,2,,quantum,baseline,,False,2,0.003813,146.52609766,146.52609766
31,2,,quantum,baseline,,False,3,0.004177,133.99605158,133.99605158
31,2,,quantum,baseline,,False,4,0.310328,133.23763159,133.23763159
31,2,,quantum,baseline,,False,5,0.993589,132.6642314,132.6642314
31,2,,quantum,baseline,,False,6,4.218788,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.200,0.2,False,0,0.000117,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.200,0.2,False,1,0.003748,144.4500795,144.4500795
31,2,,quantum,precond_pen=0.200,0.2,False,2,0.004315,146.52609766,144.4500795
31,2,,quantum,precond_pen=0.200,0.2,False,3,0.004702,135.52466937,135.52466937
31,2,,quantum,precond_pen=0.200,0.2,False,4,0.224801,136.85484877,135.52466937
31,2,,quantum,precond_pen=0.200,0.2,False,5,0.235427,133.28188519,133.28188519
31,2,,quantum,precond_pen=0.300,0.3,False,0,0.000117,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.300,0.3,False,1,0.004566,149.94215021,149.69382883
31,2,,quantum,precond_pen=0.300,0.3,False,2,0.005088,146.52609766,146.52609766
31,2,,quantum,precond_pen=0.300,0.3,False,3,0.005411,142.35885778,142.35885778
31,2,,quantum,precond_pen=0.300,0.3,False,4,0.005743,133.30581951,133.30581951
31,2,,quantum,precond_pen=0.300,0.3,False,5,0.124059,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.300,0.3,False,6,0.137949,133.28188519,132.6642314
31,2,,quantum,precond_pen=0.400,0.4,False,0,0.000111,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.400,0.4,False,1,0.004057,148.0895962,148.0895962
31,2,,quantum,precond_pen=0.400,0.4,False,2,0.004611,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.400,0.4,False,3,0.138959,133.28188519,133.23763159
31,2,,quantum,precond_pen=0.400,0.4,False,4,0.140975,133.28188519,133.23763159
31,2,,quantum,precond_pen=0.500,0.5,False,0,0.000111,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.500,0.5,False,1,0.004145,148.05930387,148.05930387
31,2,,quantum,precond_pen=0.500,0.5,False,2,0.004476,146.52609766,146.52609766
31,2,,quantum,precond_pen=0.500,0.5,False,3,0.004768,140.9949952,140.9949952
31,2,,quantum,precond_pen=0.500,0.5,False,4,0.005119,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.500,0.5,False,5,0.184622,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.500,0.5,False,6,0.18502,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.600,0.6,False,0,0.000122,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.600,0.6,False,1,0.004201,144.41347461,144.41347461
31,2,,quantum,precond_pen=0.600,0.6,False,2,0.005059,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.600,0.6,False,3,0.021491,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.700,0.7,False,1,0.004401,146.40140085,146.40140085
31,2,,quantum,precond_pen=0.700,0.7,False,2,0.004743,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,149.69382883,149.69382883
31,2,,quantum,precond_pen=0.800,0.8,False,1,0.005589,148.8182594,148.8182594
31,2,,quantum,precond_pen=0.800,0.8,False,2,0.005935,136.11661947,136.11661947
31,2,,quantum,precond_pen=0.800,0.8,False,3,0.023653,133.23763159,133.23763159
31,2,,quantum,precond_pen=0.800,0.8,False,4,0.416552,132.6642314,132.6642314
31,2,,quantum,precond_pen=0.800,0.8,False,5,0.424939,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,149.69382883,149.69382883
31,2,,quantum,precond_pen=1.000,1.0,False,1,0.004414,149.13463443,149.13463443
31,2,,quantum,precond_pen=1.000,1.0,False,2,0.004734,146.52609766,146.52609766
31,2,,quantum,precond_pen=1.000,1.0,False,3,0.005182,133.99605158,133.99605158
31,2,,quantum,precond_pen=1.000,1.0,False,4,0.022047,133.23763159,133.23763159
31,2,,quantum,precond_pen=1.000,1.0,False,5,0.338924,132.6642314,132.6642314
31,2,,quantum,precond_pen=1.000,1.0,False,6,0.339309,132.6642314,132.6642314
32,2,,quantum,baseline,,False,0,0.000112,136.50888333,136.50888333
32,2,,quantum,baseline,,False,1,0.003076,129.6101708,129.6101708
32,2,,quantum,baseline,,False,2,0.003945,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.200,0.2,False,0,0.000114,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.200,0.2,False,1,0.004062,126.27161748,126.27161748
32,2,,quantum,precond_pen=0.200,0.2,False,2,0.004988,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.300,0.3,False,0,0.000113,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.300,0.3,False,1,0.003831,128.73921484,128.73921484
32,2,,quantum,precond_pen=0.300,0.3,False,2,0.004635,123.76276218,123.76276218
32,2,,quantum,precond_pen=0.300,0.3,False,3,0.005102,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.400,0.4,False,0,0.000117,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.400,0.4,False,1,0.004137,129.72924376,129.72924376
32,2,,quantum,precond_pen=0.400,0.4,False,2,0.004585,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.500,0.5,False,1,0.004257,128.13603748,128.13603748
32,2,,quantum,precond_pen=0.500,0.5,False,2,0.00489,127.87931516,127.87931516
32,2,,quantum,precond_pen=0.500,0.5,False,3,0.005296,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.600,0.6,False,0,0.000116,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.600,0.6,False,1,0.004696,132.44713881,132.44713881
32,2,,quantum,precond_pen=0.600,0.6,False,2,0.00498,129.6101708,129.6101708
32,2,,quantum,precond_pen=0.600,0.6,False,3,0.005657,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.700,0.7,False,0,0.00011,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.700,0.7,False,1,0.004244,125.97663686,125.97663686
32,2,,quantum,precond_pen=0.700,0.7,False,2,0.005122,109.56812673,109.56812673
32,2,,quantum,precond_pen=0.700,0.7,False,3,0.022593,108.36902601,108.36902601
32,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,136.50888333,136.50888333
32,2,,quantum,precond_pen=0.800,0.8,False,1,0.004455,127.18980975,127.18980975
32,2,,quantum,precond_pen=0.800,0.8,False,2,0.005064,125.92522394,125.92522394
32,2,,quantum,precond_pen=0.800,0.8,False,3,0.005405,109.56812673,109.56812673
32,2,,quantum,precond_pen=0.800,0.8,False,4,0.023924,108.36902601,108.36902601
32,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,136.50888333,136.50888333
