seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,1,,quantum,precond_pen=0.800,0.8,False,2,0.010745,296.06780784,296.06780784
30,1,,quantum,precond_pen=0.800,0.8,False,3,3.383509,295.67977207,295.67977207
30,1,,quantum,precond_pen=0.800,0.8,False,4,3.383821,293.64841459,293.64841459
30,1,,quantum,precond_pen=0.800,0.8,False,5,5.495057,293.48288435,293.48288435
30,1,,quantum,precond_pen=1.000,1.0,False,0,0.000118,331.22564552,331.22564552
30,1,,quantum,precond_pen=1.000,1.0,False,1,0.009421,330.68144568,330.68144568
30,1,,quantum,precond_pen=1.000,1.0,False,2,0.010548,302.28259355,302.28259355
30,1,,quantum,precond_pen=1.000,1.0,False,3,0.044063,301.11030518,301.11030518
30,1,,quantum,precond_pen=1.000,1.0,False,4,3.255382,299.81247826,299.81247826
30,1,,quantum,precond_pen=1.000,1.0,False,5,4.641645,298.07497542,298.07497542
30,1,,quantum,precond_pen=1.000,1.0,False,6,4.986237,297.61081406,297.61081406
30,1,,quantum,precond_pen=1.000,1.0,False,7,5.450681,296.04439274,296.04439274
30,1,,quantum,precond_pen=1.000,1.0,False,8,5.760292,293.48288435,293.48288435
31,1,,quantum,baseline,,False,0,0.000107,333.62638049,333.62638049
31,1,,quantum,baseline,,False,1,0.006043,330.20252439,330.20252439
31,1,,quantum,baseline,,False,2,0.0072,328.20755979,328.20755979
31,1,,quantum,baseline,,False,3,0.008252,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.200,0.2,False,1,0.007561,324.17414813,324.17414813
31,1,,quantum,precond_pen=0.200,0.2,False,2,0.008915,324.80254574,324.17414813
31,1,,quantum,precond_pen=0.200,0.2,False,3,0.01014,292.13570982,292.13570982
31,1,,quantum,precond_pen=0.200,0.2,False,4,0.103648,289.98678343,289.98678343
31,1,,quantum,precond_pen=0.200,0.2,False,5,0.103981,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.300,0.3,False,1,0.007637,324.08290452,324.08290452
31,1,,quantum,precond_pen=0.300,0.3,False,2,0.008763,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.400,0.4,False,1,0.007926,329.24503349,329.24503349
31,1,,quantum,precond_pen=0.400,0.4,False,2,0.00864,328.20755979,328.20755979
31,1,,quantum,precond_pen=0.400,0.4,False,3,0.0093,328.17774961,328.17774961
31,1,,quantum,precond_pen=0.400,0.4,False,4,0.010373,290.46682965,290.46682965
31,1,,quantum,precond_pen=0.400,0.4,False,5,0.076922,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.500,0.5,False,1,0.007708,326.80269649,326.80269649
31,1,,quantum,precond_pen=0.500,0.5,False,2,0.00878,324.44086157,324.44086157
31,1,,quantum,precond_pen=0.500,0.5,False,3,0.009236,324.89423038,324.44086157
31,1,,quantum,precond_pen=0.500,0.5,False,4,0.010608,290.08432532,290.08432532
31,1,,quantum,precond_pen=0.500,0.5,False,5,0.719359,289.58938321,289.58938321
31,1,,quantum,precond_pen=0.500,0.5,False,6,0.830932,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.700,0.7,False,1,0.007853,319.42917485,319.42917485
31,1,,quantum,precond_pen=0.700,0.7,False,2,0.009306,318.43637126,318.43637126
31,1,,quantum,precond_pen=0.700,0.7,False,3,0.010107,292.2514197,292.2514197
31,1,,quantum,precond_pen=0.700,0.7,False,4,0.063576,291.57680865,291.57680865
31,1,,quantum,precond_pen=0.700,0.7,False,5,0.668382,290.46682965,290.46682965
31,1,,quantum,precond_pen=0.700,0.7,False,6,4.266119,289.4170693,289.4170693
31,1,,quantum,precond_pen=0.700,0.7,False,7,4.446214,289.29433672,289.29433672
31,1,,quantum,precond_pen=0.700,0.7,False,8,4.446442,288.12010459,288.12010459
31,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,333.62638049,333.62638049
31,1,,quantum,precond_pen=0.800,0.8,False,1,0.009023,316.48713202,316.48713202
31,1,,quantum,precond_pen=0.800,0.8,False,2,0.01013,288.12010459,288.12010459
31,1,,quantum,precond_pen=1.000,1.0,False,0,0.000106,333.62638049,333.62638049
31,1,,quantum,precond_pen=1.000,1.0,False,1,0.009462,326.05184553,326.05184553
31,1,,quantum,precond_pen=1.000,1.0,False,2,0.010354,291.97036309,291.97036309
31,1,,quantum,precond_pen=1.000,1.0,False,3,0.042996,288.12010459,288.12010459
32,1,,quantum,baseline,,False,0,0.000133,316.83420285,316.83420285
32,1,,quantum,baseline,,False,1,0.006324,313.32738643,313.32738643
32,1,,quantum,baseline,,False,2,0.007314,311.8666885,311.8666885
32,1,,quantum,baseline,,False,3,0.008613,285.61308974,285.61308974
32,1,,quantum,baseline,,False,4,0.078657,284.83632349,284.83632349
32,1,,quantum,baseline,,False,5,51.361962,284.04523982,284.04523982
32,1,,quantum,baseline,,False,6,51.823351,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.200,0.2,False,0,0.000109,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.200,0.2,False,1,0.009017,303.37401853,303.37401853
32,1,,quantum,precond_pen=0.200,0.2,False,2,0.011343,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.300,0.3,False,1,0.008834,313.17778694,313.17778694
32,1,,quantum,precond_pen=0.300,0.3,False,2,0.010305,285.06795441,285.06795441
32,1,,quantum,precond_pen=0.300,0.3,False,3,0.084398,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.300,0.3,False,4,1.322996,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.400,0.4,False,1,0.008523,303.86534528,303.86534528
32,1,,quantum,precond_pen=0.400,0.4,False,2,0.011534,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.500,0.5,False,1,0.008333,295.22645931,295.22645931
32,1,,quantum,precond_pen=0.500,0.5,False,2,0.00989,285.06795441,285.06795441
32,1,,quantum,precond_pen=0.500,0.5,False,3,2.887846,283.83856662,283.83856662
32,1,,quantum,precond_pen=0.500,0.5,False,4,3.366246,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.500,0.5,False,5,5.08913,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.700,0.7,False,1,0.009696,302.66203987,302.66203987
32,1,,quantum,precond_pen=0.700,0.7,False,2,0.010809,286.19950755,286.19950755
32,1,,quantum,precond_pen=0.700,0.7,False,3,1.064447,285.21375378,285.21375378
32,1,,quantum,precond_pen=0.700,0.7,False,4,1.06463,283.69620836,283.69620836
32,1,,quantum,precond_pen=0.700,0.7,False,5,4.694212,283.55865298,283.55865298
32,1,,quantum,precond_pen=0.700,0.7,False,6,4.694472,283.14028079,283.14028079
32,1,,quantum,precond_pen=0.700,0.7,False,7,4.694601,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.700,0.7,False,8,6.595506,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.700,0.7,False,9,17.211989,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,316.83420285,316.83420285
32,1,,quantum,precond_pen=0.800,0.8,False,1,0.009208,308.92167725,308.92167725
32,1,,quantum,precond_pen=0.800,0.8,False,2,0.010662,282.88745145,282.88745145
32,1,,quantum,precond_pen=0.800,0.8,False,3,3.758478,282.09114371,282.09114371
32,1,,quantum,precond_pen=0.800,0.8,False,4,33.232801,282.09114371,282.09114371
32,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,316.83420285,316.83420285
32,1,,quantum,precond_pen=1.000,1.0,False,1,0.010003,298.56502679,298.56502679
32,1,,quantum,precond_pen=1.000,1.0,False,2,0.010976,285.06795441,285.06795441
32,1,,quantum,precond_pen=1.000,1.0,False,3,0.044861,284.83632349,284.83632349
32,1,,quantum,precond_pen=1.000,1.0,False,4,2.928303,283.37876048,283.37876048
32,1,,quantum,precond_pen=1.000,1.0,False,5,4.777065,282.09114371,282.09114371
33,1,,quantum,baseline,,False,0,0.000123,306.9643523,306.9643523
33,1,,quantum,baseline,,False,1,0.005679,304.72919743,304.72919743
33,1,,quantum,baseline,,False,2,0.007888,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.200,0.2,False,0,0.00013,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.200,0.2,False,1,0.009918,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.300,0.3,False,1,0.007503,307.9896936,306.9643523
33,1,,quantum,precond_pen=0.300,0.3,False,2,0.00866,279.76984708,279.76984708
33,1,,quantum,precond_pen=0.300,0.3,False,3,0.083213,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.400,0.4,False,1,0.008499,306.56794295,306.56794295
33,1,,quantum,precond_pen=0.400,0.4,False,2,0.009953,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.500,0.5,False,0,0.000101,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.500,0.5,False,1,0.007617,306.61286974,306.61286974
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.009423,299.85991723,299.85991723
33,1,,quantum,precond_pen=0.500,0.5,False,3,0.01093,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.010955,274.65438706,274.65438706
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,306.9643523,306.9643523
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.009492,303.19414245,303.19414245
33,1,,quantum,precond_pen=0.800,0.8,False,2,0.010306,274.65438706,274.65438706
33,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,306.9643523,306.9643523
33,1,,quantum,precond_pen=1.000,1.0,False,1,0.009089,305.27200196,305.27200196
33,1,,quantum,precond_pen=1.000,1.0,False,2,0.010079,274.65438706,274.65438706
34,1,,quantum,baseline,,False,0,0.000125,316.40157626,316.40157626
34,1,,quantum,baseline,,False,1,0.005463,315.93168346,315.93168346
34,1,,quantum,baseline,,False,2,0.006406,312.95097948,312.95097948
34,1,,quantum,baseline,,False,3,0.007762,290.75224676,290.75224676
34,1,,quantum,baseline,,False,4,0.079849,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.200,0.2,False,0,0.00011,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.007964,316.22340609,316.22340609
34,1,,quantum,precond_pen=0.200,0.2,False,2,0.008591,312.95097948,312.95097948
34,1,,quantum,precond_pen=0.200,0.2,False,3,0.010042,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.300,0.3,False,0,0.000108,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.007002,317.35374182,316.40157626
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.007557,312.95097948,312.95097948
34,1,,quantum,precond_pen=0.300,0.3,False,3,0.008973,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.009595,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.00973,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.700,0.7,False,0,0.000114,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.009297,314.43694647,314.43694647
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.010467,287.16957304,287.16957304
34,1,,quantum,precond_pen=0.700,0.7,False,3,2.377092,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.700,0.7,False,4,7.309465,286.08238272,286.08238272
34,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,316.40157626,316.40157626
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.010032,310.6190402,310.6190402
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.011138,287.16957304,287.16957304
34,1,,quantum,precond_pen=0.800,0.8,False,3,2.974039,286.08238272,286.08238272
34,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,316.40157626,316.40157626
34,1,,quantum,precond_pen=1.000,1.0,False,1,0.009892,286.08238272,286.08238272
35,1,,quantum,baseline,,False,0,0.000113,313.83839743,313.83839743
35,1,,quantum,baseline,,False,1,0.006426,311.69751123,311.69751123
35,1,,quantum,baseline,,False,2,0.007163,277.93001911,277.93001911
35,1,,quantum,baseline,,False,3,53.736553,277.4793589,277.4793589
35,1,,quantum,baseline,,False,4,54.494562,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.008572,318.29429815,313.83839743
35,1,,quantum,precond_pen=0.200,0.2,False,2,0.010042,313.57635739,313.57635739
35,1,,quantum,precond_pen=0.200,0.2,False,3,0.012156,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.300,0.3,False,0,0.000112,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.007045,304.40245618,304.40245618
35,1,,quantum,precond_pen=0.300,0.3,False,2,0.008554,301.80064087,301.80064087
35,1,,quantum,precond_pen=0.300,0.3,False,3,0.009787,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.008317,309.52875716,309.52875716
35,1,,quantum,precond_pen=0.400,0.4,False,2,0.00953,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.500,0.5,False,0,0.000104,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.00865,306.95227834,306.95227834
35,1,,quantum,precond_pen=0.500,0.5,False,2,0.010173,278.69090791,278.69090791
35,1,,quantum,precond_pen=0.500,0.5,False,3,0.080786,277.65855825,277.65855825
35,1,,quantum,precond_pen=0.500,0.5,False,4,4.208751,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.500,0.5,False,5,5.3321,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.700,0.7,False,0,0.000108,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.008062,305.51099611,305.51099611
35,1,,quantum,precond_pen=0.700,0.7,False,2,0.010801,278.95508187,278.95508187
35,1,,quantum,precond_pen=0.700,0.7,False,3,0.062926,278.69090791,278.69090791
35,1,,quantum,precond_pen=0.700,0.7,False,4,2.325765,278.50740658,278.50740658
35,1,,quantum,precond_pen=0.700,0.7,False,5,2.438555,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.700,0.7,False,6,16.688388,275.3094813,275.3094813
35,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,313.83839743,313.83839743
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.010126,311.60248667,311.60248667
35,1,,quantum,precond_pen=0.800,0.8,False,2,0.011453,275.3094813,275.3094813
35,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,313.83839743,313.83839743
35,1,,quantum,precond_pen=1.000,1.0,False,1,0.008812,313.23039008,313.23039008
35,1,,quantum,precond_pen=1.000,1.0,False,2,0.009904,278.69090791,278.69090791
35,1,,quantum,precond_pen=1.000,1.0,False,3,0.041406,278.3574436,278.3574436
35,1,,quantum,precond_pen=1.000,1.0,False,4,8.824124,277.65855825,277.65855825
35,1,,quantum,precond_pen=1.000,1.0,False,5,14.733307,277.47655197,277.47655197
35,1,,quantum,precond_pen=1.000,1.0,False,6,16.106301,275.3094813,275.3094813
36,1,,quantum,baseline,,False,0,0.00011,315.02154407,315.02154407
36,1,,quantum,baseline,,False,1,0.006098,311.1923939,311.1923939
36,1,,quantum,baseline,,False,2,0.006615,310.08060044,310.08060044
36,1,,quantum,baseline,,False,3,0.007586,292.7974092,292.7974092
36,1,,quantum,baseline,,False,4,0.077709,289.13011855,289.13011855
36,1,,quantum,baseline,,False,5,0.080128,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.200,0.2,False,1,0.008554,304.83941158,304.83941158
36,1,,quantum,precond_pen=0.200,0.2,False,2,0.011106,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.300,0.3,False,1,0.007062,304.74542639,304.74542639
36,1,,quantum,precond_pen=0.300,0.3,False,2,0.009699,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.400,0.4,False,0,0.0001,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.400,0.4,False,1,0.007639,308.51315274,308.51315274
36,1,,quantum,precond_pen=0.400,0.4,False,2,0.010344,284.68025221,284.68025221
36,1,,quantum,precond_pen=0.400,0.4,False,3,0.075851,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.009721,313.27046691,313.27046691
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.011111,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.010575,289.13011855,289.13011855
36,1,,quantum,precond_pen=0.700,0.7,False,2,2.385736,284.70546531,284.70546531
36,1,,quantum,precond_pen=0.700,0.7,False,3,4.956649,284.68025221,284.68025221
36,1,,quantum,precond_pen=0.700,0.7,False,4,5.160627,282.85656313,282.85656313
36,1,,quantum,precond_pen=0.800,0.8,False,0,0.000107,315.02154407,315.02154407
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.010146,312.93676031,312.93676031
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.011835,282.85656313,282.85656313
36,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,315.02154407,315.02154407
36,1,,quantum,precond_pen=1.000,1.0,False,1,0.010336,289.13011855,289.13011855
36,1,,quantum,precond_pen=1.000,1.0,False,2,3.638287,288.48957503,288.48957503
36,1,,quantum,precond_pen=1.000,1.0,False,3,3.8433,286.80436639,286.80436639
36,1,,quantum,precond_pen=1.000,1.0,False,4,4.464327,286.01527231,286.01527231
36,1,,quantum,precond_pen=1.000,1.0,False,5,4.464861,285.40998488,285.40998488
36,1,,quantum,precond_pen=1.000,1.0,False,6,7.719776,284.70546531,284.70546531
36,1,,quantum,precond_pen=1.000,1.0,False,7,10.322465,284.68025221,284.68025221
36,1,,quantum,precond_pen=1.000,1.0,False,8,12.863958,282.85656313,282.85656313
37,1,,quantum,baseline,,False,0,0.000108,311.0704427,311.0704427
37,1,,quantum,baseline,,False,1,0.0059,307.41398624,307.41398624
37,1,,quantum,baseline,,False,2,0.006563,305.53006704,305.53006704
37,1,,quantum,baseline,,False,3,0.007044,305.20607062,305.20607062
37,1,,quantum,baseline,,False,4,0.00822,278.88709907,278.88709907
37,1,,quantum,baseline,,False,5,0.081637,274.71941519,274.71941519
37,1,,quantum,baseline,,False,6,15.024661,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.200,0.2,False,0,0.000111,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.200,0.2,False,1,0.008235,309.81022653,309.81022653
37,1,,quantum,precond_pen=0.200,0.2,False,2,0.008907,305.53006704,305.53006704
37,1,,quantum,precond_pen=0.200,0.2,False,3,0.010519,274.71941519,274.71941519
37,1,,quantum,precond_pen=0.200,0.2,False,4,0.09433,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.300,0.3,False,1,0.007845,309.35615073,309.35615073
37,1,,quantum,precond_pen=0.300,0.3,False,2,0.009016,274.71941519,274.71941519
37,1,,quantum,precond_pen=0.300,0.3,False,3,1.146039,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.300,0.3,False,4,1.175123,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.400,0.4,False,1,0.008107,298.5021695,298.5021695
37,1,,quantum,precond_pen=0.400,0.4,False,2,0.009758,298.15547485,298.15547485
37,1,,quantum,precond_pen=0.400,0.4,False,3,0.010657,276.63774514,276.63774514
37,1,,quantum,precond_pen=0.400,0.4,False,4,0.073483,274.71941519,274.71941519
37,1,,quantum,precond_pen=0.400,0.4,False,5,0.073735,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.009478,302.69267124,302.69267124
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.010677,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.700,0.7,False,0,0.000105,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.009816,308.23793963,308.23793963
37,1,,quantum,precond_pen=0.700,0.7,False,2,0.010352,305.53006704,305.53006704
37,1,,quantum,precond_pen=0.700,0.7,False,3,0.011107,302.90102312,302.90102312
37,1,,quantum,precond_pen=0.700,0.7,False,4,0.012843,275.99375929,275.99375929
37,1,,quantum,precond_pen=0.700,0.7,False,5,0.065793,273.11853927,273.11853927
37,1,,quantum,precond_pen=0.800,0.8,False,0,0.000117,311.0704427,311.0704427
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.010067,307.05915272,307.05915272
37,1,,quantum,precond_pen=0.800,0.8,False,2,0.011199,277.01306235,277.01306235
37,1,,quantum,precond_pen=0.800,0.8,False,3,2.829477,276.04889592,276.04889592
37,1,,quantum,precond_pen=0.800,0.8,False,4,3.538951,275.69680899,275.69680899
37,1,,quantum,precond_pen=0.800,0.8,False,5,3.594736,274.32837183,274.32837183
37,1,,quantum,precond_pen=0.800,0.8,False,6,4.257886,273.67397124,273.67397124
37,1,,quantum,precond_pen=0.800,0.8,False,7,4.717364,273.11853927,273.11853927
37,1,,quantum,precond_pen=1.000,1.0,False,0,0.00011,311.0704427,311.0704427
37,1,,quantum,precond_pen=1.000,1.0,False,1,0.009459,301.63986816,301.63986816
37,1,,quantum,precond_pen=1.000,1.0,False,2,0.010432,276.91398892,276.91398892
37,1,,quantum,precond_pen=1.000,1.0,False,3,3.828394,274.85397121,274.85397121
37,1,,quantum,precond_pen=1.000,1.0,False,4,4.494394,273.11853927,273.11853927
38,1,,quantum,baseline,,False,0,0.000108,314.74364232,314.74364232
38,1,,quantum,baseline,,False,1,0.006489,314.40686211,314.40686211
38,1,,quantum,baseline,,False,2,0.007639,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.200,0.2,False,1,0.007778,309.50189202,309.50189202
38,1,,quantum,precond_pen=0.200,0.2,False,2,0.01047,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.300,0.3,False,1,0.00701,297.62808399,297.62808399
38,1,,quantum,precond_pen=0.300,0.3,False,2,0.010056,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.400,0.4,False,1,0.009738,277.41495131,277.41495131
38,1,,quantum,precond_pen=0.400,0.4,False,2,1.846563,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.400,0.4,False,3,1.852439,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.500,0.5,False,0,0.000107,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.008603,310.92188188,310.92188188
38,1,,quantum,precond_pen=0.500,0.5,False,2,0.011075,277.36631346,277.36631346
38,1,,quantum,precond_pen=0.500,0.5,False,3,0.073987,277.41495131,277.36631346
38,1,,quantum,precond_pen=0.500,0.5,False,4,1.183713,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.009122,308.96767218,308.96767218
38,1,,quantum,precond_pen=0.700,0.7,False,2,0.010244,277.41495131,277.41495131
38,1,,quantum,precond_pen=0.700,0.7,False,3,0.41586,277.36631346,277.36631346
38,1,,quantum,precond_pen=0.700,0.7,False,4,3.26082,276.99792587,276.99792587
38,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,314.74364232,314.74364232
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.008895,302.35483023,302.35483023
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.010172,282.02593412,282.02593412
38,1,,quantum,precond_pen=0.800,0.8,False,3,0.0558,276.99792587,276.99792587
38,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,314.74364232,314.74364232
38,1,,quantum,precond_pen=1.000,1.0,False,1,0.008956,309.69062828,309.69062828
38,1,,quantum,precond_pen=1.000,1.0,False,2,0.009904,276.99792587,276.99792587
39,1,,quantum,baseline,,False,0,0.000109,325.23533325,325.23533325
39,1,,quantum,baseline,,False,1,0.006451,324.1773731,324.1773731
39,1,,quantum,baseline,,False,2,0.007364,279.14198463,279.14198463
39,1,,quantum,baseline,,False,3,0.081165,278.4049792,278.4049792
39,1,,quantum,baseline,,False,4,281.626097,278.30661278,278.30661278
39,1,,quantum,baseline,,False,5,866.140067,278.30661278,278.30661278
39,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.200,0.2,False,1,0.008317,321.04150174,321.04150174
39,1,,quantum,precond_pen=0.200,0.2,False,2,0.009013,322.58492797,321.04150174
39,1,,quantum,precond_pen=0.200,0.2,False,3,0.010826,278.30661278,278.30661278
39,1,,quantum,precond_pen=0.200,0.2,False,4,0.85475,278.56031722,278.30661278
39,1,,quantum,precond_pen=0.200,0.2,False,5,1.097615,278.4049792,278.30661278
39,1,,quantum,precond_pen=0.300,0.3,False,0,0.000105,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.300,0.3,False,1,0.0078,308.18400577,308.18400577
39,1,,quantum,precond_pen=0.300,0.3,False,2,0.010206,285.79965008,285.79965008
39,1,,quantum,precond_pen=0.300,0.3,False,3,0.083888,278.30661278,278.30661278
39,1,,quantum,precond_pen=0.300,0.3,False,4,0.085962,278.4049792,278.30661278
39,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.400,0.4,False,1,0.007934,307.16887703,307.16887703
39,1,,quantum,precond_pen=0.400,0.4,False,2,0.00965,307.07424796,307.07424796
39,1,,quantum,precond_pen=0.400,0.4,False,3,0.01138,278.4049792,278.4049792
39,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,325.23533325,325.23533325
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.008361,320.55403958,320.55403958
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.010179,311.76537712,311.76537712
