seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,2,,quantum,precond_pen=0.400,0.4,False,1,0.004545,189.76255878,189.76255878
25,2,,quantum,precond_pen=0.400,0.4,False,2,0.005752,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.500,0.5,False,1,0.005015,202.95537058,202.95537058
25,2,,quantum,precond_pen=0.500,0.5,False,2,0.005452,205.21813287,202.95537058
25,2,,quantum,precond_pen=0.500,0.5,False,3,0.006,193.84337917,193.84337917
25,2,,quantum,precond_pen=0.500,0.5,False,4,0.006661,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.600,0.6,False,0,0.000112,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.600,0.6,False,1,0.005352,201.93580545,201.93580545
25,2,,quantum,precond_pen=0.600,0.6,False,2,0.006234,176.7221321,176.7221321
25,2,,quantum,precond_pen=0.600,0.6,False,3,0.036158,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.700,0.7,False,1,0.005166,186.80232275,186.80232275
25,2,,quantum,precond_pen=0.700,0.7,False,2,0.006243,177.02529191,177.02529191
25,2,,quantum,precond_pen=0.700,0.7,False,3,0.2075,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.700,0.7,False,4,0.209182,174.06175571,174.06175571
25,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,208.94677369,208.94677369
25,2,,quantum,precond_pen=0.800,0.8,False,1,0.005413,200.60809905,200.60809905
25,2,,quantum,precond_pen=0.800,0.8,False,2,0.006227,201.90685606,200.60809905
25,2,,quantum,precond_pen=0.800,0.8,False,3,0.006973,174.06175571,174.06175571
25,2,,quantum,precond_pen=1.000,1.0,False,0,0.000112,208.94677369,208.94677369
25,2,,quantum,precond_pen=1.000,1.0,False,1,0.005758,207.91220322,207.91220322
25,2,,quantum,precond_pen=1.000,1.0,False,2,0.006317,176.60816176,176.60816176
25,2,,quantum,precond_pen=1.000,1.0,False,3,1.123381,175.98871666,175.98871666
25,2,,quantum,precond_pen=1.000,1.0,False,4,1.123553,176.16683752,175.98871666
25,2,,quantum,precond_pen=1.000,1.0,False,5,1.433489,174.06175571,174.06175571
26,2,,quantum,baseline,,False,0,0.000122,198.22858224,198.22858224
26,2,,quantum,baseline,,False,1,0.004125,194.16862247,194.16862247
26,2,,quantum,baseline,,False,2,0.004779,194.05240314,194.05240314
26,2,,quantum,baseline,,False,3,0.00547,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.200,0.2,False,0,0.000126,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.200,0.2,False,1,0.00482,193.8155645,193.8155645
26,2,,quantum,precond_pen=0.200,0.2,False,2,0.005993,195.44404042,193.8155645
26,2,,quantum,precond_pen=0.200,0.2,False,3,0.00696,179.40237953,179.40237953
26,2,,quantum,precond_pen=0.300,0.3,False,0,0.00012,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.300,0.3,False,1,0.004727,202.16463797,198.22858224
26,2,,quantum,precond_pen=0.300,0.3,False,2,0.005442,195.80524313,195.80524313
26,2,,quantum,precond_pen=0.300,0.3,False,3,0.005805,194.98382826,194.98382826
26,2,,quantum,precond_pen=0.300,0.3,False,4,0.006401,179.40237953,179.40237953
26,2,,quantum,precond_pen=0.400,0.4,False,0,0.000127,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.400,0.4,False,1,0.005173,194.52337443,194.52337443
26,2,,quantum,precond_pen=0.400,0.4,False,2,0.006695,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.400,0.4,False,3,0.032981,177.92856051,176.07267351
26,2,,quantum,precond_pen=0.400,0.4,False,4,0.197263,180.24858629,176.07267351
26,2,,quantum,precond_pen=0.400,0.4,False,5,0.210519,178.81989368,176.07267351
26,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.500,0.5,False,1,0.004906,197.56126451,197.56126451
26,2,,quantum,precond_pen=0.500,0.5,False,2,0.005632,195.44404042,195.44404042
26,2,,quantum,precond_pen=0.500,0.5,False,3,0.006018,193.42673966,193.42673966
26,2,,quantum,precond_pen=0.500,0.5,False,4,0.006667,178.81989368,178.81989368
26,2,,quantum,precond_pen=0.500,0.5,False,5,0.324441,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.500,0.5,False,6,0.325658,178.02449341,176.07267351
26,2,,quantum,precond_pen=0.500,0.5,False,7,0.326153,178.02449341,176.07267351
26,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.600,0.6,False,1,0.005361,193.09012808,193.09012808
26,2,,quantum,precond_pen=0.600,0.6,False,2,0.006912,177.88987106,177.88987106
26,2,,quantum,precond_pen=0.600,0.6,False,3,0.034163,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.700,0.7,False,0,0.000117,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.700,0.7,False,1,0.005767,197.63430516,197.63430516
26,2,,quantum,precond_pen=0.700,0.7,False,2,0.006368,177.88987106,177.88987106
26,2,,quantum,precond_pen=0.700,0.7,False,3,0.031988,176.07267351,176.07267351
26,2,,quantum,precond_pen=0.800,0.8,False,0,0.000123,198.22858224,198.22858224
26,2,,quantum,precond_pen=0.800,0.8,False,1,0.005625,189.86208842,189.86208842
26,2,,quantum,precond_pen=0.800,0.8,False,2,0.007134,176.07267351,176.07267351
26,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,198.22858224,198.22858224
26,2,,quantum,precond_pen=1.000,1.0,False,1,0.006355,176.07267351,176.07267351
27,2,,quantum,baseline,,False,0,0.000124,207.72741462,207.72741462
27,2,,quantum,baseline,,False,1,0.004794,205.0891845,205.0891845
27,2,,quantum,baseline,,False,2,0.005272,200.43544511,200.43544511
27,2,,quantum,baseline,,False,3,0.005952,177.85045641,177.85045641
27,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.200,0.2,False,1,0.004684,201.95407263,201.95407263
27,2,,quantum,precond_pen=0.200,0.2,False,2,0.005575,201.30018942,201.30018942
27,2,,quantum,precond_pen=0.200,0.2,False,3,0.00626,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.200,0.2,False,4,0.292558,180.9811495,177.89053851
27,2,,quantum,precond_pen=0.200,0.2,False,5,0.920664,180.9811495,177.89053851
27,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.300,0.3,False,1,0.005095,202.76440006,202.76440006
27,2,,quantum,precond_pen=0.300,0.3,False,2,0.005695,180.9811495,180.9811495
27,2,,quantum,precond_pen=0.300,0.3,False,3,0.034771,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.400,0.4,False,0,0.000131,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.400,0.4,False,1,0.005138,208.76210467,207.72741462
27,2,,quantum,precond_pen=0.400,0.4,False,2,0.0056,200.43544511,200.43544511
27,2,,quantum,precond_pen=0.400,0.4,False,3,0.006154,197.48930017,197.48930017
27,2,,quantum,precond_pen=0.400,0.4,False,4,0.0068,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.500,0.5,False,1,0.004694,198.91240274,198.91240274
27,2,,quantum,precond_pen=0.500,0.5,False,2,0.005795,188.78146604,188.78146604
27,2,,quantum,precond_pen=0.500,0.5,False,3,0.006359,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.600,0.6,False,0,0.000125,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.600,0.6,False,1,0.005307,202.76471684,202.76471684
27,2,,quantum,precond_pen=0.600,0.6,False,2,0.005956,201.30018942,201.30018942
27,2,,quantum,precond_pen=0.600,0.6,False,3,0.006515,195.34292323,195.34292323
27,2,,quantum,precond_pen=0.600,0.6,False,4,0.007045,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.700,0.7,False,1,0.005422,199.98477427,199.98477427
27,2,,quantum,precond_pen=0.700,0.7,False,2,0.005959,177.89053851,177.89053851
27,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,207.72741462,207.72741462
27,2,,quantum,precond_pen=0.800,0.8,False,1,0.005281,201.1608408,201.1608408
27,2,,quantum,precond_pen=0.800,0.8,False,2,0.00572,200.43544511,200.43544511
27,2,,quantum,precond_pen=0.800,0.8,False,3,0.006088,199.57240803,199.57240803
27,2,,quantum,precond_pen=0.800,0.8,False,4,0.006586,180.39234413,180.39234413
27,2,,quantum,precond_pen=0.800,0.8,False,5,0.03723,177.89053851,177.89053851
27,2,,quantum,precond_pen=1.000,1.0,False,0,0.000121,207.72741462,207.72741462
27,2,,quantum,precond_pen=1.000,1.0,False,1,0.005875,203.48257463,203.48257463
27,2,,quantum,precond_pen=1.000,1.0,False,2,0.006282,200.43544511,200.43544511
27,2,,quantum,precond_pen=1.000,1.0,False,3,0.006617,193.56735853,193.56735853
27,2,,quantum,precond_pen=1.000,1.0,False,4,0.007068,179.81301231,179.81301231
27,2,,quantum,precond_pen=1.000,1.0,False,5,0.032987,177.85045641,177.85045641
27,2,,quantum,precond_pen=1.000,1.0,False,6,0.586314,177.89053851,177.85045641
27,2,,quantum,precond_pen=1.000,1.0,False,7,0.619681,177.89053851,177.85045641
28,2,,quantum,baseline,,False,0,0.000114,207.32000238,207.32000238
28,2,,quantum,baseline,,False,1,0.005676,187.13710859,187.13710859
28,2,,quantum,precond_pen=0.200,0.2,False,0,0.000122,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.200,0.2,False,1,0.005216,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.300,0.3,False,0,0.000122,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.300,0.3,False,1,0.004683,210.98406106,207.32000238
28,2,,quantum,precond_pen=0.300,0.3,False,2,0.005608,211.57919397,207.32000238
28,2,,quantum,precond_pen=0.300,0.3,False,3,0.006211,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.400,0.4,False,0,0.000126,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.400,0.4,False,1,0.005504,187.38129056,187.38129056
28,2,,quantum,precond_pen=0.400,0.4,False,2,0.035561,187.81653175,187.38129056
28,2,,quantum,precond_pen=0.500,0.5,False,0,0.000112,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.500,0.5,False,1,0.006071,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.600,0.6,False,0,0.000131,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.600,0.6,False,1,0.005252,201.94586989,201.94586989
28,2,,quantum,precond_pen=0.600,0.6,False,2,0.006591,187.81653175,187.81653175
28,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.700,0.7,False,1,0.006448,187.38129056,187.38129056
28,2,,quantum,precond_pen=0.700,0.7,False,2,0.037506,187.81653175,187.38129056
28,2,,quantum,precond_pen=0.800,0.8,False,0,0.000115,207.32000238,207.32000238
28,2,,quantum,precond_pen=0.800,0.8,False,1,0.005135,202.4492243,202.4492243
28,2,,quantum,precond_pen=0.800,0.8,False,2,0.006346,187.2322907,187.2322907
28,2,,quantum,precond_pen=1.000,1.0,False,0,0.000118,207.32000238,207.32000238
28,2,,quantum,precond_pen=1.000,1.0,False,1,0.006019,206.06939536,206.06939536
28,2,,quantum,precond_pen=1.000,1.0,False,2,0.006494,187.2322907,187.2322907
29,2,,quantum,baseline,,False,0,0.00012,195.46678777,195.46678777
29,2,,quantum,baseline,,False,1,0.004361,191.11330259,191.11330259
29,2,,quantum,baseline,,False,2,0.005063,190.61231636,190.61231636
29,2,,quantum,baseline,,False,3,0.005846,173.13634896,173.13634896
29,2,,quantum,baseline,,False,4,0.110546,169.60871974,169.60871974
29,2,,quantum,baseline,,False,5,14.092156,168.62712227,168.62712227
29,2,,quantum,baseline,,False,6,19.15811,168.62712227,168.62712227
29,2,,quantum,precond_pen=0.200,0.2,False,0,0.000119,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.200,0.2,False,1,0.005088,188.06587379,188.06587379
29,2,,quantum,precond_pen=0.200,0.2,False,2,0.006025,190.61231636,188.06587379
29,2,,quantum,precond_pen=0.200,0.2,False,3,0.006866,170.28904199,170.28904199
29,2,,quantum,precond_pen=0.200,0.2,False,4,0.444237,171.66858726,170.28904199
29,2,,quantum,precond_pen=0.200,0.2,False,5,0.444449,170.64968647,170.28904199
29,2,,quantum,precond_pen=0.200,0.2,False,6,0.607153,170.64968647,170.28904199
29,2,,quantum,precond_pen=0.300,0.3,False,0,0.000119,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.300,0.3,False,1,0.005599,186.20580041,186.20580041
29,2,,quantum,precond_pen=0.300,0.3,False,2,0.006479,184.07718523,184.07718523
29,2,,quantum,precond_pen=0.300,0.3,False,3,0.006971,170.98131193,170.98131193
29,2,,quantum,precond_pen=0.300,0.3,False,4,0.03592,170.64968647,170.64968647
29,2,,quantum,precond_pen=0.400,0.4,False,0,0.000125,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.400,0.4,False,1,0.00531,194.84878322,194.84878322
29,2,,quantum,precond_pen=0.400,0.4,False,2,0.006058,169.72603227,169.72603227
29,2,,quantum,precond_pen=0.400,0.4,False,3,0.226883,170.64968647,169.72603227
29,2,,quantum,precond_pen=0.400,0.4,False,4,0.227281,170.64968647,169.72603227
29,2,,quantum,precond_pen=0.500,0.5,False,0,0.000115,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.500,0.5,False,1,0.005395,195.66111087,195.46678777
29,2,,quantum,precond_pen=0.500,0.5,False,2,0.006143,170.28904199,170.28904199
29,2,,quantum,precond_pen=0.500,0.5,False,3,0.032912,169.72603227,169.72603227
29,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.600,0.6,False,1,0.005233,179.41579161,179.41579161
29,2,,quantum,precond_pen=0.600,0.6,False,2,0.006579,168.62712227,168.62712227
29,2,,quantum,precond_pen=0.600,0.6,False,3,0.342376,169.72603227,168.62712227
29,2,,quantum,precond_pen=0.600,0.6,False,4,0.342835,169.72603227,168.62712227
29,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.700,0.7,False,1,0.00562,193.93847829,193.93847829
29,2,,quantum,precond_pen=0.700,0.7,False,2,0.006342,170.28904199,170.28904199
29,2,,quantum,precond_pen=0.700,0.7,False,3,0.032422,170.07662115,170.07662115
29,2,,quantum,precond_pen=0.700,0.7,False,4,0.033333,169.60871974,169.60871974
29,2,,quantum,precond_pen=0.700,0.7,False,5,0.364483,168.62712227,168.62712227
29,2,,quantum,precond_pen=0.700,0.7,False,6,0.364611,169.72603227,168.62712227
29,2,,quantum,precond_pen=0.700,0.7,False,7,0.365784,169.72603227,168.62712227
29,2,,quantum,precond_pen=0.800,0.8,False,0,0.000119,195.46678777,195.46678777
29,2,,quantum,precond_pen=0.800,0.8,False,1,0.005713,184.14983914,184.14983914
29,2,,quantum,precond_pen=0.800,0.8,False,2,0.007307,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.000,1.0,False,0,0.000117,195.46678777,195.46678777
29,2,,quantum,precond_pen=1.000,1.0,False,1,0.00607,195.26936406,195.26936406
29,2,,quantum,precond_pen=1.000,1.0,False,2,0.0065,174.5413043,174.5413043
29,2,,quantum,precond_pen=1.000,1.0,False,3,0.03034,169.60871974,169.60871974
29,2,,quantum,precond_pen=1.000,1.0,False,4,0.881898,168.62712227,168.62712227
29,2,,quantum,precond_pen=1.000,1.0,False,5,1.381346,168.62712227,168.62712227
30,2,,quantum,baseline,,False,0,0.00012,200.02265707,200.02265707
30,2,,quantum,baseline,,False,1,0.004049,200.0024408,200.0024408
30,2,,quantum,baseline,,False,2,0.004625,199.82576178,199.82576178
30,2,,quantum,baseline,,False,3,0.005546,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.200,0.2,False,0,0.00012,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.200,0.2,False,1,0.004444,192.50082666,192.50082666
30,2,,quantum,precond_pen=0.200,0.2,False,2,0.005789,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.200,0.2,False,3,0.043369,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.300,0.3,False,0,0.000118,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.300,0.3,False,1,0.006783,189.06990662,189.06990662
30,2,,quantum,precond_pen=0.300,0.3,False,2,0.007978,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.400,0.4,False,1,0.005053,197.54113341,197.54113341
30,2,,quantum,precond_pen=0.400,0.4,False,2,0.006348,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.400,0.4,False,3,0.033711,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.500,0.5,False,0,0.000131,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.500,0.5,False,1,0.005329,184.90723281,184.90723281
30,2,,quantum,precond_pen=0.500,0.5,False,2,0.006699,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.500,0.5,False,3,0.03397,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.600,0.6,False,0,0.000114,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.600,0.6,False,1,0.005313,192.70358411,192.70358411
30,2,,quantum,precond_pen=0.600,0.6,False,2,0.006401,184.49905681,184.49905681
30,2,,quantum,precond_pen=0.600,0.6,False,3,0.007054,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.700,0.7,False,0,0.000114,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.700,0.7,False,1,0.005368,193.17706611,193.17706611
30,2,,quantum,precond_pen=0.700,0.7,False,2,0.006752,170.42726525,170.42726525
30,2,,quantum,precond_pen=0.700,0.7,False,3,0.034011,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.700,0.7,False,4,0.29462,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.800,0.8,False,0,0.000113,200.02265707,200.02265707
30,2,,quantum,precond_pen=0.800,0.8,False,1,0.005637,189.72079611,189.72079611
30,2,,quantum,precond_pen=0.800,0.8,False,2,0.006816,173.29907556,173.29907556
30,2,,quantum,precond_pen=0.800,0.8,False,3,0.03182,169.96933773,169.96933773
30,2,,quantum,precond_pen=0.800,0.8,False,4,0.76765,168.62128017,168.62128017
30,2,,quantum,precond_pen=0.800,0.8,False,5,0.782183,168.62128017,168.62128017
30,2,,quantum,precond_pen=1.000,1.0,False,0,0.000119,200.02265707,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,False,1,0.005315,206.86382853,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,False,2,0.006031,203.99419346,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,False,3,0.006767,216.22750261,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,False,4,0.036012,211.13682104,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,False,5,0.31863,214.54748389,200.02265707
30,2,,quantum,precond_pen=1.000,1.0,False,6,0.327448,214.54748389,200.02265707
31,2,,quantum,baseline,,False,0,0.000114,205.5701103,205.5701103
31,2,,quantum,baseline,,False,1,0.003786,203.01184325,203.01184325
31,2,,quantum,baseline,,False,2,0.004574,200.98212885,200.98212885
31,2,,quantum,baseline,,False,3,0.005268,169.87942357,169.87942357
31,2,,quantum,baseline,,False,4,17.211164,169.80866215,169.80866215
31,2,,quantum,precond_pen=0.200,0.2,False,0,0.000129,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.200,0.2,False,1,0.005278,201.73514864,201.73514864
31,2,,quantum,precond_pen=0.200,0.2,False,2,0.006799,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.300,0.3,False,0,0.000116,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.300,0.3,False,1,0.004591,202.68452406,202.68452406
31,2,,quantum,precond_pen=0.300,0.3,False,2,0.005496,194.35048235,194.35048235
31,2,,quantum,precond_pen=0.300,0.3,False,3,0.006221,170.77015679,170.77015679
31,2,,quantum,precond_pen=0.400,0.4,False,0,0.000114,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.400,0.4,False,1,0.004966,194.26523574,194.26523574
31,2,,quantum,precond_pen=0.400,0.4,False,2,0.006263,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.400,0.4,False,3,0.034079,170.77015679,169.87942357
31,2,,quantum,precond_pen=0.500,0.5,False,0,0.000114,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.500,0.5,False,1,0.004993,193.05458999,193.05458999
31,2,,quantum,precond_pen=0.500,0.5,False,2,0.006003,190.84463995,190.84463995
31,2,,quantum,precond_pen=0.500,0.5,False,3,0.006596,170.77015679,170.77015679
31,2,,quantum,precond_pen=0.500,0.5,False,4,0.034113,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.600,0.6,False,0,0.000115,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.600,0.6,False,1,0.005463,193.57257777,193.57257777
31,2,,quantum,precond_pen=0.600,0.6,False,2,0.006444,190.84463995,190.84463995
31,2,,quantum,precond_pen=0.600,0.6,False,3,0.007035,170.77015679,170.77015679
31,2,,quantum,precond_pen=0.600,0.6,False,4,0.286042,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.600,0.6,False,5,0.368062,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.700,0.7,False,0,0.000115,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.700,0.7,False,1,0.005506,193.24578494,193.24578494
31,2,,quantum,precond_pen=0.700,0.7,False,2,0.006366,188.47474742,188.47474742
31,2,,quantum,precond_pen=0.700,0.7,False,3,0.007073,169.87942357,169.87942357
31,2,,quantum,precond_pen=0.800,0.8,False,0,0.000116,205.5701103,205.5701103
31,2,,quantum,precond_pen=0.800,0.8,False,1,0.005411,196.32891865,196.32891865
31,2,,quantum,precond_pen=0.800,0.8,False,2,0.006181,196.03483301,196.03483301
31,2,,quantum,precond_pen=0.800,0.8,False,3,0.006672,171.74966457,171.74966457
31,2,,quantum,precond_pen=0.800,0.8,False,4,0.657506,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.000,1.0,False,0,0.000114,205.5701103,205.5701103
31,2,,quantum,precond_pen=1.000,1.0,False,1,0.005541,198.9600016,198.9600016
31,2,,quantum,precond_pen=1.000,1.0,False,2,0.006244,198.14589391,198.14589391
31,2,,quantum,precond_pen=1.000,1.0,False,3,0.006805,185.40318443,185.40318443
31,2,,quantum,precond_pen=1.000,1.0,False,4,0.00734,171.64700099,171.64700099
31,2,,quantum,precond_pen=1.000,1.0,False,5,0.032997,170.77015679,170.77015679
31,2,,quantum,precond_pen=1.000,1.0,False,6,0.610621,169.87942357,169.87942357
31,2,,quantum,precond_pen=1.000,1.0,False,7,0.624722,169.87942357,169.87942357
32,2,,quantum,baseline,,False,0,0.000116,180.24853285,180.24853285
32,2,,quantum,baseline,,False,1,0.004309,177.54446966,177.54446966
32,2,,quantum,baseline,,False,2,0.004838,177.52334023,177.52334023
32,2,,quantum,baseline,,False,3,0.005775,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.200,0.2,False,0,0.000124,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.200,0.2,False,1,0.005424,187.54263023,180.24853285
32,2,,quantum,precond_pen=0.200,0.2,False,2,0.006711,180.3073151,180.24853285
32,2,,quantum,precond_pen=0.200,0.2,False,3,0.007357,158.01046051,158.01046051
32,2,,quantum,precond_pen=0.300,0.3,False,0,0.000115,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.300,0.3,False,1,0.004757,179.89791016,179.89791016
32,2,,quantum,precond_pen=0.300,0.3,False,2,0.00612,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.400,0.4,False,0,0.000119,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.400,0.4,False,1,0.00489,180.30668656,180.24853285
32,2,,quantum,precond_pen=0.400,0.4,False,2,0.006299,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.500,0.5,False,1,0.005524,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.600,0.6,False,1,0.005021,179.72220169,179.72220169
32,2,,quantum,precond_pen=0.600,0.6,False,2,0.005665,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.700,0.7,False,0,0.000123,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.700,0.7,False,1,0.005078,172.29528512,172.29528512
32,2,,quantum,precond_pen=0.700,0.7,False,2,0.006487,157.21731769,157.21731769
32,2,,quantum,precond_pen=0.800,0.8,False,0,0.000112,180.24853285,180.24853285
32,2,,quantum,precond_pen=0.800,0.8,False,1,0.005517,179.31981625,179.31981625
32,2,,quantum,precond_pen=0.800,0.8,False,2,0.006571,157.21731769,157.21731769
32,2,,quantum,precond_pen=1.000,1.0,False,0,0.000116,180.24853285,180.24853285
32,2,,quantum,precond_pen=1.000,1.0,False,1,0.005962,157.21731769,157.21731769
33,2,,quantum,baseline,,False,0,0.000118,190.25956597,190.25956597
33,2,,quantum,baseline,,False,1,0.004511,166.34865081,166.34865081
33,2,,quantum,baseline,,False,2,0.109276,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.200,0.2,False,0,0.000123,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.200,0.2,False,1,0.005052,179.21346964,179.21346964
33,2,,quantum,precond_pen=0.200,0.2,False,2,0.006326,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.300,0.3,False,0,0.00012,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.300,0.3,False,1,0.004723,178.64770738,178.64770738
33,2,,quantum,precond_pen=0.300,0.3,False,2,0.006047,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.400,0.4,False,0,0.000115,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.400,0.4,False,1,0.004983,181.65740727,181.65740727
33,2,,quantum,precond_pen=0.400,0.4,False,2,0.006384,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.500,0.5,False,0,0.000116,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.500,0.5,False,1,0.005124,178.77958594,178.77958594
33,2,,quantum,precond_pen=0.500,0.5,False,2,0.006513,163.91342023,163.91342023
33,2,,quantum,precond_pen=0.500,0.5,False,3,0.034627,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.600,0.6,False,0,0.000113,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.600,0.6,False,1,0.004938,175.13282177,175.13282177
33,2,,quantum,precond_pen=0.600,0.6,False,2,0.006179,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.700,0.7,False,0,0.000113,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.700,0.7,False,1,0.005379,178.19792395,178.19792395
33,2,,quantum,precond_pen=0.700,0.7,False,2,0.006405,173.63321614,173.63321614
33,2,,quantum,precond_pen=0.700,0.7,False,3,0.006896,160.26302426,160.26302426
33,2,,quantum,precond_pen=0.800,0.8,False,0,0.000111,190.25956597,190.25956597
33,2,,quantum,precond_pen=0.800,0.8,False,1,0.005612,187.55510271,187.55510271
