seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
27,1,,quantum,precond_pen=0.000,0.0,True,1,0.003485,65.54948764,65.54948764
27,1,,quantum,precond_pen=0.000,0.0,True,2,0.003624,56.21446671,56.21446671
27,1,,quantum,precond_pen=0.200,0.2,True,0,0.000105,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.200,0.2,True,1,0.003355,70.35050709,68.31728327
27,1,,quantum,precond_pen=0.200,0.2,True,2,0.003691,66.70996593,66.70996593
27,1,,quantum,precond_pen=0.200,0.2,True,3,0.004068,65.54948764,65.54948764
27,1,,quantum,precond_pen=0.200,0.2,True,4,0.00426,56.21446671,56.21446671
27,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.400,0.4,True,1,0.00369,64.1776795,64.1776795
27,1,,quantum,precond_pen=0.400,0.4,True,2,0.004017,64.54901792,64.1776795
27,1,,quantum,precond_pen=0.400,0.4,True,3,0.004176,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.400,0.4,True,4,0.032184,55.85735124,55.47288216
27,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.003662,63.03590261,63.03590261
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.004022,62.00847979,62.00847979
27,1,,quantum,precond_pen=0.500,0.5,True,3,0.004154,55.91170857,55.91170857
27,1,,quantum,precond_pen=0.500,0.5,True,4,0.009114,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.500,0.5,True,5,0.022128,55.85735124,55.47288216
27,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.600,0.6,True,1,0.003348,66.90892711,66.90892711
27,1,,quantum,precond_pen=0.600,0.6,True,2,0.003687,63.09028079,63.09028079
27,1,,quantum,precond_pen=0.600,0.6,True,3,0.004057,60.15959187,60.15959187
27,1,,quantum,precond_pen=0.600,0.6,True,4,0.004256,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.003753,63.59986165,63.59986165
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.004199,58.61392935,58.61392935
27,1,,quantum,precond_pen=0.700,0.7,True,3,0.004362,56.40239844,56.40239844
27,1,,quantum,precond_pen=0.700,0.7,True,4,0.009156,55.47288216,55.47288216
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,68.31728327,68.31728327
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.00383,62.73679572,62.73679572
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.003956,56.40239844,56.40239844
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.007918,55.85735124,55.85735124
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.059735,55.47288216,55.47288216
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,68.31728327,68.31728327
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.003742,56.70410175,56.70410175
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.003872,55.85735124,55.85735124
27,1,,quantum,precond_pen=1.000,1.0,True,3,0.008056,55.47288216,55.47288216
28,1,,quantum,baseline,,True,0,9.9e-05,72.09207676,72.09207676
28,1,,quantum,baseline,,True,1,0.003372,70.04628981,70.04628981
28,1,,quantum,baseline,,True,2,0.003551,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.000,0.0,True,0,0.00011,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.000,0.0,True,1,0.003202,72.57312132,72.09207676
28,1,,quantum,precond_pen=0.000,0.0,True,2,0.003379,71.78370783,71.78370783
28,1,,quantum,precond_pen=0.000,0.0,True,3,0.003543,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.200,0.2,True,1,0.003388,73.04775735,72.09207676
28,1,,quantum,precond_pen=0.200,0.2,True,2,0.003571,71.78370783,71.78370783
28,1,,quantum,precond_pen=0.200,0.2,True,3,0.003779,70.69581271,70.69581271
28,1,,quantum,precond_pen=0.200,0.2,True,4,0.00396,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.400,0.4,True,1,0.003551,66.3669978,66.3669978
28,1,,quantum,precond_pen=0.400,0.4,True,2,0.003776,65.18700081,65.18700081
28,1,,quantum,precond_pen=0.400,0.4,True,3,0.004017,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.500,0.5,True,1,0.003656,70.39081359,70.39081359
28,1,,quantum,precond_pen=0.500,0.5,True,2,0.003885,68.9141969,68.9141969
28,1,,quantum,precond_pen=0.500,0.5,True,3,0.00407,67.39203672,67.39203672
28,1,,quantum,precond_pen=0.500,0.5,True,4,0.004236,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.600,0.6,True,1,0.003595,68.49104688,68.49104688
28,1,,quantum,precond_pen=0.600,0.6,True,2,0.003915,68.0177686,68.0177686
28,1,,quantum,precond_pen=0.600,0.6,True,3,0.004071,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.700,0.7,True,1,0.003741,70.72025398,70.72025398
28,1,,quantum,precond_pen=0.700,0.7,True,2,0.003858,59.10192928,59.10192928
28,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,72.09207676,72.09207676
28,1,,quantum,precond_pen=0.800,0.8,True,1,0.003749,69.37675393,69.37675393
28,1,,quantum,precond_pen=0.800,0.8,True,2,0.003876,61.63492201,61.63492201
28,1,,quantum,precond_pen=0.800,0.8,True,3,0.048745,60.19449168,60.19449168
28,1,,quantum,precond_pen=0.800,0.8,True,4,0.04882,59.10192928,59.10192928
28,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,72.09207676,72.09207676
28,1,,quantum,precond_pen=1.000,1.0,True,1,0.003831,70.72025398,70.72025398
28,1,,quantum,precond_pen=1.000,1.0,True,2,0.003951,59.10192928,59.10192928
29,1,,quantum,baseline,,True,0,0.000101,60.01319887,60.01319887
29,1,,quantum,baseline,,True,1,0.003191,59.47277317,59.47277317
29,1,,quantum,baseline,,True,2,0.003387,59.28158748,59.28158748
29,1,,quantum,baseline,,True,3,0.003554,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.000,0.0,True,0,0.0001,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.000,0.0,True,1,0.003413,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.200,0.2,True,1,0.003777,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.00389,57.09691112,57.09691112
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.004142,56.15425707,56.15425707
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.004355,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.00011,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.003827,58.19623001,58.19623001
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.004219,56.15425707,56.15425707
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.00447,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.600,0.6,True,1,0.003675,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.00402,58.9174084,58.9174084
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.004169,53.00953685,53.00953685
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.008989,51.01969926,51.01969926
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,60.01319887,60.01319887
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.004165,59.40834689,59.40834689
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.004299,51.01969926,51.01969926
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,60.01319887,60.01319887
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.003936,56.70313684,56.70313684
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.004169,51.01969926,51.01969926
30,1,,quantum,baseline,,True,0,0.000101,68.38602335,68.38602335
30,1,,quantum,baseline,,True,1,0.003425,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.000,0.0,True,0,9.9e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.000,0.0,True,1,0.003072,66.718484,66.718484
30,1,,quantum,precond_pen=0.000,0.0,True,2,0.003221,65.52781002,65.52781002
30,1,,quantum,precond_pen=0.000,0.0,True,3,0.003405,63.58133185,63.58133185
30,1,,quantum,precond_pen=0.000,0.0,True,4,0.003524,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.003358,70.64700657,68.38602335
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.003511,65.52781002,65.52781002
30,1,,quantum,precond_pen=0.200,0.2,True,3,0.003731,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.003655,63.45982317,63.45982317
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.003935,62.58781768,62.58781768
30,1,,quantum,precond_pen=0.400,0.4,True,3,0.00421,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.003558,67.94284413,67.94284413
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.003747,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.600,0.6,True,0,0.0001,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.600,0.6,True,1,0.003742,62.41152124,62.41152124
30,1,,quantum,precond_pen=0.600,0.6,True,2,0.003971,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.000103,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.003374,64.59124221,64.59124221
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.003574,63.58133185,63.58133185
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.003767,62.84700714,62.84700714
30,1,,quantum,precond_pen=0.700,0.7,True,4,0.003888,54.90713726,54.90713726
30,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.003692,65.07656321,65.07656321
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.003896,64.93999368,64.93999368
30,1,,quantum,precond_pen=0.800,0.8,True,3,0.004087,62.41152124,62.41152124
30,1,,quantum,precond_pen=0.800,0.8,True,4,0.004258,54.90713726,54.90713726
30,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,68.38602335,68.38602335
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.003677,64.26048888,64.26048888
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.00385,54.90713726,54.90713726
31,1,,quantum,baseline,,True,0,0.000115,70.79056208,70.79056208
31,1,,quantum,baseline,,True,1,0.003529,67.02215949,67.02215949
31,1,,quantum,baseline,,True,2,0.003672,55.63139223,55.63139223
31,1,,quantum,baseline,,True,3,0.017604,55.10047494,55.10047494
31,1,,quantum,baseline,,True,4,0.063014,55.00379766,55.00379766
31,1,,quantum,baseline,,True,5,0.084581,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.000,0.0,True,0,0.000108,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.000,0.0,True,1,0.003428,63.25669976,63.25669976
31,1,,quantum,precond_pen=0.000,0.0,True,2,0.003769,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.000,0.0,True,3,0.017154,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.003671,64.0769105,64.0769105
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.004018,62.21788758,62.21788758
31,1,,quantum,precond_pen=0.200,0.2,True,3,0.004308,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.200,0.2,True,4,0.056526,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.003628,57.71971823,57.71971823
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.003989,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.400,0.4,True,3,0.009419,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.003733,61.94743134,61.94743134
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.004186,56.96013723,56.96013723
31,1,,quantum,precond_pen=0.500,0.5,True,3,0.00438,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.500,0.5,True,4,0.038686,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.600,0.6,True,0,0.0001,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.600,0.6,True,1,0.00379,65.14698242,65.14698242
31,1,,quantum,precond_pen=0.600,0.6,True,2,0.00399,62.21788758,62.21788758
31,1,,quantum,precond_pen=0.600,0.6,True,3,0.004173,60.4209243,60.4209243
31,1,,quantum,precond_pen=0.600,0.6,True,4,0.004303,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.003556,64.4319038,64.4319038
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.003745,62.21788758,62.21788758
31,1,,quantum,precond_pen=0.700,0.7,True,3,0.003934,60.4209243,60.4209243
31,1,,quantum,precond_pen=0.700,0.7,True,4,0.004051,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000101,70.79056208,70.79056208
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.003788,57.1833925,57.1833925
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.00391,55.63139223,55.63139223
31,1,,quantum,precond_pen=0.800,0.8,True,3,0.158351,55.00379766,55.00379766
31,1,,quantum,precond_pen=0.800,0.8,True,4,0.16012,55.00379766,55.00379766
31,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,70.79056208,70.79056208
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.003942,60.0884342,60.0884342
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.004102,55.00379766,55.00379766
32,1,,quantum,baseline,,True,0,0.000104,70.50954653,70.50954653
32,1,,quantum,baseline,,True,1,0.003418,67.16312832,67.16312832
32,1,,quantum,baseline,,True,2,0.003564,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.000,0.0,True,0,0.000103,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.000,0.0,True,1,0.003157,70.06198005,70.06198005
32,1,,quantum,precond_pen=0.000,0.0,True,2,0.003339,63.16918688,63.16918688
32,1,,quantum,precond_pen=0.000,0.0,True,3,0.003528,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.003657,64.98970832,64.98970832
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.004011,63.16918688,63.16918688
32,1,,quantum,precond_pen=0.200,0.2,True,3,0.00427,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.003559,59.30267329,59.30267329
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.003887,58.74318388,58.74318388
32,1,,quantum,precond_pen=0.400,0.4,True,3,0.004062,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.0001,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.003585,62.02797299,62.02797299
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.003807,62.08685385,62.02797299
32,1,,quantum,precond_pen=0.500,0.5,True,3,0.004134,55.26431824,55.26431824
32,1,,quantum,precond_pen=0.500,0.5,True,4,0.00431,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.600,0.6,True,1,0.00373,62.22049033,62.22049033
32,1,,quantum,precond_pen=0.600,0.6,True,2,0.004087,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.003693,64.12905956,64.12905956
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.003898,63.16918688,63.16918688
32,1,,quantum,precond_pen=0.700,0.7,True,3,0.004084,60.14745445,60.14745445
32,1,,quantum,precond_pen=0.700,0.7,True,4,0.004248,54.57501145,54.57501145
32,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,70.50954653,70.50954653
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.003744,62.22299006,62.22299006
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.003901,54.57501145,54.57501145
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,70.50954653,70.50954653
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.003973,60.29898223,60.29898223
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.004166,54.57501145,54.57501145
33,1,,quantum,baseline,,True,0,0.000103,61.51487656,61.51487656
33,1,,quantum,baseline,,True,1,0.00361,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.000,0.0,True,0,0.000106,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.000,0.0,True,1,0.003102,54.14766207,54.14766207
33,1,,quantum,precond_pen=0.000,0.0,True,2,0.003418,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.000,0.0,True,3,0.016862,51.08263394,51.02312453
33,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.003576,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.003518,59.25245918,59.25245918
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.003706,59.37309595,59.25245918
33,1,,quantum,precond_pen=0.400,0.4,True,3,0.004047,57.60883558,57.60883558
33,1,,quantum,precond_pen=0.400,0.4,True,4,0.004251,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.00382,56.90834213,56.90834213
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.00401,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.008868,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.600,0.6,True,1,0.00392,53.74222247,53.74222247
33,1,,quantum,precond_pen=0.600,0.6,True,2,0.004268,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.600,0.6,True,3,0.008898,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000199,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.003953,60.88110067,60.88110067
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.004144,59.35383762,59.35383762
33,1,,quantum,precond_pen=0.700,0.7,True,3,0.004365,56.86814597,56.86814597
33,1,,quantum,precond_pen=0.700,0.7,True,4,0.004531,51.02312453,51.02312453
33,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,61.51487656,61.51487656
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.003972,54.99882955,54.99882955
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.004103,51.08263394,51.08263394
33,1,,quantum,precond_pen=0.800,0.8,True,3,0.009781,51.02312453,51.02312453
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.0001,61.51487656,61.51487656
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.003834,56.21643492,56.21643492
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.003973,51.08263394,51.08263394
33,1,,quantum,precond_pen=1.000,1.0,True,3,0.107162,51.02312453,51.02312453
34,1,,quantum,baseline,,True,0,0.000101,67.82714401,67.82714401
34,1,,quantum,baseline,,True,1,0.003342,66.29366424,66.29366424
34,1,,quantum,baseline,,True,2,0.003495,57.66067582,57.66067582
34,1,,quantum,baseline,,True,3,0.017202,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.000,0.0,True,0,0.000101,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.000,0.0,True,1,0.003339,65.61684801,65.61684801
34,1,,quantum,precond_pen=0.000,0.0,True,2,0.003486,56.60612047,56.60612047
34,1,,quantum,precond_pen=0.200,0.2,True,0,9.8e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.003553,63.19909718,63.19909718
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.003738,62.06504858,62.06504858
34,1,,quantum,precond_pen=0.200,0.2,True,3,0.003927,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.003607,64.30525276,64.30525276
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.003787,62.06504858,62.06504858
34,1,,quantum,precond_pen=0.400,0.4,True,3,0.004002,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.003696,67.07083731,67.07083731
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.003855,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.500,0.5,True,3,0.008706,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.600,0.6,True,1,0.003933,61.15068376,61.15068376
34,1,,quantum,precond_pen=0.600,0.6,True,2,0.004138,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.600,0.6,True,3,0.009033,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.003836,63.8089606,63.8089606
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.004025,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.700,0.7,True,3,0.0549,55.64204312,55.64204312
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,67.82714401,67.82714401
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.003942,67.07083731,67.07083731
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.004092,56.66330573,56.66330573
34,1,,quantum,precond_pen=0.800,0.8,True,3,0.063066,56.46601201,56.46601201
34,1,,quantum,precond_pen=0.800,0.8,True,4,0.063141,55.64204312,55.64204312
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000102,67.82714401,67.82714401
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.003936,63.88430783,63.88430783
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.004087,56.66330573,56.66330573
34,1,,quantum,precond_pen=1.000,1.0,True,3,0.008229,55.64204312,55.64204312
35,1,,quantum,baseline,,True,0,0.00011,62.67728118,62.67728118
35,1,,quantum,baseline,,True,1,0.003863,58.12500321,58.12500321
35,1,,quantum,baseline,,True,2,0.004241,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.000,0.0,True,0,0.000103,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.000,0.0,True,1,0.003372,63.70598704,62.67728118
35,1,,quantum,precond_pen=0.000,0.0,True,2,0.003544,59.95253945,59.95253945
35,1,,quantum,precond_pen=0.000,0.0,True,3,0.003737,51.47748928,51.47748928
35,1,,quantum,precond_pen=0.000,0.0,True,4,0.016881,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000101,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.003648,62.17889513,62.17889513
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.004013,59.95253945,59.95253945
35,1,,quantum,precond_pen=0.200,0.2,True,3,0.004252,62.43478893,59.95253945
35,1,,quantum,precond_pen=0.200,0.2,True,4,0.004408,51.47748928,51.47748928
35,1,,quantum,precond_pen=0.200,0.2,True,5,0.009602,51.88756004,51.47748928
35,1,,quantum,precond_pen=0.200,0.2,True,6,0.013865,50.84298398,50.84298398
35,1,,quantum,precond_pen=0.200,0.2,True,7,0.014833,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.003805,55.62789362,55.62789362
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.004015,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.00349,61.95834776,61.95834776
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.003703,59.95253945,59.95253945
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.003903,57.93465353,57.93465353
35,1,,quantum,precond_pen=0.500,0.5,True,4,0.004067,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.600,0.6,True,1,0.003716,57.15325795,57.15325795
35,1,,quantum,precond_pen=0.600,0.6,True,2,0.003872,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.003578,57.9990453,57.9990453
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.003898,55.21458566,55.21458566
35,1,,quantum,precond_pen=0.700,0.7,True,3,0.004018,51.47748928,51.47748928
35,1,,quantum,precond_pen=0.700,0.7,True,4,0.008536,51.56981889,51.47748928
35,1,,quantum,precond_pen=0.700,0.7,True,5,0.00894,50.31991124,50.31991124
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,62.67728118,62.67728118
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.003849,59.9134798,59.9134798
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.003981,51.56981889,51.56981889
35,1,,quantum,precond_pen=0.800,0.8,True,3,0.008316,50.31991124,50.31991124
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,62.67728118,62.67728118
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.003871,57.69183982,57.69183982
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.004034,51.47748928,51.47748928
