seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,2,,quantum,precond_pen=0.600,0.6,True,1,0.004681,96.85675998,96.85675998
33,2,,quantum,precond_pen=0.600,0.6,True,2,0.005062,95.00531311,95.00531311
33,2,,quantum,precond_pen=0.600,0.6,True,3,0.00541,86.83870836,86.83870836
33,2,,quantum,precond_pen=0.600,0.6,True,4,0.015193,83.67726136,83.67726136
33,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,100.54670181,100.54670181
33,2,,quantum,precond_pen=0.700,0.7,True,1,0.005128,96.87327084,96.87327084
33,2,,quantum,precond_pen=0.700,0.7,True,2,0.005354,96.58713728,96.58713728
33,2,,quantum,precond_pen=0.700,0.7,True,3,0.005777,93.93756342,93.93756342
33,2,,quantum,precond_pen=0.700,0.7,True,4,0.006222,83.67726136,83.67726136
34,2,,quantum,baseline,,True,0,0.000113,98.7367735,98.7367735
34,2,,quantum,baseline,,True,1,0.004178,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.200,0.2,True,0,0.000108,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.200,0.2,True,1,0.004466,100.28669299,98.7367735
34,2,,quantum,precond_pen=0.200,0.2,True,2,0.00476,99.99999389,98.7367735
34,2,,quantum,precond_pen=0.200,0.2,True,3,0.005069,83.12212391,83.12212391
34,2,,quantum,precond_pen=0.300,0.3,True,0,0.000108,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.300,0.3,True,1,0.00434,85.57388167,85.57388167
34,2,,quantum,precond_pen=0.300,0.3,True,2,0.004704,83.12212391,83.12212391
34,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.400,0.4,True,1,0.00488,91.16644644,91.16644644
34,2,,quantum,precond_pen=0.400,0.4,True,2,0.005391,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.500,0.5,True,0,0.000107,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.500,0.5,True,1,0.004568,95.23560355,95.23560355
34,2,,quantum,precond_pen=0.500,0.5,True,2,0.005115,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.600,0.6,True,1,0.004887,99.70557728,98.7367735
34,2,,quantum,precond_pen=0.600,0.6,True,2,0.005573,93.06620478,93.06620478
34,2,,quantum,precond_pen=0.600,0.6,True,3,0.005839,82.39623808,82.39623808
34,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,98.7367735,98.7367735
34,2,,quantum,precond_pen=0.700,0.7,True,1,0.004659,93.51522777,93.51522777
34,2,,quantum,precond_pen=0.700,0.7,True,2,0.005283,82.39623808,82.39623808
35,2,,quantum,baseline,,True,0,0.000108,95.2992115,95.2992115
35,2,,quantum,baseline,,True,1,0.004711,95.23054743,95.23054743
35,2,,quantum,baseline,,True,2,0.004959,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.200,0.2,True,1,0.004321,91.33369619,91.33369619
35,2,,quantum,precond_pen=0.200,0.2,True,2,0.004861,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.300,0.3,True,0,0.000146,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.300,0.3,True,1,0.004558,95.23305476,95.23305476
35,2,,quantum,precond_pen=0.300,0.3,True,2,0.00482,93.7386423,93.7386423
35,2,,quantum,precond_pen=0.300,0.3,True,3,0.005254,87.22560372,87.22560372
35,2,,quantum,precond_pen=0.300,0.3,True,4,0.005484,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.400,0.4,True,1,0.004552,85.94588247,85.94588247
35,2,,quantum,precond_pen=0.400,0.4,True,2,0.005129,81.29764171,81.29764171
35,2,,quantum,precond_pen=0.400,0.4,True,3,0.014932,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.500,0.5,True,1,0.005052,91.56307636,91.56307636
35,2,,quantum,precond_pen=0.500,0.5,True,2,0.005677,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.600,0.6,True,0,0.000111,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.600,0.6,True,1,0.004729,93.23006366,93.23006366
35,2,,quantum,precond_pen=0.600,0.6,True,2,0.005075,90.38396565,90.38396565
35,2,,quantum,precond_pen=0.600,0.6,True,3,0.005339,91.10758829,90.38396565
35,2,,quantum,precond_pen=0.600,0.6,True,4,0.005578,79.00556705,79.00556705
35,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,95.2992115,95.2992115
35,2,,quantum,precond_pen=0.700,0.7,True,1,0.005141,92.12066188,92.12066188
35,2,,quantum,precond_pen=0.700,0.7,True,2,0.005531,79.00556705,79.00556705
36,2,,quantum,baseline,,True,0,0.000115,97.21051435,97.21051435
36,2,,quantum,baseline,,True,1,0.004125,92.06888915,92.06888915
36,2,,quantum,baseline,,True,2,0.004387,90.54775029,90.54775029
36,2,,quantum,baseline,,True,3,0.004661,80.85941209,80.85941209
36,2,,quantum,baseline,,True,4,0.034515,80.13639809,80.13639809
36,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.200,0.2,True,1,0.004493,90.1729136,90.1729136
36,2,,quantum,precond_pen=0.200,0.2,True,2,0.005005,81.24536577,81.24536577
36,2,,quantum,precond_pen=0.200,0.2,True,3,0.016082,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.300,0.3,True,0,0.00011,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.300,0.3,True,1,0.004658,89.64447772,89.64447772
36,2,,quantum,precond_pen=0.300,0.3,True,2,0.005054,87.13760881,87.13760881
36,2,,quantum,precond_pen=0.300,0.3,True,3,0.005296,86.73755777,86.73755777
36,2,,quantum,precond_pen=0.300,0.3,True,4,0.005592,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.400,0.4,True,0,0.000108,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.400,0.4,True,1,0.004923,86.84959442,86.84959442
36,2,,quantum,precond_pen=0.400,0.4,True,2,0.005483,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.500,0.5,True,0,0.00011,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.500,0.5,True,1,0.004752,97.63513026,97.21051435
36,2,,quantum,precond_pen=0.500,0.5,True,2,0.004998,96.4162644,96.4162644
36,2,,quantum,precond_pen=0.500,0.5,True,3,0.005226,94.09136707,94.09136707
36,2,,quantum,precond_pen=0.500,0.5,True,4,0.005603,80.31026291,80.31026291
36,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.600,0.6,True,1,0.004911,93.75835929,93.75835929
36,2,,quantum,precond_pen=0.600,0.6,True,2,0.005154,91.28880683,91.28880683
36,2,,quantum,precond_pen=0.600,0.6,True,3,0.005406,89.16244599,89.16244599
36,2,,quantum,precond_pen=0.600,0.6,True,4,0.005666,80.21311944,80.21311944
36,2,,quantum,precond_pen=0.700,0.7,True,0,0.000109,97.21051435,97.21051435
36,2,,quantum,precond_pen=0.700,0.7,True,1,0.004876,94.62240512,94.62240512
36,2,,quantum,precond_pen=0.700,0.7,True,2,0.005157,90.54775029,90.54775029
36,2,,quantum,precond_pen=0.700,0.7,True,3,0.005389,87.93729631,87.93729631
36,2,,quantum,precond_pen=0.700,0.7,True,4,0.00557,80.21311944,80.21311944
37,2,,quantum,baseline,,True,0,0.000116,94.91528326,94.91528326
37,2,,quantum,baseline,,True,1,0.004684,94.62951941,94.62951941
37,2,,quantum,baseline,,True,2,0.004911,80.37211047,80.37211047
37,2,,quantum,baseline,,True,3,0.146438,79.61660727,79.61660727
37,2,,quantum,baseline,,True,4,0.146772,79.03749319,79.03749319
37,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.200,0.2,True,1,0.004853,87.15118515,87.15118515
37,2,,quantum,precond_pen=0.200,0.2,True,2,0.00536,80.9012478,80.9012478
37,2,,quantum,precond_pen=0.300,0.3,True,0,0.000119,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.300,0.3,True,1,0.004713,86.0886741,86.0886741
37,2,,quantum,precond_pen=0.300,0.3,True,2,0.005397,84.71762475,84.71762475
37,2,,quantum,precond_pen=0.300,0.3,True,3,0.005689,81.43049187,81.43049187
37,2,,quantum,precond_pen=0.400,0.4,True,0,0.000158,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.400,0.4,True,1,0.004855,86.96859125,86.96859125
37,2,,quantum,precond_pen=0.400,0.4,True,2,0.005558,84.71762475,84.71762475
37,2,,quantum,precond_pen=0.400,0.4,True,3,0.005873,81.43049187,81.43049187
37,2,,quantum,precond_pen=0.400,0.4,True,4,0.080831,81.43049187,81.43049187
37,2,,quantum,precond_pen=0.500,0.5,True,0,0.000172,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.500,0.5,True,1,0.005097,92.05373227,92.05373227
37,2,,quantum,precond_pen=0.500,0.5,True,2,0.005374,91.7178692,91.7178692
37,2,,quantum,precond_pen=0.500,0.5,True,3,0.005805,82.10231007,82.10231007
37,2,,quantum,precond_pen=0.500,0.5,True,4,0.006258,79.03749319,79.03749319
37,2,,quantum,precond_pen=0.600,0.6,True,0,0.000164,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.600,0.6,True,1,0.006116,84.71762475,84.71762475
37,2,,quantum,precond_pen=0.600,0.6,True,2,0.006363,80.07536896,80.07536896
37,2,,quantum,precond_pen=0.600,0.6,True,3,0.074373,79.03749319,79.03749319
37,2,,quantum,precond_pen=0.700,0.7,True,0,0.000115,94.91528326,94.91528326
37,2,,quantum,precond_pen=0.700,0.7,True,1,0.005495,87.02781614,87.02781614
37,2,,quantum,precond_pen=0.700,0.7,True,2,0.006108,80.07536896,80.07536896
37,2,,quantum,precond_pen=0.700,0.7,True,3,0.01594,79.03749319,79.03749319
38,2,,quantum,baseline,,True,0,0.000166,87.95403624,87.95403624
38,2,,quantum,baseline,,True,1,0.004488,84.00364317,84.00364317
38,2,,quantum,baseline,,True,2,0.005,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.200,0.2,True,0,0.000165,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.200,0.2,True,1,0.004836,87.59157158,87.59157158
38,2,,quantum,precond_pen=0.200,0.2,True,2,0.005295,87.58828242,87.58828242
38,2,,quantum,precond_pen=0.200,0.2,True,3,0.005555,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.300,0.3,True,0,0.000161,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.300,0.3,True,1,0.004996,86.89293384,86.89293384
38,2,,quantum,precond_pen=0.300,0.3,True,2,0.005458,88.69508822,86.89293384
38,2,,quantum,precond_pen=0.300,0.3,True,3,0.005746,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.400,0.4,True,0,0.00011,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.400,0.4,True,1,0.005705,86.84211059,86.84211059
38,2,,quantum,precond_pen=0.400,0.4,True,2,0.006298,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.500,0.5,True,0,0.000158,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.500,0.5,True,1,0.004965,87.39690172,87.39690172
38,2,,quantum,precond_pen=0.500,0.5,True,2,0.00564,80.87382978,80.87382978
38,2,,quantum,precond_pen=0.500,0.5,True,3,0.015744,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.600,0.6,True,0,0.000166,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.600,0.6,True,1,0.005504,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.700,0.7,True,0,0.000156,87.95403624,87.95403624
38,2,,quantum,precond_pen=0.700,0.7,True,1,0.005256,80.78860811,80.78860811
38,2,,quantum,precond_pen=0.700,0.7,True,2,0.042886,79.54594013,79.54594013
38,2,,quantum,precond_pen=0.700,0.7,True,3,0.04402,79.54594013,79.54594013
39,2,,quantum,baseline,,True,0,0.000169,99.74755999,99.74755999
39,2,,quantum,baseline,,True,1,0.004774,98.9603326,98.9603326
39,2,,quantum,baseline,,True,2,0.005039,80.23631276,80.23631276
39,2,,quantum,baseline,,True,3,0.034313,77.70571533,77.70571533
39,2,,quantum,precond_pen=0.200,0.2,True,0,0.000167,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.200,0.2,True,1,0.005014,102.00802389,99.74755999
39,2,,quantum,precond_pen=0.200,0.2,True,2,0.005271,98.87980638,98.87980638
39,2,,quantum,precond_pen=0.200,0.2,True,3,0.005537,98.53057931,98.53057931
39,2,,quantum,precond_pen=0.200,0.2,True,4,0.00578,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.300,0.3,True,0,0.000158,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.300,0.3,True,1,0.005065,98.73274594,98.73274594
39,2,,quantum,precond_pen=0.300,0.3,True,2,0.005453,93.93277725,93.93277725
39,2,,quantum,precond_pen=0.300,0.3,True,3,0.005835,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.400,0.4,True,0,0.000156,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.400,0.4,True,1,0.004834,90.53964724,90.53964724
39,2,,quantum,precond_pen=0.400,0.4,True,2,0.005339,92.18863576,90.53964724
39,2,,quantum,precond_pen=0.400,0.4,True,3,0.005634,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.500,0.5,True,0,0.000155,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.500,0.5,True,1,0.005305,93.32432822,93.32432822
39,2,,quantum,precond_pen=0.500,0.5,True,2,0.005813,91.44482414,91.44482414
39,2,,quantum,precond_pen=0.500,0.5,True,3,0.006063,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.600,0.6,True,0,0.000158,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.600,0.6,True,1,0.004884,91.89261648,91.89261648
39,2,,quantum,precond_pen=0.600,0.6,True,2,0.00529,93.37350094,91.89261648
39,2,,quantum,precond_pen=0.600,0.6,True,3,0.005725,85.35771203,85.35771203
39,2,,quantum,precond_pen=0.600,0.6,True,4,0.006013,78.04074615,78.04074615
39,2,,quantum,precond_pen=0.700,0.7,True,0,0.000161,99.74755999,99.74755999
39,2,,quantum,precond_pen=0.700,0.7,True,1,0.005302,89.00024511,89.00024511
39,2,,quantum,precond_pen=0.700,0.7,True,2,0.00607,86.24370582,86.24370582
39,2,,quantum,precond_pen=0.700,0.7,True,3,0.00636,78.04074615,78.04074615
40,2,,quantum,baseline,,True,0,0.000171,96.05167908,96.05167908
40,2,,quantum,baseline,,True,1,0.004452,87.40785504,87.40785504
40,2,,quantum,baseline,,True,2,0.034745,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.200,0.2,True,0,0.000158,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.200,0.2,True,1,0.004568,97.71286518,96.05167908
40,2,,quantum,precond_pen=0.200,0.2,True,2,0.004781,91.45226541,91.45226541
40,2,,quantum,precond_pen=0.200,0.2,True,3,0.005201,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.300,0.3,True,0,0.000167,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.300,0.3,True,1,0.005333,94.79706053,94.79706053
40,2,,quantum,precond_pen=0.300,0.3,True,2,0.005756,91.45226541,91.45226541
40,2,,quantum,precond_pen=0.300,0.3,True,3,0.006155,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.400,0.4,True,1,0.005036,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.500,0.5,True,0,0.000109,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.500,0.5,True,1,0.00461,89.72862228,89.72862228
40,2,,quantum,precond_pen=0.500,0.5,True,2,0.005135,88.99105186,88.99105186
40,2,,quantum,precond_pen=0.500,0.5,True,3,0.005481,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.600,0.6,True,0,0.000152,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.600,0.6,True,1,0.005929,89.61075492,89.61075492
40,2,,quantum,precond_pen=0.600,0.6,True,2,0.006469,81.61632994,81.61632994
40,2,,quantum,precond_pen=0.700,0.7,True,0,0.000148,96.05167908,96.05167908
40,2,,quantum,precond_pen=0.700,0.7,True,1,0.00559,94.30957403,94.30957403
40,2,,quantum,precond_pen=0.700,0.7,True,2,0.005922,81.61632994,81.61632994
41,2,,quantum,baseline,,True,0,0.000108,105.37524093,105.37524093
41,2,,quantum,baseline,,True,1,0.004624,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.200,0.2,True,0,0.000114,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.200,0.2,True,1,0.004389,100.9086639,100.9086639
41,2,,quantum,precond_pen=0.200,0.2,True,2,0.004982,103.66615239,100.9086639
41,2,,quantum,precond_pen=0.200,0.2,True,3,0.005333,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.300,0.3,True,0,0.000121,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.300,0.3,True,1,0.004823,102.71050696,102.71050696
41,2,,quantum,precond_pen=0.300,0.3,True,2,0.005192,103.66615239,102.71050696
41,2,,quantum,precond_pen=0.300,0.3,True,3,0.005563,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.400,0.4,True,0,0.000111,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.400,0.4,True,1,0.004658,104.19143731,104.19143731
41,2,,quantum,precond_pen=0.400,0.4,True,2,0.004932,103.59515228,103.59515228
41,2,,quantum,precond_pen=0.400,0.4,True,3,0.005413,95.24489566,95.24489566
41,2,,quantum,precond_pen=0.400,0.4,True,4,0.015792,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.500,0.5,True,1,0.004812,102.19943855,102.19943855
41,2,,quantum,precond_pen=0.500,0.5,True,2,0.005061,100.9086639,100.9086639
41,2,,quantum,precond_pen=0.500,0.5,True,3,0.005441,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.600,0.6,True,0,0.000118,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.600,0.6,True,1,0.0048,104.26484015,104.26484015
41,2,,quantum,precond_pen=0.600,0.6,True,2,0.005035,103.59515228,103.59515228
41,2,,quantum,precond_pen=0.600,0.6,True,3,0.005374,97.68428966,97.68428966
41,2,,quantum,precond_pen=0.600,0.6,True,4,0.030743,98.16138352,97.68428966
41,2,,quantum,precond_pen=0.600,0.6,True,5,0.030833,94.43387874,94.43387874
41,2,,quantum,precond_pen=0.700,0.7,True,0,0.000113,105.37524093,105.37524093
41,2,,quantum,precond_pen=0.700,0.7,True,1,0.00512,105.47449621,105.37524093
41,2,,quantum,precond_pen=0.700,0.7,True,2,0.005379,95.24489566,95.24489566
41,2,,quantum,precond_pen=0.700,0.7,True,3,0.015269,94.43387874,94.43387874
42,2,,quantum,baseline,,True,0,0.000111,94.99804401,94.99804401
42,2,,quantum,baseline,,True,1,0.004332,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.200,0.2,True,1,0.004682,96.07211188,94.99804401
42,2,,quantum,precond_pen=0.200,0.2,True,2,0.004886,94.76133816,94.76133816
42,2,,quantum,precond_pen=0.200,0.2,True,3,0.005278,85.33974039,85.33974039
42,2,,quantum,precond_pen=0.200,0.2,True,4,0.016299,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.300,0.3,True,0,0.00011,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.300,0.3,True,1,0.004549,93.759111,93.759111
42,2,,quantum,precond_pen=0.300,0.3,True,2,0.004747,90.15339095,90.15339095
42,2,,quantum,precond_pen=0.300,0.3,True,3,0.005167,86.32790306,86.32790306
42,2,,quantum,precond_pen=0.300,0.3,True,4,0.005408,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.400,0.4,True,0,0.000152,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.400,0.4,True,1,0.005351,95.99879327,94.99804401
42,2,,quantum,precond_pen=0.400,0.4,True,2,0.005991,90.15339095,90.15339095
42,2,,quantum,precond_pen=0.400,0.4,True,3,0.006385,88.37517526,88.37517526
42,2,,quantum,precond_pen=0.400,0.4,True,4,0.006696,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.500,0.5,True,0,0.000111,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.500,0.5,True,1,0.004775,86.05439842,86.05439842
42,2,,quantum,precond_pen=0.500,0.5,True,2,0.005262,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.600,0.6,True,0,0.000108,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.600,0.6,True,1,0.004878,96.02374183,94.99804401
42,2,,quantum,precond_pen=0.600,0.6,True,2,0.005085,84.01773115,84.01773115
42,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,94.99804401,94.99804401
42,2,,quantum,precond_pen=0.700,0.7,True,1,0.004749,92.774949,92.774949
42,2,,quantum,precond_pen=0.700,0.7,True,2,0.004982,90.15339095,90.15339095
42,2,,quantum,precond_pen=0.700,0.7,True,3,0.005226,89.97918929,89.97918929
42,2,,quantum,precond_pen=0.700,0.7,True,4,0.00546,84.01773115,84.01773115
43,2,,quantum,baseline,,True,0,0.00011,103.42593599,103.42593599
43,2,,quantum,baseline,,True,1,0.004403,99.92374707,99.92374707
43,2,,quantum,baseline,,True,2,0.004727,98.06776897,98.06776897
43,2,,quantum,baseline,,True,3,0.005014,85.59189282,85.59189282
43,2,,quantum,precond_pen=0.200,0.2,True,0,0.000111,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.200,0.2,True,1,0.004601,99.68911566,99.68911566
43,2,,quantum,precond_pen=0.200,0.2,True,2,0.005227,86.4781384,86.4781384
43,2,,quantum,precond_pen=0.300,0.3,True,0,0.000109,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.300,0.3,True,1,0.004623,97.66850348,97.66850348
43,2,,quantum,precond_pen=0.300,0.3,True,2,0.005292,93.75883917,93.75883917
43,2,,quantum,precond_pen=0.300,0.3,True,3,0.00562,86.4781384,86.4781384
43,2,,quantum,precond_pen=0.400,0.4,True,0,0.000153,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.400,0.4,True,1,0.005001,100.23982124,100.23982124
43,2,,quantum,precond_pen=0.400,0.4,True,2,0.005329,86.4781384,86.4781384
43,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.500,0.5,True,1,0.004965,93.40853186,93.40853186
43,2,,quantum,precond_pen=0.500,0.5,True,2,0.005402,93.28349075,93.28349075
43,2,,quantum,precond_pen=0.500,0.5,True,3,0.00565,85.59189282,85.59189282
43,2,,quantum,precond_pen=0.600,0.6,True,0,0.00011,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.600,0.6,True,1,0.004479,95.88875302,95.88875302
43,2,,quantum,precond_pen=0.600,0.6,True,2,0.004818,94.39858165,94.39858165
43,2,,quantum,precond_pen=0.600,0.6,True,3,0.005254,92.97557141,92.97557141
43,2,,quantum,precond_pen=0.600,0.6,True,4,0.005483,85.59189282,85.59189282
43,2,,quantum,precond_pen=0.700,0.7,True,0,0.000111,103.42593599,103.42593599
43,2,,quantum,precond_pen=0.700,0.7,True,1,0.004653,101.57054006,101.57054006
43,2,,quantum,precond_pen=0.700,0.7,True,2,0.004951,100.70758642,100.70758642
43,2,,quantum,precond_pen=0.700,0.7,True,3,0.00518,101.32622361,100.70758642
43,2,,quantum,precond_pen=0.700,0.7,True,4,0.005465,85.59189282,85.59189282
44,2,,quantum,baseline,,True,0,0.000147,110.22696221,110.22696221
44,2,,quantum,baseline,,True,1,0.004373,109.41116097,109.41116097
44,2,,quantum,baseline,,True,2,0.00458,105.22035959,105.22035959
44,2,,quantum,baseline,,True,3,0.004829,88.41082091,88.41082091
44,2,,quantum,baseline,,True,4,0.034093,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.200,0.2,True,0,0.000116,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.200,0.2,True,1,0.005113,106.29001229,106.29001229
44,2,,quantum,precond_pen=0.200,0.2,True,2,0.005698,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.200,0.2,True,3,0.099473,88.99426162,87.3627712
44,2,,quantum,precond_pen=0.200,0.2,True,4,0.106403,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.300,0.3,True,0,0.000113,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.300,0.3,True,1,0.004829,100.83115717,100.83115717
44,2,,quantum,precond_pen=0.300,0.3,True,2,0.005097,103.77860045,100.83115717
44,2,,quantum,precond_pen=0.300,0.3,True,3,0.005449,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.300,0.3,True,4,0.029967,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.400,0.4,True,0,0.000109,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.400,0.4,True,1,0.005094,95.72922778,95.72922778
44,2,,quantum,precond_pen=0.400,0.4,True,2,0.00584,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.500,0.5,True,0,0.000108,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.500,0.5,True,1,0.004681,109.44185476,109.44185476
44,2,,quantum,precond_pen=0.500,0.5,True,2,0.004937,105.22035959,105.22035959
44,2,,quantum,precond_pen=0.500,0.5,True,3,0.005219,104.02704985,104.02704985
44,2,,quantum,precond_pen=0.500,0.5,True,4,0.005456,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.500,0.5,True,5,0.015944,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.600,0.6,True,0,0.000109,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.600,0.6,True,1,0.00528,103.53187542,103.53187542
44,2,,quantum,precond_pen=0.600,0.6,True,2,0.005779,102.43926444,102.43926444
44,2,,quantum,precond_pen=0.600,0.6,True,3,0.00608,87.3627712,87.3627712
44,2,,quantum,precond_pen=0.600,0.6,True,4,0.038355,85.99376566,85.99376566
44,2,,quantum,precond_pen=0.700,0.7,True,0,0.000108,110.22696221,110.22696221
44,2,,quantum,precond_pen=0.700,0.7,True,1,0.0049,100.81699482,100.81699482
44,2,,quantum,precond_pen=0.700,0.7,True,2,0.00558,100.55230884,100.55230884
44,2,,quantum,precond_pen=0.700,0.7,True,3,0.005893,85.99376566,85.99376566
45,2,,quantum,baseline,,True,0,0.000114,102.95291853,102.95291853
45,2,,quantum,baseline,,True,1,0.004417,98.7766833,98.7766833
45,2,,quantum,baseline,,True,2,0.004667,98.4215626,98.4215626
45,2,,quantum,baseline,,True,3,0.004923,90.17094747,90.17094747
45,2,,quantum,baseline,,True,4,0.132636,89.42815932,89.42815932
45,2,,quantum,baseline,,True,5,0.147975,88.73984077,88.73984077
45,2,,quantum,baseline,,True,6,0.14808,88.16063719,88.16063719
45,2,,quantum,baseline,,True,7,0.148164,87.18365227,87.18365227
45,2,,quantum,baseline,,True,8,0.180798,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.200,0.2,True,0,0.00011,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.200,0.2,True,1,0.004997,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.300,0.3,True,0,0.000109,102.95291853,102.95291853
