seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
33,1,,quantum,precond_pen=0.500,0.5,False,2,0.125932,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.600,0.6,False,0,0.019115,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.600,0.6,False,1,0.115411,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.700,0.7,False,0,0.014737,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.700,0.7,False,1,0.117273,11.2558377,11.2558377
33,1,,quantum,precond_pen=0.800,0.8,False,0,0.020191,11.84538239,11.84538239
33,1,,quantum,precond_pen=0.800,0.8,False,1,0.110952,11.2558377,11.2558377
34,1,,quantum,baseline,,False,0,0.015234,21.46079233,21.46079233
34,1,,quantum,baseline,,False,1,0.108166,20.47323555,20.47323555
34,1,,quantum,baseline,,False,2,0.110286,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.000,0.0,False,0,0.014181,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.000,0.0,False,1,0.12018,19.74939919,19.74939919
34,1,,quantum,precond_pen=0.000,0.0,False,2,0.123181,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.200,0.2,False,0,0.017708,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.200,0.2,False,1,0.105527,19.32085456,19.32085456
34,1,,quantum,precond_pen=0.200,0.2,False,2,0.108597,18.89191554,18.89191554
34,1,,quantum,precond_pen=0.200,0.2,False,3,0.111129,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.300,0.3,False,0,0.020356,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.300,0.3,False,1,0.113309,19.32085456,19.32085456
34,1,,quantum,precond_pen=0.300,0.3,False,2,0.115944,18.89191554,18.89191554
34,1,,quantum,precond_pen=0.300,0.3,False,3,0.118363,18.88558346,18.88558346
34,1,,quantum,precond_pen=0.300,0.3,False,4,0.120285,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.400,0.4,False,0,0.017704,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.400,0.4,False,1,0.116447,16.26642575,16.26642575
34,1,,quantum,precond_pen=0.400,0.4,False,2,0.118538,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.500,0.5,False,0,0.0177,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.500,0.5,False,1,0.112671,18.07038509,18.07038509
34,1,,quantum,precond_pen=0.500,0.5,False,2,0.114819,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.600,0.6,False,0,0.016741,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.600,0.6,False,1,0.115364,18.48904344,18.48904344
34,1,,quantum,precond_pen=0.600,0.6,False,2,0.11633,17.24063989,17.24063989
34,1,,quantum,precond_pen=0.600,0.6,False,3,0.117303,17.22074268,17.22074268
34,1,,quantum,precond_pen=0.600,0.6,False,4,0.11829,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.700,0.7,False,0,0.01613,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.700,0.7,False,1,0.112058,18.12235276,18.12235276
34,1,,quantum,precond_pen=0.700,0.7,False,2,0.113843,17.24063989,17.24063989
34,1,,quantum,precond_pen=0.700,0.7,False,3,0.115684,17.22074268,17.22074268
34,1,,quantum,precond_pen=0.700,0.7,False,4,0.117356,15.6270996,15.6270996
34,1,,quantum,precond_pen=0.800,0.8,False,0,0.015941,21.46079233,21.46079233
34,1,,quantum,precond_pen=0.800,0.8,False,1,0.111605,18.12235276,18.12235276
34,1,,quantum,precond_pen=0.800,0.8,False,2,0.114303,17.24063989,17.24063989
34,1,,quantum,precond_pen=0.800,0.8,False,3,0.11676,17.22074268,17.22074268
34,1,,quantum,precond_pen=0.800,0.8,False,4,0.118786,15.6270996,15.6270996
35,1,,quantum,baseline,,False,0,0.010941,13.05468985,13.05468985
35,1,,quantum,baseline,,False,1,0.079109,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.000,0.0,False,0,0.009125,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.000,0.0,False,1,0.096778,13.40850347,13.05468985
35,1,,quantum,precond_pen=0.200,0.2,False,0,0.022257,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.200,0.2,False,1,0.110956,13.40850347,13.05468985
35,1,,quantum,precond_pen=0.300,0.3,False,0,0.024398,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.300,0.3,False,1,0.112154,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.400,0.4,False,0,0.016669,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.400,0.4,False,1,0.112697,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.500,0.5,False,0,0.013625,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.500,0.5,False,1,0.119549,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.600,0.6,False,0,0.017911,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.600,0.6,False,1,0.121321,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.700,0.7,False,0,0.015524,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.700,0.7,False,1,0.113509,12.71623463,12.71623463
35,1,,quantum,precond_pen=0.800,0.8,False,0,0.011785,13.05468985,13.05468985
35,1,,quantum,precond_pen=0.800,0.8,False,1,0.094579,12.71623463,12.71623463
36,1,,quantum,baseline,,False,0,0.015887,14.86388835,14.86388835
36,1,,quantum,baseline,,False,1,0.126846,14.17439796,14.17439796
36,1,,quantum,baseline,,False,2,0.129189,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.000,0.0,False,0,0.018445,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.000,0.0,False,1,0.11483,14.17439796,14.17439796
36,1,,quantum,precond_pen=0.000,0.0,False,2,0.117533,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.200,0.2,False,0,0.015063,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.200,0.2,False,1,0.152852,14.50805869,14.50805869
36,1,,quantum,precond_pen=0.200,0.2,False,2,0.156022,14.17439796,14.17439796
36,1,,quantum,precond_pen=0.200,0.2,False,3,0.159559,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.300,0.3,False,0,0.015624,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.300,0.3,False,1,0.107754,14.50805869,14.50805869
36,1,,quantum,precond_pen=0.300,0.3,False,2,0.109419,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.400,0.4,False,0,0.016235,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.400,0.4,False,1,0.123182,14.17439796,14.17439796
36,1,,quantum,precond_pen=0.400,0.4,False,2,0.124952,13.23756643,13.23756643
36,1,,quantum,precond_pen=0.400,0.4,False,3,0.127017,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.500,0.5,False,0,0.015427,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.500,0.5,False,1,0.119128,13.83381733,13.83381733
36,1,,quantum,precond_pen=0.500,0.5,False,2,0.121414,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.600,0.6,False,0,0.010346,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.600,0.6,False,1,0.086679,13.83193129,13.83193129
36,1,,quantum,precond_pen=0.600,0.6,False,2,0.08916,13.23756643,13.23756643
36,1,,quantum,precond_pen=0.600,0.6,False,3,0.091468,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.700,0.7,False,0,0.016553,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.700,0.7,False,1,0.117379,14.04029927,14.04029927
36,1,,quantum,precond_pen=0.700,0.7,False,2,0.119451,12.24305773,12.24305773
36,1,,quantum,precond_pen=0.800,0.8,False,0,0.016887,14.86388835,14.86388835
36,1,,quantum,precond_pen=0.800,0.8,False,1,0.112116,14.04029927,14.04029927
36,1,,quantum,precond_pen=0.800,0.8,False,2,0.114332,12.24305773,12.24305773
37,1,,quantum,baseline,,False,0,0.026022,15.50893998,15.50893998
37,1,,quantum,baseline,,False,1,0.130097,14.66118311,14.66118311
37,1,,quantum,baseline,,False,2,0.132158,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.000,0.0,False,0,0.016686,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.000,0.0,False,1,0.118587,13.43435453,13.43435453
37,1,,quantum,precond_pen=0.000,0.0,False,2,0.121278,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.200,0.2,False,0,0.015345,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.200,0.2,False,1,0.106712,14.66118311,14.66118311
37,1,,quantum,precond_pen=0.200,0.2,False,2,0.108935,12.7308873,12.7308873
37,1,,quantum,precond_pen=0.200,0.2,False,3,0.111829,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.200,0.2,False,4,0.113946,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.300,0.3,False,0,0.014604,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.300,0.3,False,1,0.114639,13.81816878,13.81816878
37,1,,quantum,precond_pen=0.300,0.3,False,2,0.117658,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.300,0.3,False,3,0.160007,12.0971449,12.0971449
37,1,,quantum,precond_pen=0.300,0.3,False,4,0.161803,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.400,0.4,False,0,0.018004,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.400,0.4,False,1,0.12528,13.81816878,13.81816878
37,1,,quantum,precond_pen=0.400,0.4,False,2,0.127706,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.400,0.4,False,3,0.12997,12.7308873,12.61682091
37,1,,quantum,precond_pen=0.400,0.4,False,4,0.131964,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.500,0.5,False,0,0.023024,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.500,0.5,False,1,0.120007,11.94091506,11.94091506
37,1,,quantum,precond_pen=0.500,0.5,False,2,0.122178,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.600,0.6,False,0,0.016515,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.600,0.6,False,1,0.110314,11.94091506,11.94091506
37,1,,quantum,precond_pen=0.600,0.6,False,2,0.112602,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.700,0.7,False,0,0.016836,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.700,0.7,False,1,0.094123,13.3779154,13.3779154
37,1,,quantum,precond_pen=0.700,0.7,False,2,0.096559,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.700,0.7,False,3,0.098786,12.7308873,12.61682091
37,1,,quantum,precond_pen=0.700,0.7,False,4,0.100412,10.00445507,10.00445507
37,1,,quantum,precond_pen=0.800,0.8,False,0,0.011752,15.50893998,15.50893998
37,1,,quantum,precond_pen=0.800,0.8,False,1,0.109407,14.35899568,14.35899568
37,1,,quantum,precond_pen=0.800,0.8,False,2,0.112139,12.61682091,12.61682091
37,1,,quantum,precond_pen=0.800,0.8,False,3,0.114345,12.0971449,12.0971449
37,1,,quantum,precond_pen=0.800,0.8,False,4,0.116043,10.00445507,10.00445507
38,1,,quantum,baseline,,False,0,0.019628,15.58583954,15.58583954
38,1,,quantum,baseline,,False,1,0.121269,14.17270807,14.17270807
38,1,,quantum,baseline,,False,2,0.123275,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.000,0.0,False,0,0.015416,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.000,0.0,False,1,0.115241,13.714711,13.714711
38,1,,quantum,precond_pen=0.200,0.2,False,0,0.017261,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.200,0.2,False,1,0.120685,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.200,0.2,False,2,0.123091,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.300,0.3,False,0,0.013631,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.300,0.3,False,1,0.108492,14.47628448,14.47628448
38,1,,quantum,precond_pen=0.300,0.3,False,2,0.110299,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.300,0.3,False,3,0.111828,14.2031504,14.17270807
38,1,,quantum,precond_pen=0.400,0.4,False,0,0.029556,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.400,0.4,False,1,0.163217,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.400,0.4,False,2,0.165761,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.500,0.5,False,0,0.012509,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.500,0.5,False,1,0.107397,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.500,0.5,False,2,0.144807,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.500,0.5,False,3,0.148191,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.600,0.6,False,0,0.021365,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.600,0.6,False,1,0.115122,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.600,0.6,False,2,0.118007,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.600,0.6,False,3,0.119968,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.700,0.7,False,0,0.016557,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.700,0.7,False,1,0.113802,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.700,0.7,False,2,0.115528,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.700,0.7,False,3,0.116868,14.11561309,14.11561309
38,1,,quantum,precond_pen=0.700,0.7,False,4,0.118183,13.58641695,13.58641695
38,1,,quantum,precond_pen=0.800,0.8,False,0,0.061554,15.58583954,15.58583954
38,1,,quantum,precond_pen=0.800,0.8,False,1,0.174916,14.9784442,14.9784442
38,1,,quantum,precond_pen=0.800,0.8,False,2,0.176958,14.17270807,14.17270807
38,1,,quantum,precond_pen=0.800,0.8,False,3,0.17827,13.714711,13.714711
38,1,,quantum,precond_pen=0.800,0.8,False,4,0.180362,13.58641695,13.58641695
39,1,,quantum,baseline,,False,0,0.014794,16.8399777,16.8399777
39,1,,quantum,baseline,,False,1,0.148544,15.61417024,15.61417024
39,1,,quantum,baseline,,False,2,0.15189,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.000,0.0,False,0,0.022824,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.000,0.0,False,1,0.118535,16.50347858,16.50347858
39,1,,quantum,precond_pen=0.000,0.0,False,2,0.120935,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.200,0.2,False,0,0.01825,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.200,0.2,False,1,0.147718,14.14990424,14.14990424
39,1,,quantum,precond_pen=0.200,0.2,False,2,0.149869,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.300,0.3,False,0,0.015382,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.300,0.3,False,1,0.118877,14.2043299,14.2043299
39,1,,quantum,precond_pen=0.300,0.3,False,2,0.120891,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.400,0.4,False,0,0.022573,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.400,0.4,False,1,0.13181,16.42585142,16.42585142
39,1,,quantum,precond_pen=0.400,0.4,False,2,0.134768,15.61417024,15.61417024
39,1,,quantum,precond_pen=0.400,0.4,False,3,0.137197,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.500,0.5,False,0,0.013997,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.500,0.5,False,1,0.117653,14.32605217,14.32605217
39,1,,quantum,precond_pen=0.500,0.5,False,2,0.120869,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.600,0.6,False,0,0.013859,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.600,0.6,False,1,0.11623,14.14990424,14.14990424
39,1,,quantum,precond_pen=0.600,0.6,False,2,0.119296,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.700,0.7,False,0,0.01497,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.700,0.7,False,1,0.117453,13.4056459,13.4056459
39,1,,quantum,precond_pen=0.800,0.8,False,0,0.015824,16.8399777,16.8399777
39,1,,quantum,precond_pen=0.800,0.8,False,1,0.153726,14.14990424,14.14990424
39,1,,quantum,precond_pen=0.800,0.8,False,2,0.156211,13.4056459,13.4056459
40,1,,quantum,baseline,,False,0,0.017003,13.14108311,13.14108311
40,1,,quantum,baseline,,False,1,0.12457,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.000,0.0,False,0,0.025753,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.000,0.0,False,1,0.138854,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.200,0.2,False,0,0.00916,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.200,0.2,False,1,0.118951,12.40512431,12.40512431
40,1,,quantum,precond_pen=0.200,0.2,False,2,0.12063,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.300,0.3,False,0,0.016388,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.300,0.3,False,1,0.113083,12.3475174,12.3475174
40,1,,quantum,precond_pen=0.300,0.3,False,2,0.152481,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.400,0.4,False,0,0.014234,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.400,0.4,False,1,0.112079,12.40512431,12.40512431
40,1,,quantum,precond_pen=0.400,0.4,False,2,0.114178,12.3475174,12.3475174
40,1,,quantum,precond_pen=0.400,0.4,False,3,0.153025,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.500,0.5,False,0,0.016288,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.500,0.5,False,1,0.109752,12.97935067,12.97935067
40,1,,quantum,precond_pen=0.500,0.5,False,2,0.112112,12.3475174,12.3475174
40,1,,quantum,precond_pen=0.500,0.5,False,3,0.114203,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.600,0.6,False,0,0.017535,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.600,0.6,False,1,0.117505,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.700,0.7,False,0,0.018679,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.700,0.7,False,1,0.115648,11.30339307,11.30339307
40,1,,quantum,precond_pen=0.800,0.8,False,0,0.017717,13.14108311,13.14108311
40,1,,quantum,precond_pen=0.800,0.8,False,1,0.128639,11.30339307,11.30339307
41,1,,quantum,baseline,,False,0,0.017261,18.86083281,18.86083281
41,1,,quantum,baseline,,False,1,0.118622,17.86755974,17.86755974
41,1,,quantum,baseline,,False,2,0.122598,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.000,0.0,False,0,0.01497,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.000,0.0,False,1,0.121277,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.000,0.0,False,2,0.124599,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.200,0.2,False,0,0.02043,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.200,0.2,False,1,0.162155,17.86755974,17.86755974
41,1,,quantum,precond_pen=0.200,0.2,False,2,0.166405,16.21270143,16.21270143
41,1,,quantum,precond_pen=0.300,0.3,False,0,0.014866,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.300,0.3,False,1,0.138598,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.300,0.3,False,2,0.139612,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.400,0.4,False,0,0.013795,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.400,0.4,False,1,0.104848,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.400,0.4,False,2,0.145514,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.500,0.5,False,0,0.015475,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.500,0.5,False,1,0.110534,16.19679594,16.19679594
41,1,,quantum,precond_pen=0.500,0.5,False,2,0.112973,16.21270143,16.19679594
41,1,,quantum,precond_pen=0.600,0.6,False,0,0.018122,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.600,0.6,False,1,0.126819,17.86755974,17.86755974
41,1,,quantum,precond_pen=0.600,0.6,False,2,0.129455,16.21270143,16.21270143
41,1,,quantum,precond_pen=0.700,0.7,False,0,0.016776,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.700,0.7,False,1,0.109868,16.88666885,16.88666885
41,1,,quantum,precond_pen=0.700,0.7,False,2,0.111925,16.21270143,16.21270143
41,1,,quantum,precond_pen=0.800,0.8,False,0,0.017113,18.86083281,18.86083281
41,1,,quantum,precond_pen=0.800,0.8,False,1,0.162373,17.04456907,17.04456907
41,1,,quantum,precond_pen=0.800,0.8,False,2,0.164813,16.21270143,16.21270143
42,1,,quantum,baseline,,False,0,0.016653,17.56217149,17.56217149
42,1,,quantum,baseline,,False,1,0.125378,17.28549904,17.28549904
42,1,,quantum,baseline,,False,2,0.127799,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.000,0.0,False,0,0.021969,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.000,0.0,False,1,0.121185,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.200,0.2,False,0,0.018094,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.200,0.2,False,1,0.146156,15.69487873,15.69487873
42,1,,quantum,precond_pen=0.200,0.2,False,2,0.184144,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.300,0.3,False,0,0.016405,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.300,0.3,False,1,0.148276,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.400,0.4,False,0,0.014598,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.400,0.4,False,1,0.14866,15.77652744,15.77652744
42,1,,quantum,precond_pen=0.400,0.4,False,2,0.15153,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.500,0.5,False,0,0.020824,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.500,0.5,False,1,0.11846,16.38391831,16.38391831
42,1,,quantum,precond_pen=0.500,0.5,False,2,0.153417,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.600,0.6,False,0,0.018389,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.600,0.6,False,1,0.149574,17.198176,17.198176
42,1,,quantum,precond_pen=0.600,0.6,False,2,0.152339,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.700,0.7,False,0,0.014121,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.700,0.7,False,1,0.10831,15.77652744,15.77652744
42,1,,quantum,precond_pen=0.700,0.7,False,2,0.111017,14.90265768,14.90265768
42,1,,quantum,precond_pen=0.800,0.8,False,0,0.015036,17.56217149,17.56217149
42,1,,quantum,precond_pen=0.800,0.8,False,1,0.120982,15.77652744,15.77652744
42,1,,quantum,precond_pen=0.800,0.8,False,2,0.124156,14.90265768,14.90265768
43,1,,quantum,baseline,,False,0,0.016066,18.94087428,18.94087428
43,1,,quantum,baseline,,False,1,0.13835,15.47425418,15.47425418
43,1,,quantum,baseline,,False,2,0.139328,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.000,0.0,False,0,0.014586,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.000,0.0,False,1,0.120055,16.36563992,16.36563992
43,1,,quantum,precond_pen=0.000,0.0,False,2,0.122046,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.200,0.2,False,0,0.017173,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.200,0.2,False,1,0.115685,18.3943171,18.3943171
43,1,,quantum,precond_pen=0.200,0.2,False,2,0.118492,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.300,0.3,False,0,0.018154,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.300,0.3,False,1,0.168975,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.300,0.3,False,2,0.17113,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.400,0.4,False,0,0.015621,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.400,0.4,False,1,0.12899,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.400,0.4,False,2,0.164012,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.500,0.5,False,0,0.01358,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.500,0.5,False,1,0.100142,15.49254285,15.49254285
43,1,,quantum,precond_pen=0.500,0.5,False,2,0.13596,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.500,0.5,False,3,0.138472,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.500,0.5,False,4,0.142329,13.63512825,13.57398494
43,1,,quantum,precond_pen=0.600,0.6,False,0,0.015339,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.600,0.6,False,1,0.120024,15.49254285,15.49254285
43,1,,quantum,precond_pen=0.600,0.6,False,2,0.122364,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.600,0.6,False,3,0.125461,13.57398494,13.57398494
43,1,,quantum,precond_pen=0.600,0.6,False,4,0.127667,13.63512825,13.57398494
43,1,,quantum,precond_pen=0.700,0.7,False,0,0.015632,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.700,0.7,False,1,0.121736,17.34730575,17.34730575
43,1,,quantum,precond_pen=0.700,0.7,False,2,0.164101,16.7159934,16.7159934
43,1,,quantum,precond_pen=0.700,0.7,False,3,0.198645,14.23824604,14.23824604
43,1,,quantum,precond_pen=0.700,0.7,False,4,0.200729,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.800,0.8,False,0,0.017379,18.94087428,18.94087428
43,1,,quantum,precond_pen=0.800,0.8,False,1,0.109935,13.63512825,13.63512825
43,1,,quantum,precond_pen=0.800,0.8,False,2,0.112012,13.57398494,13.57398494
43,1,,quantum,precond_pen=1.000,1.0,False,0,0.017756,18.94087428,18.94087428
43,1,,quantum,precond_pen=1.000,1.0,False,1,0.118281,16.72908909,16.72908909
43,1,,quantum,precond_pen=1.000,1.0,False,2,0.159953,14.23824604,14.23824604
43,1,,quantum,precond_pen=1.000,1.0,False,3,0.16249,13.57398494,13.57398494
44,1,,quantum,baseline,,False,0,0.014177,18.50951033,18.50951033
44,1,,quantum,baseline,,False,1,0.107885,17.15445578,17.15445578
44,1,,quantum,baseline,,False,2,0.110185,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.000,0.0,False,0,0.016601,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.000,0.0,False,1,0.112718,17.51318976,17.51318976
44,1,,quantum,precond_pen=0.000,0.0,False,2,0.115488,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.200,0.2,False,0,0.01495,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.200,0.2,False,1,0.111633,14.7306534,14.7306534
44,1,,quantum,precond_pen=0.200,0.2,False,2,0.126016,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.200,0.2,False,3,0.127272,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.300,0.3,False,0,0.014589,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.300,0.3,False,1,0.148394,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.300,0.3,False,2,0.188265,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.300,0.3,False,3,0.190524,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.400,0.4,False,0,0.01555,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.400,0.4,False,1,0.157196,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.400,0.4,False,2,0.195914,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.400,0.4,False,3,0.198741,11.27957601,11.27957601
44,1,,quantum,precond_pen=0.500,0.5,False,0,0.014245,18.50951033,18.50951033
44,1,,quantum,precond_pen=0.500,0.5,False,1,0.148986,15.07014919,15.07014919
44,1,,quantum,precond_pen=0.500,0.5,False,2,0.15154,13.97141292,13.97141292
44,1,,quantum,precond_pen=0.500,0.5,False,3,0.154021,11.27957601,11.27957601
