seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
43,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.200,0.2,True,1,0.004309,57.33982028,57.33982028
43,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.300,0.3,True,1,0.003207,57.33982028,57.33982028
43,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.400,0.4,True,1,0.003604,58.77762398,58.77762398
43,3,,quantum,precond_pen=0.400,0.4,True,2,0.003905,57.20755392,57.20755392
43,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.500,0.5,True,1,0.003444,57.33982028,57.33982028
43,3,,quantum,precond_pen=0.500,0.5,True,2,0.003705,57.20755392,57.20755392
43,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.700,0.7,True,1,0.00338,58.09518115,58.09518115
43,3,,quantum,precond_pen=0.700,0.7,True,2,0.003642,57.91077097,57.91077097
43,3,,quantum,precond_pen=0.700,0.7,True,3,0.003828,57.20755392,57.20755392
44,3,,quantum,baseline,,True,0,0.00011,66.97830628,66.97830628
44,3,,quantum,baseline,,True,1,0.00337,65.66431613,65.66431613
44,3,,quantum,baseline,,True,2,0.00352,53.29178636,53.29178636
44,3,,quantum,baseline,,True,3,0.017059,53.15022058,53.15022058
44,3,,quantum,precond_pen=0.200,0.2,True,0,0.000112,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.200,0.2,True,1,0.003462,69.53812838,66.97830628
44,3,,quantum,precond_pen=0.200,0.2,True,2,0.003995,64.13746003,64.13746003
44,3,,quantum,precond_pen=0.200,0.2,True,3,0.004213,53.85521011,53.85521011
44,3,,quantum,precond_pen=0.300,0.3,True,0,0.000105,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.300,0.3,True,1,0.003461,60.74985727,60.74985727
44,3,,quantum,precond_pen=0.300,0.3,True,2,0.003873,53.85521011,53.85521011
44,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.400,0.4,True,1,0.003516,54.38119647,54.38119647
44,3,,quantum,precond_pen=0.400,0.4,True,2,0.003745,53.85521011,53.85521011
44,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.500,0.5,True,1,0.003313,67.59088019,66.97830628
44,3,,quantum,precond_pen=0.500,0.5,True,2,0.003523,62.95531317,62.95531317
44,3,,quantum,precond_pen=0.500,0.5,True,3,0.003726,64.46771049,62.95531317
44,3,,quantum,precond_pen=0.500,0.5,True,4,0.003882,53.61601982,53.61601982
44,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.700,0.7,True,1,0.003554,61.2508093,61.2508093
44,3,,quantum,precond_pen=0.700,0.7,True,2,0.003916,53.61601982,53.61601982
45,3,,quantum,baseline,,True,0,0.000106,64.12096068,64.12096068
45,3,,quantum,baseline,,True,1,0.003025,62.76205983,62.76205983
45,3,,quantum,baseline,,True,2,0.003185,62.70679051,62.70679051
45,3,,quantum,baseline,,True,3,0.003369,61.89953132,61.89953132
45,3,,quantum,baseline,,True,4,0.003514,54.03093178,54.03093178
45,3,,quantum,baseline,,True,5,0.016996,53.50755793,53.50755793
45,3,,quantum,baseline,,True,6,0.071683,52.9701738,52.9701738
45,3,,quantum,baseline,,True,7,0.087025,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.200,0.2,True,1,0.003693,62.24093083,62.24093083
45,3,,quantum,precond_pen=0.200,0.2,True,2,0.004064,62.6724562,62.24093083
45,3,,quantum,precond_pen=0.200,0.2,True,3,0.004312,61.89953132,61.89953132
45,3,,quantum,precond_pen=0.200,0.2,True,4,0.004472,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.200,0.2,True,5,0.009797,53.32113868,52.9701738
45,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.300,0.3,True,1,0.003457,59.76037286,59.76037286
45,3,,quantum,precond_pen=0.300,0.3,True,2,0.00374,54.57374212,54.57374212
45,3,,quantum,precond_pen=0.300,0.3,True,3,0.004008,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.400,0.4,True,1,0.003653,59.34261042,59.34261042
45,3,,quantum,precond_pen=0.400,0.4,True,2,0.004075,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.500,0.5,True,1,0.003713,56.69629683,56.69629683
45,3,,quantum,precond_pen=0.500,0.5,True,2,0.003888,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.700,0.7,True,1,0.003539,59.23374198,59.23374198
45,3,,quantum,precond_pen=0.700,0.7,True,2,0.004002,56.69629683,56.69629683
45,3,,quantum,precond_pen=0.700,0.7,True,3,0.004164,52.9701738,52.9701738
46,3,,quantum,baseline,,True,0,0.000109,61.67329133,61.67329133
46,3,,quantum,baseline,,True,1,0.003339,58.71647211,58.71647211
46,3,,quantum,baseline,,True,2,0.003485,51.65703938,51.65703938
46,3,,quantum,baseline,,True,3,0.01723,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.200,0.2,True,1,0.003858,63.66964927,61.67329133
46,3,,quantum,precond_pen=0.200,0.2,True,2,0.004058,58.71647211,58.71647211
46,3,,quantum,precond_pen=0.200,0.2,True,3,0.004292,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.300,0.3,True,0,0.00011,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.300,0.3,True,1,0.003648,54.65596657,54.65596657
46,3,,quantum,precond_pen=0.300,0.3,True,2,0.003962,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.400,0.4,True,0,0.00017,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.400,0.4,True,1,0.003785,61.07999761,61.07999761
46,3,,quantum,precond_pen=0.400,0.4,True,2,0.00398,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.500,0.5,True,1,0.00364,59.37361588,59.37361588
46,3,,quantum,precond_pen=0.500,0.5,True,2,0.004002,51.98647913,51.98647913
46,3,,quantum,precond_pen=0.500,0.5,True,3,0.009697,51.65703938,51.65703938
46,3,,quantum,precond_pen=0.500,0.5,True,4,0.025203,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.700,0.7,True,1,0.00365,56.20345126,56.20345126
46,3,,quantum,precond_pen=0.700,0.7,True,2,0.003972,55.29776488,55.29776488
46,3,,quantum,precond_pen=0.700,0.7,True,3,0.004101,51.19106295,51.19106295
47,3,,quantum,baseline,,True,0,0.000107,74.14415895,74.14415895
47,3,,quantum,baseline,,True,1,0.003241,69.81351686,69.81351686
47,3,,quantum,baseline,,True,2,0.003401,69.33623008,69.33623008
47,3,,quantum,baseline,,True,3,0.00357,61.27968596,61.27968596
47,3,,quantum,baseline,,True,4,0.016717,59.67098493,59.67098493
47,3,,quantum,baseline,,True,5,0.065322,57.55010546,57.55010546
47,3,,quantum,baseline,,True,6,0.073705,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.200,0.2,True,1,0.003509,70.99601734,70.99601734
47,3,,quantum,precond_pen=0.200,0.2,True,2,0.003669,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.300,0.3,True,1,0.003607,64.29774031,64.29774031
47,3,,quantum,precond_pen=0.300,0.3,True,2,0.003847,66.52596114,64.29774031
47,3,,quantum,precond_pen=0.300,0.3,True,3,0.004065,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.400,0.4,True,1,0.003628,67.72992014,67.72992014
47,3,,quantum,precond_pen=0.400,0.4,True,2,0.003865,69.35222007,67.72992014
47,3,,quantum,precond_pen=0.400,0.4,True,3,0.004069,66.74001767,66.74001767
47,3,,quantum,precond_pen=0.400,0.4,True,4,0.004236,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.500,0.5,True,1,0.003565,69.97035119,69.97035119
47,3,,quantum,precond_pen=0.500,0.5,True,2,0.003759,69.33623008,69.33623008
47,3,,quantum,precond_pen=0.500,0.5,True,3,0.003948,65.93274279,65.93274279
47,3,,quantum,precond_pen=0.500,0.5,True,4,0.004124,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.700,0.7,True,1,0.00434,57.55010546,57.55010546
48,3,,quantum,baseline,,True,0,0.000106,61.55636568,61.55636568
48,3,,quantum,baseline,,True,1,0.003165,61.00093952,61.00093952
48,3,,quantum,baseline,,True,2,0.003516,57.90998019,57.90998019
48,3,,quantum,baseline,,True,3,0.00379,53.35216122,53.35216122
48,3,,quantum,baseline,,True,4,0.098187,52.8357342,52.8357342
48,3,,quantum,baseline,,True,5,0.103184,52.8357342,52.8357342
48,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.200,0.2,True,1,0.004058,52.8357342,52.8357342
48,3,,quantum,precond_pen=0.200,0.2,True,2,0.023062,53.35216122,52.8357342
48,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.300,0.3,True,1,0.003455,57.70409764,57.70409764
48,3,,quantum,precond_pen=0.300,0.3,True,2,0.003774,61.00093952,57.70409764
48,3,,quantum,precond_pen=0.300,0.3,True,3,0.004051,53.35216122,53.35216122
48,3,,quantum,precond_pen=0.400,0.4,True,0,0.00012,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.400,0.4,True,1,0.003493,60.29135337,60.29135337
48,3,,quantum,precond_pen=0.400,0.4,True,2,0.00368,53.61692299,53.61692299
48,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.500,0.5,True,1,0.003553,56.46821858,56.46821858
48,3,,quantum,precond_pen=0.500,0.5,True,2,0.003936,53.61692299,53.61692299
48,3,,quantum,precond_pen=0.700,0.7,True,0,0.000116,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.700,0.7,True,1,0.003697,60.29135337,60.29135337
48,3,,quantum,precond_pen=0.700,0.7,True,2,0.003922,53.61692299,53.61692299
49,3,,quantum,baseline,,True,0,0.000155,71.46377212,71.46377212
49,3,,quantum,baseline,,True,1,0.003513,69.4039771,69.4039771
49,3,,quantum,baseline,,True,2,0.003659,68.55219577,68.55219577
49,3,,quantum,baseline,,True,3,0.003857,68.17790329,68.17790329
49,3,,quantum,baseline,,True,4,0.004021,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.200,0.2,True,1,0.00342,67.11681853,67.11681853
49,3,,quantum,precond_pen=0.200,0.2,True,2,0.003852,64.65158806,64.65158806
49,3,,quantum,precond_pen=0.200,0.2,True,3,0.004124,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.300,0.3,True,1,0.003437,59.13021143,59.13021143
49,3,,quantum,precond_pen=0.300,0.3,True,2,0.003758,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.400,0.4,True,1,0.003484,60.27915675,60.27915675
49,3,,quantum,precond_pen=0.400,0.4,True,2,0.003823,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.500,0.5,True,1,0.003639,62.24399838,62.24399838
49,3,,quantum,precond_pen=0.500,0.5,True,2,0.003994,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.700,0.7,True,0,0.000104,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.700,0.7,True,1,0.003639,64.37689929,64.37689929
49,3,,quantum,precond_pen=0.700,0.7,True,2,0.003898,64.65158806,64.37689929
49,3,,quantum,precond_pen=0.700,0.7,True,3,0.004234,60.56208145,60.56208145
49,3,,quantum,precond_pen=0.700,0.7,True,4,0.00443,52.93206856,52.93206856
