seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
39,3,,quantum,precond_pen=1.000,1.0,True,0,0.000131,200.39614847,200.39614847
39,3,,quantum,precond_pen=1.000,1.0,True,1,0.006949,198.95465122,198.95465122
39,3,,quantum,precond_pen=1.000,1.0,True,2,0.007349,198.17481147,198.17481147
39,3,,quantum,precond_pen=1.000,1.0,True,3,0.007989,189.28217514,189.28217514
39,3,,quantum,precond_pen=1.000,1.0,True,4,0.008785,170.5863815,170.5863815
40,3,,quantum,baseline,,True,0,0.000126,197.01518744,197.01518744
40,3,,quantum,baseline,,True,1,0.006511,196.91269363,196.91269363
40,3,,quantum,baseline,,True,2,0.006928,170.15739719,170.15739719
40,3,,quantum,baseline,,True,3,0.112359,169.11585902,169.11585902
40,3,,quantum,baseline,,True,4,0.372938,168.70974556,168.70974556
40,3,,quantum,precond_pen=0.200,0.2,True,0,0.00012,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.200,0.2,True,1,0.006525,189.82853944,189.82853944
40,3,,quantum,precond_pen=0.200,0.2,True,2,0.007884,169.70506409,169.70506409
40,3,,quantum,precond_pen=0.200,0.2,True,3,0.043948,169.17599727,169.17599727
40,3,,quantum,precond_pen=0.300,0.3,True,0,0.000124,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.300,0.3,True,1,0.006877,194.48113003,194.48113003
40,3,,quantum,precond_pen=0.300,0.3,True,2,0.007254,192.88960188,192.88960188
40,3,,quantum,precond_pen=0.300,0.3,True,3,0.007662,190.13087906,190.13087906
40,3,,quantum,precond_pen=0.300,0.3,True,4,0.008233,169.61178003,169.61178003
40,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.400,0.4,True,1,0.006693,190.79238266,190.79238266
40,3,,quantum,precond_pen=0.400,0.4,True,2,0.008011,168.70974556,168.70974556
40,3,,quantum,precond_pen=0.400,0.4,True,3,0.037407,169.70506409,168.70974556
40,3,,quantum,precond_pen=0.400,0.4,True,4,0.26394,169.17599727,168.70974556
40,3,,quantum,precond_pen=0.400,0.4,True,5,0.27077,169.61178003,168.70974556
40,3,,quantum,precond_pen=0.400,0.4,True,6,0.271324,169.61178003,168.70974556
40,3,,quantum,precond_pen=0.500,0.5,True,0,0.000117,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.500,0.5,True,1,0.00704,191.40549742,191.40549742
40,3,,quantum,precond_pen=0.500,0.5,True,2,0.007713,191.96480387,191.40549742
40,3,,quantum,precond_pen=0.500,0.5,True,3,0.008065,184.24347016,184.24347016
40,3,,quantum,precond_pen=0.500,0.5,True,4,0.008552,169.15082556,169.15082556
40,3,,quantum,precond_pen=0.500,0.5,True,5,0.237596,169.61178003,169.15082556
40,3,,quantum,precond_pen=0.500,0.5,True,6,0.238157,169.61178003,169.15082556
40,3,,quantum,precond_pen=0.700,0.7,True,0,0.000125,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.700,0.7,True,1,0.006963,185.8573044,185.8573044
40,3,,quantum,precond_pen=0.700,0.7,True,2,0.008281,171.16040987,171.16040987
40,3,,quantum,precond_pen=0.700,0.7,True,3,0.035323,169.31729296,169.31729296
40,3,,quantum,precond_pen=0.700,0.7,True,4,0.037443,169.15082556,169.15082556
40,3,,quantum,precond_pen=0.700,0.7,True,5,0.094189,169.61178003,169.15082556
40,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,197.01518744,197.01518744
40,3,,quantum,precond_pen=0.800,0.8,True,1,0.00722,181.51634368,181.51634368
40,3,,quantum,precond_pen=0.800,0.8,True,2,0.008309,177.12164199,177.12164199
40,3,,quantum,precond_pen=0.800,0.8,True,3,0.009117,169.17599727,169.17599727
40,3,,quantum,precond_pen=0.800,0.8,True,4,0.487642,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.000,1.0,True,0,0.000114,197.01518744,197.01518744
40,3,,quantum,precond_pen=1.000,1.0,True,1,0.007387,189.09836092,189.09836092
40,3,,quantum,precond_pen=1.000,1.0,True,2,0.007928,169.11585902,169.11585902
40,3,,quantum,precond_pen=1.000,1.0,True,3,1.628724,168.70974556,168.70974556
40,3,,quantum,precond_pen=1.000,1.0,True,4,1.817613,168.70974556,168.70974556
41,3,,quantum,baseline,,True,0,0.000117,199.10912158,199.10912158
41,3,,quantum,baseline,,True,1,0.006836,181.20750419,181.20750419
41,3,,quantum,baseline,,True,2,0.110057,178.56794896,178.56794896
41,3,,quantum,baseline,,True,3,1.049819,177.84411758,177.84411758
41,3,,quantum,precond_pen=0.200,0.2,True,0,0.000129,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.200,0.2,True,1,0.00692,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.300,0.3,True,0,0.000121,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.300,0.3,True,1,0.0074,191.23007177,191.23007177
41,3,,quantum,precond_pen=0.300,0.3,True,2,0.008616,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.400,0.4,True,0,0.000113,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.400,0.4,True,1,0.007157,203.09998502,199.10912158
41,3,,quantum,precond_pen=0.400,0.4,True,2,0.007783,179.08881557,179.08881557
41,3,,quantum,precond_pen=0.400,0.4,True,3,0.035734,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.500,0.5,True,1,0.006962,195.10402244,195.10402244
41,3,,quantum,precond_pen=0.500,0.5,True,2,0.008285,179.7564406,179.7564406
41,3,,quantum,precond_pen=0.500,0.5,True,3,0.035768,179.08881557,179.08881557
41,3,,quantum,precond_pen=0.500,0.5,True,4,0.22318,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.500,0.5,True,5,0.224018,178.73127509,178.73127509
41,3,,quantum,precond_pen=0.700,0.7,True,0,0.000121,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.700,0.7,True,1,0.007716,178.71474288,178.71474288
41,3,,quantum,precond_pen=0.700,0.7,True,2,0.035644,178.73127509,178.71474288
41,3,,quantum,precond_pen=0.800,0.8,True,0,0.000125,199.10912158,199.10912158
41,3,,quantum,precond_pen=0.800,0.8,True,1,0.007667,197.98060068,197.98060068
41,3,,quantum,precond_pen=0.800,0.8,True,2,0.00805,197.46963816,197.46963816
41,3,,quantum,precond_pen=0.800,0.8,True,3,0.008865,178.71474288,178.71474288
41,3,,quantum,precond_pen=0.800,0.8,True,4,0.035246,177.93862857,177.93862857
41,3,,quantum,precond_pen=1.000,1.0,True,0,0.000115,199.10912158,199.10912158
41,3,,quantum,precond_pen=1.000,1.0,True,1,0.007267,199.51894607,199.10912158
41,3,,quantum,precond_pen=1.000,1.0,True,2,0.007659,197.46963816,197.46963816
41,3,,quantum,precond_pen=1.000,1.0,True,3,0.008018,195.33304569,195.33304569
41,3,,quantum,precond_pen=1.000,1.0,True,4,0.008534,178.73127509,178.73127509
42,3,,quantum,baseline,,True,0,0.000117,186.6096884,186.6096884
42,3,,quantum,baseline,,True,1,0.00697,168.62482093,168.62482093
42,3,,quantum,baseline,,True,2,2.972598,168.52695443,168.52695443
42,3,,quantum,baseline,,True,3,3.513711,167.68706517,167.68706517
42,3,,quantum,baseline,,True,4,3.659367,167.32008675,167.32008675
42,3,,quantum,baseline,,True,5,4.176874,167.32008675,167.32008675
42,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.200,0.2,True,1,0.006765,186.36232597,186.36232597
42,3,,quantum,precond_pen=0.200,0.2,True,2,0.008173,168.76069876,168.76069876
42,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.300,0.3,True,1,0.006928,191.66874019,186.6096884
42,3,,quantum,precond_pen=0.300,0.3,True,2,0.00766,186.30310179,186.30310179
42,3,,quantum,precond_pen=0.300,0.3,True,3,0.008567,169.02399668,169.02399668
42,3,,quantum,precond_pen=0.400,0.4,True,0,0.000116,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.400,0.4,True,1,0.00732,185.55264093,185.55264093
42,3,,quantum,precond_pen=0.400,0.4,True,2,0.00863,169.02399668,169.02399668
42,3,,quantum,precond_pen=0.400,0.4,True,3,0.184446,169.7786286,169.02399668
42,3,,quantum,precond_pen=0.400,0.4,True,4,0.184776,171.22676454,169.02399668
42,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.500,0.5,True,1,0.006964,184.50185111,184.50185111
42,3,,quantum,precond_pen=0.500,0.5,True,2,0.008259,167.32008675,167.32008675
42,3,,quantum,precond_pen=0.500,0.5,True,3,0.038346,167.68706517,167.32008675
42,3,,quantum,precond_pen=0.500,0.5,True,4,0.038504,169.02399668,167.32008675
42,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.700,0.7,True,1,0.00723,189.09823996,186.6096884
42,3,,quantum,precond_pen=0.700,0.7,True,2,0.007648,186.30310179,186.30310179
42,3,,quantum,precond_pen=0.700,0.7,True,3,0.008132,185.78769875,185.78769875
42,3,,quantum,precond_pen=0.700,0.7,True,4,0.008653,167.68706517,167.68706517
42,3,,quantum,precond_pen=0.800,0.8,True,0,0.000118,186.6096884,186.6096884
42,3,,quantum,precond_pen=0.800,0.8,True,1,0.008241,184.15708547,184.15708547
42,3,,quantum,precond_pen=0.800,0.8,True,2,0.009265,183.68686767,183.68686767
42,3,,quantum,precond_pen=0.800,0.8,True,3,0.010034,168.76069876,168.76069876
42,3,,quantum,precond_pen=0.800,0.8,True,4,0.037107,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.000,1.0,True,0,0.000113,186.6096884,186.6096884
42,3,,quantum,precond_pen=1.000,1.0,True,1,0.008003,175.4699981,175.4699981
42,3,,quantum,precond_pen=1.000,1.0,True,2,0.008442,167.68706517,167.68706517
42,3,,quantum,precond_pen=1.000,1.0,True,3,1.494508,167.32008675,167.32008675
43,3,,quantum,baseline,,True,0,0.000116,197.12455308,197.12455308
43,3,,quantum,baseline,,True,1,0.006561,196.53529027,196.53529027
43,3,,quantum,baseline,,True,2,0.007422,166.26714621,166.26714621
43,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.200,0.2,True,1,0.006931,193.00890195,193.00890195
43,3,,quantum,precond_pen=0.200,0.2,True,2,0.007727,190.12915366,190.12915366
43,3,,quantum,precond_pen=0.200,0.2,True,3,0.00849,169.13304936,169.13304936
43,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.300,0.3,True,1,0.006816,199.01813223,197.12455308
43,3,,quantum,precond_pen=0.300,0.3,True,2,0.00728,190.12915366,190.12915366
43,3,,quantum,precond_pen=0.300,0.3,True,3,0.008229,168.0417499,168.0417499
43,3,,quantum,precond_pen=0.400,0.4,True,0,0.000116,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.400,0.4,True,1,0.007029,182.49093497,182.49093497
43,3,,quantum,precond_pen=0.400,0.4,True,2,0.008286,168.0417499,168.0417499
43,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.500,0.5,True,1,0.007107,185.90704195,185.90704195
43,3,,quantum,precond_pen=0.500,0.5,True,2,0.008391,168.0417499,168.0417499
43,3,,quantum,precond_pen=0.700,0.7,True,0,0.000115,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.700,0.7,True,1,0.00782,166.26714621,166.26714621
43,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,197.12455308,197.12455308
43,3,,quantum,precond_pen=0.800,0.8,True,1,0.007938,194.659388,194.659388
43,3,,quantum,precond_pen=0.800,0.8,True,2,0.008451,166.26714621,166.26714621
43,3,,quantum,precond_pen=1.000,1.0,True,0,0.000112,197.12455308,197.12455308
43,3,,quantum,precond_pen=1.000,1.0,True,1,0.00779,184.23073117,184.23073117
43,3,,quantum,precond_pen=1.000,1.0,True,2,0.00822,166.26714621,166.26714621
44,3,,quantum,baseline,,True,0,0.000122,189.84504944,189.84504944
44,3,,quantum,baseline,,True,1,0.006842,166.1887532,166.1887532
44,3,,quantum,baseline,,True,2,0.109854,161.22225038,161.22225038
44,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.200,0.2,True,1,0.007161,190.89388744,189.84504944
44,3,,quantum,precond_pen=0.200,0.2,True,2,0.007511,186.77538368,186.77538368
44,3,,quantum,precond_pen=0.200,0.2,True,3,0.008198,161.99992301,161.99992301
44,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.300,0.3,True,1,0.006933,164.46088334,164.46088334
44,3,,quantum,precond_pen=0.300,0.3,True,2,0.007691,161.99992301,161.99992301
44,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.400,0.4,True,1,0.007244,186.20176777,186.20176777
44,3,,quantum,precond_pen=0.400,0.4,True,2,0.007595,186.77538368,186.20176777
44,3,,quantum,precond_pen=0.400,0.4,True,3,0.008073,183.53509142,183.53509142
44,3,,quantum,precond_pen=0.400,0.4,True,4,0.008702,161.99992301,161.99992301
44,3,,quantum,precond_pen=0.500,0.5,True,0,0.000112,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.500,0.5,True,1,0.00709,183.64357137,183.64357137
44,3,,quantum,precond_pen=0.500,0.5,True,2,0.00744,186.77538368,183.64357137
44,3,,quantum,precond_pen=0.500,0.5,True,3,0.008294,161.22225038,161.22225038
44,3,,quantum,precond_pen=0.500,0.5,True,4,0.131824,161.99992301,161.22225038
44,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.700,0.7,True,1,0.007408,189.16889942,189.16889942
44,3,,quantum,precond_pen=0.700,0.7,True,2,0.008012,161.22225038,161.22225038
44,3,,quantum,precond_pen=0.700,0.7,True,3,0.158612,161.64772345,161.22225038
44,3,,quantum,precond_pen=0.700,0.7,True,4,0.165777,161.99992301,161.22225038
44,3,,quantum,precond_pen=0.800,0.8,True,0,0.000116,189.84504944,189.84504944
44,3,,quantum,precond_pen=0.800,0.8,True,1,0.007502,183.77585889,183.77585889
44,3,,quantum,precond_pen=0.800,0.8,True,2,0.008153,182.75894905,182.75894905
44,3,,quantum,precond_pen=0.800,0.8,True,3,0.008483,181.93146008,181.93146008
44,3,,quantum,precond_pen=0.800,0.8,True,4,0.008948,161.64772345,161.64772345
44,3,,quantum,precond_pen=1.000,1.0,True,0,0.000115,189.84504944,189.84504944
44,3,,quantum,precond_pen=1.000,1.0,True,1,0.007566,177.85091594,177.85091594
44,3,,quantum,precond_pen=1.000,1.0,True,2,0.008264,180.63979396,177.85091594
44,3,,quantum,precond_pen=1.000,1.0,True,3,0.009082,161.99992301,161.99992301
45,3,,quantum,baseline,,True,0,0.000112,191.72589128,191.72589128
45,3,,quantum,baseline,,True,1,0.005877,188.40957996,188.40957996
45,3,,quantum,baseline,,True,2,0.006554,188.15852084,188.15852084
45,3,,quantum,baseline,,True,3,0.007011,175.48126166,175.48126166
45,3,,quantum,baseline,,True,4,0.11138,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.200,0.2,True,0,0.000117,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.200,0.2,True,1,0.007338,168.67064627,168.67064627
45,3,,quantum,precond_pen=0.300,0.3,True,0,0.000116,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.300,0.3,True,1,0.006937,177.65844606,177.65844606
45,3,,quantum,precond_pen=0.300,0.3,True,2,0.007989,168.67064627,168.67064627
45,3,,quantum,precond_pen=0.400,0.4,True,0,0.000113,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.400,0.4,True,1,0.007001,187.4053385,187.4053385
45,3,,quantum,precond_pen=0.400,0.4,True,2,0.007932,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.500,0.5,True,1,0.007024,176.20493819,176.20493819
45,3,,quantum,precond_pen=0.500,0.5,True,2,0.008247,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.500,0.5,True,3,0.19562,168.13929938,167.39843631
45,3,,quantum,precond_pen=0.700,0.7,True,0,0.000114,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.700,0.7,True,1,0.006652,188.0938591,188.0938591
45,3,,quantum,precond_pen=0.700,0.7,True,2,0.007535,186.56260335,186.56260335
45,3,,quantum,precond_pen=0.700,0.7,True,3,0.008036,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.800,0.8,True,0,0.000113,191.72589128,191.72589128
45,3,,quantum,precond_pen=0.800,0.8,True,1,0.007613,179.6320876,179.6320876
45,3,,quantum,precond_pen=0.800,0.8,True,2,0.008165,168.13929938,168.13929938
45,3,,quantum,precond_pen=0.800,0.8,True,3,0.039063,167.39843631,167.39843631
45,3,,quantum,precond_pen=0.800,0.8,True,4,0.25261,169.27721702,167.39843631
45,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,191.72589128,191.72589128
45,3,,quantum,precond_pen=1.000,1.0,True,1,0.0081,168.13929938,168.13929938
45,3,,quantum,precond_pen=1.000,1.0,True,2,0.037416,167.39843631,167.39843631
46,3,,quantum,baseline,,True,0,0.000114,176.15312436,176.15312436
46,3,,quantum,baseline,,True,1,0.006105,175.66128181,175.66128181
46,3,,quantum,baseline,,True,2,0.006429,175.16665751,175.16665751
46,3,,quantum,baseline,,True,3,0.007135,157.11188937,157.11188937
46,3,,quantum,precond_pen=0.200,0.2,True,0,0.000127,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.200,0.2,True,1,0.007068,176.46052829,176.15312436
46,3,,quantum,precond_pen=0.200,0.2,True,2,0.008026,170.88470595,170.88470595
46,3,,quantum,precond_pen=0.200,0.2,True,3,0.008786,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.300,0.3,True,0,0.000118,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.300,0.3,True,1,0.007057,171.57101477,171.57101477
46,3,,quantum,precond_pen=0.300,0.3,True,2,0.008622,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.400,0.4,True,0,0.000114,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.400,0.4,True,1,0.006991,177.07365461,176.15312436
46,3,,quantum,precond_pen=0.400,0.4,True,2,0.007328,175.16665751,175.16665751
46,3,,quantum,precond_pen=0.400,0.4,True,3,0.00767,174.12198268,174.12198268
46,3,,quantum,precond_pen=0.400,0.4,True,4,0.00827,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.500,0.5,True,1,0.007059,175.57504662,175.57504662
46,3,,quantum,precond_pen=0.500,0.5,True,2,0.007514,176.11294308,175.57504662
46,3,,quantum,precond_pen=0.500,0.5,True,3,0.007938,174.49712255,174.49712255
46,3,,quantum,precond_pen=0.500,0.5,True,4,0.00858,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.700,0.7,True,0,0.000112,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.700,0.7,True,1,0.006942,174.33112621,174.33112621
46,3,,quantum,precond_pen=0.700,0.7,True,2,0.007276,175.16665751,174.33112621
46,3,,quantum,precond_pen=0.700,0.7,True,3,0.007747,170.36702879,170.36702879
46,3,,quantum,precond_pen=0.700,0.7,True,4,0.008387,157.97878478,157.97878478
46,3,,quantum,precond_pen=0.800,0.8,True,0,0.000112,176.15312436,176.15312436
46,3,,quantum,precond_pen=0.800,0.8,True,1,0.0071,178.13573578,176.15312436
46,3,,quantum,precond_pen=0.800,0.8,True,2,0.007768,157.97878478,157.97878478
46,3,,quantum,precond_pen=1.000,1.0,True,0,0.000111,176.15312436,176.15312436
46,3,,quantum,precond_pen=1.000,1.0,True,1,0.008356,172.95301677,172.95301677
46,3,,quantum,precond_pen=1.000,1.0,True,2,0.008881,170.88470595,170.88470595
46,3,,quantum,precond_pen=1.000,1.0,True,3,0.009226,168.11328279,168.11328279
46,3,,quantum,precond_pen=1.000,1.0,True,4,0.009822,157.38518433,157.38518433
46,3,,quantum,precond_pen=1.000,1.0,True,5,0.032761,157.11188937,157.11188937
47,3,,quantum,baseline,,True,0,0.00012,189.77411453,189.77411453
47,3,,quantum,baseline,,True,1,0.006675,172.70389659,172.70389659
47,3,,quantum,baseline,,True,2,0.11019,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.200,0.2,True,1,0.006357,194.19395779,189.77411453
47,3,,quantum,precond_pen=0.200,0.2,True,2,0.006698,184.51447963,184.51447963
47,3,,quantum,precond_pen=0.200,0.2,True,3,0.007562,171.13644384,171.13644384
47,3,,quantum,precond_pen=0.300,0.3,True,0,0.000125,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.300,0.3,True,1,0.007019,192.50632177,189.77411453
47,3,,quantum,precond_pen=0.300,0.3,True,2,0.007617,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.300,0.3,True,3,0.187689,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.300,0.3,True,4,0.188052,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.400,0.4,True,0,0.000115,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.400,0.4,True,1,0.007032,186.04660667,186.04660667
47,3,,quantum,precond_pen=0.400,0.4,True,2,0.007367,184.51447963,184.51447963
47,3,,quantum,precond_pen=0.400,0.4,True,3,0.007706,186.46132022,184.51447963
47,3,,quantum,precond_pen=0.400,0.4,True,4,0.008333,171.13644384,171.13644384
47,3,,quantum,precond_pen=0.500,0.5,True,0,0.000116,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.500,0.5,True,1,0.007134,191.48114739,189.77411453
47,3,,quantum,precond_pen=0.500,0.5,True,2,0.007483,184.51447963,184.51447963
47,3,,quantum,precond_pen=0.500,0.5,True,3,0.008515,173.77301702,173.77301702
47,3,,quantum,precond_pen=0.500,0.5,True,4,0.185803,171.13644384,171.13644384
47,3,,quantum,precond_pen=0.500,0.5,True,5,0.18615,171.13644384,171.13644384
47,3,,quantum,precond_pen=0.700,0.7,True,0,0.00012,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.700,0.7,True,1,0.006998,183.54393887,183.54393887
47,3,,quantum,precond_pen=0.700,0.7,True,2,0.008516,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.700,0.7,True,3,0.036608,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.800,0.8,True,0,0.000114,189.77411453,189.77411453
47,3,,quantum,precond_pen=0.800,0.8,True,1,0.007266,188.52997734,188.52997734
47,3,,quantum,precond_pen=0.800,0.8,True,2,0.00786,170.0451923,170.0451923
47,3,,quantum,precond_pen=0.800,0.8,True,3,0.199702,171.13644384,170.0451923
47,3,,quantum,precond_pen=0.800,0.8,True,4,0.20004,171.13644384,170.0451923
47,3,,quantum,precond_pen=1.000,1.0,True,0,0.000114,189.77411453,189.77411453
47,3,,quantum,precond_pen=1.000,1.0,True,1,0.008294,172.70389659,172.70389659
47,3,,quantum,precond_pen=1.000,1.0,True,2,1.326485,172.57008145,172.57008145
47,3,,quantum,precond_pen=1.000,1.0,True,3,1.459545,172.34338992,172.34338992
47,3,,quantum,precond_pen=1.000,1.0,True,4,1.54932,171.56319483,171.56319483
47,3,,quantum,precond_pen=1.000,1.0,True,5,1.649306,170.0451923,170.0451923
47,3,,quantum,precond_pen=1.000,1.0,True,6,2.093457,170.0451923,170.0451923
48,3,,quantum,baseline,,True,0,0.000121,183.97429537,183.97429537
48,3,,quantum,baseline,,True,1,0.006091,181.49585972,181.49585972
48,3,,quantum,baseline,,True,2,0.007313,169.15060624,169.15060624
48,3,,quantum,precond_pen=0.200,0.2,True,0,0.000124,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.200,0.2,True,1,0.00737,188.56893836,183.97429537
48,3,,quantum,precond_pen=0.200,0.2,True,2,0.008776,171.02681736,171.02681736
48,3,,quantum,precond_pen=0.300,0.3,True,0,0.000114,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.300,0.3,True,1,0.007046,189.40358831,183.97429537
48,3,,quantum,precond_pen=0.300,0.3,True,2,0.008445,171.23766684,171.23766684
48,3,,quantum,precond_pen=0.400,0.4,True,0,0.000113,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.400,0.4,True,1,0.007049,184.83904996,183.97429537
48,3,,quantum,precond_pen=0.400,0.4,True,2,0.007578,182.10029789,182.10029789
48,3,,quantum,precond_pen=0.400,0.4,True,3,0.008452,171.02681736,171.02681736
48,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.500,0.5,True,1,0.006764,182.22797679,182.22797679
48,3,,quantum,precond_pen=0.500,0.5,True,2,0.008012,170.27537789,170.27537789
48,3,,quantum,precond_pen=0.500,0.5,True,3,0.153608,172.53748977,170.27537789
48,3,,quantum,precond_pen=0.500,0.5,True,4,0.161252,171.02681736,170.27537789
48,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.700,0.7,True,1,0.00725,185.89323411,183.97429537
48,3,,quantum,precond_pen=0.700,0.7,True,2,0.007591,185.0833588,183.97429537
48,3,,quantum,precond_pen=0.700,0.7,True,3,0.008423,170.27537789,170.27537789
48,3,,quantum,precond_pen=0.700,0.7,True,4,0.197709,169.94405881,169.94405881
48,3,,quantum,precond_pen=0.700,0.7,True,5,0.199873,169.94405881,169.94405881
48,3,,quantum,precond_pen=0.800,0.8,True,0,0.000114,183.97429537,183.97429537
48,3,,quantum,precond_pen=0.800,0.8,True,1,0.00807,169.73768898,169.73768898
48,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,183.97429537,183.97429537
48,3,,quantum,precond_pen=1.000,1.0,True,1,0.008285,169.73768898,169.73768898
48,3,,quantum,precond_pen=1.000,1.0,True,2,0.371561,169.94405881,169.73768898
49,3,,quantum,baseline,,True,0,0.000117,204.81576048,204.81576048
49,3,,quantum,baseline,,True,1,0.005761,192.47743654,192.47743654
49,3,,quantum,baseline,,True,2,0.00629,191.51811648,191.51811648
49,3,,quantum,baseline,,True,3,0.006981,173.61238808,173.61238808
49,3,,quantum,baseline,,True,4,0.109821,169.89779924,169.89779924
49,3,,quantum,baseline,,True,5,1.290687,168.78779037,168.78779037
49,3,,quantum,precond_pen=0.200,0.2,True,0,0.000119,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.200,0.2,True,1,0.006687,197.241462,197.241462
49,3,,quantum,precond_pen=0.200,0.2,True,2,0.007998,170.53694641,170.53694641
49,3,,quantum,precond_pen=0.300,0.3,True,0,0.000121,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.300,0.3,True,1,0.00696,204.71251486,204.71251486
49,3,,quantum,precond_pen=0.300,0.3,True,2,0.007733,188.52849739,188.52849739
49,3,,quantum,precond_pen=0.300,0.3,True,3,0.008582,169.89779924,169.89779924
49,3,,quantum,precond_pen=0.400,0.4,True,0,0.000113,204.81576048,204.81576048
49,3,,quantum,precond_pen=0.400,0.4,True,1,0.006966,185.16412969,185.16412969
49,3,,quantum,precond_pen=0.400,0.4,True,2,0.007895,182.16429713,182.16429713
