seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,2,,quantum,precond_pen=0.200,0.2,False,1,0.003733,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.300,0.3,False,0,0.000127,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.300,0.3,False,1,0.00305,99.48075752,99.48075752
45,2,,quantum,precond_pen=0.300,0.3,False,2,0.003421,98.7766833,98.7766833
45,2,,quantum,precond_pen=0.300,0.3,False,3,0.003802,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.400,0.4,False,0,0.000137,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.400,0.4,False,1,0.003231,98.65263827,98.65263827
45,2,,quantum,precond_pen=0.400,0.4,False,2,0.00346,98.7766833,98.65263827
45,2,,quantum,precond_pen=0.400,0.4,False,3,0.00375,99.19703889,98.65263827
45,2,,quantum,precond_pen=0.400,0.4,False,4,0.003989,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.500,0.5,False,0,0.000129,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.500,0.5,False,1,0.003266,98.57512325,98.57512325
45,2,,quantum,precond_pen=0.500,0.5,False,2,0.003569,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.600,0.6,False,0,0.000128,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.600,0.6,False,1,0.002893,101.14063794,101.14063794
45,2,,quantum,precond_pen=0.600,0.6,False,2,0.003139,100.6014793,100.6014793
45,2,,quantum,precond_pen=0.600,0.6,False,3,0.00354,97.10999247,97.10999247
45,2,,quantum,precond_pen=0.600,0.6,False,4,0.003886,87.18365227,87.18365227
45,2,,quantum,precond_pen=0.700,0.7,False,0,0.000126,102.95291853,102.95291853
45,2,,quantum,precond_pen=0.700,0.7,False,1,0.003084,102.61089335,102.61089335
45,2,,quantum,precond_pen=0.700,0.7,False,2,0.003303,98.7766833,98.7766833
45,2,,quantum,precond_pen=0.700,0.7,False,3,0.003569,97.10999247,97.10999247
45,2,,quantum,precond_pen=0.700,0.7,False,4,0.003867,87.18365227,87.18365227
46,2,,quantum,baseline,,False,0,0.000127,93.48682256,93.48682256
46,2,,quantum,baseline,,False,1,0.002443,91.17570095,91.17570095
46,2,,quantum,baseline,,False,2,0.002674,90.23763227,90.23763227
46,2,,quantum,baseline,,False,3,0.002999,78.00730447,78.00730447
46,2,,quantum,precond_pen=0.200,0.2,False,0,0.000137,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.200,0.2,False,1,0.003243,86.80929192,86.80929192
46,2,,quantum,precond_pen=0.200,0.2,False,2,0.003775,79.40140694,79.40140694
46,2,,quantum,precond_pen=0.300,0.3,False,0,0.000128,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.300,0.3,False,1,0.003049,85.59323898,85.59323898
46,2,,quantum,precond_pen=0.300,0.3,False,2,0.003559,79.11583178,79.11583178
46,2,,quantum,precond_pen=0.400,0.4,False,0,0.000124,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.400,0.4,False,1,0.003228,88.03754012,88.03754012
46,2,,quantum,precond_pen=0.400,0.4,False,2,0.003673,88.35968134,88.03754012
46,2,,quantum,precond_pen=0.400,0.4,False,3,0.003975,78.51979691,78.51979691
46,2,,quantum,precond_pen=0.400,0.4,False,4,0.037792,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.500,0.5,False,0,0.000125,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.500,0.5,False,1,0.003012,91.72356424,91.72356424
46,2,,quantum,precond_pen=0.500,0.5,False,2,0.003232,91.17570095,91.17570095
46,2,,quantum,precond_pen=0.500,0.5,False,3,0.003451,90.1776521,90.1776521
46,2,,quantum,precond_pen=0.500,0.5,False,4,0.003673,78.25867029,78.25867029
46,2,,quantum,precond_pen=0.500,0.5,False,5,0.040873,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.600,0.6,False,0,0.00014,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.600,0.6,False,1,0.003242,87.43588332,87.43588332
46,2,,quantum,precond_pen=0.600,0.6,False,2,0.003805,78.25867029,78.25867029
46,2,,quantum,precond_pen=0.600,0.6,False,3,0.067426,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.600,0.6,False,4,0.067797,78.0764059,78.0764059
46,2,,quantum,precond_pen=0.700,0.7,False,0,0.000127,93.48682256,93.48682256
46,2,,quantum,precond_pen=0.700,0.7,False,1,0.003499,86.59710837,86.59710837
46,2,,quantum,precond_pen=0.700,0.7,False,2,0.00412,78.25867029,78.25867029
46,2,,quantum,precond_pen=0.700,0.7,False,3,0.013591,78.0764059,78.0764059
47,2,,quantum,baseline,,False,0,0.000128,110.47216124,110.47216124
47,2,,quantum,baseline,,False,1,0.002769,105.60359554,105.60359554
47,2,,quantum,baseline,,False,2,0.00306,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.200,0.2,False,0,0.000128,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.200,0.2,False,1,0.003615,105.59363203,105.59363203
47,2,,quantum,precond_pen=0.200,0.2,False,2,0.003932,91.84414978,91.84414978
47,2,,quantum,precond_pen=0.300,0.3,False,0,0.000125,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.300,0.3,False,1,0.00307,97.23712806,97.23712806
47,2,,quantum,precond_pen=0.300,0.3,False,2,0.003592,90.6678622,90.6678622
47,2,,quantum,precond_pen=0.300,0.3,False,3,0.012958,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.400,0.4,False,0,0.000125,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.400,0.4,False,1,0.002874,106.52672188,106.52672188
47,2,,quantum,precond_pen=0.400,0.4,False,2,0.003279,105.58319862,105.58319862
47,2,,quantum,precond_pen=0.400,0.4,False,3,0.003553,105.13241034,105.13241034
47,2,,quantum,precond_pen=0.400,0.4,False,4,0.00379,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.500,0.5,False,0,0.000126,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.500,0.5,False,1,0.002989,102.57476713,102.57476713
47,2,,quantum,precond_pen=0.500,0.5,False,2,0.003275,105.60359554,102.57476713
47,2,,quantum,precond_pen=0.500,0.5,False,3,0.003647,97.56497598,97.56497598
47,2,,quantum,precond_pen=0.500,0.5,False,4,0.003918,90.05303274,90.05303274
47,2,,quantum,precond_pen=0.500,0.5,False,5,0.068264,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.600,0.6,False,0,0.000129,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.600,0.6,False,1,0.00316,105.0880522,105.0880522
47,2,,quantum,precond_pen=0.600,0.6,False,2,0.00343,105.58319862,105.0880522
47,2,,quantum,precond_pen=0.600,0.6,False,3,0.003739,102.66989664,102.66989664
47,2,,quantum,precond_pen=0.600,0.6,False,4,0.003917,89.41175592,89.41175592
47,2,,quantum,precond_pen=0.700,0.7,False,0,0.000168,110.47216124,110.47216124
47,2,,quantum,precond_pen=0.700,0.7,False,1,0.003232,104.89196013,104.89196013
47,2,,quantum,precond_pen=0.700,0.7,False,2,0.003628,103.02187719,103.02187719
47,2,,quantum,precond_pen=0.700,0.7,False,3,0.003947,100.39786374,100.39786374
47,2,,quantum,precond_pen=0.700,0.7,False,4,0.004194,89.41175592,89.41175592
48,2,,quantum,baseline,,False,0,0.000125,96.43899889,96.43899889
48,2,,quantum,baseline,,False,1,0.002921,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.200,0.2,False,0,0.000138,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.200,0.2,False,1,0.003482,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.300,0.3,False,0,0.000126,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.300,0.3,False,1,0.002978,94.63962488,94.63962488
48,2,,quantum,precond_pen=0.300,0.3,False,2,0.003564,86.75105147,86.75105147
48,2,,quantum,precond_pen=0.300,0.3,False,3,0.013393,87.27708446,86.75105147
48,2,,quantum,precond_pen=0.300,0.3,False,4,0.014282,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.400,0.4,False,0,0.000126,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.400,0.4,False,1,0.003194,91.57276043,91.57276043
48,2,,quantum,precond_pen=0.400,0.4,False,2,0.003632,92.78858795,91.57276043
48,2,,quantum,precond_pen=0.400,0.4,False,3,0.003869,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.500,0.5,False,0,0.000124,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.500,0.5,False,1,0.003598,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.600,0.6,False,0,0.000126,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.600,0.6,False,1,0.003808,86.15627453,86.15627453
48,2,,quantum,precond_pen=0.700,0.7,False,0,0.000124,96.43899889,96.43899889
48,2,,quantum,precond_pen=0.700,0.7,False,1,0.003412,95.99945303,95.99945303
48,2,,quantum,precond_pen=0.700,0.7,False,2,0.003864,92.99289632,92.99289632
48,2,,quantum,precond_pen=0.700,0.7,False,3,0.004139,86.15627453,86.15627453
49,2,,quantum,baseline,,False,0,0.00013,98.5611487,98.5611487
49,2,,quantum,baseline,,False,1,0.003001,81.73893396,81.73893396
49,2,,quantum,precond_pen=0.200,0.2,False,0,0.000138,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.200,0.2,False,1,0.002899,101.37512741,98.5611487
49,2,,quantum,precond_pen=0.200,0.2,False,2,0.003084,97.5674952,97.5674952
49,2,,quantum,precond_pen=0.200,0.2,False,3,0.003409,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.300,0.3,False,0,0.000131,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.300,0.3,False,1,0.002806,95.73465334,95.73465334
49,2,,quantum,precond_pen=0.300,0.3,False,2,0.003041,101.37512741,95.73465334
49,2,,quantum,precond_pen=0.300,0.3,False,3,0.003297,96.35084343,95.73465334
49,2,,quantum,precond_pen=0.300,0.3,False,4,0.003602,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.400,0.4,False,0,0.000126,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.400,0.4,False,1,0.003062,86.56475145,86.56475145
49,2,,quantum,precond_pen=0.400,0.4,False,2,0.003458,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.500,0.5,False,0,0.000131,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.500,0.5,False,1,0.003256,93.5149569,93.5149569
49,2,,quantum,precond_pen=0.500,0.5,False,2,0.003692,93.75128539,93.5149569
49,2,,quantum,precond_pen=0.500,0.5,False,3,0.003941,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.600,0.6,False,0,0.000129,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.600,0.6,False,1,0.003313,92.2095233,92.2095233
49,2,,quantum,precond_pen=0.600,0.6,False,2,0.003941,81.97865216,81.97865216
49,2,,quantum,precond_pen=0.700,0.7,False,0,0.000126,98.5611487,98.5611487
49,2,,quantum,precond_pen=0.700,0.7,False,1,0.003355,94.86133614,94.86133614
49,2,,quantum,precond_pen=0.700,0.7,False,2,0.003929,81.97865216,81.97865216
