seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
43,3,,quantum,precond_pen=0.200,0.2,False,1,0.001991,31.23090105,29.84939858
43,3,,quantum,precond_pen=0.200,0.2,False,2,0.002208,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.300,0.3,False,0,0.000163,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.300,0.3,False,1,0.002018,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.400,0.4,False,0,0.000164,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.400,0.4,False,1,0.002137,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.500,0.5,False,1,0.001828,31.4266282,29.84939858
43,3,,quantum,precond_pen=0.500,0.5,False,2,0.00207,31.23090105,29.84939858
43,3,,quantum,precond_pen=0.500,0.5,False,3,0.002183,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.600,0.6,False,0,0.000163,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.600,0.6,False,1,0.002066,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.700,0.7,False,0,0.000148,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.700,0.7,False,1,0.002095,31.23090105,29.84939858
43,3,,quantum,precond_pen=0.700,0.7,False,2,0.00225,24.13375264,24.13375264
43,3,,quantum,precond_pen=0.800,0.8,False,0,0.000149,29.84939858,29.84939858
43,3,,quantum,precond_pen=0.800,0.8,False,1,0.001963,29.47093949,29.47093949
43,3,,quantum,precond_pen=0.800,0.8,False,2,0.002162,28.24770049,28.24770049
43,3,,quantum,precond_pen=0.800,0.8,False,3,0.002259,24.13375264,24.13375264
43,3,,quantum,precond_pen=1.000,1.0,False,0,0.000155,29.84939858,29.84939858
43,3,,quantum,precond_pen=1.000,1.0,False,1,0.002144,28.24770049,28.24770049
43,3,,quantum,precond_pen=1.000,1.0,False,2,0.002285,24.13375264,24.13375264
44,3,,quantum,baseline,,False,0,0.000158,40.43310821,40.43310821
44,3,,quantum,baseline,,False,1,0.001766,36.98669146,36.98669146
44,3,,quantum,baseline,,False,2,0.001929,34.56609778,34.56609778
44,3,,quantum,baseline,,False,3,0.002059,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.200,0.2,False,0,0.00015,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.200,0.2,False,1,0.001987,36.98669146,36.98669146
44,3,,quantum,precond_pen=0.200,0.2,False,2,0.002181,37.28570817,36.98669146
44,3,,quantum,precond_pen=0.200,0.2,False,3,0.002325,31.38037153,31.38037153
44,3,,quantum,precond_pen=0.300,0.3,False,0,0.000149,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.300,0.3,False,1,0.001829,35.48222158,35.48222158
44,3,,quantum,precond_pen=0.300,0.3,False,2,0.002144,34.57141314,34.57141314
44,3,,quantum,precond_pen=0.300,0.3,False,3,0.002326,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.300,0.3,False,4,0.004795,31.38037153,31.24766214
44,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.400,0.4,False,1,0.001782,35.35847317,35.35847317
44,3,,quantum,precond_pen=0.400,0.4,False,2,0.002106,34.57141314,34.57141314
44,3,,quantum,precond_pen=0.400,0.4,False,3,0.002295,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.400,0.4,False,4,0.00462,31.38037153,31.24766214
44,3,,quantum,precond_pen=0.500,0.5,False,0,0.000164,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.500,0.5,False,1,0.001849,35.48222158,35.48222158
44,3,,quantum,precond_pen=0.500,0.5,False,2,0.002038,34.57141314,34.57141314
44,3,,quantum,precond_pen=0.500,0.5,False,3,0.002187,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.500,0.5,False,4,0.004761,31.38037153,31.24766214
44,3,,quantum,precond_pen=0.600,0.6,False,0,0.000163,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.600,0.6,False,1,0.002211,34.56609778,34.56609778
44,3,,quantum,precond_pen=0.600,0.6,False,2,0.002525,34.57141314,34.56609778
44,3,,quantum,precond_pen=0.600,0.6,False,3,0.002708,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.600,0.6,False,4,0.002895,31.38037153,31.24766214
44,3,,quantum,precond_pen=0.700,0.7,False,0,0.000151,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.700,0.7,False,1,0.002001,31.38037153,31.38037153
44,3,,quantum,precond_pen=0.700,0.7,False,2,0.004455,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.800,0.8,False,0,0.000152,40.43310821,40.43310821
44,3,,quantum,precond_pen=0.800,0.8,False,1,0.002066,35.73448966,35.73448966
44,3,,quantum,precond_pen=0.800,0.8,False,2,0.002254,34.56609778,34.56609778
44,3,,quantum,precond_pen=0.800,0.8,False,3,0.002411,31.24766214,31.24766214
44,3,,quantum,precond_pen=0.800,0.8,False,4,0.004795,31.38037153,31.24766214
44,3,,quantum,precond_pen=1.000,1.0,False,0,0.000165,40.43310821,40.43310821
44,3,,quantum,precond_pen=1.000,1.0,False,1,0.002039,32.4345632,32.4345632
44,3,,quantum,precond_pen=1.000,1.0,False,2,0.002266,31.24766214,31.24766214
45,3,,quantum,baseline,,False,0,0.000152,36.1395043,36.1395043
45,3,,quantum,baseline,,False,1,0.001856,35.29372618,35.29372618
45,3,,quantum,baseline,,False,2,0.002123,32.39371542,32.39371542
45,3,,quantum,baseline,,False,3,0.002316,31.8352366,31.8352366
45,3,,quantum,precond_pen=0.200,0.2,False,0,0.000152,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.200,0.2,False,1,0.001865,38.44642284,36.1395043
45,3,,quantum,precond_pen=0.200,0.2,False,2,0.002006,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.200,0.2,False,3,0.002185,37.75469524,32.39371542
45,3,,quantum,precond_pen=0.200,0.2,False,4,0.002291,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.300,0.3,False,0,0.00015,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.300,0.3,False,1,0.002133,33.44340567,33.44340567
45,3,,quantum,precond_pen=0.300,0.3,False,2,0.002329,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.400,0.4,False,1,0.002138,34.44274723,34.44274723
45,3,,quantum,precond_pen=0.400,0.4,False,2,0.002398,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.400,0.4,False,3,0.002592,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.500,0.5,False,0,0.000151,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.500,0.5,False,1,0.002036,34.62819599,34.62819599
45,3,,quantum,precond_pen=0.500,0.5,False,2,0.002302,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.500,0.5,False,3,0.002495,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.600,0.6,False,0,0.000151,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.600,0.6,False,1,0.001967,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.600,0.6,False,2,0.002181,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.700,0.7,False,0,0.000149,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.700,0.7,False,1,0.002113,34.05075346,34.05075346
45,3,,quantum,precond_pen=0.700,0.7,False,2,0.002322,33.61721557,33.61721557
45,3,,quantum,precond_pen=0.700,0.7,False,3,0.002454,31.93036733,31.93036733
45,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,36.1395043,36.1395043
45,3,,quantum,precond_pen=0.800,0.8,False,1,0.002197,33.21122742,33.21122742
45,3,,quantum,precond_pen=0.800,0.8,False,2,0.002371,32.39371542,32.39371542
45,3,,quantum,precond_pen=0.800,0.8,False,3,0.002523,31.93036733,31.93036733
45,3,,quantum,precond_pen=1.000,1.0,False,0,0.000162,36.1395043,36.1395043
45,3,,quantum,precond_pen=1.000,1.0,False,1,0.002313,33.40554393,33.40554393
45,3,,quantum,precond_pen=1.000,1.0,False,2,0.002489,31.93036733,31.93036733
46,3,,quantum,baseline,,False,0,0.000149,34.44616682,34.44616682
46,3,,quantum,baseline,,False,1,0.001681,33.54025034,33.54025034
46,3,,quantum,baseline,,False,2,0.001834,33.31165535,33.31165535
46,3,,quantum,baseline,,False,3,0.00197,28.38882987,28.38882987
46,3,,quantum,precond_pen=0.200,0.2,False,0,0.000151,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.200,0.2,False,1,0.001853,33.05035973,33.05035973
46,3,,quantum,precond_pen=0.200,0.2,False,2,0.001996,33.54025034,33.05035973
46,3,,quantum,precond_pen=0.200,0.2,False,3,0.00218,34.2226357,33.05035973
46,3,,quantum,precond_pen=0.200,0.2,False,4,0.002284,28.38882987,28.38882987
46,3,,quantum,precond_pen=0.300,0.3,False,0,0.000162,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.300,0.3,False,1,0.001873,29.89618228,29.89618228
46,3,,quantum,precond_pen=0.300,0.3,False,2,0.002231,31.06209691,29.89618228
46,3,,quantum,precond_pen=0.300,0.3,False,3,0.002379,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.400,0.4,False,0,0.00015,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.400,0.4,False,1,0.002037,31.59044732,31.59044732
46,3,,quantum,precond_pen=0.400,0.4,False,2,0.002379,31.06209691,31.06209691
46,3,,quantum,precond_pen=0.400,0.4,False,3,0.002526,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.500,0.5,False,0,0.000163,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.500,0.5,False,1,0.001883,32.02587582,32.02587582
46,3,,quantum,precond_pen=0.500,0.5,False,2,0.002099,29.519448,29.519448
46,3,,quantum,precond_pen=0.500,0.5,False,3,0.004729,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.600,0.6,False,0,0.000152,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.600,0.6,False,1,0.002035,31.82699057,31.82699057
46,3,,quantum,precond_pen=0.600,0.6,False,2,0.002249,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.700,0.7,False,0,0.00015,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.700,0.7,False,1,0.002,31.06209691,31.06209691
46,3,,quantum,precond_pen=0.700,0.7,False,2,0.002202,29.02849961,29.02849961
46,3,,quantum,precond_pen=0.800,0.8,False,0,0.00015,34.44616682,34.44616682
46,3,,quantum,precond_pen=0.800,0.8,False,1,0.001939,31.06209691,31.06209691
46,3,,quantum,precond_pen=0.800,0.8,False,2,0.002145,29.02849961,29.02849961
46,3,,quantum,precond_pen=1.000,1.0,False,0,0.000149,34.44616682,34.44616682
46,3,,quantum,precond_pen=1.000,1.0,False,1,0.002068,29.02849961,29.02849961
46,3,,quantum,precond_pen=1.000,1.0,False,2,0.002251,28.38882987,28.38882987
47,3,,quantum,baseline,,False,0,0.000107,42.22311238,42.22311238
47,3,,quantum,baseline,,False,1,0.001788,41.18711515,41.18711515
47,3,,quantum,baseline,,False,2,0.001957,40.26078339,40.26078339
47,3,,quantum,baseline,,False,3,0.002125,40.08539713,40.08539713
47,3,,quantum,baseline,,False,4,0.002231,34.95236865,34.95236865
47,3,,quantum,baseline,,False,5,0.007676,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.200,0.2,False,1,0.001587,39.77050499,39.77050499
47,3,,quantum,precond_pen=0.200,0.2,False,2,0.001781,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.300,0.3,False,0,0.000106,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.300,0.3,False,1,0.001725,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.300,0.3,False,2,0.001871,34.67970961,34.24639528
47,3,,quantum,precond_pen=0.400,0.4,False,0,0.000112,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.400,0.4,False,1,0.001763,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.500,0.5,False,1,0.001791,37.89524644,37.89524644
47,3,,quantum,precond_pen=0.500,0.5,False,2,0.00211,35.4660383,35.4660383
47,3,,quantum,precond_pen=0.500,0.5,False,3,0.002254,34.67970961,34.67970961
47,3,,quantum,precond_pen=0.600,0.6,False,0,0.000106,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.600,0.6,False,1,0.001826,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.600,0.6,False,2,0.002006,34.67970961,34.24639528
47,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.700,0.7,False,1,0.001875,35.87819142,35.87819142
47,3,,quantum,precond_pen=0.700,0.7,False,2,0.00212,34.95236865,34.95236865
47,3,,quantum,precond_pen=0.700,0.7,False,3,0.004623,34.24639528,34.24639528
47,3,,quantum,precond_pen=0.700,0.7,False,4,0.004696,34.67970961,34.24639528
47,3,,quantum,precond_pen=0.800,0.8,False,0,0.000107,42.22311238,42.22311238
47,3,,quantum,precond_pen=0.800,0.8,False,1,0.001866,38.68501896,38.68501896
47,3,,quantum,precond_pen=0.800,0.8,False,2,0.002175,35.4660383,35.4660383
47,3,,quantum,precond_pen=0.800,0.8,False,3,0.002296,34.95236865,34.95236865
47,3,,quantum,precond_pen=0.800,0.8,False,4,0.005244,34.24639528,34.24639528
47,3,,quantum,precond_pen=1.000,1.0,False,0,0.00012,42.22311238,42.22311238
47,3,,quantum,precond_pen=1.000,1.0,False,1,0.001929,37.96950584,37.96950584
47,3,,quantum,precond_pen=1.000,1.0,False,2,0.002159,38.02431206,37.96950584
47,3,,quantum,precond_pen=1.000,1.0,False,3,0.002261,34.24639528,34.24639528
48,3,,quantum,baseline,,False,0,0.000105,33.9065543,33.9065543
48,3,,quantum,baseline,,False,1,0.001747,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.200,0.2,False,0,0.000107,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.200,0.2,False,1,0.001831,33.61292354,33.61292354
48,3,,quantum,precond_pen=0.200,0.2,False,2,0.001951,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.200,0.2,False,3,0.002068,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.300,0.3,False,0,0.000106,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.300,0.3,False,1,0.001793,34.15645893,33.9065543
48,3,,quantum,precond_pen=0.300,0.3,False,2,0.001919,30.76749824,30.76749824
48,3,,quantum,precond_pen=0.300,0.3,False,3,0.002036,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.300,0.3,False,4,0.002118,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.400,0.4,False,1,0.001793,33.08320834,33.08320834
48,3,,quantum,precond_pen=0.400,0.4,False,2,0.002046,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.400,0.4,False,3,0.002251,29.80950012,29.61074151
48,3,,quantum,precond_pen=0.400,0.4,False,4,0.00234,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.500,0.5,False,0,0.000116,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.500,0.5,False,1,0.001879,32.8375896,32.8375896
48,3,,quantum,precond_pen=0.500,0.5,False,2,0.002132,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.500,0.5,False,3,0.00242,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.600,0.6,False,0,0.000117,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.600,0.6,False,1,0.001941,29.71951033,29.71951033
48,3,,quantum,precond_pen=0.600,0.6,False,2,0.002193,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.600,0.6,False,3,0.002373,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.700,0.7,False,0,0.000106,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.700,0.7,False,1,0.001977,29.80950012,29.80950012
48,3,,quantum,precond_pen=0.700,0.7,False,2,0.002105,29.35298121,29.35298121
48,3,,quantum,precond_pen=0.800,0.8,False,0,0.000105,33.9065543,33.9065543
48,3,,quantum,precond_pen=0.800,0.8,False,1,0.00173,33.82458565,33.82458565
48,3,,quantum,precond_pen=0.800,0.8,False,2,0.001846,29.61074151,29.61074151
48,3,,quantum,precond_pen=0.800,0.8,False,3,0.00197,29.35298121,29.35298121
48,3,,quantum,precond_pen=1.000,1.0,False,0,0.000105,33.9065543,33.9065543
48,3,,quantum,precond_pen=1.000,1.0,False,1,0.001883,32.35422459,32.35422459
48,3,,quantum,precond_pen=1.000,1.0,False,2,0.00219,30.83666518,30.83666518
48,3,,quantum,precond_pen=1.000,1.0,False,3,0.002314,29.35298121,29.35298121
49,3,,quantum,baseline,,False,0,0.000108,38.28811164,38.28811164
49,3,,quantum,baseline,,False,1,0.001785,37.69219056,37.69219056
49,3,,quantum,baseline,,False,2,0.001883,29.82916816,29.82916816
49,3,,quantum,precond_pen=0.200,0.2,False,0,0.000112,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.200,0.2,False,1,0.001953,36.91710811,36.91710811
49,3,,quantum,precond_pen=0.200,0.2,False,2,0.00206,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.300,0.3,False,1,0.001894,38.85269576,38.28811164
49,3,,quantum,precond_pen=0.300,0.3,False,2,0.002005,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.400,0.4,False,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.400,0.4,False,1,0.001789,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.500,0.5,False,1,0.00183,32.46353515,32.46353515
49,3,,quantum,precond_pen=0.500,0.5,False,2,0.002016,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.600,0.6,False,0,0.000107,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.600,0.6,False,1,0.001863,35.84454806,35.84454806
49,3,,quantum,precond_pen=0.600,0.6,False,2,0.002025,34.42810664,34.42810664
49,3,,quantum,precond_pen=0.600,0.6,False,3,0.002173,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.700,0.7,False,0,0.000114,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.700,0.7,False,1,0.001868,36.32512029,36.32512029
49,3,,quantum,precond_pen=0.700,0.7,False,2,0.002036,36.13855248,36.13855248
49,3,,quantum,precond_pen=0.700,0.7,False,3,0.002169,37.17024987,36.13855248
49,3,,quantum,precond_pen=0.700,0.7,False,4,0.002271,30.40455319,30.40455319
49,3,,quantum,precond_pen=0.800,0.8,False,0,0.000105,38.28811164,38.28811164
49,3,,quantum,precond_pen=0.800,0.8,False,1,0.001886,33.08140163,33.08140163
49,3,,quantum,precond_pen=0.800,0.8,False,2,0.00208,32.39482436,32.39482436
49,3,,quantum,precond_pen=0.800,0.8,False,3,0.002165,30.40455319,30.40455319
49,3,,quantum,precond_pen=1.000,1.0,False,0,0.000106,38.28811164,38.28811164
49,3,,quantum,precond_pen=1.000,1.0,False,1,0.001896,30.40455319,30.40455319
