seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,3,,quantum,precond_pen=0.400,0.4,False,0,0.000118,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.400,0.4,False,1,0.0021,55.04063655,55.04063655
42,3,,quantum,precond_pen=0.400,0.4,False,2,0.002332,55.60597575,55.04063655
42,3,,quantum,precond_pen=0.400,0.4,False,3,0.002514,54.33266577,54.33266577
42,3,,quantum,precond_pen=0.500,0.5,False,0,0.00012,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.500,0.5,False,1,0.002615,55.60597575,55.60597575
42,3,,quantum,precond_pen=0.500,0.5,False,2,0.002783,54.33266577,54.33266577
42,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,57.28100237,57.28100237
42,3,,quantum,precond_pen=0.700,0.7,False,1,0.002632,54.33266577,54.33266577
42,3,,quantum,precond_pen=0.700,0.7,False,2,0.023757,53.5784754,53.5784754
43,3,,quantum,baseline,,False,0,0.000118,66.61160606,66.61160606
43,3,,quantum,baseline,,False,1,0.002036,64.70867725,64.70867725
43,3,,quantum,baseline,,False,2,0.002211,62.87394182,62.87394182
43,3,,quantum,baseline,,False,3,0.002436,56.31625407,56.31625407
43,3,,quantum,precond_pen=0.200,0.2,False,0,0.000119,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.200,0.2,False,1,0.002226,57.33982028,57.33982028
43,3,,quantum,precond_pen=0.300,0.3,False,0,0.000123,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.300,0.3,False,1,0.002098,57.33982028,57.33982028
43,3,,quantum,precond_pen=0.400,0.4,False,0,0.000118,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.400,0.4,False,1,0.002394,58.77762398,58.77762398
43,3,,quantum,precond_pen=0.400,0.4,False,2,0.002686,57.20755392,57.20755392
43,3,,quantum,precond_pen=0.500,0.5,False,0,0.000123,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.500,0.5,False,1,0.002404,57.33982028,57.33982028
43,3,,quantum,precond_pen=0.500,0.5,False,2,0.002675,57.20755392,57.20755392
43,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,66.61160606,66.61160606
43,3,,quantum,precond_pen=0.700,0.7,False,1,0.002303,58.09518115,58.09518115
43,3,,quantum,precond_pen=0.700,0.7,False,2,0.002565,57.91077097,57.91077097
43,3,,quantum,precond_pen=0.700,0.7,False,3,0.002716,57.20755392,57.20755392
44,3,,quantum,baseline,,False,0,0.000117,66.97830628,66.97830628
44,3,,quantum,baseline,,False,1,0.002234,65.66431613,65.66431613
44,3,,quantum,baseline,,False,2,0.00238,53.29178636,53.29178636
44,3,,quantum,baseline,,False,3,0.014217,53.15022058,53.15022058
44,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.200,0.2,False,1,0.00229,69.53812838,66.97830628
44,3,,quantum,precond_pen=0.200,0.2,False,2,0.002606,64.13746003,64.13746003
44,3,,quantum,precond_pen=0.200,0.2,False,3,0.002764,53.85521011,53.85521011
44,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.300,0.3,False,1,0.0023,60.74985727,60.74985727
44,3,,quantum,precond_pen=0.300,0.3,False,2,0.002687,53.85521011,53.85521011
44,3,,quantum,precond_pen=0.400,0.4,False,0,0.000116,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.400,0.4,False,1,0.00228,54.38119647,54.38119647
44,3,,quantum,precond_pen=0.400,0.4,False,2,0.002512,53.85521011,53.85521011
44,3,,quantum,precond_pen=0.500,0.5,False,0,0.000134,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.500,0.5,False,1,0.00222,67.59088019,66.97830628
44,3,,quantum,precond_pen=0.500,0.5,False,2,0.002421,62.95531317,62.95531317
44,3,,quantum,precond_pen=0.500,0.5,False,3,0.002623,64.46771049,62.95531317
44,3,,quantum,precond_pen=0.500,0.5,False,4,0.002776,53.61601982,53.61601982
44,3,,quantum,precond_pen=0.700,0.7,False,0,0.000122,66.97830628,66.97830628
44,3,,quantum,precond_pen=0.700,0.7,False,1,0.002387,61.2508093,61.2508093
44,3,,quantum,precond_pen=0.700,0.7,False,2,0.002742,53.61601982,53.61601982
45,3,,quantum,baseline,,False,0,0.000133,64.12096068,64.12096068
45,3,,quantum,baseline,,False,1,0.002065,62.76205983,62.76205983
45,3,,quantum,baseline,,False,2,0.002223,62.70679051,62.70679051
45,3,,quantum,baseline,,False,3,0.002409,61.89953132,61.89953132
45,3,,quantum,baseline,,False,4,0.002547,54.03093178,54.03093178
45,3,,quantum,baseline,,False,5,0.014412,53.50755793,53.50755793
45,3,,quantum,baseline,,False,6,0.083152,53.32113868,53.32113868
45,3,,quantum,baseline,,False,7,0.093525,52.9701738,52.9701738
45,3,,quantum,baseline,,False,8,0.107844,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.200,0.2,False,0,0.000129,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.200,0.2,False,1,0.002313,62.24093083,62.24093083
45,3,,quantum,precond_pen=0.200,0.2,False,2,0.002653,62.6724562,62.24093083
45,3,,quantum,precond_pen=0.200,0.2,False,3,0.002893,61.89953132,61.89953132
45,3,,quantum,precond_pen=0.200,0.2,False,4,0.003075,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.200,0.2,False,5,0.008066,53.32113868,52.9701738
45,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.300,0.3,False,1,0.002317,59.76037286,59.76037286
45,3,,quantum,precond_pen=0.300,0.3,False,2,0.002647,55.58473345,55.58473345
45,3,,quantum,precond_pen=0.300,0.3,False,3,0.002803,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.400,0.4,False,1,0.002445,59.34261042,59.34261042
45,3,,quantum,precond_pen=0.400,0.4,False,2,0.002852,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.500,0.5,False,0,0.000117,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.500,0.5,False,1,0.002503,56.69629683,56.69629683
45,3,,quantum,precond_pen=0.500,0.5,False,2,0.002667,52.9701738,52.9701738
45,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,64.12096068,64.12096068
45,3,,quantum,precond_pen=0.700,0.7,False,1,0.002482,59.23374198,59.23374198
45,3,,quantum,precond_pen=0.700,0.7,False,2,0.002927,56.69629683,56.69629683
45,3,,quantum,precond_pen=0.700,0.7,False,3,0.003092,52.9701738,52.9701738
46,3,,quantum,baseline,,False,0,0.00011,61.67329133,61.67329133
46,3,,quantum,baseline,,False,1,0.002196,58.71647211,58.71647211
46,3,,quantum,baseline,,False,2,0.002337,51.65703938,51.65703938
46,3,,quantum,baseline,,False,3,0.061764,51.19106295,51.19106295
46,3,,quantum,baseline,,False,4,0.104301,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.200,0.2,False,1,0.002656,63.66964927,61.67329133
46,3,,quantum,precond_pen=0.200,0.2,False,2,0.002852,58.71647211,58.71647211
46,3,,quantum,precond_pen=0.200,0.2,False,3,0.003093,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.300,0.3,False,0,0.000107,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.300,0.3,False,1,0.002508,54.65596657,54.65596657
46,3,,quantum,precond_pen=0.300,0.3,False,2,0.002808,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.400,0.4,False,1,0.002484,61.07999761,61.07999761
46,3,,quantum,precond_pen=0.400,0.4,False,2,0.002665,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.500,0.5,False,1,0.002538,59.37361588,59.37361588
46,3,,quantum,precond_pen=0.500,0.5,False,2,0.00289,51.98647913,51.98647913
46,3,,quantum,precond_pen=0.500,0.5,False,3,0.007812,51.65703938,51.65703938
46,3,,quantum,precond_pen=0.500,0.5,False,4,0.024655,51.19106295,51.19106295
46,3,,quantum,precond_pen=0.700,0.7,False,0,0.000121,61.67329133,61.67329133
46,3,,quantum,precond_pen=0.700,0.7,False,1,0.002478,56.20345126,56.20345126
46,3,,quantum,precond_pen=0.700,0.7,False,2,0.002795,55.29776488,55.29776488
46,3,,quantum,precond_pen=0.700,0.7,False,3,0.00292,51.19106295,51.19106295
47,3,,quantum,baseline,,False,0,0.000111,74.14415895,74.14415895
47,3,,quantum,baseline,,False,1,0.002131,69.81351686,69.81351686
47,3,,quantum,baseline,,False,2,0.002313,69.33623008,69.33623008
47,3,,quantum,baseline,,False,3,0.002492,61.27968596,61.27968596
47,3,,quantum,baseline,,False,4,0.014337,59.67098493,59.67098493
47,3,,quantum,baseline,,False,5,0.059345,58.28224786,58.28224786
47,3,,quantum,baseline,,False,6,0.064527,57.55010546,57.55010546
47,3,,quantum,baseline,,False,7,0.076119,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.200,0.2,False,0,0.000251,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.200,0.2,False,1,0.002476,70.99601734,70.99601734
47,3,,quantum,precond_pen=0.200,0.2,False,2,0.002633,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.300,0.3,False,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.300,0.3,False,1,0.002476,64.29774031,64.29774031
47,3,,quantum,precond_pen=0.300,0.3,False,2,0.00277,66.52596114,64.29774031
47,3,,quantum,precond_pen=0.300,0.3,False,3,0.002978,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.400,0.4,False,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.400,0.4,False,1,0.002407,67.72992014,67.72992014
47,3,,quantum,precond_pen=0.400,0.4,False,2,0.002619,69.35222007,67.72992014
47,3,,quantum,precond_pen=0.400,0.4,False,3,0.00282,66.74001767,66.74001767
47,3,,quantum,precond_pen=0.400,0.4,False,4,0.00298,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.500,0.5,False,1,0.002413,69.97035119,69.97035119
47,3,,quantum,precond_pen=0.500,0.5,False,2,0.002599,69.33623008,69.33623008
47,3,,quantum,precond_pen=0.500,0.5,False,3,0.002915,65.93274279,65.93274279
47,3,,quantum,precond_pen=0.500,0.5,False,4,0.003123,57.55010546,57.55010546
47,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,74.14415895,74.14415895
47,3,,quantum,precond_pen=0.700,0.7,False,1,0.00222,57.55010546,57.55010546
48,3,,quantum,baseline,,False,0,0.000109,61.55636568,61.55636568
48,3,,quantum,baseline,,False,1,0.002154,61.00093952,61.00093952
48,3,,quantum,baseline,,False,2,0.002459,57.90998019,57.90998019
48,3,,quantum,baseline,,False,3,0.002719,53.35216122,53.35216122
48,3,,quantum,baseline,,False,4,0.014521,52.8357342,52.8357342
48,3,,quantum,precond_pen=0.200,0.2,False,0,0.000107,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.200,0.2,False,1,0.002575,52.8357342,52.8357342
48,3,,quantum,precond_pen=0.200,0.2,False,2,0.021996,53.35216122,52.8357342
48,3,,quantum,precond_pen=0.300,0.3,False,0,0.00011,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.300,0.3,False,1,0.002269,57.70409764,57.70409764
48,3,,quantum,precond_pen=0.300,0.3,False,2,0.002565,61.00093952,57.70409764
48,3,,quantum,precond_pen=0.300,0.3,False,3,0.002855,53.35216122,53.35216122
48,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.400,0.4,False,1,0.002332,60.29135337,60.29135337
48,3,,quantum,precond_pen=0.400,0.4,False,2,0.00252,53.61692299,53.61692299
48,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.500,0.5,False,1,0.002308,56.46821858,56.46821858
48,3,,quantum,precond_pen=0.500,0.5,False,2,0.00267,53.61692299,53.61692299
48,3,,quantum,precond_pen=0.700,0.7,False,0,0.000105,61.55636568,61.55636568
48,3,,quantum,precond_pen=0.700,0.7,False,1,0.002606,60.29135337,60.29135337
48,3,,quantum,precond_pen=0.700,0.7,False,2,0.002828,53.61692299,53.61692299
49,3,,quantum,baseline,,False,0,0.000108,71.46377212,71.46377212
49,3,,quantum,baseline,,False,1,0.002064,69.4039771,69.4039771
49,3,,quantum,baseline,,False,2,0.002205,68.55219577,68.55219577
49,3,,quantum,baseline,,False,3,0.002404,68.17790329,68.17790329
49,3,,quantum,baseline,,False,4,0.002563,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.200,0.2,False,1,0.002338,67.11681853,67.11681853
49,3,,quantum,precond_pen=0.200,0.2,False,2,0.002718,65.04230575,65.04230575
49,3,,quantum,precond_pen=0.200,0.2,False,3,0.002954,64.65158806,64.65158806
49,3,,quantum,precond_pen=0.200,0.2,False,4,0.003107,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.300,0.3,False,0,0.000106,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.300,0.3,False,1,0.002238,59.13021143,59.13021143
49,3,,quantum,precond_pen=0.300,0.3,False,2,0.002541,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.400,0.4,False,0,0.000111,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.400,0.4,False,1,0.00221,60.27915675,60.27915675
49,3,,quantum,precond_pen=0.400,0.4,False,2,0.002533,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.500,0.5,False,0,0.000106,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.500,0.5,False,1,0.002492,62.24399838,62.24399838
49,3,,quantum,precond_pen=0.500,0.5,False,2,0.002874,52.93206856,52.93206856
49,3,,quantum,precond_pen=0.700,0.7,False,0,0.000111,71.46377212,71.46377212
49,3,,quantum,precond_pen=0.700,0.7,False,1,0.002425,64.37689929,64.37689929
49,3,,quantum,precond_pen=0.700,0.7,False,2,0.002683,65.04230575,64.37689929
49,3,,quantum,precond_pen=0.700,0.7,False,3,0.002974,60.56208145,60.56208145
49,3,,quantum,precond_pen=0.700,0.7,False,4,0.003156,52.93206856,52.93206856
