seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,3,,quantum,precond_pen=0.400,0.4,True,0,0.000165,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.400,0.4,True,1,0.010037,14.13339114,14.13339114
37,3,,quantum,precond_pen=0.400,0.4,True,2,0.010493,12.34124973,12.34124973
37,3,,quantum,precond_pen=0.400,0.4,True,3,0.010691,10.00445507,10.00445507
37,3,,quantum,precond_pen=0.500,0.5,True,0,0.000244,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.500,0.5,True,1,0.013608,13.81816878,13.81816878
37,3,,quantum,precond_pen=0.500,0.5,True,2,0.01379,14.66118311,13.81816878
37,3,,quantum,precond_pen=0.500,0.5,True,3,0.014234,12.0971449,12.0971449
37,3,,quantum,precond_pen=0.500,0.5,True,4,0.014396,10.00445507,10.00445507
37,3,,quantum,precond_pen=0.600,0.6,True,0,0.000151,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.600,0.6,True,1,0.011684,13.81816878,13.81816878
37,3,,quantum,precond_pen=0.600,0.6,True,2,0.011864,14.66118311,13.81816878
37,3,,quantum,precond_pen=0.600,0.6,True,3,0.012031,12.0971449,12.0971449
37,3,,quantum,precond_pen=0.600,0.6,True,4,0.012121,10.00445507,10.00445507
37,3,,quantum,precond_pen=0.700,0.7,True,0,0.000173,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.700,0.7,True,1,0.003516,13.81816878,13.81816878
37,3,,quantum,precond_pen=0.700,0.7,True,2,0.003719,14.66118311,13.81816878
37,3,,quantum,precond_pen=0.700,0.7,True,3,0.003894,12.0971449,12.0971449
37,3,,quantum,precond_pen=0.700,0.7,True,4,0.003995,10.00445507,10.00445507
37,3,,quantum,precond_pen=0.800,0.8,True,0,0.000183,15.50893998,15.50893998
37,3,,quantum,precond_pen=0.800,0.8,True,1,0.005214,13.81816878,13.81816878
37,3,,quantum,precond_pen=0.800,0.8,True,2,0.00549,14.66118311,13.81816878
37,3,,quantum,precond_pen=0.800,0.8,True,3,0.005883,12.0971449,12.0971449
37,3,,quantum,precond_pen=0.800,0.8,True,4,0.006058,10.00445507,10.00445507
37,3,,quantum,precond_pen=1.000,1.0,True,0,0.000193,15.50893998,15.50893998
37,3,,quantum,precond_pen=1.000,1.0,True,1,0.008898,14.13339114,14.13339114
37,3,,quantum,precond_pen=1.000,1.0,True,2,0.009207,12.61682091,12.61682091
37,3,,quantum,precond_pen=1.000,1.0,True,3,0.009433,12.0971449,12.0971449
37,3,,quantum,precond_pen=1.000,1.0,True,4,0.009539,10.00445507,10.00445507
38,3,,quantum,baseline,,True,0,0.000141,15.58583954,15.58583954
38,3,,quantum,baseline,,True,1,0.004709,14.17270807,14.17270807
38,3,,quantum,baseline,,True,2,0.004849,13.58641695,13.58641695
38,3,,quantum,precond_pen=0.200,0.2,True,0,0.0002,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.200,0.2,True,1,0.007717,15.01465216,15.01465216
38,3,,quantum,precond_pen=0.200,0.2,True,2,0.007939,14.17270807,14.17270807
38,3,,quantum,precond_pen=0.200,0.2,True,3,0.008096,14.2031504,14.17270807
38,3,,quantum,precond_pen=0.300,0.3,True,0,0.00066,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.300,0.3,True,1,0.00923,14.17270807,14.17270807
38,3,,quantum,precond_pen=0.300,0.3,True,2,0.00946,14.2031504,14.17270807
38,3,,quantum,precond_pen=0.400,0.4,True,0,0.000135,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.400,0.4,True,1,0.007019,14.02552274,14.02552274
38,3,,quantum,precond_pen=0.400,0.4,True,2,0.007201,14.17270807,14.02552274
38,3,,quantum,precond_pen=0.400,0.4,True,3,0.007341,13.714711,13.714711
38,3,,quantum,precond_pen=0.500,0.5,True,0,0.000212,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.500,0.5,True,1,0.003872,15.04513454,15.04513454
38,3,,quantum,precond_pen=0.500,0.5,True,2,0.004309,14.17270807,14.17270807
38,3,,quantum,precond_pen=0.500,0.5,True,3,0.004795,13.58641695,13.58641695
38,3,,quantum,precond_pen=0.500,0.5,True,4,0.007261,13.714711,13.58641695
38,3,,quantum,precond_pen=0.600,0.6,True,0,0.000184,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.600,0.6,True,1,0.00625,15.04513454,15.04513454
38,3,,quantum,precond_pen=0.600,0.6,True,2,0.006682,14.17270807,14.17270807
38,3,,quantum,precond_pen=0.600,0.6,True,3,0.007361,13.58641695,13.58641695
38,3,,quantum,precond_pen=0.600,0.6,True,4,0.009787,13.714711,13.58641695
38,3,,quantum,precond_pen=0.700,0.7,True,0,0.000183,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.700,0.7,True,1,0.006099,13.58641695,13.58641695
38,3,,quantum,precond_pen=0.700,0.7,True,2,0.008508,13.714711,13.58641695
38,3,,quantum,precond_pen=0.800,0.8,True,0,0.000192,15.58583954,15.58583954
38,3,,quantum,precond_pen=0.800,0.8,True,1,0.007106,13.714711,13.714711
38,3,,quantum,precond_pen=0.800,0.8,True,2,0.00726,13.58641695,13.58641695
38,3,,quantum,precond_pen=1.000,1.0,True,0,0.000152,15.58583954,15.58583954
38,3,,quantum,precond_pen=1.000,1.0,True,1,0.01698,14.9784442,14.9784442
38,3,,quantum,precond_pen=1.000,1.0,True,2,0.01751,14.17270807,14.17270807
38,3,,quantum,precond_pen=1.000,1.0,True,3,0.017802,14.2031504,14.17270807
38,3,,quantum,precond_pen=1.000,1.0,True,4,0.01791,13.714711,13.714711
38,3,,quantum,precond_pen=1.000,1.0,True,5,0.019806,13.58641695,13.58641695
39,3,,quantum,baseline,,True,0,0.000176,16.8399777,16.8399777
39,3,,quantum,baseline,,True,1,0.005989,15.61417024,15.61417024
39,3,,quantum,baseline,,True,2,0.00622,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.200,0.2,True,0,0.000138,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.200,0.2,True,1,0.003341,14.14990424,14.14990424
39,3,,quantum,precond_pen=0.200,0.2,True,2,0.003535,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.300,0.3,True,0,0.000167,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.300,0.3,True,1,0.003568,14.91739795,14.91739795
39,3,,quantum,precond_pen=0.300,0.3,True,2,0.003726,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.400,0.4,True,0,0.000161,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.400,0.4,True,1,0.003996,14.91739795,14.91739795
39,3,,quantum,precond_pen=0.400,0.4,True,2,0.004156,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.500,0.5,True,0,0.000182,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.500,0.5,True,1,0.003764,14.91739795,14.91739795
39,3,,quantum,precond_pen=0.500,0.5,True,2,0.00405,14.30041784,14.30041784
39,3,,quantum,precond_pen=0.500,0.5,True,3,0.004214,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.600,0.6,True,0,0.000183,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.600,0.6,True,1,0.005569,14.14990424,14.14990424
39,3,,quantum,precond_pen=0.600,0.6,True,2,0.005774,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.700,0.7,True,0,0.000198,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.700,0.7,True,1,0.015273,14.14990424,14.14990424
39,3,,quantum,precond_pen=0.700,0.7,True,2,0.015486,13.4056459,13.4056459
39,3,,quantum,precond_pen=0.800,0.8,True,0,0.000173,16.8399777,16.8399777
39,3,,quantum,precond_pen=0.800,0.8,True,1,0.003679,14.14990424,14.14990424
39,3,,quantum,precond_pen=0.800,0.8,True,2,0.004043,14.32605217,14.14990424
39,3,,quantum,precond_pen=0.800,0.8,True,3,0.004162,13.4056459,13.4056459
39,3,,quantum,precond_pen=1.000,1.0,True,0,0.000171,16.8399777,16.8399777
39,3,,quantum,precond_pen=1.000,1.0,True,1,0.004532,16.42585142,16.42585142
39,3,,quantum,precond_pen=1.000,1.0,True,2,0.00475,15.61417024,15.61417024
39,3,,quantum,precond_pen=1.000,1.0,True,3,0.004962,14.32605217,14.32605217
39,3,,quantum,precond_pen=1.000,1.0,True,4,0.005061,13.4056459,13.4056459
40,3,,quantum,baseline,,True,0,0.000224,13.14108311,13.14108311
40,3,,quantum,baseline,,True,1,0.003246,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.200,0.2,True,0,0.000173,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.200,0.2,True,1,0.004078,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.200,0.2,True,2,0.004329,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.300,0.3,True,0,0.000196,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.300,0.3,True,1,0.011081,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.300,0.3,True,2,0.011283,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.400,0.4,True,0,0.000184,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.400,0.4,True,1,0.013643,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.400,0.4,True,2,0.013856,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.500,0.5,True,0,0.000164,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.500,0.5,True,1,0.006901,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.500,0.5,True,2,0.007138,12.3475174,12.3475174
40,3,,quantum,precond_pen=0.500,0.5,True,3,0.007293,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.600,0.6,True,0,0.000179,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.600,0.6,True,1,0.011329,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.600,0.6,True,2,0.011594,12.3475174,12.3475174
40,3,,quantum,precond_pen=0.600,0.6,True,3,0.011755,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.700,0.7,True,0,0.000192,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.700,0.7,True,1,0.012406,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.700,0.7,True,2,0.012621,11.30339307,11.30339307
40,3,,quantum,precond_pen=0.800,0.8,True,0,0.000221,13.14108311,13.14108311
40,3,,quantum,precond_pen=0.800,0.8,True,1,0.006059,12.40512431,12.40512431
40,3,,quantum,precond_pen=0.800,0.8,True,2,0.006265,11.30339307,11.30339307
40,3,,quantum,precond_pen=1.000,1.0,True,0,0.000169,13.14108311,13.14108311
40,3,,quantum,precond_pen=1.000,1.0,True,1,0.004409,11.30339307,11.30339307
41,3,,quantum,baseline,,True,0,0.000193,18.86083281,18.86083281
41,3,,quantum,baseline,,True,1,0.004672,17.86755974,17.86755974
41,3,,quantum,baseline,,True,2,0.004784,16.19679594,16.19679594
41,3,,quantum,precond_pen=0.200,0.2,True,0,0.000179,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.200,0.2,True,1,0.003576,18.28459383,18.28459383
41,3,,quantum,precond_pen=0.200,0.2,True,2,0.003718,16.21270143,16.21270143
41,3,,quantum,precond_pen=0.300,0.3,True,0,0.000161,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.300,0.3,True,1,0.011189,18.63254599,18.63254599
41,3,,quantum,precond_pen=0.300,0.3,True,2,0.011642,18.28459383,18.28459383
41,3,,quantum,precond_pen=0.300,0.3,True,3,0.011956,17.34748283,17.34748283
41,3,,quantum,precond_pen=0.300,0.3,True,4,0.012082,16.21270143,16.21270143
41,3,,quantum,precond_pen=0.400,0.4,True,0,0.000145,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.400,0.4,True,1,0.003694,16.19679594,16.19679594
41,3,,quantum,precond_pen=0.400,0.4,True,2,0.003865,16.21270143,16.19679594
41,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.500,0.5,True,1,0.006966,16.19679594,16.19679594
41,3,,quantum,precond_pen=0.500,0.5,True,2,0.007342,16.21270143,16.19679594
41,3,,quantum,precond_pen=0.600,0.6,True,0,0.000123,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.600,0.6,True,1,0.002574,16.19679594,16.19679594
41,3,,quantum,precond_pen=0.600,0.6,True,2,0.002756,16.21270143,16.19679594
41,3,,quantum,precond_pen=0.700,0.7,True,0,0.000113,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.700,0.7,True,1,0.011947,16.19679594,16.19679594
41,3,,quantum,precond_pen=0.700,0.7,True,2,0.012216,16.21270143,16.19679594
41,3,,quantum,precond_pen=0.800,0.8,True,0,0.000163,18.86083281,18.86083281
41,3,,quantum,precond_pen=0.800,0.8,True,1,0.013878,16.19679594,16.19679594
41,3,,quantum,precond_pen=0.800,0.8,True,2,0.014018,16.21270143,16.19679594
41,3,,quantum,precond_pen=1.000,1.0,True,0,0.000124,18.86083281,18.86083281
41,3,,quantum,precond_pen=1.000,1.0,True,1,0.005945,16.19679594,16.19679594
41,3,,quantum,precond_pen=1.000,1.0,True,2,0.006113,16.21270143,16.19679594
42,3,,quantum,baseline,,True,0,0.000117,17.56217149,17.56217149
42,3,,quantum,baseline,,True,1,0.004816,17.28549904,17.28549904
42,3,,quantum,baseline,,True,2,0.004942,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.200,0.2,True,1,0.01687,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.300,0.3,True,0,0.000212,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.300,0.3,True,1,0.016195,15.69487873,15.69487873
42,3,,quantum,precond_pen=0.300,0.3,True,2,0.016809,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.400,0.4,True,0,0.000232,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.400,0.4,True,1,0.009223,15.77652744,15.77652744
42,3,,quantum,precond_pen=0.400,0.4,True,2,0.00994,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.500,0.5,True,0,0.000212,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.500,0.5,True,1,0.00885,15.77652744,15.77652744
42,3,,quantum,precond_pen=0.500,0.5,True,2,0.009414,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.600,0.6,True,0,0.000781,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.600,0.6,True,1,0.011127,15.77652744,15.77652744
42,3,,quantum,precond_pen=0.600,0.6,True,2,0.011715,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.700,0.7,True,0,0.000806,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.700,0.7,True,1,0.014324,15.77652744,15.77652744
42,3,,quantum,precond_pen=0.700,0.7,True,2,0.014552,14.90265768,14.90265768
42,3,,quantum,precond_pen=0.800,0.8,True,0,0.000165,17.56217149,17.56217149
42,3,,quantum,precond_pen=0.800,0.8,True,1,0.011421,15.77652744,15.77652744
42,3,,quantum,precond_pen=0.800,0.8,True,2,0.011651,14.90265768,14.90265768
42,3,,quantum,precond_pen=1.000,1.0,True,0,0.00018,17.56217149,17.56217149
42,3,,quantum,precond_pen=1.000,1.0,True,1,0.007367,16.38391831,16.38391831
42,3,,quantum,precond_pen=1.000,1.0,True,2,0.007733,14.90265768,14.90265768
43,3,,quantum,baseline,,True,0,0.000946,18.94087428,18.94087428
43,3,,quantum,baseline,,True,1,0.01378,15.47425418,15.47425418
43,3,,quantum,baseline,,True,2,0.013982,13.57398494,13.57398494
43,3,,quantum,precond_pen=0.200,0.2,True,0,0.000192,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.200,0.2,True,1,0.023039,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.200,0.2,True,2,0.023274,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.200,0.2,True,3,0.023435,13.63512825,13.63512825
43,3,,quantum,precond_pen=0.300,0.3,True,0,0.000179,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.300,0.3,True,1,0.019148,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.300,0.3,True,2,0.019386,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.300,0.3,True,3,0.019534,13.57398494,13.57398494
43,3,,quantum,precond_pen=0.400,0.4,True,0,0.00024,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.400,0.4,True,1,0.007477,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.400,0.4,True,2,0.007762,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.400,0.4,True,3,0.007959,13.63512825,13.63512825
43,3,,quantum,precond_pen=0.500,0.5,True,0,0.000796,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.500,0.5,True,1,0.017174,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.500,0.5,True,2,0.017519,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.500,0.5,True,3,0.017724,13.57398494,13.57398494
43,3,,quantum,precond_pen=0.600,0.6,True,0,0.000642,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.600,0.6,True,1,0.014572,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.600,0.6,True,2,0.014858,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.600,0.6,True,3,0.015062,13.63512825,13.63512825
43,3,,quantum,precond_pen=0.700,0.7,True,0,0.000727,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.700,0.7,True,1,0.013682,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.700,0.7,True,2,0.014282,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.700,0.7,True,3,0.014725,13.57398494,13.57398494
43,3,,quantum,precond_pen=0.700,0.7,True,4,0.014935,13.63512825,13.57398494
43,3,,quantum,precond_pen=0.800,0.8,True,0,0.000118,18.94087428,18.94087428
43,3,,quantum,precond_pen=0.800,0.8,True,1,0.004961,14.23824604,14.23824604
43,3,,quantum,precond_pen=0.800,0.8,True,2,0.005488,14.08335032,14.08335032
43,3,,quantum,precond_pen=0.800,0.8,True,3,0.005911,13.57398494,13.57398494
43,3,,quantum,precond_pen=0.800,0.8,True,4,0.006072,13.63512825,13.57398494
43,3,,quantum,precond_pen=1.000,1.0,True,0,0.000151,18.94087428,18.94087428
43,3,,quantum,precond_pen=1.000,1.0,True,1,0.019506,13.63512825,13.63512825
43,3,,quantum,precond_pen=1.000,1.0,True,2,0.019846,13.57398494,13.57398494
44,3,,quantum,baseline,,True,0,0.001003,18.50951033,18.50951033
44,3,,quantum,baseline,,True,1,0.012052,17.15445578,17.15445578
44,3,,quantum,baseline,,True,2,0.012322,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.200,0.2,True,0,0.001005,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.200,0.2,True,1,0.007096,13.97141292,13.97141292
44,3,,quantum,precond_pen=0.200,0.2,True,2,0.00737,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.300,0.3,True,0,0.000202,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.300,0.3,True,1,0.006124,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.400,0.4,True,0,0.000195,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.400,0.4,True,1,0.004831,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.500,0.5,True,0,0.000207,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.500,0.5,True,1,0.006771,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.600,0.6,True,0,0.000164,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.600,0.6,True,1,0.012496,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.700,0.7,True,0,0.00015,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.700,0.7,True,1,0.009175,11.27957601,11.27957601
44,3,,quantum,precond_pen=0.800,0.8,True,0,0.000208,18.50951033,18.50951033
44,3,,quantum,precond_pen=0.800,0.8,True,1,0.005331,11.27957601,11.27957601
44,3,,quantum,precond_pen=1.000,1.0,True,0,0.000196,18.50951033,18.50951033
44,3,,quantum,precond_pen=1.000,1.0,True,1,0.003958,11.27957601,11.27957601
45,3,,quantum,baseline,,True,0,0.00048,19.44217896,19.44217896
45,3,,quantum,baseline,,True,1,0.01905,17.6260997,17.6260997
45,3,,quantum,baseline,,True,2,0.019191,15.85010081,15.85010081
45,3,,quantum,precond_pen=0.200,0.2,True,0,0.000168,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.200,0.2,True,1,0.018357,17.12399338,17.12399338
45,3,,quantum,precond_pen=0.200,0.2,True,2,0.018617,20.40042803,17.12399338
45,3,,quantum,precond_pen=0.200,0.2,True,3,0.018946,19.0572886,17.12399338
45,3,,quantum,precond_pen=0.200,0.2,True,4,0.019129,16.88965544,16.88965544
45,3,,quantum,precond_pen=0.300,0.3,True,0,0.000793,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.300,0.3,True,1,0.01113,15.85010081,15.85010081
45,3,,quantum,precond_pen=0.400,0.4,True,0,0.000959,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.400,0.4,True,1,0.005202,17.55039896,17.55039896
45,3,,quantum,precond_pen=0.400,0.4,True,2,0.005477,16.0376477,16.0376477
45,3,,quantum,precond_pen=0.400,0.4,True,3,0.005627,15.85010081,15.85010081
45,3,,quantum,precond_pen=0.500,0.5,True,0,0.000178,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.500,0.5,True,1,0.011152,17.55039896,17.55039896
45,3,,quantum,precond_pen=0.500,0.5,True,2,0.011398,17.6260997,17.55039896
45,3,,quantum,precond_pen=0.500,0.5,True,3,0.011544,15.85010081,15.85010081
45,3,,quantum,precond_pen=0.600,0.6,True,0,0.00018,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.600,0.6,True,1,0.015219,17.12399338,17.12399338
45,3,,quantum,precond_pen=0.600,0.6,True,2,0.015523,17.6260997,17.12399338
45,3,,quantum,precond_pen=0.600,0.6,True,3,0.015993,16.29365946,16.29365946
45,3,,quantum,precond_pen=0.600,0.6,True,4,0.016201,15.85010081,15.85010081
45,3,,quantum,precond_pen=0.700,0.7,True,0,0.000204,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.700,0.7,True,1,0.009789,15.90012302,15.90012302
45,3,,quantum,precond_pen=0.700,0.7,True,2,0.010064,15.85010081,15.85010081
45,3,,quantum,precond_pen=0.800,0.8,True,0,0.000181,19.44217896,19.44217896
45,3,,quantum,precond_pen=0.800,0.8,True,1,0.006352,15.90012302,15.90012302
45,3,,quantum,precond_pen=0.800,0.8,True,2,0.006549,15.85010081,15.85010081
45,3,,quantum,precond_pen=1.000,1.0,True,0,0.000191,19.44217896,19.44217896
45,3,,quantum,precond_pen=1.000,1.0,True,1,0.011318,17.75001025,17.75001025
45,3,,quantum,precond_pen=1.000,1.0,True,2,0.011607,17.6260997,17.6260997
45,3,,quantum,precond_pen=1.000,1.0,True,3,0.011825,17.12399338,17.12399338
45,3,,quantum,precond_pen=1.000,1.0,True,4,0.011993,15.85010081,15.85010081
46,3,,quantum,baseline,,True,0,0.000239,17.35738643,17.35738643
46,3,,quantum,baseline,,True,1,0.021496,15.41649381,15.41649381
46,3,,quantum,baseline,,True,2,0.022199,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.200,0.2,True,0,0.000672,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.200,0.2,True,1,0.014765,17.29801243,17.29801243
46,3,,quantum,precond_pen=0.200,0.2,True,2,0.014946,13.6458556,13.6458556
46,3,,quantum,precond_pen=0.200,0.2,True,3,0.01512,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.200,0.2,True,4,0.015223,14.07819306,12.86542934
46,3,,quantum,precond_pen=0.300,0.3,True,0,0.00018,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.300,0.3,True,1,0.013164,13.6458556,13.6458556
46,3,,quantum,precond_pen=0.300,0.3,True,2,0.013333,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.400,0.4,True,0,0.000179,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.400,0.4,True,1,0.008702,14.9482508,14.9482508
46,3,,quantum,precond_pen=0.400,0.4,True,2,0.00921,13.6458556,13.6458556
46,3,,quantum,precond_pen=0.400,0.4,True,3,0.009538,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.500,0.5,True,0,0.000136,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.500,0.5,True,1,0.003126,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.600,0.6,True,0,0.000122,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.600,0.6,True,1,0.013078,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.700,0.7,True,0,0.000178,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.700,0.7,True,1,0.012737,12.86542934,12.86542934
46,3,,quantum,precond_pen=0.800,0.8,True,0,0.000191,17.35738643,17.35738643
46,3,,quantum,precond_pen=0.800,0.8,True,1,0.013857,14.84617709,14.84617709
46,3,,quantum,precond_pen=0.800,0.8,True,2,0.01412,13.6458556,13.6458556
46,3,,quantum,precond_pen=0.800,0.8,True,3,0.014281,12.86542934,12.86542934
46,3,,quantum,precond_pen=1.000,1.0,True,0,0.000182,17.35738643,17.35738643
46,3,,quantum,precond_pen=1.000,1.0,True,1,0.010266,15.77424341,15.77424341
46,3,,quantum,precond_pen=1.000,1.0,True,2,0.010557,13.6458556,13.6458556
46,3,,quantum,precond_pen=1.000,1.0,True,3,0.010735,12.86542934,12.86542934
47,3,,quantum,baseline,,True,0,0.000179,15.40995222,15.40995222
47,3,,quantum,baseline,,True,1,0.008638,15.00806259,15.00806259
47,3,,quantum,precond_pen=0.200,0.2,True,0,0.000121,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.200,0.2,True,1,0.012254,15.80899781,15.40995222
47,3,,quantum,precond_pen=0.200,0.2,True,2,0.012553,15.00806259,15.00806259
47,3,,quantum,precond_pen=0.200,0.2,True,3,0.012756,15.04546375,15.00806259
47,3,,quantum,precond_pen=0.300,0.3,True,0,0.000181,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.300,0.3,True,1,0.011098,15.00806259,15.00806259
47,3,,quantum,precond_pen=0.300,0.3,True,2,0.01142,15.04546375,15.00806259
47,3,,quantum,precond_pen=0.400,0.4,True,0,0.000204,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.400,0.4,True,1,0.007805,15.00806259,15.00806259
47,3,,quantum,precond_pen=0.500,0.5,True,0,0.000177,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.500,0.5,True,1,0.008642,15.00806259,15.00806259
47,3,,quantum,precond_pen=0.600,0.6,True,0,0.000194,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.600,0.6,True,1,0.006113,15.04546375,15.04546375
47,3,,quantum,precond_pen=0.700,0.7,True,0,0.000128,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.700,0.7,True,1,0.00605,15.04546375,15.04546375
47,3,,quantum,precond_pen=0.700,0.7,True,2,0.006495,15.00806259,15.00806259
47,3,,quantum,precond_pen=0.800,0.8,True,0,0.000139,15.40995222,15.40995222
47,3,,quantum,precond_pen=0.800,0.8,True,1,0.005843,15.04546375,15.04546375
47,3,,quantum,precond_pen=1.000,1.0,True,0,0.000131,15.40995222,15.40995222
47,3,,quantum,precond_pen=1.000,1.0,True,1,0.010538,15.04546375,15.04546375
48,3,,quantum,baseline,,True,0,0.000174,14.82344399,14.82344399
48,3,,quantum,baseline,,True,1,0.023509,13.94499851,13.94499851
48,3,,quantum,baseline,,True,2,0.023661,12.34217193,12.34217193
48,3,,quantum,precond_pen=0.200,0.2,True,0,0.000157,14.82344399,14.82344399
