seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,3,,quantum,precond_pen=0.300,0.3,False,4,0.004124,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.400,0.4,False,1,0.002998,91.0246819,91.0246819
42,3,,quantum,precond_pen=0.400,0.4,False,2,0.003253,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.500,0.5,False,1,0.003675,91.9511226,91.9511226
42,3,,quantum,precond_pen=0.500,0.5,False,2,0.003964,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.700,0.7,False,1,0.003514,91.9016135,91.9016135
42,3,,quantum,precond_pen=0.700,0.7,False,2,0.003742,90.15339095,90.15339095
42,3,,quantum,precond_pen=0.700,0.7,False,3,0.00397,90.21849524,90.15339095
42,3,,quantum,precond_pen=0.700,0.7,False,4,0.004212,84.01773115,84.01773115
43,3,,quantum,baseline,,False,0,0.000117,103.42593599,103.42593599
43,3,,quantum,baseline,,False,1,0.002523,99.92374707,99.92374707
43,3,,quantum,baseline,,False,2,0.002928,99.13871463,99.13871463
43,3,,quantum,baseline,,False,3,0.003264,85.59189282,85.59189282
43,3,,quantum,precond_pen=0.200,0.2,False,0,0.000114,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.200,0.2,False,1,0.002885,100.70758642,100.70758642
43,3,,quantum,precond_pen=0.200,0.2,False,2,0.003149,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.300,0.3,False,1,0.003293,100.0901126,100.0901126
43,3,,quantum,precond_pen=0.300,0.3,False,2,0.003523,103.16455598,100.0901126
43,3,,quantum,precond_pen=0.300,0.3,False,3,0.003891,93.88544747,93.88544747
43,3,,quantum,precond_pen=0.300,0.3,False,4,0.004173,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.400,0.4,False,1,0.002766,100.1294078,100.1294078
43,3,,quantum,precond_pen=0.400,0.4,False,2,0.002989,103.16455598,100.1294078
43,3,,quantum,precond_pen=0.400,0.4,False,3,0.003216,100.52976075,100.1294078
43,3,,quantum,precond_pen=0.400,0.4,False,4,0.003496,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.500,0.5,False,1,0.003032,105.68741827,103.42593599
43,3,,quantum,precond_pen=0.500,0.5,False,2,0.003257,101.43054232,101.43054232
43,3,,quantum,precond_pen=0.500,0.5,False,3,0.003622,97.26582096,97.26582096
43,3,,quantum,precond_pen=0.500,0.5,False,4,0.003936,86.4781384,86.4781384
43,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,103.42593599,103.42593599
43,3,,quantum,precond_pen=0.700,0.7,False,1,0.00347,95.525964,95.525964
43,3,,quantum,precond_pen=0.700,0.7,False,2,0.003801,94.39858165,94.39858165
43,3,,quantum,precond_pen=0.700,0.7,False,3,0.004063,92.33419916,92.33419916
43,3,,quantum,precond_pen=0.700,0.7,False,4,0.004341,86.4781384,86.4781384
44,3,,quantum,baseline,,False,0,0.000111,110.22696221,110.22696221
44,3,,quantum,baseline,,False,1,0.002941,109.41116097,109.41116097
44,3,,quantum,baseline,,False,2,0.003136,105.22035959,105.22035959
44,3,,quantum,baseline,,False,3,0.003366,88.41082091,88.41082091
44,3,,quantum,baseline,,False,4,0.178926,87.49171329,87.49171329
44,3,,quantum,baseline,,False,5,0.193104,87.3627712,87.3627712
44,3,,quantum,baseline,,False,6,0.22805,85.99376566,85.99376566
44,3,,quantum,baseline,,False,7,0.466849,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.200,0.2,False,1,0.003432,110.77869355,110.22696221
44,3,,quantum,precond_pen=0.200,0.2,False,2,0.003929,103.96822816,103.96822816
44,3,,quantum,precond_pen=0.200,0.2,False,3,0.004138,88.99426162,88.99426162
44,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.300,0.3,False,1,0.003201,89.54798877,89.54798877
44,3,,quantum,precond_pen=0.300,0.3,False,2,0.003664,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.400,0.4,False,0,0.000117,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.400,0.4,False,1,0.00317,103.82287431,103.82287431
44,3,,quantum,precond_pen=0.400,0.4,False,2,0.003796,87.3627712,87.3627712
44,3,,quantum,precond_pen=0.400,0.4,False,3,0.013901,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.500,0.5,False,1,0.003031,107.96612951,107.96612951
44,3,,quantum,precond_pen=0.500,0.5,False,2,0.003273,105.22035959,105.22035959
44,3,,quantum,precond_pen=0.500,0.5,False,3,0.003568,104.83157601,104.83157601
44,3,,quantum,precond_pen=0.500,0.5,False,4,0.003808,87.3627712,87.3627712
44,3,,quantum,precond_pen=0.500,0.5,False,5,0.038458,85.99376566,85.99376566
44,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,110.22696221,110.22696221
44,3,,quantum,precond_pen=0.700,0.7,False,1,0.003336,99.41919767,99.41919767
44,3,,quantum,precond_pen=0.700,0.7,False,2,0.003871,97.13518778,97.13518778
44,3,,quantum,precond_pen=0.700,0.7,False,3,0.004245,87.3627712,87.3627712
44,3,,quantum,precond_pen=0.700,0.7,False,4,0.051619,85.99376566,85.99376566
45,3,,quantum,baseline,,False,0,0.000118,102.95291853,102.95291853
45,3,,quantum,baseline,,False,1,0.002563,98.7766833,98.7766833
45,3,,quantum,baseline,,False,2,0.002802,98.4215626,98.4215626
45,3,,quantum,baseline,,False,3,0.003036,90.17094747,90.17094747
45,3,,quantum,baseline,,False,4,0.119619,87.58959124,87.58959124
45,3,,quantum,baseline,,False,5,0.211718,87.18365227,87.18365227
45,3,,quantum,baseline,,False,6,0.290745,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.200,0.2,False,0,0.000109,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.200,0.2,False,1,0.003318,102.42341226,102.42341226
45,3,,quantum,precond_pen=0.200,0.2,False,2,0.003595,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.300,0.3,False,0,0.000119,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.300,0.3,False,1,0.003045,92.26839803,92.26839803
45,3,,quantum,precond_pen=0.300,0.3,False,2,0.003634,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.400,0.4,False,1,0.002972,101.6470213,101.6470213
45,3,,quantum,precond_pen=0.400,0.4,False,2,0.003606,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.500,0.5,False,0,0.000111,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.500,0.5,False,1,0.003621,100.12089207,100.12089207
45,3,,quantum,precond_pen=0.500,0.5,False,2,0.003853,98.7766833,98.7766833
45,3,,quantum,precond_pen=0.500,0.5,False,3,0.004159,99.19703889,98.7766833
45,3,,quantum,precond_pen=0.500,0.5,False,4,0.00439,87.18365227,87.18365227
45,3,,quantum,precond_pen=0.700,0.7,False,0,0.000209,102.95291853,102.95291853
45,3,,quantum,precond_pen=0.700,0.7,False,1,0.004149,93.58115925,93.58115925
45,3,,quantum,precond_pen=0.700,0.7,False,2,0.004446,87.18365227,87.18365227
46,3,,quantum,baseline,,False,0,0.000123,93.48682256,93.48682256
46,3,,quantum,baseline,,False,1,0.00295,91.17570095,91.17570095
46,3,,quantum,baseline,,False,2,0.003199,90.23763227,90.23763227
46,3,,quantum,baseline,,False,3,0.003537,78.00730447,78.00730447
46,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.200,0.2,False,1,0.003742,88.8651319,88.8651319
46,3,,quantum,precond_pen=0.200,0.2,False,2,0.004312,79.40140694,79.40140694
46,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.300,0.3,False,1,0.003027,89.44260337,89.44260337
46,3,,quantum,precond_pen=0.300,0.3,False,2,0.0033,90.23763227,89.44260337
46,3,,quantum,precond_pen=0.300,0.3,False,3,0.0037,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.300,0.3,False,4,0.023615,79.11583178,78.51979691
46,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.400,0.4,False,1,0.003109,81.32951728,81.32951728
46,3,,quantum,precond_pen=0.400,0.4,False,2,0.003554,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.400,0.4,False,3,0.027008,78.0764059,78.0764059
46,3,,quantum,precond_pen=0.500,0.5,False,0,0.000109,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.500,0.5,False,1,0.00341,80.2094807,80.2094807
46,3,,quantum,precond_pen=0.500,0.5,False,2,0.003861,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.500,0.5,False,3,0.037106,78.0764059,78.0764059
46,3,,quantum,precond_pen=0.700,0.7,False,0,0.000117,93.48682256,93.48682256
46,3,,quantum,precond_pen=0.700,0.7,False,1,0.002923,87.62428732,87.62428732
46,3,,quantum,precond_pen=0.700,0.7,False,2,0.003365,87.49244742,87.49244742
46,3,,quantum,precond_pen=0.700,0.7,False,3,0.003614,78.51979691,78.51979691
46,3,,quantum,precond_pen=0.700,0.7,False,4,0.01448,78.0764059,78.0764059
47,3,,quantum,baseline,,False,0,0.000108,110.47216124,110.47216124
47,3,,quantum,baseline,,False,1,0.002689,105.60359554,105.60359554
47,3,,quantum,baseline,,False,2,0.002986,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.200,0.2,False,0,0.000114,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.200,0.2,False,1,0.002749,105.49425825,105.49425825
47,3,,quantum,precond_pen=0.200,0.2,False,2,0.003249,105.59363203,105.49425825
47,3,,quantum,precond_pen=0.200,0.2,False,3,0.003529,108.38310953,105.49425825
47,3,,quantum,precond_pen=0.200,0.2,False,4,0.003736,91.84414978,91.84414978
47,3,,quantum,precond_pen=0.300,0.3,False,0,0.000108,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.300,0.3,False,1,0.003048,103.467026,103.467026
47,3,,quantum,precond_pen=0.300,0.3,False,2,0.003311,105.58319862,103.467026
47,3,,quantum,precond_pen=0.300,0.3,False,3,0.003538,106.12965465,103.467026
47,3,,quantum,precond_pen=0.300,0.3,False,4,0.003756,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.300,0.3,False,5,0.012727,91.84414978,89.41175592
47,3,,quantum,precond_pen=0.400,0.4,False,0,0.000109,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.400,0.4,False,1,0.002683,100.46482392,100.46482392
47,3,,quantum,precond_pen=0.400,0.4,False,2,0.00317,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.500,0.5,False,0,0.000107,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.500,0.5,False,1,0.003399,99.94411404,99.94411404
47,3,,quantum,precond_pen=0.500,0.5,False,2,0.004006,98.90191356,98.90191356
47,3,,quantum,precond_pen=0.500,0.5,False,3,0.004232,89.41175592,89.41175592
47,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,110.47216124,110.47216124
47,3,,quantum,precond_pen=0.700,0.7,False,1,0.003464,102.77292678,102.77292678
47,3,,quantum,precond_pen=0.700,0.7,False,2,0.003762,105.60359554,102.77292678
47,3,,quantum,precond_pen=0.700,0.7,False,3,0.004125,97.56497598,97.56497598
47,3,,quantum,precond_pen=0.700,0.7,False,4,0.004476,89.41175592,89.41175592
48,3,,quantum,baseline,,False,0,0.000112,96.43899889,96.43899889
48,3,,quantum,baseline,,False,1,0.00315,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.200,0.2,False,0,0.000108,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.200,0.2,False,1,0.003062,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.300,0.3,False,0,0.000109,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.300,0.3,False,1,0.003546,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.400,0.4,False,0,0.000108,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.400,0.4,False,1,0.003052,95.3905845,95.3905845
48,3,,quantum,precond_pen=0.400,0.4,False,2,0.003551,86.56873765,86.56873765
48,3,,quantum,precond_pen=0.400,0.4,False,3,0.01295,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.500,0.5,False,0,0.000108,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.500,0.5,False,1,0.002919,93.73504559,93.73504559
48,3,,quantum,precond_pen=0.500,0.5,False,2,0.003467,86.15627453,86.15627453
48,3,,quantum,precond_pen=0.700,0.7,False,0,0.000108,96.43899889,96.43899889
48,3,,quantum,precond_pen=0.700,0.7,False,1,0.003317,93.69741291,93.69741291
48,3,,quantum,precond_pen=0.700,0.7,False,2,0.003612,86.15627453,86.15627453
49,3,,quantum,baseline,,False,0,0.000108,98.5611487,98.5611487
49,3,,quantum,baseline,,False,1,0.003269,81.73893396,81.73893396
49,3,,quantum,precond_pen=0.200,0.2,False,0,0.000114,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.200,0.2,False,1,0.00293,96.94772874,96.94772874
49,3,,quantum,precond_pen=0.200,0.2,False,2,0.00311,101.37512741,96.94772874
49,3,,quantum,precond_pen=0.200,0.2,False,3,0.003441,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.300,0.3,False,0,0.00011,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.300,0.3,False,1,0.003025,95.42791538,95.42791538
49,3,,quantum,precond_pen=0.300,0.3,False,2,0.003276,96.35084343,95.42791538
49,3,,quantum,precond_pen=0.300,0.3,False,3,0.003673,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.400,0.4,False,0,0.000107,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.400,0.4,False,1,0.002885,90.84646246,90.84646246
49,3,,quantum,precond_pen=0.400,0.4,False,2,0.003357,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.500,0.5,False,0,0.000119,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.500,0.5,False,1,0.003057,90.22869957,90.22869957
49,3,,quantum,precond_pen=0.500,0.5,False,2,0.003524,81.97865216,81.97865216
49,3,,quantum,precond_pen=0.700,0.7,False,0,0.000107,98.5611487,98.5611487
49,3,,quantum,precond_pen=0.700,0.7,False,1,0.003261,96.78489933,96.78489933
49,3,,quantum,precond_pen=0.700,0.7,False,2,0.003867,94.27993968,94.27993968
49,3,,quantum,precond_pen=0.700,0.7,False,3,0.004199,81.97865216,81.97865216
