name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,89.41175591807497,89.41175591807492,,2,0.36576104164123535,0.0031571388244628906,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000103, 110.47216124], [0.002864, 105.60359554], [0.003157, 89.41175592]]",47,quantum,1,
precond_pen=0.000,20,0.204814555885946,89.41175591807492,0.0,2,0.167741060256958,0.0030031204223632812,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000102, 110.47216124], [0.0028, 104.84909645], [0.003003, 89.41175592]]",47,quantum,1,
precond_pen=0.200,20,-7.239148791409999,89.41175591807492,0.2,2,0.10871195793151855,0.012698173522949219,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000102, 110.47216124], [0.002968, 101.80876844], [0.003347, 103.02187719], [0.003632, 89.91768998], [0.012698, 89.41175592]]",47,quantum,1,
precond_pen=0.300,20,-9.419271878092003,89.41175591807492,0.3,2,0.10257101058959961,0.0034890174865722656,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000103, 110.47216124], [0.002985, 95.63091406], [0.003489, 89.41175592]]",47,quantum,1,
precond_pen=0.400,20,-6.040618973053006,89.41175591807492,0.4,2,0.11671781539916992,0.0037920475006103516,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[0.000101, 110.47216124], [0.003113, 99.06085905], [0.003792, 89.41175592]]",47,quantum,1,
precond_pen=0.500,20,-3.5711154880109968,89.41175591807492,0.5,2,0.12053108215332031,0.0037550926208496094,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000101, 110.47216124], [0.003054, 99.77296538], [0.003565, 99.44440433], [0.003755, 89.41175592]]",47,quantum,1,
precond_pen=0.600,20,-2.5259663711219957,89.41175591807492,0.6,2,0.2053208351135254,0.012704849243164062,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000113, 110.47216124], [0.003493, 105.07409494], [0.003771, 91.09753163], [0.012705, 89.41175592]]",47,quantum,1,
precond_pen=0.700,20,-2.000396356649002,89.41175591807492,0.7,2,0.27037692070007324,0.011497974395751953,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000102, 110.47216124], [0.003658, 104.72835678], [0.00391, 91.09753163], [0.011498, 89.41175592]]",47,quantum,1,
precond_pen=0.800,20,-1.6884784322560087,89.41175591807492,0.8,2,0.30214595794677734,0.010797977447509766,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000101, 110.47216124], [0.00336, 104.72835678], [0.003563, 91.09753163], [0.010798, 89.41175592]]",47,quantum,1,
precond_pen=1.000,20,-1.3357030582200036,89.41175591807492,1.0,2,0.34981417655944824,0.3486461639404297,0.0,11000101101110001010,++---+-++-+++---+-+-,0,False,"[[0.000102, 110.47216124], [0.004104, 104.54318004], [0.004332, 91.91455206], [0.011223, 91.02096284], [0.011662, 89.91768998], [0.348646, 89.41175592]]",47,quantum,1,
baseline,20,86.15627452997106,86.15627452997096,,2,0.36075711250305176,0.002946138381958008,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000112, 96.43899889], [0.002946, 86.15627453]]",48,quantum,1,
precond_pen=0.000,20,0.0725545043280249,86.15627452997096,0.0,2,0.18690896034240723,0.18619108200073242,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000103, 96.43899889], [0.002919, 86.3982847], [0.174548, 86.15627453], [0.186191, 86.15627453]]",48,quantum,1,
precond_pen=0.200,20,-7.683198002103988,86.15627452997096,0.2,2,0.12772703170776367,0.003915071487426758,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000102, 96.43899889], [0.003626, 95.87274064], [0.003915, 86.15627453]]",48,quantum,1,
precond_pen=0.300,20,-9.453110304348996,86.15627452997096,0.3,2,0.08230996131896973,0.0034170150756835938,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000101, 96.43899889], [0.003417, 86.15627453]]",48,quantum,1,
precond_pen=0.400,20,-5.921450474801,86.15627452997096,0.4,2,0.08617901802062988,0.013260126113891602,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000101, 96.43899889], [0.003247, 94.70682121], [0.003757, 86.56873765], [0.01326, 86.15627453]]",48,quantum,1,
precond_pen=0.500,20,-3.5092898346519945,86.15627452997096,0.5,2,0.14055109024047852,0.0036840438842773438,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000101, 96.43899889], [0.003684, 86.15627453]]",48,quantum,1,
precond_pen=0.600,20,-2.4996140606769934,86.15627452997096,0.6,2,0.20537304878234863,0.012922048568725586,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000111, 96.43899889], [0.003359, 94.94751395], [0.003887, 86.3982847], [0.012922, 86.15627453]]",48,quantum,1,
precond_pen=0.700,20,-1.9884227851760023,86.15627452997096,0.7,2,0.30269885063171387,0.0041217803955078125,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.0001, 96.43899889], [0.004122, 86.15627453]]",48,quantum,1,
precond_pen=0.800,20,-1.683043882595003,86.15627452997096,0.8,2,0.34322309494018555,0.0043179988861083984,0.0,01011001001011001011,-+-++--+--+-++--+-++,0,False,"[[0.000101, 96.43899889], [0.004106, 95.44743412], [0.004318, 86.15627453]]",48,quantum,1,
precond_pen=1.000,20,-1.3354117687200073,86.15627452997096,1.0,2,0.40734195709228516,0.003979921340942383,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[0.000112, 96.43899889], [0.00398, 86.15627453]]",48,quantum,1,
baseline,20,81.73893395604502,81.73893395604502,,2,0.31732892990112305,0.0033538341522216797,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000103, 98.5611487], [0.003354, 81.73893396]]",49,quantum,1,
precond_pen=0.000,20,-1.6549444367409905,81.73893395604502,0.0,2,0.12259507179260254,0.0031349658966064453,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000104, 98.5611487], [0.002869, 99.80781391], [0.003135, 81.73893396]]",49,quantum,1,
precond_pen=0.200,20,-11.200612782978997,81.97865215972301,0.2,2,0.08313584327697754,0.0039119720458984375,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000101, 98.5611487], [0.003111, 96.87800838], [0.003534, 96.35084343], [0.003912, 81.97865216]]",49,quantum,1,
precond_pen=0.300,20,-12.824902014243996,81.97865215972301,0.3,2,0.05842304229736328,0.003383159637451172,0.0,11010101101100010001,++-+-+-++-++---+---+,0,False,"[[0.000102, 98.5611487], [0.003383, 81.97865216]]",49,quantum,1,
precond_pen=0.400,20,-7.500224957270995,81.97865215972301,0.4,2,0.0291900634765625,0.0045261383056640625,0.0,00101010010011101110,--+-+-+--+--+++-+++-,0,False,"[[0.000105, 98.5611487], [0.003818, 94.23511272], [0.004276, 93.23599044], [0.004526, 81.97865216]]",49,quantum,1,
precond_pen=0.500,20,-4.289709170070003,81.73893395604502,0.5,2,0.03246307373046875,0.004029035568237305,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.0001, 98.5611487], [0.003225, 96.67229346], [0.003464, 96.35084343], [0.003735, 95.59990074], [0.004029, 81.73893396]]",49,quantum,1,
precond_pen=0.600,20,-3.001969351873994,81.73893395604502,0.6,2,0.05253481864929199,0.00427699089050293,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[0.000101, 98.5611487], [0.003632, 93.09156008], [0.004277, 81.73893396]]",49,quantum,1,
precond_pen=0.700,20,-2.358288084724002,81.73893395604502,0.7,2,0.22649097442626953,0.004480838775634766,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.00011, 98.5611487], [0.004225, 97.48317633], [0.004481, 81.73893396]]",49,quantum,1,
precond_pen=0.800,20,-1.9761352644629984,81.73893395604502,0.8,2,0.26555299758911133,0.00430607795715332,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000109, 98.5611487], [0.004076, 96.28181264], [0.004306, 81.73893396]]",49,quantum,1,
precond_pen=1.000,20,-1.5430747682519925,81.73893395604502,1.0,2,0.33451199531555176,0.004433870315551758,0.0,00101010011011101010,--+-+-+--++-+++-+-+-,0,False,"[[0.000102, 98.5611487], [0.00418, 97.05952116], [0.004434, 81.73893396]]",49,quantum,1,
