seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
29,1,,quantum,precond_pen=0.300,0.3,True,4,0.075603,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.300,0.3,True,5,0.076709,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.400,0.4,True,1,0.006152,132.48854768,132.48854768
29,1,,quantum,precond_pen=0.400,0.4,True,2,0.007053,121.26661622,121.26661622
29,1,,quantum,precond_pen=0.400,0.4,True,3,0.024794,120.84945759,120.84945759
29,1,,quantum,precond_pen=0.400,0.4,True,4,0.102213,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.400,0.4,True,5,0.103487,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.500,0.5,True,1,0.006281,136.06564287,136.06564287
29,1,,quantum,precond_pen=0.500,0.5,True,2,0.006917,134.56302686,134.56302686
29,1,,quantum,precond_pen=0.500,0.5,True,3,0.007261,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.500,0.5,True,4,0.203367,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.500,0.5,True,5,0.205699,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.600,0.6,True,0,0.000104,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.600,0.6,True,1,0.006437,136.17885163,136.17885163
29,1,,quantum,precond_pen=0.600,0.6,True,2,0.007006,135.73874265,135.73874265
29,1,,quantum,precond_pen=0.600,0.6,True,3,0.007332,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.700,0.7,True,1,0.006433,139.09674026,139.09674026
29,1,,quantum,precond_pen=0.700,0.7,True,2,0.007282,132.72497649,132.72497649
29,1,,quantum,precond_pen=0.700,0.7,True,3,0.007677,123.35745064,123.35745064
29,1,,quantum,precond_pen=0.700,0.7,True,4,0.022387,121.42765704,121.42765704
29,1,,quantum,precond_pen=0.700,0.7,True,5,0.599695,120.84945759,120.84945759
29,1,,quantum,precond_pen=0.700,0.7,True,6,0.624676,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.700,0.7,True,7,0.628004,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,146.33502735,146.33502735
29,1,,quantum,precond_pen=0.800,0.8,True,1,0.006859,129.39336539,129.39336539
29,1,,quantum,precond_pen=0.800,0.8,True,2,0.007212,123.35745064,123.35745064
29,1,,quantum,precond_pen=0.800,0.8,True,3,0.021021,119.7857443,119.7857443
29,1,,quantum,precond_pen=0.800,0.8,True,4,0.573432,118.33310044,118.33310044
29,1,,quantum,precond_pen=0.800,0.8,True,5,0.613782,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.000,1.0,True,0,0.000107,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.000,1.0,True,1,0.006412,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.000,1.0,True,2,0.006652,118.33310044,118.33310044
30,1,,quantum,baseline,,True,0,0.000108,140.81262535,140.81262535
30,1,,quantum,baseline,,True,1,0.004951,138.54696213,138.54696213
30,1,,quantum,baseline,,True,2,0.005182,138.45414359,138.45414359
30,1,,quantum,baseline,,True,3,0.005728,122.74920645,122.74920645
30,1,,quantum,baseline,,True,4,0.354877,121.91267551,121.91267551
30,1,,quantum,baseline,,True,5,0.372361,121.46627467,121.46627467
30,1,,quantum,baseline,,True,6,0.935318,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.000,0.0,True,0,0.000108,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.000,0.0,True,1,0.005244,122.82304929,122.82304929
30,1,,quantum,precond_pen=0.000,0.0,True,2,0.063108,121.91267551,121.91267551
30,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.200,0.2,True,1,0.006231,129.11827871,129.11827871
30,1,,quantum,precond_pen=0.200,0.2,True,2,0.007123,122.23738233,122.23738233
30,1,,quantum,precond_pen=0.200,0.2,True,3,0.217256,121.91267551,121.91267551
30,1,,quantum,precond_pen=0.200,0.2,True,4,0.217668,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.300,0.3,True,1,0.005942,136.49881429,136.49881429
30,1,,quantum,precond_pen=0.300,0.3,True,2,0.006307,134.65323605,134.65323605
30,1,,quantum,precond_pen=0.300,0.3,True,3,0.006871,122.74920645,122.74920645
30,1,,quantum,precond_pen=0.300,0.3,True,4,0.024986,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.300,0.3,True,5,0.026108,122.82304929,122.14235153
30,1,,quantum,precond_pen=0.300,0.3,True,6,0.080648,121.91267551,121.91267551
30,1,,quantum,precond_pen=0.300,0.3,True,7,0.081623,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.400,0.4,True,1,0.006238,133.26518221,133.26518221
30,1,,quantum,precond_pen=0.400,0.4,True,2,0.006593,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.400,0.4,True,3,0.375678,121.91267551,121.91267551
30,1,,quantum,precond_pen=0.400,0.4,True,4,0.415051,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.400,0.4,True,5,0.415549,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.500,0.5,True,1,0.006217,133.80689943,133.80689943
30,1,,quantum,precond_pen=0.500,0.5,True,2,0.00658,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.500,0.5,True,3,0.474356,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.500,0.5,True,4,0.481079,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.600,0.6,True,0,0.000104,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.600,0.6,True,1,0.006362,136.21138765,136.21138765
30,1,,quantum,precond_pen=0.600,0.6,True,2,0.006697,134.65323605,134.65323605
30,1,,quantum,precond_pen=0.600,0.6,True,3,0.00726,122.74920645,122.74920645
30,1,,quantum,precond_pen=0.600,0.6,True,4,0.023442,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.600,0.6,True,5,0.449865,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.600,0.6,True,6,0.547068,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.700,0.7,True,1,0.006875,138.50349713,138.50349713
30,1,,quantum,precond_pen=0.700,0.7,True,2,0.007199,122.74920645,122.74920645
30,1,,quantum,precond_pen=0.700,0.7,True,3,0.021069,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,140.81262535,140.81262535
30,1,,quantum,precond_pen=0.800,0.8,True,1,0.006799,140.58305906,140.58305906
30,1,,quantum,precond_pen=0.800,0.8,True,2,0.007124,122.14235153,122.14235153
30,1,,quantum,precond_pen=0.800,0.8,True,3,0.568715,121.91267551,121.91267551
30,1,,quantum,precond_pen=0.800,0.8,True,4,0.588959,121.46627467,121.46627467
30,1,,quantum,precond_pen=0.800,0.8,True,5,0.804142,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.000,1.0,True,1,0.006551,137.23790859,137.23790859
30,1,,quantum,precond_pen=1.000,1.0,True,2,0.006847,123.9609827,123.9609827
30,1,,quantum,precond_pen=1.000,1.0,True,3,0.019244,122.69860882,122.69860882
30,1,,quantum,precond_pen=1.000,1.0,True,4,0.664716,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.000,1.0,True,5,0.66484,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.000,1.0,True,6,0.877198,121.46627467,121.46627467
31,1,,quantum,baseline,,True,0,0.000108,149.69382883,149.69382883
31,1,,quantum,baseline,,True,1,0.005108,147.45669658,147.45669658
31,1,,quantum,baseline,,True,2,0.005757,146.52609766,146.52609766
31,1,,quantum,baseline,,True,3,0.006144,133.99605158,133.99605158
31,1,,quantum,baseline,,True,4,0.065586,133.23763159,133.23763159
31,1,,quantum,baseline,,True,5,0.519591,132.6642314,132.6642314
31,1,,quantum,baseline,,True,6,0.995419,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.000,0.0,True,1,0.005264,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.000,0.0,True,2,0.190424,136.85484877,133.23763159
31,1,,quantum,precond_pen=0.000,0.0,True,3,0.300605,133.28188519,133.23763159
31,1,,quantum,precond_pen=0.000,0.0,True,4,0.319229,133.28188519,133.23763159
31,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.200,0.2,True,1,0.005772,147.45669658,147.45669658
31,1,,quantum,precond_pen=0.200,0.2,True,2,0.006374,146.52609766,146.52609766
31,1,,quantum,precond_pen=0.200,0.2,True,3,0.006884,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.200,0.2,True,4,0.283627,133.28188519,133.23763159
31,1,,quantum,precond_pen=0.200,0.2,True,5,0.381966,133.28188519,133.23763159
31,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.300,0.3,True,1,0.006088,148.62748632,148.62748632
31,1,,quantum,precond_pen=0.300,0.3,True,2,0.006438,135.18423908,135.18423908
31,1,,quantum,precond_pen=0.300,0.3,True,3,0.02437,133.30581951,133.30581951
31,1,,quantum,precond_pen=0.300,0.3,True,4,0.226665,133.28188519,133.28188519
31,1,,quantum,precond_pen=0.300,0.3,True,5,0.228472,133.28188519,133.28188519
31,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.400,0.4,True,1,0.006192,144.94592385,144.94592385
31,1,,quantum,precond_pen=0.400,0.4,True,2,0.006974,143.69619247,143.69619247
31,1,,quantum,precond_pen=0.400,0.4,True,3,0.007335,133.99605158,133.99605158
31,1,,quantum,precond_pen=0.400,0.4,True,4,0.026829,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.400,0.4,True,5,0.262861,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.400,0.4,True,6,0.263275,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.500,0.5,True,0,0.000109,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.500,0.5,True,1,0.006058,149.84551514,149.69382883
31,1,,quantum,precond_pen=0.500,0.5,True,2,0.006397,146.52609766,146.52609766
31,1,,quantum,precond_pen=0.500,0.5,True,3,0.006973,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.500,0.5,True,4,0.024677,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.600,0.6,True,0,0.000111,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.600,0.6,True,1,0.006882,149.91670138,149.69382883
31,1,,quantum,precond_pen=0.600,0.6,True,2,0.007288,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.600,0.6,True,3,0.491057,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.600,0.6,True,4,0.501082,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.700,0.7,True,1,0.007106,149.94531086,149.69382883
31,1,,quantum,precond_pen=0.700,0.7,True,2,0.007431,133.99605158,133.99605158
31,1,,quantum,precond_pen=0.700,0.7,True,3,0.021203,133.23763159,133.23763159
31,1,,quantum,precond_pen=0.700,0.7,True,4,0.586527,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.700,0.7,True,5,0.6074,132.6642314,132.6642314
31,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,149.69382883,149.69382883
31,1,,quantum,precond_pen=0.800,0.8,True,1,0.006718,143.70985223,143.70985223
31,1,,quantum,precond_pen=0.800,0.8,True,2,0.00694,135.91895462,135.91895462
31,1,,quantum,precond_pen=0.800,0.8,True,3,0.018716,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.000,1.0,True,1,0.006615,147.82565203,147.82565203
31,1,,quantum,precond_pen=1.000,1.0,True,2,0.006971,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.000,1.0,True,3,0.611935,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.000,1.0,True,4,0.616322,132.6642314,132.6642314
32,1,,quantum,baseline,,True,0,0.000114,136.50888333,136.50888333
32,1,,quantum,baseline,,True,1,0.004958,129.6101708,129.6101708
32,1,,quantum,baseline,,True,2,0.005847,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.000,0.0,True,1,0.005462,131.95127518,131.95127518
32,1,,quantum,precond_pen=0.000,0.0,True,2,0.00584,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.200,0.2,True,0,0.000115,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.200,0.2,True,1,0.007028,128.00163984,128.00163984
32,1,,quantum,precond_pen=0.200,0.2,True,2,0.007953,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.300,0.3,True,1,0.005738,132.71381126,132.71381126
32,1,,quantum,precond_pen=0.300,0.3,True,2,0.006031,129.6101708,129.6101708
32,1,,quantum,precond_pen=0.300,0.3,True,3,0.00637,127.55593269,127.55593269
32,1,,quantum,precond_pen=0.300,0.3,True,4,0.006709,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.400,0.4,True,0,0.000117,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.400,0.4,True,1,0.006141,118.78943043,118.78943043
32,1,,quantum,precond_pen=0.400,0.4,True,2,0.006962,108.86673424,108.86673424
32,1,,quantum,precond_pen=0.400,0.4,True,3,0.025115,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.500,0.5,True,1,0.006518,125.17558831,125.17558831
32,1,,quantum,precond_pen=0.500,0.5,True,2,0.007274,123.48049336,123.48049336
32,1,,quantum,precond_pen=0.500,0.5,True,3,0.007613,109.56812673,109.56812673
32,1,,quantum,precond_pen=0.500,0.5,True,4,0.248695,108.86673424,108.86673424
32,1,,quantum,precond_pen=0.500,0.5,True,5,0.249162,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.600,0.6,True,0,0.000123,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.600,0.6,True,1,0.005995,123.73338798,123.73338798
32,1,,quantum,precond_pen=0.600,0.6,True,2,0.006752,108.89193048,108.89193048
32,1,,quantum,precond_pen=0.600,0.6,True,3,0.395438,108.81446568,108.81446568
32,1,,quantum,precond_pen=0.600,0.6,True,4,0.395593,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.700,0.7,True,1,0.006498,127.07959573,127.07959573
32,1,,quantum,precond_pen=0.700,0.7,True,2,0.006833,109.56812673,109.56812673
32,1,,quantum,precond_pen=0.700,0.7,True,3,0.023196,108.36902601,108.36902601
32,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,136.50888333,136.50888333
32,1,,quantum,precond_pen=0.800,0.8,True,1,0.006894,125.3782215,125.3782215
32,1,,quantum,precond_pen=0.800,0.8,True,2,0.007332,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.000,1.0,True,1,0.006354,124.84413218,124.84413218
32,1,,quantum,precond_pen=1.000,1.0,True,2,0.006715,108.36902601,108.36902601
33,1,,quantum,baseline,,True,0,0.000121,145.09254499,145.09254499
33,1,,quantum,baseline,,True,1,0.005469,143.85754409,143.85754409
33,1,,quantum,baseline,,True,2,0.005773,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.000,0.0,True,0,0.000125,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.000,0.0,True,1,0.006237,137.44871623,137.44871623
33,1,,quantum,precond_pen=0.000,0.0,True,2,0.006662,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.200,0.2,True,0,0.00013,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.200,0.2,True,1,0.006216,138.77766672,138.77766672
33,1,,quantum,precond_pen=0.200,0.2,True,2,0.00677,139.89303816,138.77766672
33,1,,quantum,precond_pen=0.200,0.2,True,3,0.007124,138.06571467,138.06571467
33,1,,quantum,precond_pen=0.200,0.2,True,4,0.007553,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.300,0.3,True,1,0.005968,134.58144051,134.58144051
33,1,,quantum,precond_pen=0.300,0.3,True,2,0.006879,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.400,0.4,True,0,0.000109,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.400,0.4,True,1,0.006172,128.81927625,128.81927625
33,1,,quantum,precond_pen=0.400,0.4,True,2,0.006692,128.47214853,128.47214853
33,1,,quantum,precond_pen=0.400,0.4,True,3,0.007013,127.76607057,127.76607057
33,1,,quantum,precond_pen=0.400,0.4,True,4,0.007454,119.90556936,119.90556936
33,1,,quantum,precond_pen=0.400,0.4,True,5,0.024401,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.500,0.5,True,1,0.005971,138.50447551,138.50447551
33,1,,quantum,precond_pen=0.500,0.5,True,2,0.006824,135.54553046,135.54553046
33,1,,quantum,precond_pen=0.500,0.5,True,3,0.007211,135.28420825,135.28420825
33,1,,quantum,precond_pen=0.500,0.5,True,4,0.007669,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.600,0.6,True,0,0.000106,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.600,0.6,True,1,0.005927,139.00871461,139.00871461
33,1,,quantum,precond_pen=0.600,0.6,True,2,0.006229,138.22790094,138.22790094
33,1,,quantum,precond_pen=0.600,0.6,True,3,0.006772,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.700,0.7,True,0,0.000128,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.700,0.7,True,1,0.006298,131.54796973,131.54796973
33,1,,quantum,precond_pen=0.700,0.7,True,2,0.00712,118.5023029,118.5023029
33,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,145.09254499,145.09254499
33,1,,quantum,precond_pen=0.800,0.8,True,1,0.006255,141.66842165,141.66842165
33,1,,quantum,precond_pen=0.800,0.8,True,2,0.006628,120.63680484,120.63680484
33,1,,quantum,precond_pen=0.800,0.8,True,3,0.018242,118.5023029,118.5023029
33,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,145.09254499,145.09254499
33,1,,quantum,precond_pen=1.000,1.0,True,1,0.006696,136.69148873,136.69148873
33,1,,quantum,precond_pen=1.000,1.0,True,2,0.007141,118.5023029,118.5023029
34,1,,quantum,baseline,,True,0,0.000115,144.1352857,144.1352857
34,1,,quantum,baseline,,True,1,0.005,143.26006694,143.26006694
34,1,,quantum,baseline,,True,2,0.005342,140.16592362,140.16592362
34,1,,quantum,baseline,,True,3,0.005747,125.11242857,125.11242857
34,1,,quantum,baseline,,True,4,0.210312,124.91374948,124.91374948
34,1,,quantum,baseline,,True,5,1.144186,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.000,0.0,True,0,0.000116,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.000,0.0,True,1,0.004935,148.39663162,144.1352857
34,1,,quantum,precond_pen=0.000,0.0,True,2,0.005357,140.16592362,140.16592362
34,1,,quantum,precond_pen=0.000,0.0,True,3,0.005805,126.58785222,126.58785222
34,1,,quantum,precond_pen=0.000,0.0,True,4,0.214722,127.1547451,126.58785222
34,1,,quantum,precond_pen=0.000,0.0,True,5,0.227539,126.25765173,126.25765173
34,1,,quantum,precond_pen=0.000,0.0,True,6,0.238591,126.34165556,126.25765173
34,1,,quantum,precond_pen=0.000,0.0,True,7,0.274786,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.200,0.2,True,1,0.005886,143.84868432,143.84868432
34,1,,quantum,precond_pen=0.200,0.2,True,2,0.00652,140.16592362,140.16592362
34,1,,quantum,precond_pen=0.200,0.2,True,3,0.007132,126.58785222,126.58785222
34,1,,quantum,precond_pen=0.200,0.2,True,4,0.24903,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.200,0.2,True,5,0.261367,126.14598459,124.91374948
34,1,,quantum,precond_pen=0.200,0.2,True,6,0.27334,125.11242857,124.91374948
34,1,,quantum,precond_pen=0.200,0.2,True,7,0.287451,125.11242857,124.91374948
34,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.300,0.3,True,1,0.00586,138.45834885,138.45834885
34,1,,quantum,precond_pen=0.300,0.3,True,2,0.006759,126.58785222,126.58785222
34,1,,quantum,precond_pen=0.300,0.3,True,3,0.178886,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.300,0.3,True,4,0.1875,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.400,0.4,True,0,0.000112,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.400,0.4,True,1,0.006021,143.28510468,143.28510468
34,1,,quantum,precond_pen=0.400,0.4,True,2,0.006455,125.40542761,125.40542761
34,1,,quantum,precond_pen=0.400,0.4,True,3,0.023654,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.400,0.4,True,4,0.231994,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.400,0.4,True,5,0.234033,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.500,0.5,True,1,0.006331,141.55645765,141.55645765
34,1,,quantum,precond_pen=0.500,0.5,True,2,0.006756,126.51116055,126.51116055
34,1,,quantum,precond_pen=0.500,0.5,True,3,0.024682,125.72192201,125.72192201
34,1,,quantum,precond_pen=0.500,0.5,True,4,0.566207,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.500,0.5,True,5,0.572886,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.600,0.6,True,0,0.00012,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.600,0.6,True,1,0.00688,136.5073056,136.5073056
34,1,,quantum,precond_pen=0.600,0.6,True,2,0.007453,135.06515674,135.06515674
34,1,,quantum,precond_pen=0.600,0.6,True,3,0.007794,126.81461804,126.81461804
34,1,,quantum,precond_pen=0.600,0.6,True,4,0.025147,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.600,0.6,True,5,0.544745,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.600,0.6,True,6,0.61493,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.700,0.7,True,0,0.000123,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.700,0.7,True,1,0.006834,138.41004029,138.41004029
34,1,,quantum,precond_pen=0.700,0.7,True,2,0.007501,133.82602185,133.82602185
34,1,,quantum,precond_pen=0.700,0.7,True,3,0.007763,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,144.1352857,144.1352857
34,1,,quantum,precond_pen=0.800,0.8,True,1,0.006577,136.53247365,136.53247365
34,1,,quantum,precond_pen=0.800,0.8,True,2,0.00693,125.11242857,125.11242857
34,1,,quantum,precond_pen=0.800,0.8,True,3,0.637678,124.91374948,124.91374948
34,1,,quantum,precond_pen=0.800,0.8,True,4,0.815645,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,144.1352857,144.1352857
34,1,,quantum,precond_pen=1.000,1.0,True,1,0.007024,143.18064487,143.18064487
34,1,,quantum,precond_pen=1.000,1.0,True,2,0.007388,125.11242857,125.11242857
34,1,,quantum,precond_pen=1.000,1.0,True,3,0.704376,124.91374948,124.91374948
34,1,,quantum,precond_pen=1.000,1.0,True,4,0.89207,124.91374948,124.91374948
35,1,,quantum,baseline,,True,0,0.000114,144.06301503,144.06301503
35,1,,quantum,baseline,,True,1,0.004962,141.62621848,141.62621848
35,1,,quantum,baseline,,True,2,0.005277,140.70551332,140.70551332
35,1,,quantum,baseline,,True,3,0.005584,140.45360655,140.45360655
35,1,,quantum,baseline,,True,4,0.005866,124.45282289,124.45282289
35,1,,quantum,baseline,,True,5,0.065367,121.75457927,121.75457927
35,1,,quantum,baseline,,True,6,0.544626,120.86517052,120.86517052
35,1,,quantum,baseline,,True,7,0.581888,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.000,0.0,True,0,0.000115,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.000,0.0,True,1,0.005196,139.4231968,139.4231968
35,1,,quantum,precond_pen=0.000,0.0,True,2,0.005487,120.91671787,120.91671787
35,1,,quantum,precond_pen=0.000,0.0,True,3,0.278759,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.000,0.0,True,4,0.287875,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.200,0.2,True,1,0.005535,137.0770615,137.0770615
35,1,,quantum,precond_pen=0.200,0.2,True,2,0.006572,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.00591,138.99960653,138.99960653
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.006837,137.98415465,137.98415465
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.007221,121.75457927,121.75457927
35,1,,quantum,precond_pen=0.300,0.3,True,4,0.026281,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.000121,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.006285,135.44024725,135.44024725
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.007341,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.00012,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.006336,140.92902576,140.92902576
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.006667,121.75457927,121.75457927
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.023089,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.600,0.6,True,0,0.000147,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.600,0.6,True,1,0.006609,138.8116268,138.8116268
35,1,,quantum,precond_pen=0.600,0.6,True,2,0.007107,137.67943884,137.67943884
35,1,,quantum,precond_pen=0.600,0.6,True,3,0.00778,119.41310823,119.41310823
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000126,144.06301503,144.06301503
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.006465,131.84201366,131.84201366
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.007118,131.91733878,131.84201366
35,1,,quantum,precond_pen=0.700,0.7,True,3,0.007434,119.41310823,119.41310823
