seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,1,,quantum,precond_pen=0.300,0.3,True,0,0.00012,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.300,0.3,True,1,0.007331,175.95492979,175.95492979
35,1,,quantum,precond_pen=0.300,0.3,True,2,0.008637,167.26279375,167.26279375
35,1,,quantum,precond_pen=0.300,0.3,True,3,0.036027,166.09283781,166.09283781
35,1,,quantum,precond_pen=0.300,0.3,True,4,0.037711,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.400,0.4,True,1,0.007135,183.48700534,183.48700534
35,1,,quantum,precond_pen=0.400,0.4,True,2,0.008042,182.70463106,182.70463106
35,1,,quantum,precond_pen=0.400,0.4,True,3,0.008691,166.09283781,166.09283781
35,1,,quantum,precond_pen=0.400,0.4,True,4,0.03592,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.500,0.5,True,0,0.000125,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.500,0.5,True,1,0.007519,177.36901983,177.36901983
35,1,,quantum,precond_pen=0.500,0.5,True,2,0.008299,177.04166505,177.04166505
35,1,,quantum,precond_pen=0.500,0.5,True,3,0.00892,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.700,0.7,True,1,0.007979,182.19924242,182.19924242
35,1,,quantum,precond_pen=0.700,0.7,True,2,0.00891,161.41107053,161.41107053
35,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,189.53822007,189.53822007
35,1,,quantum,precond_pen=0.800,0.8,True,1,0.008161,187.75908382,187.75908382
35,1,,quantum,precond_pen=0.800,0.8,True,2,0.008612,166.09283781,166.09283781
35,1,,quantum,precond_pen=0.800,0.8,True,3,0.027538,161.41107053,161.41107053
35,1,,quantum,precond_pen=1.000,1.0,True,0,0.000123,189.53822007,189.53822007
35,1,,quantum,precond_pen=1.000,1.0,True,1,0.008103,185.49036816,185.49036816
35,1,,quantum,precond_pen=1.000,1.0,True,2,0.008509,165.89615529,165.89615529
35,1,,quantum,precond_pen=1.000,1.0,True,3,0.025412,161.41107053,161.41107053
36,1,,quantum,baseline,,True,0,0.000121,187.26178082,187.26178082
36,1,,quantum,baseline,,True,1,0.00727,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.200,0.2,True,0,0.00012,187.26178082,187.26178082
36,1,,quantum,precond_pen=0.200,0.2,True,1,0.007165,186.17797703,186.17797703
36,1,,quantum,precond_pen=0.200,0.2,True,2,0.008687,163.22129798,163.22129798
36,1,,quantum,precond_pen=0.200,0.2,True,3,0.038852,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,187.26178082,187.26178082
36,1,,quantum,precond_pen=0.300,0.3,True,1,0.007526,175.23438524,175.23438524
36,1,,quantum,precond_pen=0.300,0.3,True,2,0.009167,163.22129798,163.22129798
36,1,,quantum,precond_pen=0.300,0.3,True,3,0.038512,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.400,0.4,True,0,0.000126,187.26178082,187.26178082
36,1,,quantum,precond_pen=0.400,0.4,True,1,0.008172,186.0077742,186.0077742
36,1,,quantum,precond_pen=0.400,0.4,True,2,0.008705,164.78905507,164.78905507
36,1,,quantum,precond_pen=0.400,0.4,True,3,0.039803,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,187.26178082,187.26178082
36,1,,quantum,precond_pen=0.500,0.5,True,1,0.008485,161.82440317,161.82440317
36,1,,quantum,precond_pen=0.500,0.5,True,2,0.668699,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.500,0.5,True,3,0.684799,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,187.26178082,187.26178082
36,1,,quantum,precond_pen=0.700,0.7,True,1,0.007683,183.45244988,183.45244988
36,1,,quantum,precond_pen=0.700,0.7,True,2,0.00848,182.63882625,182.63882625
36,1,,quantum,precond_pen=0.700,0.7,True,3,0.008958,164.78905507,164.78905507
36,1,,quantum,precond_pen=0.700,0.7,True,4,0.03045,161.82440317,161.82440317
36,1,,quantum,precond_pen=0.700,0.7,True,5,1.206531,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.700,0.7,True,6,1.515255,161.33072624,161.33072624
36,1,,quantum,precond_pen=0.800,0.8,True,0,0.000125,187.26178082,187.26178082
36,1,,quantum,precond_pen=0.800,0.8,True,1,0.007963,183.28635923,183.28635923
36,1,,quantum,precond_pen=0.800,0.8,True,2,0.008413,161.82440317,161.82440317
36,1,,quantum,precond_pen=0.800,0.8,True,3,0.026427,161.33072624,161.33072624
36,1,,quantum,precond_pen=1.000,1.0,True,0,0.00012,187.26178082,187.26178082
36,1,,quantum,precond_pen=1.000,1.0,True,1,0.008261,186.43819979,186.43819979
36,1,,quantum,precond_pen=1.000,1.0,True,2,0.008707,161.82440317,161.82440317
36,1,,quantum,precond_pen=1.000,1.0,True,3,1.808422,161.33072624,161.33072624
37,1,,quantum,baseline,,True,0,0.000118,186.82195133,186.82195133
37,1,,quantum,baseline,,True,1,0.00625,185.21625944,185.21625944
37,1,,quantum,baseline,,True,2,0.006971,178.73657304,178.73657304
37,1,,quantum,baseline,,True,3,0.007887,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,186.82195133,186.82195133
37,1,,quantum,precond_pen=0.200,0.2,True,1,0.007081,188.11117208,186.82195133
37,1,,quantum,precond_pen=0.200,0.2,True,2,0.007786,178.73657304,178.73657304
37,1,,quantum,precond_pen=0.200,0.2,True,3,0.008684,161.8334456,161.8334456
37,1,,quantum,precond_pen=0.200,0.2,True,4,0.338564,159.54227747,159.54227747
37,1,,quantum,precond_pen=0.200,0.2,True,5,0.364344,159.54227747,159.54227747
37,1,,quantum,precond_pen=0.300,0.3,True,0,0.000118,186.82195133,186.82195133
37,1,,quantum,precond_pen=0.300,0.3,True,1,0.007237,172.250698,172.250698
37,1,,quantum,precond_pen=0.300,0.3,True,2,0.008642,158.42830675,158.42830675
37,1,,quantum,precond_pen=0.300,0.3,True,3,0.211708,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,186.82195133,186.82195133
37,1,,quantum,precond_pen=0.400,0.4,True,1,0.008723,175.79138258,175.79138258
37,1,,quantum,precond_pen=0.400,0.4,True,2,0.009195,162.11985287,162.11985287
37,1,,quantum,precond_pen=0.400,0.4,True,3,0.036213,161.8334456,161.8334456
37,1,,quantum,precond_pen=0.400,0.4,True,4,0.461391,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.400,0.4,True,5,0.463738,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,186.82195133,186.82195133
37,1,,quantum,precond_pen=0.500,0.5,True,1,0.008411,174.30172283,174.30172283
37,1,,quantum,precond_pen=0.500,0.5,True,2,0.009278,173.46335166,173.46335166
37,1,,quantum,precond_pen=0.500,0.5,True,3,0.009639,162.11985287,162.11985287
37,1,,quantum,precond_pen=0.500,0.5,True,4,0.039293,161.8334456,161.8334456
37,1,,quantum,precond_pen=0.500,0.5,True,5,0.698954,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.500,0.5,True,6,0.712025,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.700,0.7,True,0,0.000128,186.82195133,186.82195133
37,1,,quantum,precond_pen=0.700,0.7,True,1,0.008455,178.44514074,178.44514074
37,1,,quantum,precond_pen=0.700,0.7,True,2,0.009055,162.11985287,162.11985287
37,1,,quantum,precond_pen=0.700,0.7,True,3,0.031746,161.26205463,161.26205463
37,1,,quantum,precond_pen=0.700,0.7,True,4,1.177093,158.42830675,158.42830675
37,1,,quantum,precond_pen=0.700,0.7,True,5,1.206456,158.0945343,158.0945343
37,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,186.82195133,186.82195133
37,1,,quantum,precond_pen=0.800,0.8,True,1,0.008094,175.26990201,175.26990201
37,1,,quantum,precond_pen=0.800,0.8,True,2,0.008632,158.0945343,158.0945343
37,1,,quantum,precond_pen=1.000,1.0,True,0,0.000128,186.82195133,186.82195133
37,1,,quantum,precond_pen=1.000,1.0,True,1,0.008153,184.52841638,184.52841638
37,1,,quantum,precond_pen=1.000,1.0,True,2,0.008747,158.0945343,158.0945343
38,1,,quantum,baseline,,True,0,0.000118,188.89697337,188.89697337
38,1,,quantum,baseline,,True,1,0.006708,185.51942062,185.51942062
38,1,,quantum,baseline,,True,2,0.00747,185.31761246,185.31761246
38,1,,quantum,baseline,,True,3,0.008348,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,188.89697337,188.89697337
38,1,,quantum,precond_pen=0.200,0.2,True,1,0.00764,184.63413597,184.63413597
38,1,,quantum,precond_pen=0.200,0.2,True,2,0.008473,183.2729759,183.2729759
38,1,,quantum,precond_pen=0.200,0.2,True,3,0.008922,180.85989026,180.85989026
38,1,,quantum,precond_pen=0.200,0.2,True,4,0.009545,164.87811409,164.87811409
38,1,,quantum,precond_pen=0.200,0.2,True,5,0.043792,162.78916538,162.78916538
38,1,,quantum,precond_pen=0.200,0.2,True,6,0.344349,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.200,0.2,True,7,0.347509,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,188.89697337,188.89697337
38,1,,quantum,precond_pen=0.300,0.3,True,1,0.007251,179.13328125,179.13328125
38,1,,quantum,precond_pen=0.300,0.3,True,2,0.00855,162.78916538,162.78916538
38,1,,quantum,precond_pen=0.300,0.3,True,3,0.037485,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.400,0.4,True,0,0.000123,188.89697337,188.89697337
38,1,,quantum,precond_pen=0.400,0.4,True,1,0.008217,180.28994669,180.28994669
38,1,,quantum,precond_pen=0.400,0.4,True,2,0.008888,164.87811409,164.87811409
38,1,,quantum,precond_pen=0.400,0.4,True,3,0.038701,162.78916538,162.78916538
38,1,,quantum,precond_pen=0.400,0.4,True,4,0.263206,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.400,0.4,True,5,0.280637,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,188.89697337,188.89697337
38,1,,quantum,precond_pen=0.500,0.5,True,1,0.007713,184.90356318,184.90356318
38,1,,quantum,precond_pen=0.500,0.5,True,2,0.008439,183.2729759,183.2729759
38,1,,quantum,precond_pen=0.500,0.5,True,3,0.008816,176.11862899,176.11862899
38,1,,quantum,precond_pen=0.500,0.5,True,4,0.009349,164.87811409,164.87811409
38,1,,quantum,precond_pen=0.500,0.5,True,5,0.036341,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,188.89697337,188.89697337
38,1,,quantum,precond_pen=0.700,0.7,True,1,0.008061,186.24822201,186.24822201
38,1,,quantum,precond_pen=0.700,0.7,True,2,0.008516,185.7444408,185.7444408
38,1,,quantum,precond_pen=0.700,0.7,True,3,0.008852,175.60548445,175.60548445
38,1,,quantum,precond_pen=0.700,0.7,True,4,0.009444,164.87811409,164.87811409
38,1,,quantum,precond_pen=0.700,0.7,True,5,0.033713,162.78916538,162.78916538
38,1,,quantum,precond_pen=0.700,0.7,True,6,0.867296,162.42137804,162.42137804
38,1,,quantum,precond_pen=0.700,0.7,True,7,1.023655,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,188.89697337,188.89697337
38,1,,quantum,precond_pen=0.800,0.8,True,1,0.008164,188.21872656,188.21872656
38,1,,quantum,precond_pen=0.800,0.8,True,2,0.00856,162.78916538,162.78916538
38,1,,quantum,precond_pen=0.800,0.8,True,3,1.151723,160.19006204,160.19006204
38,1,,quantum,precond_pen=0.800,0.8,True,4,1.364499,160.19006204,160.19006204
38,1,,quantum,precond_pen=1.000,1.0,True,0,0.000137,188.89697337,188.89697337
38,1,,quantum,precond_pen=1.000,1.0,True,1,0.008462,180.12255658,180.12255658
38,1,,quantum,precond_pen=1.000,1.0,True,2,0.008891,162.78916538,162.78916538
38,1,,quantum,precond_pen=1.000,1.0,True,3,0.02612,160.19006204,160.19006204
39,1,,quantum,baseline,,True,0,0.000126,200.39614847,200.39614847
39,1,,quantum,baseline,,True,1,0.00611,193.38095043,193.38095043
39,1,,quantum,baseline,,True,2,0.00679,192.67315426,192.67315426
39,1,,quantum,baseline,,True,3,0.00745,172.25536454,172.25536454
39,1,,quantum,baseline,,True,4,0.108983,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.200,0.2,True,0,0.000131,200.39614847,200.39614847
39,1,,quantum,precond_pen=0.200,0.2,True,1,0.007042,198.25981452,198.25981452
39,1,,quantum,precond_pen=0.200,0.2,True,2,0.007794,198.17481147,198.17481147
39,1,,quantum,precond_pen=0.200,0.2,True,3,0.008196,196.188126,196.188126
39,1,,quantum,precond_pen=0.200,0.2,True,4,0.008665,174.09946049,174.09946049
39,1,,quantum,precond_pen=0.200,0.2,True,5,0.041769,171.21856463,171.21856463
39,1,,quantum,precond_pen=0.200,0.2,True,6,0.371139,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.300,0.3,True,0,0.000125,200.39614847,200.39614847
39,1,,quantum,precond_pen=0.300,0.3,True,1,0.006794,195.81894502,195.81894502
39,1,,quantum,precond_pen=0.300,0.3,True,2,0.007192,198.17481147,195.81894502
39,1,,quantum,precond_pen=0.300,0.3,True,3,0.007538,189.10224352,189.10224352
39,1,,quantum,precond_pen=0.300,0.3,True,4,0.008272,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.400,0.4,True,0,0.000123,200.39614847,200.39614847
39,1,,quantum,precond_pen=0.400,0.4,True,1,0.007326,192.30568836,192.30568836
39,1,,quantum,precond_pen=0.400,0.4,True,2,0.007918,192.67315426,192.30568836
39,1,,quantum,precond_pen=0.400,0.4,True,3,0.008253,189.28217514,189.28217514
39,1,,quantum,precond_pen=0.400,0.4,True,4,0.009016,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.500,0.5,True,0,0.000124,200.39614847,200.39614847
39,1,,quantum,precond_pen=0.500,0.5,True,1,0.007303,185.7399122,185.7399122
39,1,,quantum,precond_pen=0.500,0.5,True,2,0.00873,172.25536454,172.25536454
39,1,,quantum,precond_pen=0.500,0.5,True,3,0.440645,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.700,0.7,True,0,0.000127,200.39614847,200.39614847
39,1,,quantum,precond_pen=0.700,0.7,True,1,0.008017,185.55246988,185.55246988
39,1,,quantum,precond_pen=0.700,0.7,True,2,0.008744,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.800,0.8,True,0,0.000142,200.39614847,200.39614847
39,1,,quantum,precond_pen=0.800,0.8,True,1,0.007903,193.46249696,193.46249696
39,1,,quantum,precond_pen=0.800,0.8,True,2,0.008288,172.25536454,172.25536454
39,1,,quantum,precond_pen=0.800,0.8,True,3,1.385074,171.80988967,171.80988967
39,1,,quantum,precond_pen=0.800,0.8,True,4,1.385258,171.21856463,171.21856463
39,1,,quantum,precond_pen=0.800,0.8,True,5,1.385385,170.5863815,170.5863815
39,1,,quantum,precond_pen=0.800,0.8,True,6,1.597733,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.000,1.0,True,0,0.000128,200.39614847,200.39614847
39,1,,quantum,precond_pen=1.000,1.0,True,1,0.007971,183.60367852,183.60367852
39,1,,quantum,precond_pen=1.000,1.0,True,2,0.008472,174.09946049,174.09946049
39,1,,quantum,precond_pen=1.000,1.0,True,3,1.155529,171.80988967,171.80988967
39,1,,quantum,precond_pen=1.000,1.0,True,4,1.205266,171.21856463,171.21856463
39,1,,quantum,precond_pen=1.000,1.0,True,5,1.352676,170.5863815,170.5863815
39,1,,quantum,precond_pen=1.000,1.0,True,6,1.511505,170.5863815,170.5863815
40,1,,quantum,baseline,,True,0,0.000124,197.01518744,197.01518744
40,1,,quantum,baseline,,True,1,0.006635,196.91269363,196.91269363
40,1,,quantum,baseline,,True,2,0.007054,170.15739719,170.15739719
40,1,,quantum,baseline,,True,3,0.112,169.11585902,169.11585902
40,1,,quantum,baseline,,True,4,0.371767,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.200,0.2,True,0,0.000134,197.01518744,197.01518744
40,1,,quantum,precond_pen=0.200,0.2,True,1,0.007122,194.53727174,194.53727174
40,1,,quantum,precond_pen=0.200,0.2,True,2,0.007791,192.88960188,192.88960188
40,1,,quantum,precond_pen=0.200,0.2,True,3,0.008181,192.91951181,192.88960188
40,1,,quantum,precond_pen=0.200,0.2,True,4,0.008778,169.15082556,169.15082556
40,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,197.01518744,197.01518744
40,1,,quantum,precond_pen=0.300,0.3,True,1,0.007097,193.54426679,193.54426679
40,1,,quantum,precond_pen=0.300,0.3,True,2,0.007462,192.88960188,192.88960188
40,1,,quantum,precond_pen=0.300,0.3,True,3,0.008266,169.31729296,169.31729296
40,1,,quantum,precond_pen=0.300,0.3,True,4,0.037835,169.15082556,169.15082556
40,1,,quantum,precond_pen=0.300,0.3,True,5,0.338104,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.300,0.3,True,6,0.33859,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,197.01518744,197.01518744
40,1,,quantum,precond_pen=0.400,0.4,True,1,0.007157,190.81884469,190.81884469
40,1,,quantum,precond_pen=0.400,0.4,True,2,0.008341,187.9619857,187.9619857
40,1,,quantum,precond_pen=0.400,0.4,True,3,0.009017,169.15082556,169.15082556
40,1,,quantum,precond_pen=0.400,0.4,True,4,0.48875,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.400,0.4,True,5,0.55321,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,197.01518744,197.01518744
40,1,,quantum,precond_pen=0.500,0.5,True,1,0.00743,184.60774261,184.60774261
40,1,,quantum,precond_pen=0.500,0.5,True,2,0.00824,183.70679899,183.70679899
40,1,,quantum,precond_pen=0.500,0.5,True,3,0.008767,169.31729296,169.31729296
40,1,,quantum,precond_pen=0.500,0.5,True,4,0.748955,169.43100954,169.31729296
40,1,,quantum,precond_pen=0.500,0.5,True,5,0.788687,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.500,0.5,True,6,0.798157,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,197.01518744,197.01518744
40,1,,quantum,precond_pen=0.700,0.7,True,1,0.00751,189.80392934,189.80392934
40,1,,quantum,precond_pen=0.700,0.7,True,2,0.008249,187.74150366,187.74150366
40,1,,quantum,precond_pen=0.700,0.7,True,3,0.008955,169.15082556,169.15082556
40,1,,quantum,precond_pen=0.700,0.7,True,4,0.031946,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,197.01518744,197.01518744
40,1,,quantum,precond_pen=0.800,0.8,True,1,0.007762,192.49460215,192.49460215
40,1,,quantum,precond_pen=0.800,0.8,True,2,0.008269,169.11585902,169.11585902
40,1,,quantum,precond_pen=0.800,0.8,True,3,1.084551,168.70974556,168.70974556
40,1,,quantum,precond_pen=0.800,0.8,True,4,2.321198,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,197.01518744,197.01518744
40,1,,quantum,precond_pen=1.000,1.0,True,1,0.007702,189.09836092,189.09836092
40,1,,quantum,precond_pen=1.000,1.0,True,2,0.008188,169.11585902,169.11585902
40,1,,quantum,precond_pen=1.000,1.0,True,3,1.658942,168.70974556,168.70974556
40,1,,quantum,precond_pen=1.000,1.0,True,4,2.368055,168.70974556,168.70974556
41,1,,quantum,baseline,,True,0,0.000116,199.10912158,199.10912158
41,1,,quantum,baseline,,True,1,0.006783,181.20750419,181.20750419
41,1,,quantum,baseline,,True,2,0.109826,178.56794896,178.56794896
41,1,,quantum,baseline,,True,3,1.048557,177.84411758,177.84411758
41,1,,quantum,precond_pen=0.200,0.2,True,0,0.000115,199.10912158,199.10912158
41,1,,quantum,precond_pen=0.200,0.2,True,1,0.007466,190.4584773,190.4584773
41,1,,quantum,precond_pen=0.200,0.2,True,2,0.008852,178.96593759,178.96593759
41,1,,quantum,precond_pen=0.200,0.2,True,3,0.043564,179.08881557,178.96593759
41,1,,quantum,precond_pen=0.200,0.2,True,4,0.620822,178.73127509,178.73127509
41,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,199.10912158,199.10912158
41,1,,quantum,precond_pen=0.300,0.3,True,1,0.007245,191.14820568,191.14820568
41,1,,quantum,precond_pen=0.300,0.3,True,2,0.008807,178.73127509,178.73127509
41,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,199.10912158,199.10912158
41,1,,quantum,precond_pen=0.400,0.4,True,1,0.007605,197.1550567,197.1550567
41,1,,quantum,precond_pen=0.400,0.4,True,2,0.007972,179.08881557,179.08881557
41,1,,quantum,precond_pen=0.400,0.4,True,3,0.564894,178.09044128,178.09044128
41,1,,quantum,precond_pen=0.400,0.4,True,4,0.565065,177.93862857,177.93862857
41,1,,quantum,precond_pen=0.400,0.4,True,5,0.579948,177.93862857,177.93862857
41,1,,quantum,precond_pen=0.500,0.5,True,0,0.000123,199.10912158,199.10912158
41,1,,quantum,precond_pen=0.500,0.5,True,1,0.007651,192.14914882,192.14914882
41,1,,quantum,precond_pen=0.500,0.5,True,2,0.008898,178.71474288,178.71474288
41,1,,quantum,precond_pen=0.500,0.5,True,3,0.680805,178.33746899,178.33746899
41,1,,quantum,precond_pen=0.500,0.5,True,4,0.680964,177.93862857,177.93862857
41,1,,quantum,precond_pen=0.500,0.5,True,5,0.702945,177.93862857,177.93862857
41,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,199.10912158,199.10912158
41,1,,quantum,precond_pen=0.700,0.7,True,1,0.007758,191.56680528,191.56680528
41,1,,quantum,precond_pen=0.700,0.7,True,2,0.008936,178.7174828,178.7174828
41,1,,quantum,precond_pen=0.700,0.7,True,3,0.031753,178.71474288,178.71474288
41,1,,quantum,precond_pen=0.700,0.7,True,4,0.031873,177.93862857,177.93862857
41,1,,quantum,precond_pen=0.700,0.7,True,5,1.361053,177.84411758,177.84411758
41,1,,quantum,precond_pen=0.700,0.7,True,6,1.740059,177.84411758,177.84411758
41,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,199.10912158,199.10912158
41,1,,quantum,precond_pen=0.800,0.8,True,1,0.008525,181.20750419,181.20750419
41,1,,quantum,precond_pen=0.800,0.8,True,2,0.028367,178.56794896,178.56794896
41,1,,quantum,precond_pen=0.800,0.8,True,3,1.451011,177.84411758,177.84411758
41,1,,quantum,precond_pen=0.800,0.8,True,4,2.669202,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.000,1.0,True,0,0.000113,199.10912158,199.10912158
41,1,,quantum,precond_pen=1.000,1.0,True,1,0.00808,181.20750419,181.20750419
41,1,,quantum,precond_pen=1.000,1.0,True,2,0.026865,178.56794896,178.56794896
41,1,,quantum,precond_pen=1.000,1.0,True,3,1.276992,177.84411758,177.84411758
41,1,,quantum,precond_pen=1.000,1.0,True,4,2.482124,177.84411758,177.84411758
42,1,,quantum,baseline,,True,0,0.000118,186.6096884,186.6096884
42,1,,quantum,baseline,,True,1,0.007032,168.62482093,168.62482093
42,1,,quantum,baseline,,True,2,2.975857,168.52695443,168.52695443
42,1,,quantum,baseline,,True,3,3.515949,167.68706517,167.68706517
42,1,,quantum,baseline,,True,4,3.661433,167.32008675,167.32008675
42,1,,quantum,baseline,,True,5,4.177394,167.32008675,167.32008675
42,1,,quantum,precond_pen=0.200,0.2,True,0,0.000115,186.6096884,186.6096884
42,1,,quantum,precond_pen=0.200,0.2,True,1,0.006989,186.05900332,186.05900332
42,1,,quantum,precond_pen=0.200,0.2,True,2,0.007416,186.30310179,186.05900332
42,1,,quantum,precond_pen=0.200,0.2,True,3,0.008106,168.77980759,168.77980759
42,1,,quantum,precond_pen=0.200,0.2,True,4,0.038472,167.68706517,167.68706517
42,1,,quantum,precond_pen=0.200,0.2,True,5,0.507375,167.32008675,167.32008675
42,1,,quantum,precond_pen=0.200,0.2,True,6,0.663006,167.32008675,167.32008675
42,1,,quantum,precond_pen=0.300,0.3,True,0,0.000122,186.6096884,186.6096884
42,1,,quantum,precond_pen=0.300,0.3,True,1,0.007224,191.80793815,186.6096884
42,1,,quantum,precond_pen=0.300,0.3,True,2,0.007699,184.07074079,184.07074079
42,1,,quantum,precond_pen=0.300,0.3,True,3,0.008609,167.68706517,167.68706517
42,1,,quantum,precond_pen=0.400,0.4,True,0,0.000116,186.6096884,186.6096884
42,1,,quantum,precond_pen=0.400,0.4,True,1,0.007813,186.66902153,186.6096884
42,1,,quantum,precond_pen=0.400,0.4,True,2,0.008454,167.68706517,167.68706517
42,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,186.6096884,186.6096884
42,1,,quantum,precond_pen=0.500,0.5,True,1,0.007616,187.10378245,186.6096884
42,1,,quantum,precond_pen=0.500,0.5,True,2,0.00801,186.30310179,186.30310179
42,1,,quantum,precond_pen=0.500,0.5,True,3,0.008347,183.51529803,183.51529803
42,1,,quantum,precond_pen=0.500,0.5,True,4,0.009016,167.68706517,167.68706517
42,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,186.6096884,186.6096884
42,1,,quantum,precond_pen=0.700,0.7,True,1,0.008512,183.41688172,183.41688172
42,1,,quantum,precond_pen=0.700,0.7,True,2,0.009095,167.68706517,167.68706517
42,1,,quantum,precond_pen=0.700,0.7,True,3,0.030626,167.32008675,167.32008675
42,1,,quantum,precond_pen=0.800,0.8,True,0,0.000121,186.6096884,186.6096884
42,1,,quantum,precond_pen=0.800,0.8,True,1,0.009055,185.33938406,185.33938406
42,1,,quantum,precond_pen=0.800,0.8,True,2,0.009488,168.77980759,168.77980759
42,1,,quantum,precond_pen=0.800,0.8,True,3,0.028733,168.62482093,168.62482093
42,1,,quantum,precond_pen=0.800,0.8,True,4,1.302055,168.52695443,168.52695443
42,1,,quantum,precond_pen=0.800,0.8,True,5,1.302225,168.0748055,168.0748055
42,1,,quantum,precond_pen=0.800,0.8,True,6,1.49393,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.000,1.0,True,0,0.000115,186.6096884,186.6096884
42,1,,quantum,precond_pen=1.000,1.0,True,1,0.00872,186.74257074,186.6096884
42,1,,quantum,precond_pen=1.000,1.0,True,2,0.00936,167.68706517,167.68706517
42,1,,quantum,precond_pen=1.000,1.0,True,3,1.55407,167.32008675,167.32008675
42,1,,quantum,precond_pen=1.000,1.0,True,4,2.304148,167.32008675,167.32008675
43,1,,quantum,baseline,,True,0,0.000114,197.12455308,197.12455308
43,1,,quantum,baseline,,True,1,0.006458,196.53529027,196.53529027
43,1,,quantum,baseline,,True,2,0.00731,166.26714621,166.26714621
43,1,,quantum,precond_pen=0.200,0.2,True,0,0.000123,197.12455308,197.12455308
43,1,,quantum,precond_pen=0.200,0.2,True,1,0.007389,195.46450184,195.46450184
43,1,,quantum,precond_pen=0.200,0.2,True,2,0.008196,190.12915366,190.12915366
43,1,,quantum,precond_pen=0.200,0.2,True,3,0.009035,166.26714621,166.26714621
43,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,197.12455308,197.12455308
43,1,,quantum,precond_pen=0.300,0.3,True,1,0.006778,195.5807223,195.5807223
43,1,,quantum,precond_pen=0.300,0.3,True,2,0.007233,190.12915366,190.12915366
43,1,,quantum,precond_pen=0.300,0.3,True,3,0.008167,166.26714621,166.26714621
